,PC1,PC2,PC3,target
0,-4.933666646950635,0.38935156863769277,0.31097288273944096,-1.9411976215504583
1,-4.959660924569153,0.42640473020110187,0.32881766845821847,-0.3354833289928416
2,-4.889098004125478,0.2916772320415917,0.2727775385537165,0.1717275604194174
3,-4.77578272173581,0.08091974554177332,0.1867667806093354,2.24267060838401
4,-4.6819710543156,-0.09471968308234048,0.11883381015774354,1.7251329978814958
5,-4.699030243117916,-0.0720586059526607,0.13677868278008032,1.966056171605078
6,-4.7455968947767815,0.003995741941224616,0.1753376136363088,9.385408439766785
7,-4.466636030548015,-0.49990849433175416,-0.03382648871071052,12.200407288356148
8,-4.378304861304011,-0.6636122587782497,-0.09044672973565689,8.557070942594306
9,-4.4365384556072405,-0.5649246828063448,-0.03522953466188667,8.191631932240089
10,-4.497759935467357,-0.45983648606426825,0.018617897538117836,8.61450606354467
11,-4.554361974365601,-0.36229856252571213,0.06583015173873297,9.396323563645916
12,-4.494284801636891,-0.4725204135128738,0.02253230037762787,8.170263595009933
13,-4.492589325009291,-0.4784853120345332,0.024992647846306365,8.360920083688836
14,-4.4774511063849385,-0.5081775481514004,0.016871306982486196,8.314287578089305
15,-4.539042500306617,-0.4007729833604832,0.06671587112553565,5.916240437983822
16,-4.574282445477009,-0.3401636937031442,0.09422515849905037,7.3056084571141255
17,-4.474406425070077,-0.5206498776184921,0.01856190212493061,6.067504541396958
18,-4.532687963792314,-0.4190524106662928,0.06565649177328871,4.7419945360712505
19,-4.585407090554721,-0.3271751636009052,0.1062532580565787,5.5483299052813315
20,-4.520726710728991,-0.444817445573155,0.056454960814612196,5.882921022600156
21,-4.524221560095842,-0.4409642256045416,0.06045876779649524,5.87929588345417
22,-4.5835676197033175,-0.3373650949208434,0.1063826841759934,4.516058907346853
23,-4.602274946104234,-0.30625594324934696,0.11956354967917861,2.9307648371665973
24,-4.600182772519991,-0.3124102739165691,0.1166056578567523,2.8341829442597315
25,-4.660370374859822,-0.20755232686280964,0.16096766072218463,1.9269184919391023
26,-4.728343669957653,-0.08889871580039155,0.20938462831030372,2.7394916979465713
27,-4.664840927425471,-0.20521215200390988,0.1566736726336419,1.0142118549268158
28,-4.745558672217696,-0.0644348886213874,0.21563263933173102,1.9032104067341418
29,-4.730054739434108,-0.09556229118552635,0.19948089256510976,2.2886911638741614
30,-4.804069493386578,0.032836207074048794,0.25202000853855977,3.5358401255739946
31,-4.941556392155708,0.27439889098857567,0.3504318426720379,5.2047220736400615
32,-4.990349552513783,0.35726875628143256,0.377928079218838,5.118702452626167
