,PC1,PC2,PC3,target
352,-1.8057707597061594,0.7584427485335136,-0.520951535415339,-3.2447268132527567
353,-1.9382500224939532,0.9834707157537691,-0.4237345914445426,1.4036704403195763
354,-1.9468875309298581,0.9932158661117395,-0.4221439913893025,1.1408898474016362
355,-1.9158392048221942,0.9336767738498407,-0.44977095205087825,2.1412332812353534
356,-1.8944929561875845,0.8908352682289836,-0.4689907440898472,1.8421783567685486
357,-1.8911326131913053,0.8792684382727566,-0.4741445980554341,2.8555723055965023
358,-1.837712023231875,0.7805613469398931,-0.5161060479060181,2.650632262297585
359,-1.870320513795513,0.8316755250774217,-0.4929274618511878,3.162826725447643
360,-1.8590105669896917,0.8065497792236528,-0.5033232773168363,3.076232443172708
361,-1.860760522887303,0.8042363202638553,-0.5037488346052441,3.6515666232603174
362,-1.8047496529531613,0.7014337681440023,-0.546908307926945,3.5635042230693723
363,-1.8084539651207312,0.7026589154160551,-0.5443185652254416,3.0913359584042377
364,-1.8336208207826372,0.7415040142917021,-0.5262285483420475,3.684556009958389
365,-1.8041924068099569,0.6854749439894495,-0.5493695395369803,3.641113398240354
366,-1.8243851179913488,0.7159169063530008,-0.5350280145275448,3.186193758215276
367,-1.82669987816865,0.7153921739439282,-0.5346386040162604,2.749816518328393
368,-1.8449258035290885,0.742648237639742,-0.5226095152804731,3.6076074016303297
369,-1.7924431845811095,0.6468162339183843,-0.5633526746126184,4.348817551524642
370,-1.7653761660521674,0.5951913313716041,-0.5836826927308928,6.3709742434332375
371,-1.7354478655420773,0.5387065448253096,-0.605453552593016,4.432047535654069
372,-1.8185279334942206,0.6792528339040113,-0.5430868668059294,7.454216153342374
373,-1.7480537575962254,0.5526417659203113,-0.5969305041863596,10.760655415454666
374,-1.6657975215382594,0.4053905861199487,-0.6572649099234972,9.110767359315625
375,-1.682474279826478,0.4305837550148129,-0.6422402332981132,8.968165878815215
376,-1.6737078001636603,0.4118523685013079,-0.6469891841722831,7.8535033020558815
377,-1.731019892521863,0.5084900378253618,-0.6029905332433082,6.862919687296864
378,-1.9554872375963626,0.8966297969739186,-0.43756513785927587,9.52373242373438
379,-1.9125357141092882,0.8190892666088505,-0.4765264513711772,7.992357866871667
380,-1.9573261709792702,0.8937231937118507,-0.4485512164561424,9.367595886073136
381,-1.9390571998241353,0.8581532665676632,-0.4680040876624086,8.462060572009232
382,-1.9487192605715715,0.8707949910492647,-0.46568135744640443,7.885488451855621
383,-1.9712176656758802,0.9055289170924711,-0.45375139312142604,7.0917087108976125
384,-1.993674583157236,0.9399763834827541,-0.4421446086519071,7.398972553358872
385,-1.9923657577697726,0.9327842538427935,-0.4483741618517188,8.0747008286206
386,-1.969516846582373,0.8878007938585888,-0.47005778218455135,8.019635495677397
387,-1.9696201478247537,0.8825970454934385,-0.4737425413126151,8.28560830686872
388,-1.9669218859500766,0.8724388903346973,-0.4792945710599026,7.285540170635541
389,-1.9719411713669106,0.8756773548903302,-0.47888621869767045,7.138817319857912
390,-1.990114011938979,0.9018207193192684,-0.46876935932413544,8.141511187949984
391,-1.9663883766957246,0.8549498078860871,-0.490023836534261,7.791567422518564
392,-1.9579094887099653,0.83456461602787,-0.49909821102468477,9.091832555518128
393,-1.9519158008358326,0.8185332325732332,-0.5060038970722008,5.436009014930413
394,-1.9669189916062189,0.8391466746519686,-0.49717293246853406,3.4033474740016287
395,-2.074347794487216,1.0209186255543452,-0.4204740446153049,5.025903327156174
396,-2.0361619366642674,0.949051728850243,-0.4545878142255767,3.0118713019195402
397,-2.1652481874013962,1.1683677127341066,-0.363437834953625,-0.15869559400987945
398,-2.2988630380408774,1.3955866255486393,-0.27261838909075714,0.8751360678131898
399,-2.2391661425299554,1.285584475031447,-0.32804197080000175,1.3696011487252961
400,-2.2245829994636215,1.2534064011622474,-0.3472201493984846,2.639086344660663
401,-2.2090384288033054,1.2191440020426292,-0.3659894054534645,2.5892785620166383
402,-2.2585140563814914,1.297927330413224,-0.3357164673554346,0.5360021729579528
403,-2.358476702319781,1.464601682821394,-0.26926101099450356,2.343269672365333
404,-2.328067163317404,1.403922720929306,-0.3017042896735956,1.3830540641872422
405,-2.3778634786931376,1.4825277341972811,-0.27313562892566234,1.1332452644144768
406,-2.3464095239733735,1.4193205424635809,-0.305577518499323,0.8922055243179955
407,-2.3374706000022947,1.394990442703715,-0.31975916363243884,1.6667480785811735
408,-2.3175035852142805,1.351281440169174,-0.34138308490566566,1.1919193237999524
409,-2.32854588564976,1.3615245997760483,-0.33913651772937226,2.192942988576715
410,-2.3344287682377822,1.3628070034675963,-0.34082066858776,4.383185220937799
411,-2.3297861946253726,1.3457564436993292,-0.35022596567992637,4.0241571370070135
412,-2.3381169610011563,1.351316885834958,-0.34966874672943327,4.7557434851658975
413,-2.296567303802369,1.2699899944987925,-0.3860499342071744,4.004770253150001
414,-2.304231425545854,1.274417547754262,-0.3845897096535654,3.661447643835292
415,-2.327948805960536,1.3069874489098654,-0.37147714567892137,5.392836668495204
416,-2.3021882681212635,1.253467919565114,-0.39560293889335896,3.564100630655293
417,-2.3758884028960807,1.373306656195714,-0.3452730339875461,7.800437345434576
418,-2.2353045608855737,1.1198770658707675,-0.45555324267833097,9.706285384716448
419,-2.1999485298665857,1.0496089778691458,-0.48344794178448375,10.052352179893342
420,-2.256504965840377,1.139849669613483,-0.4425737835288577,11.782641431996483
421,-2.2435578310905218,1.1094004058878773,-0.4551349080269108,12.427275736985928
422,-2.196398380559329,1.0194672820082107,-0.4926453805198738,7.927719942730263
423,-2.180220871987433,0.9836640938421082,-0.5058966515286116,9.030341326645413
424,-2.1852085698149106,0.9850252571094688,-0.5032424438938383,8.393954077915998
425,-2.2301199152412305,1.0562665356859633,-0.47146534599278966,1.4815030730744105
426,-2.2760702359211638,1.1295810206277024,-0.44046337444552436,4.715725371380534
427,-2.2728603433910255,1.117302352688048,-0.4471778678339541,4.166968992152891
428,-2.321984585169718,1.1961544062138612,-0.41489319764147287,3.2798459450148902
429,-2.327097555225784,1.1982893688448573,-0.41648451521771535,3.2616992961037528
430,-2.28465093440675,1.1173570046624026,-0.45307331814560026,3.3209842149812165
431,-2.264874650675906,1.07575802676784,-0.4713157109455411,2.9129776647245125
432,-2.278916624918004,1.0931111409639005,-0.4638633085229252,2.3624719316016645
433,-2.2696197169768526,1.0698826743409826,-0.4740924024627975,1.9532923027204294
434,-2.3232484486582012,1.156369706510004,-0.43744244079748845,1.257820344476982
435,-2.4487699447676614,1.3682907360149883,-0.34923518406342857,1.2196197436459337
436,-2.4421241955347055,1.3498464965636456,-0.3623582065573279,0.546879172419033
437,-2.4372398391831402,1.334032130101728,-0.37330815684428836,0.6606223698228183
438,-2.41068618644945,1.2801290662819154,-0.3996034198109518,0.7732847712323915
439,-2.4174293282713726,1.2840238309851457,-0.4000409615897627,-0.05680803672817747
440,-2.4897639011558454,1.4021800994158056,-0.3519169456117946,0.3029501817833481
441,-2.463255252214252,1.3480301505964165,-0.3788480566825332,0.35969057978659924
442,-2.4620956764802817,1.3377891479850486,-0.38573929468799234,-0.0189654208611818
443,-2.502695799571033,1.400234493058715,-0.3614010664648889,-2.06498136928386
444,-2.6199558997578563,1.5962829392006486,-0.28134146896639867,-3.139271558296925
445,-2.7177817132172852,1.7583953925933333,-0.2188516527440412,-3.684467465685049
446,-2.69293378041337,1.706294722965878,-0.24930606481763523,-3.055312810200242
447,-2.5509960587469256,1.4494325442525053,-0.3645949880283041,-3.2834792350188406
448,-2.6344811692118473,1.5850008268121898,-0.30808922309872716,-3.362483743183753
449,-2.6406181865439318,1.585925230245293,-0.31124342240466957,-1.0428527461446935
450,-2.326100930192877,1.027727454502836,-0.5513623159117091,-13.52416280460601
451,-2.825558673733268,1.8881390653756311,-0.17945668480858487,-14.446349180205166
452,-2.803995463322163,1.8415644768874833,-0.20901888278626707,-11.887524204238812
453,-2.6967127709626326,1.644769731167064,-0.30014053046279066,-12.62923847707085
454,-2.6497348304077577,1.5524807296542236,-0.3424848898618959,-11.594118714536968
455,-2.6358770764402375,1.517809494593029,-0.35854742278828766,-11.520267761778355
456,-2.592945817092597,1.4325366185334174,-0.39556892014723355,-10.241607264882385
457,-2.5074061574954545,1.273080046444034,-0.46273685313169777,-11.17327912231794
458,-2.49952590163655,1.249187702899388,-0.46994657732886436,-10.864304567778154
459,-2.5210513084489388,1.2770246340652025,-0.4555481379108597,-11.878478060418793
460,-2.504120582441199,1.2382484930514293,-0.4705871859617036,-9.466005158982613
461,-2.403261466972815,1.0534078981108659,-0.5473862116084923,-9.838455233824636
462,-2.3877513993739115,1.0175579566724189,-0.5581762801800789,-10.824009476832114
463,-2.406898321077403,1.0426493766114113,-0.5433919096051079,-10.791903667048874
464,-2.3614386957537254,0.9555920614318963,-0.5774850448193507,-11.46585453247776
465,-2.3813367642976777,0.982776116463316,-0.5621614609908218,-13.002566815620163
466,-2.3864113425798705,0.9845324530527703,-0.5588474006940692,-12.353296876514085
467,-2.373585975218631,0.9553495016575293,-0.5692086327772948,-3.8102183339795537
468,-2.203346801263581,0.6518852663272933,-0.6958683824895993,-3.6187387077300905
469,-2.1513389561703673,0.554617500332609,-0.7300722264980216,-1.182942136240686
470,-2.041767868825778,0.35759165860666786,-0.8061115280484389,-0.19679051665243857
471,-1.9892177627567316,0.26057268543286133,-0.8374836158421012,-1.519987801254949
472,-2.042179939886891,0.3483511993721103,-0.7902926220588145,-2.8489132088214246
473,-2.0370045328762694,0.3356344207526968,-0.7888616613607102,-2.3309166922566846
474,-2.0535729640789424,0.36132692368046204,-0.7719051137750564,-1.5787338038612586
475,-1.9608649063833703,0.19688136910272586,-0.836951994814325,2.202254324939296
476,-1.7935966863028512,-0.09740733839352833,-0.9548184198625358,2.56961542720975
477,-1.8317064986360168,-0.03323837565609655,-0.916317793305312,3.7555878293274443
478,-1.7039055978739326,-0.25749968789077,-1.0030171735450546,3.542880384957831
479,-1.7376672233751629,-0.1995866042723897,-0.9671279438655379,3.544563904172066
480,-1.7024846341739601,-0.26107622839428074,-0.9845197441146993,3.705802049928942
481,-1.7070058407524509,-0.2528444613416944,-0.9723399191660123,4.387220878739377
482,-1.64425864856197,-0.36142171106593823,-1.0109639862757327,3.950831469342109
483,-1.6835122047211157,-0.29181273301265676,-0.97288881148119,4.986407436049749
484,-1.5956491625071603,-0.44339855559786895,-1.0309439278091934,5.084299551816498
485,-1.6485198996344717,-0.349409675133924,-0.9827047938543904,4.6694796131584
486,-1.6164406746774107,-0.4031058042929158,-0.9997647724417463,4.941422884674001
487,-1.586815008534053,-0.45239908124524725,-1.0145107688430732,5.068998917327737
488,-1.5492524215034222,-0.5153665909966118,-1.0347628546293441,4.193145968152874
489,-1.5404068365723675,-0.5280642289498501,-1.0331786156202818,5.650932630868602
490,-1.44010796111974,-0.6999946364498769,-1.0996457572123082,4.071686471758673
491,-1.4619597485987297,-0.6587648072611252,-1.0731927471754763,1.0346227881583447
492,-1.7684442178056272,-0.12065908364772714,-0.8375475606092471,1.0713182739080298
493,-1.747253264005394,-0.15350030118265764,-0.854463607454228,-0.22635083163336436
494,-1.8690341465874625,0.06229203007994687,-0.7642630807978056,-1.8720891862510711
495,-1.9212433216380205,0.15633811985442575,-0.7288692507318316,-1.2166522665905517
496,-1.8629234074980654,0.05687146407990989,-0.7761186794271343,-1.4518974792970194
497,-1.7315908679041139,-0.17077668432127896,-0.8748250916629535,-0.3832269136602893
498,-1.7994773692575308,-0.05152258331656086,-0.8215770088081403,0.6516314822104295
499,-1.7871988870712374,-0.0720197629577658,-0.8298960172408373,-3.3633458051175347
