,PC1,PC2,PC3,target
103,-1.5349480368294286,-1.143968484402184,-0.07038417483391748,-5.790581805359344
104,-1.5382038959473174,-1.1362261260354622,-0.06351997118755487,-5.637682189114225
105,-1.552570224572048,-1.10997463939474,-0.04991729373661711,-6.2603306211104846
106,-1.5888767144610187,-1.0475381945201196,-0.022878479281844652,-7.167848825525613
107,-1.5938637396696544,-1.0362259679468835,-0.017152952498533863,-5.609479106143088
108,-1.4882856829965465,-1.2061101849380889,-0.08264700343925041,-6.49581360044162
109,-1.5343128486058537,-1.1279581880854233,-0.04781465014886854,-5.782418709664144
110,-1.520890638465159,-1.1467890967930496,-0.05282209809544507,-6.7086761744689705
111,-1.5394991597883119,-1.1131123863332635,-0.03703449025426461,-6.529492450179205
112,-1.5585957076973662,-1.0784971298885124,-0.021629627183470806,-5.9258675185341705
113,-1.5387980526759302,-1.1075446035932652,-0.03183277074059711,-6.003187237355628
114,-1.5400218003122694,-1.1022777495373417,-0.028000937312901864,-5.16243666101433
115,-1.5198897901215966,-1.1319873430034266,-0.038006865675193305,-5.074545346659822
116,-1.549433974580296,-1.0803986000010861,-0.01562502877933944,-6.152734774673418
117,-1.5760200148638266,-1.033525647882251,0.003904136211942636,-5.495262492159641
118,-1.5101791746434077,-1.1380323591170773,-0.036678632108693404,-4.017366164204281
119,-1.4608942880089102,-1.2157401477279615,-0.06472954484142819,-5.52253585142503
120,-1.3966505946141112,-1.3179798769024798,-0.10117917205870713,-3.889051566892966
121,-1.3316642563215846,-1.4213741693323254,-0.13662291214800884,-2.051081573846062
122,-1.3411544722290802,-1.4025922264906054,-0.12291258308534056,-3.0046423822769226
123,-1.398003794878261,-1.3057236198071926,-0.07966709103559805,-2.1241227696576805
124,-1.3742371081567375,-1.3403565287129207,-0.09022829573137293,-1.4667254162458967
125,-1.4395369966366838,-1.2291115719531591,-0.04315957344672867,-0.4007454162459283
126,-1.363360953128468,-1.3492351586534665,-0.0889886137970896,1.4404703214908292
127,-1.2179137484355467,-1.5831102792030893,-0.17717655480114666,0.4972516941454754
128,-1.2452630354001026,-1.5342768729961556,-0.15066834265063722,0.8229359075132376
129,-1.2668194682373692,-1.4942788655088328,-0.12934580998769935,0.4931992292281946
130,-1.2749970549732415,-1.4757736210468262,-0.11771298660438384,1.6593066964232714
131,-1.230051418954284,-1.5440470861204691,-0.14077136019711567,1.2657608829977791
132,-1.2274497355418235,-1.5429838718857054,-0.1356677943521222,1.100864688085865
133,-1.2394992487484537,-1.5177044722731359,-0.12146122341689077,0.8265386732541793
134,-1.25918847064962,-1.479712528611279,-0.10302233451203756,1.0503135411076208
135,-1.2365485588935454,-1.5109061448957062,-0.11255318589457053,1.050050353065753
136,-1.2635842036895684,-1.4608117048568414,-0.08969888398750442,1.64207301203048
137,-1.2733675839156102,-1.4388472605150033,-0.0788769616836384,0.7511899157588877
138,-1.2725741776610417,-1.4342432635672655,-0.07521162207523897,0.0535018551259378
139,-1.293124510281395,-1.394772160014751,-0.05786474281667932,-0.483962087124903
140,-1.328266604133709,-1.331421058465817,-0.03176228403344974,0.21523736061888085
141,-1.3066766326684458,-1.3610630327221538,-0.043078592486209794,1.0772761241268205
142,-1.280844829613978,-1.3979554968105594,-0.05640652843335481,0.43053143352563455
143,-1.3044830477024179,-1.3540002211197468,-0.03720527310782858,7.487367750750238
144,-1.0675583412240544,-1.7369197193924988,-0.18622204201567694,4.423187717493343
145,-1.1089355098664384,-1.6646197245216539,-0.1497757285912183,5.230006420026702
146,-1.2306939153660976,-1.4598397692636962,-0.06359427628206993,6.615262825144791
147,-1.2264298437081356,-1.4608295142853454,-0.06231852451712945,5.369422605640475
148,-1.2649163194394406,-1.3918886513775421,-0.03347461561639897,3.3308090570599114
149,-1.3754898720232702,-1.2048061795641667,0.04059492086731268,4.100269379880697
150,-1.3804407553652234,-1.1906883521913747,0.043772305374351915,3.3234821560529566
151,-1.3597342118449023,-1.219125134826819,0.030738168220911456,2.9829856039511915
152,-1.3309310739083748,-1.2613269452856823,0.013428875881226265,1.9542665985381922
153,-1.3763492292468933,-1.1822824224372603,0.0448551983232732,1.8489762239313148
154,-1.365144559214286,-1.1960379902833305,0.03869605496990297,2.0458188858195796
155,-1.3963011935174248,-1.1406796826291097,0.060293791938828604,2.5718726801976977
156,-1.3705215097431391,-1.1787070136440603,0.044554914230749296,1.7188414077237422
157,-1.37257204586904,-1.1714511463765505,0.04763280158519876,2.2638633735334075
158,-1.3745304020451294,-1.1644666095298224,0.050674154507263924,2.417667838548302
159,-1.3656662389171967,-1.17531598431751,0.04677455493706718,2.0674638170898474
160,-1.392302431410934,-1.1281171583217828,0.06600663380662067,1.4728618125096795
161,-1.4407938992909897,-1.0450878461849846,0.09856931255167102,2.1190540971657446
162,-1.3826362866477033,-1.1367911215284816,0.061329703642226056,2.494189221382156
163,-1.3553167281442497,-1.1783843549291886,0.0457738039950767,2.907308171073506
164,-1.3525531502090584,-1.1798404906941498,0.04676759570428465,2.5969802484770614
165,-1.3748744251506424,-1.1401320425070984,0.06387832620771378,2.3932092791718893
166,-1.4048361509226233,-1.0877889181760119,0.08519711591067625,2.55557482927267
167,-1.3852162442553229,-1.1166283898119636,0.07381581123157298,3.5650335345278754
168,-1.4402220871486162,-1.0233883545136255,0.11104547943501344,4.633681100402324
169,-1.3673432586742806,-1.1395403637408177,0.06456934794665516,1.5012540259331522
170,-1.6292013339130915,-0.7077401919073717,0.23544637493987652,-0.8251911830141385
171,-1.7310341097419262,-0.5373198003608008,0.2961227496199841,-0.25196796168958313
172,-1.6939327272127729,-0.5950200793973498,0.26547842081918954,2.1271057625145047
173,-1.6583773652536071,-0.6512429387781412,0.23785367158705406,0.9273485651732343
174,-1.7142877732030508,-0.5583689288999558,0.27069160185864094,1.673072671090286
175,-1.6453347779096152,-0.6702518143686769,0.22220294248608546,4.701255574482168
176,-1.5923782767485424,-0.7565956855524787,0.1864750702022061,4.286691836722419
177,-1.5633166028330718,-0.8040903219287475,0.16781576312595037,3.895583192023715
178,-1.5409708132020141,-0.8406021429622113,0.1543098143688342,2.838877023985539
179,-1.5828577589606363,-0.7718357025338201,0.18262039022457685,3.410005565377153
180,-1.589926078035187,-0.759790557004081,0.18727573641673684,4.449543420674068
181,-1.5327148272725006,-0.8529804800403796,0.15048141793397968,3.610602212718677
182,-1.5711301434661928,-0.7897125171256567,0.17676974433831621,3.7928993546855834
183,-1.5710803664260964,-0.7891459941198179,0.17714918353978099,3.510299466676005
184,-1.5710416700371397,-0.7885270676966244,0.17756105011617085,3.947570447334853
185,-1.5745965289436494,-0.7819952222735908,0.18030328218611766,5.69735072890571
186,-1.5567615548990086,-0.8104614062907444,0.16922494205307903,5.602201646515975
187,-1.5529420667733025,-0.8160158255419857,0.16767290557347778,4.719394998842043
188,-1.577765517563986,-0.7746046899645053,0.18459409435294638,5.471555555207534
189,-1.5780376100687719,-0.7732602960306715,0.18502236744293762,5.298736019974617
190,-1.5925785224369864,-0.7485725092675103,0.19466246087325598,6.182278078111361
191,-1.5822750196918052,-0.7645479627777884,0.18798917933778667,1.6079816745673852
192,-1.72201778688577,-0.5349132823618852,0.2780572815741492,-0.19719397747333378
193,-1.7173527069272845,-0.541381902829687,0.2715433126461075,-0.1971868231107688
194,-1.7226643392912617,-0.5319878824911488,0.2720631984710745,-1.0561539581789483
195,-1.7132059106586304,-0.5470973938033125,0.26335436354583724,0.5623657079425696
196,-1.695983587729817,-0.5752304647101263,0.25026909289423965,-2.427603619083382
197,-1.7604731600987402,-0.46978861266365085,0.2904069905092123,-3.592689770647363
198,-1.7614508323980358,-0.468252985857304,0.2881305397927168,-4.4631017713472865
199,-1.7190459052542082,-0.5380287589959599,0.2583096509443369,-8.041494403603474
200,-1.7901397946935504,-0.42226357293417954,0.3028734008209438,-5.640059728756307
201,-1.747790555950998,-0.4921182725606903,0.2726891408679743,-5.146095478310161
202,-1.711501304977009,-0.5524208854621682,0.24789155940443577,-5.146287348827627
203,-1.7067131544589254,-0.5612786191916928,0.24447744972139274,-6.014107057136214
204,-1.737708653954282,-0.5114276993969062,0.2642067031779033,-4.940145469289497
205,-1.715600463624636,-0.548393336117071,0.24892722650622817,-5.4147870965746305
206,-1.718107658351527,-0.5451098778713014,0.2501871812900085,-5.414356026418653
207,-1.7242944671747968,-0.5357333480054789,0.2537551394024199,-4.930768683104813
208,-1.7127055624403964,-0.5554335160160879,0.24573241001714677,-5.249161572437344
209,-1.7331774940079623,-0.5226000473884157,0.2587068755452865,-8.25031749212754
210,-1.789891385128222,-0.4302293201473156,0.2944580588614237,-8.897054065963136
211,-1.783007788519768,-0.4419934557193138,0.28775194865513914,-8.687398112951977
212,-1.7721202333519912,-0.4605380344476908,0.27890474544718696,-10.012173665331787
213,-1.803860601311618,-0.4093359324645638,0.298008631993002,-9.606165463479433
214,-1.8109293232579253,-0.3985656083961545,0.3004583923584183,-8.362860636564983
215,-1.835808072391775,-0.35870948243405903,0.31439995654687564,-7.918792914027469
216,-1.7748280268598393,-0.4597428291350422,0.2725112232031749,-6.713137059344681
217,-1.7053221772374991,-0.5750989441772314,0.22706921536800356,-5.841904665491363
218,-1.7064214545779486,-0.5747649986359172,0.2290814795471617,-4.82206882423665
219,-1.6612954509501874,-0.6500043199126242,0.20102402223155183,-4.9561270307226835
220,-1.7018085748536111,-0.5846220847973455,0.2292936053795953,-5.599446704741879
221,-1.6537606953986834,-0.6641434931677426,0.19900466542319922,-6.602850947325813
222,-1.6050548790284194,-0.7447560830219488,0.16951532670019348,-5.739689264668454
223,-1.5128235573791897,-0.8967028815455611,0.11302782795660231,-5.834336435942438
224,-1.455428779572524,-0.9913692911442845,0.08121984908868285,-4.727056809856582
225,-1.4948649726880119,-0.9266263968074647,0.11295064114426841,-4.93096866171517
226,-1.4784924930761127,-0.9527697755773411,0.10685111198482568,-5.089870970052672
227,-1.4731861721540864,-0.9604111221802691,0.10791786156775011,-5.089674927565196
228,-1.4755130856920062,-0.9551862444002214,0.11364802231778462,-4.855544889376565
229,-1.4926970970627014,-0.9252720277384885,0.12854941051476812,-4.958545911740584
230,-1.4781886143960572,-0.9471503323909118,0.12219271727192216,-5.174957563462628
231,-1.4851688672423098,-0.9336695302544146,0.12993484699498464,-4.478469520141693
232,-1.4925109831960521,-0.9194536887060304,0.13750685679808727,-4.639076880594772
233,-1.5037210480906522,-0.8988009513875993,0.14721702813042076,-4.913693224186668
234,-1.4649147102086788,-0.9602506159674201,0.12417292029116299,-5.010100020442759
235,-1.4326263799566947,-1.0111189972791468,0.10636527459286454,-4.687325168055826
236,-1.4287074059047715,-1.015376361993054,0.10761304928573771,-4.687500851590987
237,-1.425016995633159,-1.0190959430584505,0.10885314893903089,-5.506191621625817
238,-1.4430552217859516,-0.9869905382537685,0.12400668472718362,-6.766336404365112
239,-1.497520834368779,-0.8948813927219801,0.1619964790600949,-6.412409777455939
240,-1.4631846622530935,-0.9484777032559496,0.14093261118233275,-5.788098088142384
241,-1.4532015754476404,-0.9623198158229243,0.1366474180132521,-5.665832346661732
242,-1.4825613857033682,-0.9115769250017133,0.15802566390231285,-6.261736734432271
243,-1.4801479011052803,-0.9129527947563024,0.15795273380817554,-6.50458747303506
244,-1.520678668769532,-0.8438704998677802,0.18574583665940372,-4.118325329551986
245,-1.4396800977818052,-0.9744396678774977,0.13380463271669546,-3.330120575004098
246,-1.1523038475921634,-1.4445104993838696,-0.049232340945568415,-2.934354531885518
247,-1.1261467551822175,-1.486027923181456,-0.055444636287618435,-0.5258961746913545
248,-1.0615336671856612,-1.5898051985234773,-0.08690237684439636,-2.2082786911623473
249,-1.158817859096948,-1.426887625569851,-0.012840929270201877,-2.4098101847040425
250,-1.1297681520466187,-1.4704148594605042,-0.02425698836085095,-1.838777143039991
251,-1.1152151963371284,-1.4898285670213425,-0.026028463767153575,-1.7669724349370926
252,-1.1190114201321713,-1.478767745568718,-0.01608503414023703,-1.9153145120280999
253,-1.1521601167414823,-1.4191397796292657,0.012223986480658398,-1.4937751411455502
254,-1.1323943371276108,-1.4461318611685186,0.0049612471169225205,-2.369845341682379
255,-1.1268452721978264,-1.4497636612412197,0.00719199412845508,-2.6780771378677457
256,-1.1789085027724509,-1.358665631114595,0.046551339862925034,-3.028068535687544
257,-1.1817430546959002,-1.3482338446798467,0.05235552652560247,-1.7344231806231303
258,-1.123443043190318,-1.438349811979272,0.01849145294261866,-1.5270587308460701
259,-1.085602879012392,-1.4951187095694938,-0.0005584800784664623,-2.0442698840255686
260,-1.1047869456118744,-1.458227597857687,0.01807673591069984,-1.5993399425623436
261,-1.1030624639243103,-1.455468291883475,0.0223154853730097,-1.9183794387520052e-14
262,-1.0655403009957884,-1.5114638536679967,0.0032282425070190336,1.2274691767215429
263,-1.0418827163708377,-1.5447432134576835,-0.006048720018093254,2.4135783007893625
264,-1.0324580824426017,-1.5545672460475315,-0.005766110799679352,0.9811038186179768
265,-1.0627045416847782,-1.499081423640688,0.02008817043313994,1.2488633883506577
266,-1.1009441879835613,-1.4302385383157994,0.049944688967932346,2.817472394345437
267,-1.0572552313686931,-1.4958782032188542,0.025580432170562665,2.816786539424293
268,-1.084570088452725,-1.4451241483039303,0.04832126856636618,1.6241134777165405
269,-1.166363414867108,-1.3047822961507274,0.10535139127925566,9.755960037419097
270,-0.9979388626854052,-1.575361008743032,-0.0017731325582285194,9.9908610301802
271,-0.9987222606356609,-1.5687490658451382,0.005433950676643945,9.140747418399899
272,-1.0682290113471131,-1.4489846003561824,0.056655845790337965,7.026070000546747
273,-1.0889653337618566,-1.4089727594308659,0.07406280009596623,9.040040708333194
274,-1.0525188362140148,-1.4629413323336249,0.05385409457481325,8.184849418385843
275,-1.0692037781347081,-1.4298699067623475,0.06903659828733938,9.032248758186585
276,-1.0790305643755411,-1.4080362983795658,0.07919858796118795,7.221956517943524
277,-1.1069310388855096,-1.3565584138759181,0.10072536236588737,7.221956517943524
278,-1.1100563850738772,-1.3458102725369812,0.1054352570218711,10.155940384894953
279,-1.059112975628091,-1.424049467635589,0.07516980319541408,8.67599882309317
280,-1.096960462430287,-1.3567323035066274,0.10379941549151889,10.215371490130725
281,-1.0816273909479406,-1.3766498229928765,0.0968591848150897,9.670236010180766
282,-1.0910754410222332,-1.3560138432933786,0.10638454084263677,10.989294647999815
283,-1.0647251297482647,-1.3942059403444764,0.09245384281558972,10.662555147364742
284,-1.059440486472643,-1.3979536119917824,0.09285934180436381,10.302318630708127
285,-1.0792878194562905,-1.3604182522054575,0.1095578755695572,9.751672953587274
286,-1.121101302335671,-1.2867283232968065,0.1397966317830546,7.903898214156297
287,-1.1599820699451298,-1.217803402240835,0.16694264050034502,8.313332946783522
288,-1.2136615125688957,-1.124660478824106,0.20267925743966908,11.01710694494856
289,-1.1744221305160958,-1.1842782359999973,0.17705914702638095,9.696868572906176
290,-1.2274161036441391,-1.0929104413235122,0.2125126167025505,7.869854264017778
291,-1.2630790966542287,-1.030073628141614,0.23543310246326554,8.788716121327669
292,-1.2916929368066878,-0.979054923952098,0.25310046667790803,10.03947731575776
293,-1.3094536061277222,-0.9461641053528811,0.2633183845164081,8.777514769874976
294,-1.398827044348232,-0.7960033216584208,0.3197295108204399,7.857500444152038
295,-1.4101057741631329,-0.7742545336837783,0.32353813105967794,8.525951520444954
296,-1.435099016704532,-0.730534773683764,0.33650980621866716,8.316627941198501
297,-1.3986763606817467,-0.7881182393216724,0.30962183599156223,8.082829026701651
298,-1.4148455915866032,-0.7598867584113941,0.3182819533854739,7.905632344609909
299,-1.4057322226451088,-0.7733878165693822,0.31046567478036924,7.643359354421029
300,-1.4464268745560207,-0.7053640552401378,0.33541813191915204,8.3676282422739
301,-1.419237106315713,-0.748886689030873,0.31558818309485476,7.927326443040225
302,-1.4199440975699438,-0.7469145665107758,0.31488734745399033,7.288782609605299
303,-1.438470560974992,-0.7157911635630754,0.32587159422045703,7.540519464206265
304,-1.4283862360764337,-0.7316876935195362,0.3180084526700128,6.421787226129716
305,-1.4538899151370488,-0.6892850521079785,0.3336324366280603,6.8861780793977525
306,-1.4473416631646785,-0.6995104124261589,0.32796282933907944,6.473091758504178
307,-1.4476530219040056,-0.6986022896229359,0.32711613974789266,7.3181631489410375
308,-1.4334551359254528,-0.7215918622304902,0.3170308613957322,6.998891197703621
309,-1.4404917872869683,-0.7097962079086854,0.32119704171908114,6.54402001194534
310,-1.458413832435706,-0.6800914605498861,0.33226862877640406,6.545423654195592
311,-1.440641130332971,-0.7089714091707886,0.3198461082224239,6.358073484551719
312,-1.577097625492788,-0.4846830013422493,0.40773931954594667,3.3708962784100107
313,-1.6259496065567431,-0.4038982803415113,0.43524850117116326,3.731655465863195
314,-1.6246350683408939,-0.40579433456956326,0.42947140076283413,5.626913232779998
315,-1.5973918951170138,-0.45076195058729623,0.4075524506931473,2.7439087746067283
316,-1.6805917089623243,-0.3148084424299504,0.4582577729957743,0.8511789323388018
317,-1.8296045046302551,-0.07077354025531361,0.54948438321608,2.519266859780181
318,-1.8401722982136262,-0.05410567677456724,0.5476166350442794,4.583947209817122
319,-1.8137266316635505,-0.09898597581680978,0.5224836719964824,2.040649570925617
320,-1.8757538333316188,0.0006794209630513531,0.5560875120851158,2.124493172860602
321,-1.8302258952943058,-0.07651931905571743,0.519054628614063,1.3493101064534827
322,-1.833472763288104,-0.07426939931535914,0.5155231222902402,5.06771575887354
323,-1.8147648133793703,-0.10831269120947072,0.49815732309498284,5.024912969798838
324,-1.8385208245963534,-0.07286559989797142,0.5091471832457682,4.891248179223494
325,-1.8373146739640558,-0.07842345743700624,0.5036121878478913,5.028235082636803
326,-1.8178349969906535,-0.1141064451587122,0.4866185230661429,5.163145463895179
327,-1.805011899239505,-0.13897876311371316,0.47474150306079227,5.0288208527934986
328,-1.8027025161043329,-0.14659977828426807,0.4701858956125921,6.571814093193822
329,-1.77519854498731,-0.19552356195541365,0.44952134570345553,4.78552688341172
330,-1.78683261666555,-0.1801774631509866,0.45500826281478846,4.870687848751309
331,-1.766445351979643,-0.21720802074058157,0.43947745980617875,4.258754820455508
332,-1.7889810213013058,-0.18372171180598512,0.4522907689111101,4.34027992281485
333,-1.779687364742065,-0.20227470162125205,0.4438884486551265,4.461231727844308
334,-1.7738619232964001,-0.21508662817605284,0.4380568663538472,4.292565379670258
335,-1.75363472582846,-0.2514724251577856,0.42311122797241413,4.288679223968245
336,-1.8626745701223333,-0.07557430178638995,0.49227272122237464,5.407211260410405
337,-1.7794593550781548,-0.21488999817916804,0.4341183898001859,5.971136494685983
338,-1.7916080411688937,-0.19806794415805917,0.44023886487179,5.368267505273136
339,-1.861629880615511,-0.0860957816391562,0.48341801329682876,5.75608379105069
340,-1.796133594927665,-0.1963761837898973,0.43713476023244385,5.396008999558493
341,-1.8371703903312204,-0.13209778766803235,0.4617958085861134,4.081988329161268
342,-1.9221314888472485,0.0044985695112190645,0.513726225236055,4.547051824864025
343,-1.9939949822030678,0.11976479966002813,0.5549946506068084,6.103716040738822
344,-1.9370399262115405,0.023392132684551432,0.5114285037432711,6.2960814783978245
345,-1.8927620864689254,-0.05275946252720134,0.4782514469121605,6.438449989468526
346,-1.8582072108901584,-0.11323664550831253,0.4528983385660559,4.690552259071956
347,-2.2045021056854552,0.45169050739727296,0.6748806148028588,3.5430253292175786
348,-2.2292838663460643,0.48960709956280796,0.679294770387897,3.9327572600056073
349,-2.2205723273714826,0.4715609653479191,0.6624958194143928,4.2580025864711795
