,PC1,PC2,PC3,target
51,-1.022370656998691,-0.744855315159018,-0.6454676522260839,6.383584994288979
52,-1.020705601231511,-0.738178896964075,-0.6488082089679872,6.051794299704467
53,-1.1483286423280208,-1.0135657583235456,-0.5425872564312466,5.952512558539185
54,-1.1896589068140517,-1.1009952398438905,-0.5133716890992029,5.361980878007206
55,-1.1963374889004776,-1.112392687250875,-0.5142917997227493,5.111570100386197
56,-1.1677203599191415,-1.0462025049902184,-0.5447374070102234,5.520788475983006
57,-1.1759105744501925,-1.0597648588585546,-0.5426321817707058,5.377434891532545
58,-1.2217761668910336,-1.1553078058538528,-0.5085832243980556,5.8225992430831095
59,-1.211311203246931,-1.1278387433975152,-0.5233687342467086,8.817498173233542
60,-1.0803214266464833,-0.8369862738676335,-0.6394275342699848,9.593556927733339
61,-1.1109377200878736,-0.8981806298996365,-0.6142405366100067,9.934191836477135
62,-1.123493927363814,-0.9204253172290656,-0.6054955810797313,9.057962891221713
63,-1.1553340960749423,-0.9849688237021772,-0.5808642633913557,9.739458145516188
64,-1.1372953818337954,-0.9408603148501058,-0.5994442707289339,8.973674068278436
65,-1.2576982011743687,-1.1987639518324897,-0.5001341657671896,1.7566180944960328
66,-1.3706492974880857,-1.4407985792640345,-0.4108933155265194,3.4983679241008367
67,-1.2924853034700838,-1.2656743790256773,-0.48653192423183683,4.194911407384593
68,-1.234173525812232,-1.1328487962417824,-0.5421064581770386,5.386679979535838
69,-1.2691443154242021,-1.2031149349364425,-0.5164871208641278,5.580689432110967
70,-1.2699517982905144,-1.198948343675599,-0.5207655653270257,4.032401894040277
71,-1.3116002784083203,-1.2837899735843985,-0.49026150351539555,4.398307100858367
72,-1.2717690309968044,-1.1908686971024696,-0.5298397536035776,3.752805375896483
73,-1.312994391850774,-1.2744929270571217,-0.4992165484960235,3.5137801364740437
74,-1.32646365381359,-1.2976711236583742,-0.4932516298050275,6.213724090872086
75,-1.298920093966876,-1.2312402252536434,-0.5221611624347889,4.818835718679249
76,-1.3653231351149622,-1.3695812672460954,-0.470388767773976,3.7918474636308153
77,-1.4580026226285425,-1.5654521948830298,-0.39832907959696817,3.5643042036443493
78,-1.4919394717539924,-1.6331431133362475,-0.37857177017256705,3.5654322294785588
79,-1.4658059075712877,-1.5692805110902492,-0.41011215429979,3.6522980467333013
80,-1.4227552736793578,-1.4678594346764258,-0.4544967750479281,2.3688321127079885
81,-1.4542455921181638,-1.528652519969576,-0.4339574263124001,2.440909818651642
82,-1.4892626352877414,-1.5971696131596873,-0.41118666637115825,2.3646954794379913
83,-1.5025348590806222,-1.6181786182619415,-0.4076081258802529,2.8307492178855744
84,-1.4778208319276784,-1.5560859475484943,-0.43620455613271947,1.6880982397965425
85,-1.5721860899825522,-1.7535374868749185,-0.36282294832727136,1.377659781329949
86,-1.6048880939741823,-1.8166384731562903,-0.34437791492753805,0.9782619258393943
87,-1.5934567575803706,-1.7831162994668046,-0.36377652485312073,0.9002283816686228
88,-1.6064765787103303,-1.8024756387338665,-0.36153395160263446,-0.0392344325663298
89,-1.6476865098055242,-1.8831050906546294,-0.33538455338751627,3.2948945977299875
90,-1.4306665673449905,-1.4001312111429212,-0.5286929991251909,2.915449566035014
91,-1.4491919695746374,-1.4301710832001813,-0.5152170085234633,3.2134608197402277
92,-1.4245354218118902,-1.3666827819043386,-0.5391814129587138,1.1621880693981421
93,-1.5575353805606758,-1.6476080127806927,-0.42906401672003325,1.0045470383040158
94,-1.5702289204711524,-1.6668607057156655,-0.42522466563893685,1.5034419041709923
95,-1.5135370145619922,-1.5345917082638048,-0.4802333465977912,0.3609723591368618
96,-1.4934777681145348,-1.4819490697468898,-0.5021326030114738,0.1545561244123046
97,-1.4889295447481679,-1.4632287946268963,-0.5101983868589115,0.1545561244123046
98,-1.4844740314851832,-1.4449028226711902,-0.5180433918488944,-9.104398732675554
99,-1.7354378405387558,-1.9841300851043469,-0.30950247222950766,-6.060183083149491
100,-1.6912417316780013,-1.8801680981916655,-0.3588184477278743,-4.649401181388944
101,-1.6925656778193745,-1.874553319272989,-0.36732329911609574,-5.639768770108645
102,-1.7059036887331158,-1.8946769259049185,-0.365119982400011,-4.94892717900807
103,-1.677999853879658,-1.8244781461005775,-0.39775917479594186,-4.192541649057159
104,-1.6397280620456076,-1.7312526029192812,-0.4378230921225944,-0.45116125136764873
105,-1.5690883767296229,-1.567167023034218,-0.5037735951770032,-2.0365807915003127
106,-1.6075921523806345,-1.641129273781648,-0.4749444218770699,-3.213115653380691
107,-1.6124073584155834,-1.6420636248424165,-0.4759756442199481,-3.8522251668638496
108,-1.6237103535228516,-1.6573279044685822,-0.4716170406540715,-5.36967320129295
109,-1.619501534944898,-1.6389004374700658,-0.48068031882073503,-2.6731011590364333
110,-1.6246867890941006,-1.6410302670177792,-0.4815474809859025,-0.197784720382874
111,-1.5795634274579264,-1.5334871100475718,-0.5250867655466028,3.661640039352655
112,-1.5841227172325616,-1.534296470368856,-0.5250297513558633,3.2043991853652054
113,-1.5480209943378995,-1.4466439281867571,-0.5596073363286369,2.6738069443100736
114,-1.5492877202380506,-1.440633303167367,-0.5614237522513937,2.2640715313457522
115,-1.5445873025530727,-1.4219237894014833,-0.5684677708466876,1.5072350030639983
116,-1.5400429213098552,-1.4038042495964225,-0.5753281818074036,2.320315198209659
117,-1.5324873858529844,-1.3793413923000855,-0.5846823182200471,1.984775212704775
118,-1.5344463964564348,-1.3758465740507677,-0.5858171391699597,2.87811667422962
119,-1.505135728403646,-1.3043323128714501,-0.6135819407676067,4.201515963580198
120,-1.4187821758114023,-1.108423348752716,-0.6887852383910176,3.161506152141439
121,-1.400571091228467,-1.0612410229376634,-0.7036902659964976,4.467552967881581
122,-1.3952574146866836,-1.0427342824206698,-0.7075029218515673,5.13430344298014
123,-1.3778310641779892,-0.998312960837733,-0.7218046886032076,4.494312168154218
124,-1.411008902683408,-1.064737472399233,-0.6930339623446861,4.996072557493392
125,-1.4452097354839621,-1.1339254673626968,-0.6647861758216157,4.576551652961699
126,-1.4298011542501374,-1.0951441234187442,-0.6798123363169644,5.05639914836137
127,-1.4236084104434403,-1.076463828631095,-0.6865610933787153,5.33766375223953
128,-1.4111028920950126,-1.044076167159494,-0.6985294010481726,4.8858829002021436
129,-1.4520513844610412,-1.1284219399158284,-0.664892085824148,5.597769670735521
130,-1.4528618352611464,-1.1254099659162005,-0.6666609312294008,5.161624382679022
131,-1.428405930198338,-1.0671914547950054,-0.689806636160062,6.998629050910711
132,-1.4255303401538504,-1.0559595199022422,-0.693844178880113,7.365552381297826
133,-1.375416107966053,-0.9416728371619619,-0.7378595021431618,5.857668913585052
134,-1.4442329902528364,-1.0869183298672531,-0.6795548113363271,3.815153782609912
135,-1.4798335568169285,-1.1601107515657343,-0.651784904199463,-0.5660931255254652
136,-1.6923306360689636,-1.6194657198684017,-0.4751797743471536,0.8632420076906419
137,-1.6403807968605681,-1.5019727189935776,-0.5292134590574096,1.3872874613299702
138,-1.617911841787309,-1.4476655511456784,-0.5557313329465914,0.6197260299958055
139,-1.594377346295872,-1.3903796276395075,-0.5818854663221066,1.765703968071552
140,-1.5511102650039832,-1.2895883547177998,-0.6236298300190989,1.0948681345099158
141,-1.5919213711858615,-1.3720283186986715,-0.5925068614002256,1.269706398895166
142,-1.5767232389175996,-1.3323635517606973,-0.6100841887113276,2.313491052466501
143,-1.5988935104633348,-1.3741092149549023,-0.5953124826881593,4.190981305908453
144,-1.5772654973338402,-1.320283739832603,-0.6182471138465958,5.307013171312251
145,-1.511035687760766,-1.1689337561990472,-0.6781191145998532,4.573100476296927
146,-1.5885632842730482,-1.3312465369348794,-0.6139655766404432,4.676186094327704
147,-1.6109873564707728,-1.3737865591008347,-0.5991262683305237,2.9375371817116713
148,-1.608473894241567,-1.3618806060061777,-0.6059873495156598,0.7907893442038116
149,-1.6781424720823421,-1.5074116799294148,-0.5513786443744892,0.8449807528246585
150,-1.6417592181726837,-1.421528775539381,-0.5887065099131217,1.9162886194998023
151,-1.6641859602054987,-1.4635949932873784,-0.5746387106874727,0.6863732338403258
152,-1.6679051179812874,-1.464771245444102,-0.5769410603173175,0.39256424587367944
153,-1.68089331992906,-1.486028674156563,-0.5712512174899208,-2.5290957926562196
154,-1.7253752712178285,-1.5759460830841039,-0.5390447205631276,-0.42527360242531104
155,-1.679069284309882,-1.4676370374590242,-0.584970320714073,-1.7635375454137778
156,-1.8331136512611734,-1.796315818374876,-0.45921608730863156,-0.6907196844806919
157,-1.8038871876793072,-1.7252914512347788,-0.4935651565803448,-1.2680380161383276
158,-1.7734044713146442,-1.6508145347344834,-0.5273849260095388,-0.2804240391873225
159,-1.6852794743484942,-1.450047192310589,-0.608645764507603,1.156852715245319
160,-1.601755996187455,-1.258933310131523,-0.6829278008962654,0.6762678938097677
161,-1.6209668746322914,-1.292137913971347,-0.667520678409937,2.2261022416374487
162,-1.6221827598706877,-1.2866747947161696,-0.6683044696517494,2.9204767335063857
163,-1.5545407457261395,-1.1312620571315468,-0.7277030844488792,2.5031770455518774
164,-1.571067775115956,-1.15973602893532,-0.7137380930300938,2.030322410483522
165,-1.5726864610145692,-1.1562414843989754,-0.7132848667079981,2.261376170836655
166,-1.5652539546369408,-1.1333563072599486,-0.7207804142983557,1.3332981244338697
167,-1.6492663274966481,-1.3103997417459787,-0.650670608346756,0.44677844675891
168,-1.7475282586308671,-1.5190586288495989,-0.5713041291046103,1.2296829226413604
169,-1.740247855808493,-1.4974306296754392,-0.5843902419556403,1.1328497226504337
170,-1.7700262520677836,-1.5562054541097592,-0.5653423578423653,0.8403973062382865
171,-1.7998623423598847,-1.6148409422581753,-0.5468148640215003,1.6405100604955782
172,-1.710134672846185,-1.4121205438669406,-0.6302050479146505,2.7282035544092134
173,-1.649873034763946,-1.2730694355640895,-0.6853067374305549,2.559507230982643
174,-1.61379437208729,-1.1867009201743188,-0.7179161609037544,1.9452965284119255
175,-1.7032704859896404,-1.374673707112103,-0.6430394617112166,2.847398116218549
176,-1.631001848604041,-1.2101300213690749,-0.7084056758781863,2.1472486503594594
177,-1.6235277385866944,-1.1868183284268987,-0.7164037215355427,7.862957487065286
178,-1.4620362704400163,-0.8274526836977971,-0.8549390955503021,3.855770599943781
179,-1.5592622880360585,-1.032812757433009,-0.7690534435800093,1.105992243969675
180,-1.62443978326611,-1.1693372428045523,-0.7140975043903073,0.9266542671697557
181,-1.6658314294988488,-1.2544047045522297,-0.6815921884966719,1.7955181142380892
182,-1.5946021420390892,-1.093641375951252,-0.7458743662491144,2.1235185739242515
183,-1.5754415098909313,-1.04619435476798,-0.7635390817441938,1.608189358126012
184,-1.587567601589485,-1.0671656708687463,-0.754141082682628,0.821071263891685
185,-1.578082790220956,-1.041182807944468,-0.7635944892515151,-2.0966665285376145
186,-1.6912383355932137,-1.2831011989061858,-0.6687719368540184,-0.4920424007048461
187,-1.6711350858011729,-1.2344725494582456,-0.6906717590137533,-0.2812213140452217
188,-1.6629338822526987,-1.2114367385627476,-0.7015026835901004,0.07073409534134219
189,-1.635507260529401,-1.1462037134005323,-0.7281842217610645,-0.49524622517704486
190,-1.6452261947150537,-1.1619067164008015,-0.7223365378323946,-1.759680226325289
191,-1.6645625613910597,-1.1986800094964516,-0.7086049864228207,-3.161073043568718
192,-1.7030745361722923,-1.2773959008328588,-0.6791418522893188,-4.29036654750175
193,-1.7452608628924051,-1.3641766677295764,-0.6476537941800112,-4.943635387423254
194,-1.7689924286408965,-1.4105466651019924,-0.6329381915037513,-3.2852290841504415
195,-1.7801269843606182,-1.4291317543918387,-0.6293262848623761,-3.2238973617914306
196,-1.737508636415572,-1.329944428952335,-0.6713585290682672,-3.785369171131875
197,-1.7409976469507926,-1.3310739257175574,-0.6725185406325147,-2.618921695167095
198,-1.6972214815109428,-1.2288655780449858,-0.7137982789306524,-5.271970222441809
199,-1.7470439305691519,-1.3310277008649631,-0.6740118955294853,-3.426257046663304
200,-1.7222764651723523,-1.2704680217642108,-0.6992181055001208,-3.830540856966461
201,-1.67808587627241,-1.1673124256656804,-0.7399911297163251,-7.626930322102232
202,-1.7842569020320977,-1.3927209261612015,-0.6515047774722796,-7.198067379075105
203,-1.6909580749836128,-1.182675463875189,-0.7360503194058005,-6.953851833530697
204,-1.6178401419381774,-1.016239781470637,-0.800194949528758,-8.562851144699433
205,-1.6475736858358263,-1.0746221056060277,-0.7746550496559876,-8.900119876425308
206,-1.6153300615403017,-0.9980738546043914,-0.8030691388116397,-8.47261231567479
207,-1.6111346067103958,-0.9830069040414154,-0.8067597296180556,-7.1013144790947
208,-1.5977705181262414,-0.9482277292171771,-0.8183443747305347,-6.836885117673043
209,-1.5498614061607563,-0.8381851852014853,-0.8590849332597831,-4.4309886771713325
210,-1.5297982782115407,-0.7891788150343367,-0.8748329082767962,-3.3076411989915346
211,-1.5759755634010983,-0.8853631127202749,-0.8339443324757785,-3.9017676575875924
212,-1.5761707459083005,-0.881569195005785,-0.8339800826165639,-3.5979447189122324
213,-1.5639405395262602,-0.8507609278883536,-0.8447166350983363,-3.7431155712114053
214,-1.5484803207448157,-0.8129799287229865,-0.8579135639009909,-2.31877170794506
215,-1.5108919148700597,-0.7269219731162544,-0.8895706665427328,-2.099730703815913
216,-1.4886223490610788,-0.674432696590987,-0.9071630566874201,-2.099730703815913
217,-1.4852043315121075,-0.6633950198201816,-0.9082747519520968,-2.099730703815913
218,-1.4820985998551923,-0.6533546577724831,-0.909308415555819,-3.2639818646614316
219,-1.5516496110038833,-0.8024392654639599,-0.8486878470121335,-3.403579488714389
220,-1.512441315673987,-0.7141331865748795,-0.8830338645466381,-5.096477666505064
221,-1.491355945201212,-0.665240351998441,-0.9006613971721149,-4.863177180223494
222,-1.5014943335879058,-0.6846352282815358,-0.8911483445164922,-3.6057353281339273
223,-1.4364230516390835,-0.539742160155356,-0.9461075422968938,-4.284334335984736
224,-1.4868272960517028,-0.6472503009304891,-0.9008310775817627,-2.3134979118564774
225,-1.4219574376024644,-0.5031438060856511,-0.9555552015090839,-1.7891652298251894
226,-1.4064383472849395,-0.4668223304456134,-0.9663010701676374,-1.4428675845228929
227,-1.3469435788254618,-0.33458575220218584,-1.014275612200143,0.15708497740148816
228,-1.2899605186541507,-0.20796979459121628,-1.0585255074954194,0.2358861135812511
229,-1.273507447877933,-0.17029892797459154,-1.0669318286285439,3.154596232304808
230,-1.2259939252706302,-0.06526029955767347,-1.1018303298102456,3.577512820477726
231,-1.2349910423467867,-0.08420726409124744,-1.0876661783461257,2.3090252470238024
232,-1.2637400338576776,-0.1469847701876668,-1.0575957512228062,4.702635323798984
233,-1.230528369957284,-0.07477074022556787,-1.0816677702151791,5.991808882693434
234,-1.2883511523756264,-0.20176905469126782,-1.0275115881736874,4.648989256067485
235,-1.3727084612654035,-0.3872436265341109,-0.9529959460122842,5.008027025202749
236,-1.351467982921434,-0.3419844279001513,-0.9711800445804732,4.950767770986076
237,-1.3546854584492871,-0.34979688155665084,-0.967684340288169,5.753124081562486
238,-1.335700045908764,-0.30885337034317595,-0.9831197124680112,6.18967642300675
239,-1.360299430766357,-0.36299334260769295,-0.9607871929705548,6.968435659045988
240,-1.350625647088333,-0.34215511223788336,-0.9684422479873529,6.908489293937567
241,-1.350064235083942,-0.3410539721243673,-0.9679687761311995,6.147088307655276
242,-1.3494095124307455,-0.33964297581867525,-0.9675481674109573,5.88656979294144
243,-1.3801443521954078,-0.40680739540163763,-0.9403755857139857,5.7541889910040185
244,-1.335773356922423,-0.30971042745129196,-0.9781355862269479,9.621375982813953
245,-1.2180738401077862,-0.05191726253849637,-1.0768240260825002,9.163618429426284
246,-1.236984464194853,-0.09264662082772245,-1.0555198977868667,9.021720449485201
247,-1.2347585756154227,-0.08768946313168599,-1.0532963711988377,7.725704185245963
248,-1.2611986010943308,-0.14574240693482865,-1.0269240909728523,8.308904592641625
249,-1.2852392772271957,-0.19886665712052495,-1.0037258069036372,9.097491902017707
250,-1.2940629363410132,-0.21885227829727807,-0.9944033912087579,8.935015037165357
251,-1.2526555657265108,-0.12894302266468835,-1.028188136015276,8.80999229561156
252,-1.26402635224388,-0.1542938537165275,-1.0157243843824817,9.718578545219072
253,-1.2537107702196917,-0.13232874691752164,-1.0222621593249344,8.776128975510352
254,-1.3314236825151757,-0.3029448716872647,-0.9535847674014466,8.42569033499308
255,-1.3632957618824466,-0.37355205505228123,-0.9265464326918436,7.131275949520938
256,-1.3418906265484871,-0.32741663513343205,-0.9457410918819859,5.623237182216594
257,-1.4205083684073254,-0.4996969261697336,-0.8788025444614926,5.2873815530854245
258,-1.6293156145540277,-0.9568347183140041,-0.7033218135207356,2.9807443007491905
259,-1.6301065600074904,-0.9589569477685267,-0.7113367221315102,2.3011491930794556
260,-1.6295238820821363,-0.9568524855957075,-0.7195105006522564,2.981825839603894
261,-1.6309670577627953,-0.9582111928758916,-0.7250794783145971,1.9578789039427473
262,-1.6567350358167916,-1.0120400531301326,-0.7092547651657671,0.32047802603286374
263,-1.7105731371819373,-1.1267645299030973,-0.6697291309720104,-0.19417747770182842
264,-1.745718774617736,-1.2001683969061323,-0.6472558895565935,0.5132217885405931
265,-1.7428687405004877,-1.189873899827568,-0.6575984046355956,0.38328315166846416
266,-1.7045416946020433,-1.1012951796138373,-0.6973893646124927,0.5729056339841591
267,-1.7184935824205407,-1.126527249891997,-0.6908250960095899,2.390674012028894
268,-1.6662476850515244,-1.006727177688993,-0.7407756215333223,1.5079316375582053
269,-1.7072883377033068,-1.0907200445250094,-0.7091925797846236,1.4420086853845886
270,-1.7049321518750997,-1.0799229174892067,-0.7157875921964869,1.7705687961741543
271,-1.6960659669907174,-1.0547747497364564,-0.7276022302430059,2.9133055518881754
272,-1.6617289871832441,-0.9738105512768706,-0.7606340048620105,1.7801255446911186
273,-1.7212258478471238,-1.0981184060515468,-0.7124178237343067,-0.3468565063551203
274,-1.7755293173754427,-1.2113864102673497,-0.6705026995029685,-0.1399895716334172
275,-1.7266555649192021,-1.0989022415500311,-0.7180459364651124,0.2781709785005474
276,-1.7301182684809975,-1.1005442027527692,-0.7190153202998032,-3.797750519103577
277,-1.7650602755906024,-1.1710802564494176,-0.693089174537018,-3.575129723243546
278,-1.7784626791947284,-1.1945664336225728,-0.6864795806037526,-4.743185884002529
279,-1.78873198909953,-1.2111009791819662,-0.6827028890894602,-3.060269291366554
280,-1.7139270379515241,-1.041327533305713,-0.7515167856149781,-3.2107171412263367
281,-1.697482403429098,-0.9989426088517589,-0.7679082660067511,-6.324135069291578
282,-1.8289226814617683,-1.2803918156927045,-0.6576944148804112,-6.363151139031159
283,-1.7360650663493014,-1.0715312256400633,-0.7430012632372087,-4.104301143313868
284,-1.6979276273571848,-0.981856528048242,-0.7782751781580135,-4.414706089153565
285,-1.728528058340409,-1.0426598336621917,-0.7536892018007986,-4.4159370078880755
286,-1.7000861930484776,-0.9745892162311299,-0.7805344582897282,-3.803991340782453
287,-1.6680844017813072,-0.8987544848498719,-0.8094787871964967,-3.862374670851796
288,-1.6735281946947924,-0.9050073062175018,-0.8055307549497074,-5.5945812768132335
289,-1.7014043927943419,-0.9606885364816563,-0.7827779132922364,-5.346080474290395
290,-1.6543993633154963,-0.8527630526953255,-0.8248935198635095,-5.148995063302958
291,-1.6759377970397364,-0.8948324714952685,-0.8070226552210784,-5.408504951824117
292,-1.7106864792529186,-0.9661435722851164,-0.7787106504075221,-4.919892549472464
293,-1.7083454274935694,-0.9564836669545712,-0.7831869664832317,-5.088779229237604
294,-1.7027499926327265,-0.9396610267860473,-0.7902705873154565,-4.719298301170803
295,-1.7096149275587962,-0.9500934395188029,-0.7864695663695838,-4.900463391675957
296,-1.7291901771010925,-0.9883932325759792,-0.771995945998511,-6.2682070028146395
297,-1.733326665070778,-0.9929439765222097,-0.7712529585159261,-5.646731088556873
298,-1.6901780523694576,-0.8939121495878005,-0.810861330164126,-4.182456300265984
299,-1.649353925633832,-0.7997831706823164,-0.8469869670358304,-3.0341365020331406
300,-1.6709557171270892,-0.8423445913657662,-0.8285827223975036,0.7617231719167376
301,-1.4601654156137067,-0.37642773891530196,-1.0093755232518773,2.6780637069565487
302,-1.4821796332493637,-0.4197935822923837,-0.9848233524394446,4.793111927498627
303,-1.414298613108587,-0.2673707960589711,-1.038478655161274,5.928211175749119
304,-1.4436774801015844,-0.32839623249737426,-1.0075293153764815,7.188048061368758
305,-1.4177804364901718,-0.26928629425061984,-1.0254059596523026,5.572386514808657
306,-1.4078075863021944,-0.2454905836203672,-1.0293539160374656,3.080782685206388
307,-1.3100831221140834,-0.030047140916584104,-1.1083772748880776,1.3505043655548166
308,-1.3813192181529104,-0.1847348050374029,-1.0405126340551003,2.2731558323368146
309,-1.3979191433852418,-0.22072527792806051,-1.0222732913548973,3.546851892771989
310,-1.3710703385926972,-0.16190986521825554,-1.0420030528191626,4.0477048001501075
311,-1.3754758516157883,-0.17160980996564096,-1.0344343848450024,3.689858012267138
312,-1.380243873012347,-0.18233434076134,-1.02699547665883,4.763997540786917
313,-1.3097175856163037,-0.028343255080236173,-1.084226376758852,5.198463326419722
314,-1.279096927766477,0.038370777330922444,-1.105329309315702,2.5755317540328146
315,-1.31139075112918,-0.03294116152288852,-1.0721570942975531,2.208857994033472
316,-1.3352591495374657,-0.0862786932936245,-1.0476619044720548,2.4441534080521854
317,-1.3597579479818351,-0.1412271941749069,-1.0236591439339247,3.804274068833891
318,-1.3469403301897844,-0.11454868527011315,-1.0324460789739018,3.285256203219072
319,-1.3747937482442563,-0.176806187507664,-1.006144020400325,2.379757600857532
320,-1.387358678670132,-0.2056346039274966,-0.9938700325161539,3.3284949821389307
321,-1.3055065120522837,-0.027590811010824102,-1.062597177073401,1.010737097288314
322,-1.3008746484518277,-0.018249269559279815,-1.0627316221387237,-0.21518300062436
323,-1.3436543360383817,-0.11290640047123308,-1.0224884733797583,-1.246043641701347
324,-1.4283066786090275,-0.29953355099026435,-0.9480878892777233,-0.357388406943642
325,-1.4450405231594925,-0.3375964782377714,-0.934430787789743,-1.8129043715273168
326,-1.5813270891820768,-0.6371199863530634,-0.818969926168904,-2.4345093109980005
327,-1.624981813665578,-0.7337628805064234,-0.7866988718627567,-2.9661766664668594
328,-1.7471399214318744,-1.0015791200133626,-0.6880940556160307,-2.3208582148720094
329,-1.797911714393361,-1.1125275370173504,-0.6536285564682869,-0.884272698839123
330,-1.722191347643192,-0.9454199716831555,-0.7277803320663764,3.0000290211392455
331,-1.5179020438820106,-0.4954072780715316,-0.9082876672611365,4.520152237144155
332,-1.4670088728428365,-0.3801949355273138,-0.9506952274652434,2.4983458998141983
333,-1.551087269947504,-0.5608262810683267,-0.8764311834150843,0.6235559450922487
334,-1.6182273087399395,-0.7051037878694518,-0.8196771408116541,-0.26898382167787416
335,-1.661347109648998,-0.7970305904690054,-0.785577266778584,0.08978822551614016
336,-1.6419257266064706,-0.7518960170370834,-0.8060252270007215,0.08978822551614016
337,-1.6406685203266536,-0.7461579098040984,-0.8099833044339797,0.3585876412200615
338,-1.6391541632617723,-0.739677574170451,-0.8138893593401205,2.8547509474475588
339,-1.5020066656434978,-0.4360063035105694,-0.9334067610028326,2.1347148251340293
340,-1.4947252089931535,-0.4163031175121091,-0.9374657938529105,1.417527005158022
341,-1.5351011781570176,-0.5014561772185453,-0.9009301046024413,-0.10313746790670193
342,-1.6333028768279003,-0.7138019460169203,-0.8165921678448336,0.767056303699868
343,-1.6199310094624948,-0.6822314493282681,-0.8307968489822517,1.0862300760430117
344,-1.561922668927674,-0.552617354627489,-0.8824388922467925,1.5526468717936768
345,-1.5468659656044268,-0.5167774795640339,-0.8953714873410957,6.774688976278449
