,PC1,PC2,PC3,target
33,-1.3299867330216482,-0.7922175720071382,-0.12139736186775094,2.8950963202947326
34,-1.3825343466677413,-0.702275184560385,-0.08392977527584819,2.8950963202947326
35,-1.3839240466142746,-0.6975488407261604,-0.08238506812741686,3.198653048988344
36,-1.385108590333975,-0.6933186318869486,-0.08088899430003618,4.651821113803951
37,-1.3861287170538341,-0.6894950676999949,-0.07943157962803597,3.6953278961390277
38,-1.387006463164688,-0.6860191894489504,-0.07800976843721513,5.242665083497982
39,-1.3877472743690085,-0.6828596900101865,-0.07662711856393055,3.09039559547723
40,-1.3883933135141309,-0.6799392150156017,-0.07526864221281473,1.7866581739797203
41,-1.388955630579789,-0.6772261517337037,-0.07393367925527065,2.4804945403180567
42,-1.3894531421962903,-0.6746808266401731,-0.07261696714257186,3.7658869295651165
43,-1.3898869887154242,-0.6722901350118475,-0.0713211045754358,3.0380018930173054
44,-1.3902673953487437,-0.6700305703775283,-0.07004374646934176,3.2635202467072286
45,-1.3905994585591093,-0.6678872800536294,-0.06878462504913246,2.843504316452362
46,-1.4169436913129725,-0.6223853179832126,-0.05004742682617013,2.9581264933946945
47,-1.4176422738708607,-0.6196359025749465,-0.049269047918029336,3.0728894404095364
48,-1.4182087903446785,-0.6172151078538796,-0.048497399780682335,2.3586408041042946
49,-1.4186535539531613,-0.6150829227163187,-0.04773591387391282,2.24469984272573
50,-1.4189907129204145,-0.6131987619244792,-0.04698475981775553,6.462050160215847
51,-1.3508797161455166,-0.725562532064187,-0.09215453385219731,7.250654469818616
52,-1.3791998701091563,-0.6772392772816225,-0.07055349397311085,8.839018042847968
53,-1.3757192877695315,-0.6817411733494438,-0.07132147342736966,9.414982885461006
54,-1.4080711614957633,-0.6264241485980596,-0.04798550974258254,12.46869340758273
55,-1.3759402254363042,-0.6785746443071117,-0.06895473282611932,12.36124727804625
56,-1.392011216133549,-0.650440091553992,-0.056568144869829196,13.100072602769824
57,-1.4149456595322014,-0.6107765812608713,-0.04009770372779922,13.42616154994166
58,-1.4545379780096777,-0.5432921902456374,-0.013095405809231513,13.752881462218665
59,-1.4556098676649651,-0.5400770015739249,-0.013021312221749924,13.642631678018747
60,-1.4629237096673209,-0.5266363526367482,-0.00858126775637174,13.17687320049725
61,-1.4994262618468273,-0.46463800570796365,0.015426006851798365,14.63999667371245
62,-1.4809693210956576,-0.49439983674995164,0.001638431517655258,12.578129599127902
63,-1.523706149744781,-0.4223332428372084,0.02974793554644943,11.569847061452089
64,-1.4790793770919783,-0.49606064175302367,-0.0019001987550644063,8.849073220712176
65,-1.4463442049472506,-0.5502605737425732,-0.024000734877044985,7.1958524874183825
66,-1.4650588539876848,-0.5187241978034516,-0.010528057426322247,4.837881210891617
67,-1.5037297717240723,-0.4537832141558455,0.015759664386979084,4.446178104514902
68,-1.484448651059933,-0.4854553024068374,0.002030516206430223,4.56492293343935
69,-1.4906952755681842,-0.4746927622245781,0.006158511992504115,4.101432839442887
70,-1.5035136205900084,-0.45299000743363044,0.01458038363887267,2.21957770018381
71,-1.5067163714812153,-0.4473520928184872,0.01624631330299149,2.54440885300695
72,-1.509863016109326,-0.44187759130552096,0.017887208666848918,3.1703735308090506
73,-1.490166184319931,-0.47457766143659225,0.004191934160297774,3.1983201883630303
74,-1.4863099400156683,-0.48094672611092226,0.0017990210896048626,3.089082418318933
75,-1.5149687456915852,-0.4330606256818231,0.021368270801565625,2.662451694583596
76,-1.583226938108532,-0.31902452241849905,0.06671149295299922,1.6641455002719294
77,-1.636252269679101,-0.23033293856737155,0.09996403189084019,1.3156006783188354
78,-1.7060427037967352,-0.11382478442486019,0.14328017689260075,0.5513412855972027
79,-1.7797086049382291,0.008917786339379341,0.18764816252199498,0.24792771466771885
80,-1.795207373872877,0.03425804048483494,0.19145029537674324,-0.4718781193973656
81,-1.8685956314412704,0.15559484400380558,0.2344647441645421,-1.3838440755461827
82,-1.9716691624003482,0.32607513620529605,0.2960056271264308,-0.38502364831846164
83,-1.984268120469047,0.3451756038730654,0.2946495664748706,-2.7288884242688267
84,-2.184624271555602,0.6767376485684173,0.4200940443914006,-2.607108786623539
85,-2.201666378896553,0.7021922640569402,0.4175791800442715,-2.3568030451682644
86,-2.2464680330662774,0.7728627737968318,0.434688263605974,-8.059646053198799
87,-2.612804466106623,1.37907080622444,0.6676992699582122,-6.103211400266867
88,-2.5215672263045414,1.221818203718933,0.5841415919029679,-2.505752697279173
89,-2.3412792004810505,0.9140768278145691,0.44573480199734683,-0.6746628365799644
90,-2.22772098646065,0.716198427860894,0.3589089299007633,3.6895098344197437
91,-2.0562730426975047,0.4212405071673656,0.23717001287238543,4.746191719160518
92,-1.9894387797589015,0.3006075792786489,0.1907949984993123,2.957217818136899
93,-2.0005177816403217,0.31049553290882814,0.19824214352940153,3.9113589420648305
94,-1.9574914069098523,0.2309189082206795,0.16848958336349854,7.782854849402654
95,-1.7615041588100195,-0.1033182057461952,0.03686252305251549,6.647649275762494
96,-1.7942499572477597,-0.05575734047138399,0.06398680747012568,5.961974648413836
97,-1.8422227960477604,0.018389454206171083,0.0993503945136225,5.239399276831403
98,-1.836815150123578,0.004378065467976117,0.09676027149815078,6.273867849476285
99,-1.8483089284938623,0.019041614395411258,0.10524957861851808,6.381412928056056
100,-1.8605888756892242,0.03545622797548982,0.11357929227471256,7.062704722001386
101,-1.7920778721801118,-0.08258336544739654,0.06705656170349512,4.6838811002105905
102,-1.8138848259206524,-0.0498824435758369,0.08299252634917852,5.139750828212202
103,-1.791021542491423,-0.09127802009793456,0.06794417280855491,6.232188444436333
104,-1.7648530221311531,-0.1379933985014267,0.05111607137699278,5.7319486568956375
105,-1.7483938824304146,-0.1682981372288412,0.04130488583225635,5.199563880054819
106,-1.7418494301237466,-0.18179710726279005,0.03832968407782572,3.0446897760766545
107,-1.8626493093536292,0.017418961101872733,0.12075333878121085,2.2112086012095005
108,-1.8034620168805868,-0.08313527497647162,0.07858681665935431,1.6748950808830805
109,-1.8276838828620554,-0.04484133775163015,0.09432640994982035,0.05514941780090822
110,-1.8947334647683811,0.06498603083001128,0.1380840290805738,0.49537096413505405
111,-1.8879216565526356,0.0517001655043212,0.1303822803454393,0.16686299204941155
112,-1.942518543465439,0.1406020159129134,0.16438327275557468,-1.1372555125986976
113,-2.053117719433171,0.3228908712382168,0.23464039804030593,-1.8694832935274954
114,-2.083687440450645,0.3716028304267749,0.2483539486360817,-4.891338872876533
115,-2.221359172656533,0.5984635893588361,0.33378229573478185,-5.265533216549263
116,-2.2302091337160976,0.6101646903822897,0.3294456461441061,-1.6778528369693237
117,-2.140163802878851,0.4560663090395032,0.25949922807994447,-3.808414448791114
118,-2.1680179538548336,0.49776659631561904,0.2721773324154454,-5.8124315591636595
119,-2.140520133920446,0.4469398653340606,0.24732403778124742,-3.9929850401633358
120,-2.11859433491391,0.40507898986177887,0.22745672023410232,-5.5467294424363445
121,-2.128611930676082,0.4163435288349042,0.22995392963280623,-4.60485389677062
122,-2.0898633327334424,0.3462679566769013,0.1995952171758776,-6.20637995914125
123,-2.1741251345841284,0.4812818938033114,0.2531153784942034,-6.603640592527518
124,-2.1947739598236895,0.5104634252782678,0.261540876731266,-6.048311775086604
125,-2.1568244462134634,0.44177970504317227,0.23036347168007656,-4.77366200732115
126,-2.06249103248292,0.27879512068948886,0.16277815718449326,-4.884041087676097
127,-2.064207411615041,0.2758291258133215,0.16254113779391177,-5.659864755528216
128,-2.102170583331802,0.3336283029341617,0.18640488157730672,-5.033860630156102
129,-2.059652145336062,0.25749365966608784,0.15501545083282345,-4.506367335314085
130,-2.0229914610246116,0.19113255617781982,0.12880999545864893,-4.131870038786098
131,-1.9957516014029195,0.1406196088912428,0.10986246928195496,-2.6037128866137036
132,-1.8902622713213746,-0.040186823302128576,0.03895127924638835,-2.4899914399266523
133,-1.8779167062324569,-0.06552111603684582,0.03331913427643101,-1.9881105236671262
134,-1.8434288720490457,-0.12723009882076033,0.012594139609165453,-2.3377003648108343
135,-1.8579711937377839,-0.1067129436142385,0.02525594699060728,-2.9991216186455287
136,-1.889826286228396,-0.05677984063117836,0.048577670014662004,-3.7454269415852735
137,-1.926025274191482,0.0008251611251501534,0.07350990581023963,-3.5682940124193436
138,-1.9142410408203472,-0.02133880981412486,0.06499174985412526,-3.875262473843734
139,-1.9283845581760568,-0.00024524384499315295,0.07416533345488578,-3.6973410494071275
140,-1.916817016347853,-0.021947691848796386,0.06559291415289244,-5.2345568024360745
141,-1.9864963293604794,0.09186495874856429,0.11187649337143507,-3.039485357315019
142,-1.9140681025611634,-0.031169160080041856,0.06072979898566574,2.5486408073139364
143,-1.7000321380027228,-0.39072509360775703,-0.08318340315660763,-2.2191990541673867
144,-1.775716487210615,-0.26738509040500613,-0.026598834408659778,5.56418839991756
145,-1.6713395280918781,-0.443493458628746,-0.09385159120017542,3.812495935879171
146,-1.692798355747976,-0.4095843325835133,-0.07406881742215755,4.297077627852549
147,-1.6894801344779058,-0.41636882091115063,-0.07223476134528789,2.9514783206395028
148,-1.6867476778864088,-0.4217897734384592,-0.07042118981336719,3.8437838356539573
149,-1.6845083235276903,-0.4260837196528153,-0.06863629587077125,4.5182839946965725
150,-1.6826476847599074,-0.42949174218629027,-0.06689884805075354,4.753519607497007
151,-1.6810893368865287,-0.43219150078729346,-0.06521722318451055,-0.0806083049969093
152,-1.6797922213629262,-0.43430153540354005,-0.06358888868720705,1.6575815291898555
153,-1.6787151601023067,-0.4359286829506317,-0.062014194486733246,0.6632300268317365
154,-1.6778075581928675,-0.43718119731736027,-0.060498709958628945,-1.8517059850096245
155,-1.6770362857204306,-0.438137474165612,-0.05904305772593307,-2.354104050677034
156,-1.6763741439563842,-0.43886166674673804,-0.05764705832806921,-2.1597148663932013
157,-1.6757972547246314,-0.43940805751264256,-0.05631043962375427,-2.8379485653599077
158,-1.6752818126301485,-0.43982602524149644,-0.05503377808125352,-5.445558496417158
159,-1.6748378398922654,-0.4401203296327259,-0.05380716132614336,-7.4921304401536535
160,-1.6744503529260493,-0.44032270256699096,-0.05263037645300036,-7.186739422961763
161,-1.674115577885628,-0.4404490758108996,-0.05150028769538321,-7.545417037438545
162,-1.6737957711996065,-0.4405511115556095,-0.05042300533745465,-6.63232495206714
163,-1.67348937647528,-0.44063795261663224,-0.049394910438669185,-5.583905207341104
164,-1.6731809882096167,-0.44073283329432106,-0.04841657776552923,-5.18710857608418
165,-1.672873414829768,-0.440836910888824,-0.04748366549657614,-6.260765756265225
166,-1.7182039891883887,-0.36483629882525553,-0.015968099378059944,-7.579288284692555
167,-1.7415018550989287,-0.3255119749700959,-0.000588558071815374,-6.064815642542448
168,-1.6900089241900431,-0.4110431906509678,-0.03595321349810762,-6.76333107360284
169,-1.7938063706123784,-0.23785548229730288,0.034549537952027004,-6.909806948186009
170,-1.775516945221622,-0.268096399805086,0.020102742571233928,-7.148762624230887
171,-1.7890341255184583,-0.2456484404784377,0.027850356845211394,-7.115436246737072
172,-1.7568423116247112,-0.29961541686190574,0.004737603920349356,-7.936721297976596
173,-1.7824707984372825,-0.25740535196217185,0.021563583385574733,-8.148385998889694
174,-1.8019204529945891,-0.22550912794428518,0.03357000603761671,-7.9756246210156485
175,-1.8084745569666307,-0.21521403896610106,0.03650104490420898,-6.227355013268438
176,-1.6714298747797884,-0.44457387343407917,-0.05693335697879418,-8.337336898129706
177,-1.743770117391172,-0.32512613313534505,-0.005766264360694735,-7.477229981988011
178,-1.7004447947228327,-0.3981519037304627,-0.034631358748464465,-6.299098938750978
179,-1.5749023052901152,-0.6083858325213325,-0.11745730295262427,-6.860628491268756
180,-1.5452730221146669,-0.6587355211124474,-0.1324864888448902,-6.316909669495885
181,-1.5517956391786856,-0.6483348984769078,-0.12298305348542576,-5.975026284978675
182,-1.5135455212936513,-0.7121137150908443,-0.1442950860936879,-4.405021186645056
183,-1.2860683586660104,-1.0912229881943192,-0.2919443976562382,-0.7714719039558124
184,-1.0129838868014467,-1.5464285443365804,-0.46416529461983047,-1.9218180967583245
185,-1.0271283562457156,-1.5220988789337724,-0.4370495697066146,-3.99236207643424
186,-0.9919220044429484,-1.5784465255691054,-0.445439539169703,-4.8009554810065245
187,-1.052702657850567,-1.4735618676166324,-0.39001071116844027,-7.277652573968492
188,-1.1293262972108244,-1.341061292323935,-0.3271200510365299,-7.957331692492145
189,-1.1626866933290705,-1.2799300351045313,-0.2964297342241898,-7.423246226571687
190,-1.1188120453556074,-1.347307654399972,-0.31906820172654743,-6.420988242450121
191,-1.0189468182064998,-1.5080928320404727,-0.37837069264014517,-9.754209097921057
192,-1.090710062643493,-1.3826697763735465,-0.3201308365858298,-10.129638090344661
193,-1.1481555923047844,-1.2805544575349497,-0.27429199573352187,-9.894681632150073
194,-1.1187145488359926,-1.3231565530935334,-0.28877679951284513,-8.103332408186587
195,-1.114806177657683,-1.3233633594480652,-0.28541636715608343,-7.235283169007537
196,-1.0880469791625182,-1.3617347136466065,-0.2975093707167848,-7.974485713013132
197,-1.047828316943084,-1.422641168752206,-0.31807980876004804,-7.715351846892829
198,-1.052799429326696,-1.4082085209800175,-0.3074558570607319,-8.225250199286181
199,-1.074494537274277,-1.3657284835559083,-0.2861376988905008,-9.043398966667484
200,-1.1098364144542816,-1.3003648057220254,-0.25659949154809203,-8.012505823406254
201,-1.0152008040187708,-1.4517867610617166,-0.3155074588895399,-7.779188635829555
202,-1.0429362445230657,-1.3994174841154527,-0.28963892777494066,-8.298865605713022
203,-1.0388139018167541,-1.3999768544972861,-0.286333703130463,-4.693226489380517
204,-0.9628766276031377,-1.5203195817859583,-0.33133988403963827,-3.624141282088643
205,-1.0131712170514275,-1.430235105321277,-0.2896880367045646,-2.9747652246050134
206,-1.0092190074018716,-1.4303098607332088,-0.2863402308336822,-3.4335623274184153
207,-0.9726286590188133,-1.484832188718138,-0.3049999432686881,-4.10543971159435
208,-0.9943201384891001,-1.4422013126164783,-0.28370592356068425,-3.8644615365632538
209,-0.9610681772791231,-1.4910831517299905,-0.3002128601385685,0.5705349100348825
210,-0.7835317333432962,-1.7806934788119828,-0.4127513497924698,2.7925663352089094
211,-0.805817470420923,-1.7372834826819954,-0.3864332197288477,2.953948397317902
212,-0.7543215695790128,-1.8163071387067304,-0.41112740408366666,3.2434901841786425
213,-0.7549354161972042,-1.8081222186835004,-0.4000294912531971,3.9668003844739856
214,-0.7432746415819029,-1.8199719682609037,-0.39791665075916205,3.483415320635578
215,-0.7189572750862457,-1.8526319220304366,-0.4045751896430135,5.488086010962748
216,-0.6130328355444904,-2.0211700285546743,-0.4658291626356064,4.049004846658896
217,-0.6562330066765045,-1.940970866026237,-0.4246147442672792,4.873050447020243
218,-0.6389683002398506,-1.9610065855875698,-0.4260373253646813,3.4795366634345974
219,-0.7069518106677128,-1.8386547463356586,-0.3703609707840637,2.580355241395947
220,-0.7275255785199701,-1.7950083492188689,-0.3489723674720726,4.571977936508419
221,-0.6274785670781687,-1.9525112222372465,-0.40926959044693406,4.624313404178666
222,-0.6466771673238343,-1.9114801621889541,-0.3868706317568832,4.390578067719027
223,-0.6437132734313582,-1.9071822756036156,-0.3803569228323801,4.50424807915257
224,-0.6409211908701724,-1.9025397227822682,-0.3739848458639755,4.445500730171429
225,-0.6251739439802511,-1.919465703986769,-0.37652450774770335,3.6918210357450225
226,-0.6649274699630175,-1.843869340318476,-0.3416936047187801,4.228265105205939
227,-0.6335485991423834,-1.8867557885265862,-0.35598142475652145,3.606191892237783
228,-0.7422922019680295,-1.6961821773414731,-0.2755767595552368,0.8919096930866359
229,-0.8497177387662369,-1.5076140396026865,-0.19941124756101655,2.6244613713030804
230,-0.8897865868564977,-1.4315050418921593,-0.1712942293613,3.405063002783921
231,-0.8248982098977171,-1.5309528052739336,-0.21416283038300118,4.387776552907747
232,-0.8070894878069812,-1.5526801995546031,-0.2230772501923124,3.0952969121803178
233,-0.791817066024401,-1.5705295689399692,-0.22956793681069665,0.803206010994709
234,-0.8971741242745561,-1.3875202574788539,-0.15469791188707097,-4.4837693260977485
235,-1.0827821400798832,-1.0706377018405613,-0.029053975963975145,-2.2544515197540087
236,-1.0482337851861478,-1.1208644985062781,-0.05587234059976181,-1.0441009796547458
237,-1.0739100992560586,-1.0716786953156623,-0.04039319184104867,-3.045896926324531
238,-1.1154472862331195,-0.9966391315930516,-0.01437299553013452,-2.0628448965346755
239,-1.0651054927187409,-1.0752831066682198,-0.050482004444249474,-2.5176907804074657
240,-1.0719502056171817,-1.0592909666359063,-0.04618361566371324,-1.5604929864292376
241,-1.029289142408919,-1.1261334078848373,-0.07488707862688031,-2.3331843943900314
242,-1.0640944450953074,-1.0641964175090606,-0.05015557641036979,-1.5154356786427905
243,-1.0403852831165525,-1.0998137346044683,-0.06550124908182745,-1.8437058797572163
244,-1.0028901628397562,-1.1586314806875793,-0.08918401877669609,0.3624114088843616
245,-1.0072468352918489,-1.1478298762360486,-0.08366891697798373,0.10373325034167692
246,-1.0281538436207875,-1.109367431406036,-0.06724660498986719,-0.2574411115878637
247,-1.0101408843754498,-1.1356905092900356,-0.0775090295526242,0.755190891629675
248,-1.0114259302810091,-1.1299210635792858,-0.07428201219695497,0.9082745151732753
249,-0.9898380804364972,-1.1622460331868858,-0.08642811435713052,0.8575244855653452
250,-0.9810178748562745,-1.1733201125154773,-0.08942006295889379,-0.09851117883829161
251,-0.9754534460406219,-1.1789115531456051,-0.09006753101486858,-1.969252098726747
252,-1.0354858939996239,-1.0751117474645613,-0.046747927944749704,-1.5916305586975255
253,-0.9819597597855213,-1.1603473404921678,-0.08126300093429754,-6.083371309171299
254,-1.1305668119692955,-0.9089790093661513,0.0211675316722815,-5.71834663438654
255,-1.1048084133642369,-0.9478008693643659,0.0025555993411786617,-5.651514874554522
256,-1.143560565861238,-0.8795966777810554,0.028295721091700542,-3.7199951299532716
257,-1.0580215072030548,-1.0186619227462423,-0.029971777455956777,-2.308151877411513
258,-1.0131603050428866,-1.0904389275461557,-0.0582091201622419,-0.7976032312418156
259,-0.911795403699864,-1.2564188951372812,-0.12295765949186369,-3.498819225132324
260,-0.9794258634981547,-1.1408861611677628,-0.07189294505470073,-6.728229852969272
261,-1.0619912353273429,-0.9999030068565792,-0.013256874834971337,-5.284523762070056
262,-0.9822414356299538,-1.1290491002289875,-0.06573306039224248,-3.9576025295731494
263,-0.9861467807977701,-1.1191399674595637,-0.059808332680447496,-3.5701796860696366
264,-0.9640880641326083,-1.1523576641198356,-0.07151600525597274,-4.4442256664868065
265,-0.9745817344336997,-1.131310849763203,-0.060932722987461864,-4.3319398666389315
266,-0.9657938091793774,-1.1422350003460362,-0.06371788315604353,-5.080766289291958
267,-0.9864839740587809,-1.1040062900019587,-0.04664367267854563,-3.652127432402894
268,-0.9289453263991573,-1.1959681164466955,-0.08259554936134376,-6.321907685338686
269,-1.060649871855024,-0.9728329077720288,0.009616104184309802,-6.661026642548454
270,-1.066975349122503,-0.9581078038180497,0.013991248874396215,-5.57198784133132
271,-1.027084140420283,-1.0206337626567188,-0.012449112616717944,-7.168521570707568
272,-1.0943837953108526,-0.9049497636843977,0.03416085284951648,-5.493993306116999
273,-1.0840044871283456,-0.918580954567371,0.026967658948036887,-4.354767491981549
274,-1.0730435545728136,-0.9334730315639358,0.01996085946498668,-2.13205033467308
275,-1.0058587928333746,-1.0422129104187532,-0.024128502673477704,0.19559578670608258
276,-0.9406469516993231,-1.1479181655812778,-0.06485941362726723,0.9201393663818992
277,-0.9105954780655957,-1.195081832505357,-0.08035892078198746,4.1426982142487585
278,-0.7853656012611208,-1.4005213866778576,-0.15895847623625528,2.67013705636955
279,-0.7766059310051655,-1.41192964819781,-0.15651301703388207,3.05559058979078
280,-0.814643618848759,-1.3447917760655144,-0.1232989165598504,-2.4275025513108273
281,-0.8509026026026454,-1.280021436667376,-0.0930219414958739,-2.7598181111661257
282,-0.891549693117267,-1.2075851720060964,-0.06126308594033632,-1.3023643208670324
283,-0.8871757968842856,-1.2099302478251905,-0.060971192783626595,0.39994486208881447
284,-0.8006806377010047,-1.349076367989573,-0.11547035373829653,1.151800863651189
285,-0.6963005734122023,-1.5182076167732286,-0.17949803157625402,1.4241171859848056
286,-0.7053970461033654,-1.4984019893787035,-0.16509542703330501,0.7476676351223734
287,-0.7745283155156729,-1.378123277004795,-0.11150558784327362,2.0292038303332802
288,-0.7765299100729761,-1.3691098874485024,-0.10525236728346991,3.003466224280996
289,-0.7360567773453471,-1.4307588689081536,-0.12762619073354084,2.433208148756685
290,-0.7343710573263661,-1.4278881863137982,-0.1230931015466181,3.1176030304696654
291,-0.7132318805316357,-1.4572718600711643,-0.13178553402620252,2.8494114631637344
292,-0.7411767173300275,-1.4048891077017678,-0.10733853255259533,2.7153148282751425
293,-0.7665815903503582,-1.356547571942226,-0.08567239394332929,3.0381296577228127
294,-0.7563890780154645,-1.367408040805048,-0.08865088724157322,2.947246784996714
295,-0.7722092778853795,-1.3350756190093647,-0.07400831874880494,2.99275179954892
296,-0.7784405759274061,-1.3187240238456803,-0.06629987934895788,2.3796764528253904
297,-0.8372058909500498,-1.2150182450722298,-0.023713015211601667,1.5119683716304049
298,-0.88044614008241,-1.1371428152412766,0.006827971551488298,1.0610680201116791
299,-0.9306118648889098,-1.0479322594326688,0.040951580850205054,-0.3235231138672446
300,-0.9876864307248667,-0.9474865522226006,0.07855617906446785,-1.0993638659999847
301,-0.9991172231689701,-0.923343929122098,0.08447860669465987,-1.8177473578655088
302,-1.006666200972306,-0.906183181368877,0.08801760276071936,-0.4581607812850529
303,-0.947977026180323,-0.9997106994799576,0.047608199180312685,-1.8974663360355657
304,-1.0091630238335598,-0.894250688765294,0.08930103092024867,6.14231700153924
305,-0.7329937991201991,-1.3502082363614356,-0.09575461900935558,7.833387184082925
306,-0.7472028492064028,-1.3238051599571723,-0.0788185896995211,6.654779498660856
307,-0.8414257517532504,-1.163611115364086,-0.009596319347136388,5.2889105425447385
308,-0.8821116999817435,-1.091864472265383,0.02069096912933242,6.121109088335772
309,-0.831648029109045,-1.171651512756289,-0.011103140392187186,6.297471952250898
310,-0.8623219633316971,-1.116630174907283,0.012725546210816794,5.169781032533063
311,-0.8838138198613741,-1.076744395264385,0.029416150573355986,4.50569285435106
312,-0.981139551776317,-0.9106670594326247,0.09607729618537175,4.540609801344088
313,-1.0110279571760896,-0.8566929887300315,0.11503953190433079,5.073134345787654
314,-0.971875460558677,-0.9179133649202693,0.08748217732306901,4.96008446287243
315,-1.0004308502490626,-0.8669663088616087,0.1066263493621457,4.143956901720627
316,-1.0094750399418078,-0.848622929282917,0.11214734357317864,4.106146389926396
317,-1.0248666480306696,-0.8199476905741301,0.12191302123498102,4.7669107924332845
318,-1.0368927237552141,-0.7970651728293476,0.12924636609288478,5.230905982265474
319,-1.045462682646146,-0.7801255766254854,0.13419664982410448,4.841129977142836
320,-1.0538478048987734,-0.7636930778595046,0.1390347856608646,4.536817817134856
321,-1.0653583887690545,-0.7422422263719191,0.1459586275390505,4.338907625097192
322,-1.0439319798564568,-0.7757471660780751,0.1308134523803422,4.516845908481831
323,-1.0579989481215675,-0.7504252376435238,0.1401816800389192,4.395871139405266
324,-1.0130434108187036,-0.823338388361868,0.10990033734949264,4.760520071462908
325,-0.9638767142715281,-0.9034497123638705,0.07823936109112825,5.291344201027723
326,-0.9139613619522909,-0.9848448760522536,0.04744864954758705,5.182610997030806
327,-0.9489266627712883,-0.9249330486036156,0.07449263016073236,5.717515895057737
328,-0.9061230267390347,-0.994007739518737,0.048343221301442724,0.8501421273513723
329,-1.2176602360292745,-0.47357103187328375,0.25955754121520286,-2.9624674932663315
330,-1.4691429310826851,-0.05215023301782343,0.42156308714752566,-2.617626941769583
331,-1.4641301283236157,-0.05766049730816685,0.4062177219725529,-2.188021239602226
332,-1.4010152276992744,-0.16121719378470192,0.3538559053727797,-1.376886635603575
333,-1.4172877004462292,-0.1339349923133782,0.35750464373728436,-1.8895770477514757
334,-1.465667158924629,-0.0538725967600946,0.38292882090179226,1.7154865998534203
335,-1.3989575865839847,-0.16570271953983715,0.3309941362083114,1.457840998879853
336,-1.4287412683215042,-0.11774555612898273,0.34609167733052704,0.1980695756991672
337,-1.4585914299950786,-0.06985208345440107,0.3608179781548708,-0.1974189017923935
338,-1.4588853456706212,-0.07132135614009108,0.3554616383905648,-0.39561183229071906
339,-1.4751008085653463,-0.04660187758289406,0.361209448533047,0.817276098079957
340,-1.4155968488643125,-0.14800054698914342,0.31644771254283155,-0.9684078547154131
341,-1.4236947599577858,-0.13729473282252339,0.31886099719390737,-1.525971141079147
342,-1.4943427168335497,-0.022507199675998638,0.3628825223867761,-2.924532296638408
343,-1.5431323986943677,0.056089857552612664,0.39048180381345854,-1.8277469522353196
344,-1.516791280328566,0.009647196117667322,0.3670068867857385,-1.4233848830022822
345,-1.4993476060985738,-0.022347195339106007,0.3507106336698445,-0.9596966254543414
346,-1.4583152726634305,-0.09373782299088834,0.31952470467637695,-2.069401165712136
347,-1.4854694453215946,-0.05185831802021337,0.33517102445329106,1.8933018900950913
