,PC1,PC2,PC3,target
37,1.8201001240362014,-0.8210366801167346,-0.31021313965379177,-0.3399757920112496
38,1.9141607709412292,-0.9894361656985524,-0.3792226062811211,-1.2521332783625783
39,1.8947962969492886,-0.9476084854209721,-0.3554115192731238,-2.2484848177990617
40,1.7867945213719525,-0.7413443758472789,-0.2626062915528982,-4.810749145664547
41,1.7014581020885946,-0.5769130773015348,-0.19196051848909484,-4.370166386462896
42,1.7211041584996105,-0.6070317992763807,-0.20753847704998374,-4.064782332026555
43,1.7603837871386852,-0.6738087874608442,-0.2376759342995444,-4.337825035982923
44,1.7860823906432741,-0.715626105504184,-0.25549736612934587,-3.4121087525816005
45,1.8185516734818996,-0.7700363568701382,-0.27784174138498713,-3.4098091645312976
46,1.7806545592665441,-0.6941513597289319,-0.24332974256973278,-4.011369282618685
47,1.7648359346881017,-0.6591040738493847,-0.2278715698051197,-4.702014477015933
48,1.811303535718083,-0.7394381035892095,-0.2624629396555971,-8.395267229651893
49,1.712784119300276,-0.5513982536421599,-0.18030580096334753,-4.507514115517117
50,1.7770907904210134,-0.6648559862442255,-0.2309702180529959,-3.7606025636713487
51,1.7761858208284067,-0.6577602957848957,-0.2274132997139115,-4.117086677542859
52,1.7731726673760018,-0.6467879151952608,-0.22227832968053787,-3.3855366433801284
53,1.811785968094021,-0.7129157719838606,-0.2503659179148707,-3.3855366433801284
54,1.8093967128304624,-0.7031394113215518,-0.24463038067716525,-1.0835915147503188
55,1.8505574699637737,-0.7739340949653266,-0.2737751631811969,0.5171507617672461
56,1.9423095099987282,-0.9383259799631423,-0.3418946359116046,-1.7821664528737864
57,1.8456976409792831,-0.7537817683220335,-0.2576394784704713,-3.6876989021026985
58,1.8342740502320187,-0.7267124831699456,-0.24495366057799456,-5.192913795710455
59,1.7559111849382074,-0.5757227673500156,-0.17960443400463535,-4.216194048516009
60,1.7366587184028115,-0.5342778109443712,-0.16389291662229272,-3.730953362864631
61,1.867509858489517,-0.7709991511144986,-0.26777920828598173,-4.9388368921173065
62,1.8613990423346938,-0.7542853147935138,-0.25818005924379417,-5.0588213006793135
63,1.896547441749198,-0.8138332858213322,-0.28188596962924123,-4.493876306648538
64,1.8424865341399352,-0.7081074850343873,-0.23379523959127574,-4.15470484636447
65,1.8975941952869102,-0.8044007743029833,-0.2745931509224984,-3.8877674520545784
66,1.8952991873199265,-0.7944053644805877,-0.26801223280210884,-3.446189758673986
67,1.9177016598121563,-0.830031988537646,-0.2814269094363212,-3.1491980968729147
68,1.9611233845200369,-0.9044878152384033,-0.31103134994238063,-3.4131396414547557
69,1.942515694268406,-0.8639624008186015,-0.2902107387665201,-4.592244771466644
70,1.904420831683645,-0.7871921654846118,-0.25497597752159534,-4.169942659090286
71,1.921690852423744,-0.8128749917424536,-0.26528520649242365,-4.529377034921941
72,2.01842553354518,-0.9857100769824492,-0.3382201193545449,-2.587208060889605
73,2.1250550967515243,-1.1767800502416972,-0.4159251097107839,-4.866345463423807
74,1.9996439327765547,-0.937917603934195,-0.30628912246143614,-4.516411649626294
75,1.9544797372551876,-0.8472835495518558,-0.26551971613044867,-5.593342754712641
76,1.972994802421035,-0.8745673408692639,-0.2770623927022429,-5.665308440889858
77,1.9627873632123551,-0.8487721354297844,-0.2651569478261031,-4.024308741553305
78,1.9586722212099787,-0.8343199363495863,-0.25851293308302,-5.010345534129153
79,1.854570155558264,-0.6348280188593709,-0.17260309114234293,-4.172181575902727
80,1.8362707961465856,-0.5943700585742759,-0.15835068218105627,-4.175250783108595
81,1.8786581247363205,-0.6666350120338836,-0.19248562648736633,-2.513657514916732
82,2.001486990038335,-0.8881324147688567,-0.28868173899512367,-2.1937701087641823
83,2.012083873581389,-0.9018866242370307,-0.2914500930200068,-3.7070009642053225
84,1.9412173444836187,-0.7646187238897367,-0.22955963626295545,-3.1549873371597488
85,2.0291566088126634,-0.9212817660380838,-0.2965954376962754,-3.951706181776199
86,2.106148030711657,-1.057664189561817,-0.3520086989655055,-4.283825017980088
87,2.1507341800509656,-1.1338155254098126,-0.3795073223701126,-7.574660337546578
88,2.068343552848675,-0.9745124354416879,-0.3053135737465873,-5.503669280217083
89,2.098343185994915,-1.0230197612483507,-0.3239205090288048,-6.119002321758489
90,2.0786770144662507,-0.9794888650289183,-0.3023301449051968,-7.080120428084562
91,2.0708766368559792,-0.9578376375165595,-0.29118105363957497,-6.821047654595867
92,2.091968966656254,-0.9896678232809493,-0.30346164143413223,-7.060466339845134
93,2.088366147364922,-0.9757727578199379,-0.295567587357073,-6.4516305225411585
94,2.124124533288438,-1.034730859087374,-0.31929024765880026,-5.493058211866381
95,2.114583956319363,-1.0097851246393685,-0.3060051732023043,-4.0663132919612615
96,2.24415911991944,-1.242343580166254,-0.4038727637231151,-4.964285037847908
97,2.213366266062543,-1.1778412586993272,-0.3702220150113563,-5.253466038091049
98,2.20212706251141,-1.1492312369806033,-0.3538957834586812,-6.298565694539127
99,2.140284318395108,-1.0267663416197703,-0.29823940478040595,-3.5887621090063724
100,2.2374380613233984,-1.1986456826213547,-0.37133400531215,-3.6630061819296063
101,2.2322179223510057,-1.1809949716215118,-0.3598859127248835,-5.115064747153488
102,2.141137845755692,-1.0042212161069104,-0.28086770760677915,-6.124445396557465
103,2.0857010713475352,-0.8934238059113118,-0.23358199223977608,-6.647453713738592
104,2.021224031120388,-0.7661071124851132,-0.1808794755960072,-4.263743155434209
105,2.0623068631021493,-0.8345902355088881,-0.21389842509240517,-4.950247982904667
106,2.06522631528294,-0.8327847912337137,-0.21470145758652817,-5.151882477763331
107,2.0539812885191777,-0.8049772144497678,-0.20391565651329432,-3.849156720732252
108,2.0615620922769198,-0.8122187519223252,-0.20829017790403334,-2.726946920597462
109,2.111194870004328,-0.8974996284205417,-0.2456397258453745,0.6149282523305047
110,2.249302019502175,-1.1466898199326567,-0.3515154182824731,-0.28666711913108806
111,2.3167949563373336,-1.2649947985927674,-0.396798450196728,3.24100031995104
112,2.4408807003611726,-1.4876649013048735,-0.4855046476891232,2.7611683843241748
113,2.3642233836063484,-1.3381024581431389,-0.41146667975680884,3.3817425751272543
114,2.382751182148471,-1.364192805460618,-0.4168995873754011,5.7878757374274015
115,2.4404476495964538,-1.4624835766747977,-0.45355128233811565,6.908462707507007
116,2.4464516163754895,-1.4647456631737223,-0.4478883353021892,7.273934110220733
117,2.458017035251821,-1.4769562214453096,-0.44726634462954307,7.443284474250188
118,2.4545645122779693,-1.4610847683031563,-0.43503974142523166,5.083711846019894
119,2.392223413644914,-1.3359683376061366,-0.3767951307858121,5.889269328920141
120,2.405403665416854,-1.3505826422444245,-0.38115777160776043,4.275843572454336
121,2.422951946559254,-1.3733367588785257,-0.3887214159982154,4.486008892730258
122,2.4261632263914827,-1.3695680726474009,-0.3845220945814854,2.967302683397417
123,2.414733269943566,-1.3386924962563191,-0.3688504140252158,3.409604896960022
124,2.3489027140423984,-1.2071224112294197,-0.3105912735975456,3.867306922366396
125,2.3443539185373785,-1.189122203934742,-0.3033773812139658,4.544317751475074
126,2.3171621359140633,-1.1294363237094514,-0.2781863454318937,4.498012622862339
127,2.306440949066261,-1.1004777600199478,-0.26686498699346545,2.0094833290123058
128,2.262624047444529,-1.0105055420121196,-0.2294023114715263,1.9309988121751527
129,2.1892962686269763,-0.8661715098005096,-0.1697525271753418,3.431235007325243
130,2.2296578684881467,-0.9327017139552551,-0.20251918525932464,4.392944202323487
131,2.2277960625426085,-0.9214719618183096,-0.19979439734895452,2.237862035395093
132,2.170161664912137,-0.8072422866442864,-0.15251839724162725,2.1092029932729566
133,2.1535116467696205,-0.7691600408121788,-0.13947708394855898,2.4211278774678098
134,2.1101083798702116,-0.6818855635707212,-0.10528427286093482,5.431676309140821
135,2.2162884900753816,-0.8719079679683519,-0.19094388316558158,5.0148375629070605
136,2.181387934207703,-0.8009909241142026,-0.1604255931072121,4.364316206232934
137,2.1250915984437393,-0.6905038975174619,-0.11409825941085165,5.119193511378968
138,2.1158570821237195,-0.6673076626451792,-0.10691194953878343,4.162162488117052
139,2.0840051043242585,-0.6024753495411018,-0.0817124896472697,3.2972084665386374
140,2.041595747828647,-0.5183332005936157,-0.04886293077410498,3.2973298528491326
141,2.038452665379687,-0.5071822182667854,-0.04822415319998449,3.5933228869724188
142,2.0275192528317034,-0.48191845018975227,-0.040984434673316555,5.164007207201906
143,2.0584826565747902,-0.5344937985232671,-0.06696499974822669,3.991868632442486
144,2.0446499375306084,-0.5043253211320448,-0.05591206871502883,5.950664244526235
145,2.113980754506829,-0.6282592981217917,-0.11120846781967171,5.335772378150839
146,2.1119118217315878,-0.6200413314622487,-0.10723056119810742,7.837568976209304
147,2.161640836968269,-0.7076505602922776,-0.14460288077669264,4.654095088013249
148,2.0748175235979405,-0.5423037166957557,-0.0718933157974743,5.483995766709931
149,2.052731669637357,-0.4967269204102555,-0.05381670310750723,4.490382151312513
150,1.9929894459073558,-0.3815250104143187,-0.006408748963852415,4.969939758546901
151,1.9865439230505857,-0.36518951708439557,-0.003134320618212023,9.83684602471385
152,2.0553489190920966,-0.4884588029018738,-0.05943790266461373,9.336379729049584
153,1.9905490646314872,-0.3644808731961094,-0.006878317647443461,6.290948256644862
154,1.966236334519769,-0.3155233931010419,0.01135761212948551,6.444680865107131
155,1.9189472853633658,-0.22419929508235295,0.047340821802534454,6.143609968844351
156,1.9648158177697486,-0.3056137825160331,0.00806155739907229,0.3435055960804004
157,1.957918103801965,-0.28954395484631934,0.012749390972458483,-3.358793608849953e-15
158,1.901180699107457,-0.18127479248217476,0.057027379492344044,-2.340826678729035
159,1.8998245848953186,-0.1757022169923589,0.05559560340370291,-2.83022162939772
160,1.8843177187710396,-0.14413823408289136,0.06578372579168609,-2.9884565129684475
161,1.860574612827823,-0.09750182618071251,0.08235220411698509,-3.7581854419729024
162,1.8201409247709956,-0.020143729217609624,0.11175329941251194,-3.697225635055102
163,1.8293338761192925,-0.034916523719725645,0.10075927400796154,-4.095976178108042
164,1.8267176566626009,-0.02806001961190118,0.09997019591400241,-4.127691640797601
165,1.8264983058206046,-0.02581224461787541,0.0975707697505876,-4.733333422758651
166,1.8057756190233059,0.014273882850006385,0.11179096565486399,-4.696354022613636
167,1.7786944075443936,0.06601962555158206,0.13064991534084328,-5.235432728620468
168,1.8096715976415216,0.010091694795613722,0.10277663284273561,-4.886742814046497
169,1.820737988119539,-0.009098390737220628,0.09215371149148906,-4.158773109571166
170,1.8404409431343163,-0.044317978580908225,0.07522255577078954,-4.885910323168457
171,1.8126878040792787,0.008371673354588247,0.09678557451207175,-4.03166352657617
172,1.8509529118245334,-0.0611798541677469,0.06494819241674926,-4.684877721444885
173,1.7963614193169315,0.04125890215842447,0.10834245646442861,-5.838746620864696
174,1.7802305910042393,0.07250260629855745,0.1192845915829139,-7.245653792880118
175,1.759828857475113,0.11157621727363527,0.133286510824214,-10.150850826868258
176,1.6436212299384285,0.32798844735801186,0.22301203673138473,-11.415182888727799
177,1.606813230213531,0.3971227093154319,0.24602200806734323,-9.836810264124486
178,1.6679174336488134,0.2844888935529222,0.19071383938393208,-11.5919083084392
179,1.6143962219384498,0.3838240468359481,0.22936214353842624,-10.459669967012845
180,1.6705241528855919,0.27988048591577724,0.17942875254278803,-10.767913338223416
181,1.8861936078794483,-0.11976106083361253,0.005084424598605881,-13.069047343961756
182,1.8561037036150732,-0.06406263618897493,0.03354801331212658,-13.689154398756044
183,2.020027681031836,-0.3672178215315549,-0.09400929038129385,-14.590386958408466
184,2.0446947064312955,-0.4119548962674121,-0.10585869202643751,-15.222911584872161
185,2.0372729917043775,-0.39654354735432584,-0.09248665618370701,-14.902392093792685
186,2.0514253026565505,-0.4204894880760546,-0.0975311972639658,-15.762890786849452
187,2.0607598961669966,-0.43504212289177946,-0.09907026025148816,-15.770358032991524
188,2.088181633117132,-0.48269583199877225,-0.11539306271679343,-17.075085546784976
189,2.0925230464721465,-0.48724805852152736,-0.11307742749537823,-15.714241691729088
190,2.112903600878599,-0.5211834721313786,-0.12400666080919877,-14.162466219670057
191,2.085251167300047,-0.4658749654528177,-0.09661002674989763,-13.98790841375032
192,2.1584792474398697,-0.5972021433312413,-0.15088611183726397,-15.354494763850164
193,2.1474093715170883,-0.5722099968297677,-0.1360166852840987,-12.566322172368274
194,2.11892908544524,-0.5147112770417017,-0.10827037892754549,-12.187324475529831
195,2.1373795612750315,-0.5439953288848539,-0.11923641180476961,-13.03126701402093
196,2.1164587762660716,-0.5002850715333692,-0.09852844250966745,-13.802552040345963
197,2.099112210326841,-0.463136599991665,-0.08165273118622991,-11.507023278486932
198,2.1624878644054357,-0.5755321670547211,-0.12969547875231552,-11.776686396489106
199,2.243603894049184,-0.7207924401124056,-0.18978174678329737,-10.751335311347228
200,2.2655197523334167,-0.7562189936057138,-0.2004174966050287,-11.216929264319871
201,2.295502294687698,-0.8062900423617761,-0.21737200070300008,-10.85860589639712
202,2.2671815838387905,-0.7480743997570303,-0.18759129504600647,-8.474975833933376
203,2.2959728563580093,-0.795403474406252,-0.2048223557954786,-9.551836323481169
204,2.2854077164090034,-0.7696797274556533,-0.19021686939528717,-4.711656383622677
205,2.3761122520309628,-0.9313901779165868,-0.2569653466758099,-6.091602158198649
206,2.4410587127262473,-1.0452232756492355,-0.30055370199708925,-5.049675639579526
207,2.545937552548704,-1.232679074632724,-0.3744169855411893,-6.1735245493863
208,2.6351180165509067,-1.3905851917809786,-0.4331545019451761,-4.90555914662159
209,2.643569379231279,-1.3983377010149642,-0.4259093989125118,-6.344215102895835
210,2.6445566872578965,-1.3916229254101349,-0.41382442040564527,-3.855257310905635
211,2.6859937576286934,-1.4593251239195548,-0.43503973135473223,-2.510955209559514
212,2.7106132548887865,-1.4954665419454507,-0.4424813333627791,-1.5302925911687277
213,2.7721416783063098,-1.5995665255993496,-0.47944158365643186,-1.6829397653845801
214,2.750771453181137,-1.5497434379436523,-0.44939432275066143,-3.2799052734424934
215,2.686539383103097,-1.420166742503803,-0.3870609235109904,-1.5764083368719668
216,2.838708669182403,-1.6911971453263321,-0.4996845112982702,-1.6603455305471757
217,2.8873185871347813,-1.770303960675422,-0.525285418801081,-2.858413661946536
218,2.784243381431604,-1.5681064805873586,-0.4297128731560295,-2.6286652884501995
219,2.7802733244038422,-1.5491646549427966,-0.4174212500504396,-2.368993946314932
220,2.792637239312984,-1.5604742011977115,-0.41868110177709456,-2.249256714540442
221,2.8050740039512965,-1.5719447562635158,-0.4199465652930203,-2.9637125728084177
222,2.755268411507463,-1.4681649191314072,-0.3717003011623537,-0.7511776937247259
223,2.8788783698274534,-1.6855849179010136,-0.4633215687501957,0.29661264871450216
224,2.8468935384900225,-1.6149233911317729,-0.4272616899055999,0.5133102098474908
225,2.9052255416939388,-1.7113801506875825,-0.46470405729813796,0.2653608572783696
226,2.8584379332940375,-1.6131095817302503,-0.41707346165884646,-1.5026120138441028
227,2.7688918058518373,-1.435566512671424,-0.3376471768501308,-0.42316662134245214
228,2.8251075595535564,-1.5280584658163512,-0.3773701194061644,-2.113015232252024
229,2.6397720485486227,-1.1734863618709301,-0.22313934949126515,-0.6394435065299701
230,2.8893053966195126,-1.624458189024442,-0.42086702731665276,1.0264378780921193
231,2.886628134156793,-1.608754468401872,-0.4091631115714527,3.6858366280845067
232,3.1469898635238382,-2.0799432857393922,-0.6071333398927833,2.6691393254147795
233,3.0420158557889687,-1.8743266397524596,-0.5065737820857137,3.959577796949967
234,3.2221194923015495,-2.1959184311480104,-0.6375785096874973,1.8235598561438238
235,3.024883736167922,-1.8184233409740564,-0.46358633532612625,-0.2770679223759753
236,2.893424873001756,-1.5622440293906668,-0.34994097060826246,-1.4454458647974082
237,2.8280491041186817,-1.4285531191153826,-0.2935605917132477,-1.0862839732403604
238,2.8181203317974286,-1.39796020865212,-0.2831617444819101,0.6239206410506939
239,2.951918319942784,-1.6339820365868392,-0.38681066624917376,-0.32957200158693417
240,2.885378054804877,-1.4993879969603872,-0.3263955182844507,1.6284499659864207
241,2.939972491217156,-1.5891549244641339,-0.36471243012842886,2.162700816124787
242,2.974997193629878,-1.6428456526095592,-0.38559293799118266,2.3204744232856287
243,2.944191227699459,-1.574662279411121,-0.3532039531823015,2.741573486988099
244,2.9250995811436775,-1.528158896966867,-0.3314885071449028,3.1989281323857353
245,2.9222735275171536,-1.511859567121207,-0.32348970720392706,4.999509786305303
246,2.9568218670600435,-1.5648826780794538,-0.345334127876263,3.705482370094161
247,2.815825493137281,-1.2929780559489898,-0.22659795263471558,0.7847672922074801
248,2.6516354942516296,-0.9782688941589315,-0.0943422753378077,2.2988752722402173
249,2.6781300672308155,-1.0171556173413505,-0.11863864945348916,1.2298041814533653
250,2.658728939818021,-0.971791423412202,-0.10451262135974032,3.3453873724233074
251,2.7912838366528296,-1.2083392364913204,-0.21103120633700143,4.781224626152007
252,2.713411788722374,-1.0556320129870085,-0.1452272923049468,3.827678403097778
253,2.731684302842501,-1.0810596269698687,-0.1584477349237796,4.921980269173475
254,2.7983540916513796,-1.1963300085617565,-0.20919872931460806,2.1289641306637277
255,2.6052225820693575,-0.8306420704652144,-0.051100335828183525,4.739068728875769
256,2.607679180422974,-0.8272339331312405,-0.055033279312181785,4.395197009604678
257,2.6048147515720177,-0.814440165291548,-0.05393874927783093,4.93517734938568
258,2.6813341473162295,-0.9490119410461453,-0.11545425704643408,5.125238683151793
259,2.69545252227289,-0.9682748093705916,-0.12434744064173947,6.1630292445211765
260,2.7451074864097165,-1.0533769298968798,-0.16095980619998246,7.559406337505477
261,2.781077715693824,-1.1131016012700432,-0.18505925515604446,7.041604386894434
262,2.7490111600245966,-1.0466904014006204,-0.15412250720901036,6.351635486335171
263,2.7512499786187066,-1.0436514454175845,-0.1518754099751979,7.07253104023378
264,2.759600203285194,-1.0518740763911254,-0.15456197220215154,5.745061687413442
265,2.6685062817557146,-0.87589696803381,-0.07806815184294676,4.613172415431498
266,2.6648382235002157,-0.8618464237954966,-0.07425618813459162,3.6737215983362455
267,2.622085137189947,-0.7756215328906895,-0.03922763498621514,2.992271265926533
268,2.5706192949360247,-0.6734722439674237,0.0015338815991641473,2.146444661273901
269,2.5332380272041215,-0.5977004009347917,0.029759368423350266,2.0992308928661436
270,2.423322000016055,-0.38796323377195796,0.11492845758726182,1.682223578262866
271,2.397175153431932,-0.33381614592355385,0.13043467594658792,2.250378159569148
272,2.4545531576604276,-0.43494735665243484,0.07963916350645904,2.2707468979855494
273,2.3812977744682433,-0.2946086628076166,0.13552038081896248,3.8051199449347446
274,2.4378406608950107,-0.39497801831563634,0.08626029723112327,3.7536430398451484
275,2.448459386381641,-0.4106336501499352,0.07612645448135077,-1.2505474207071572
276,2.2171833934947958,0.021576682244207914,0.2590156035837187,-0.133877605347983
277,2.2991843277806296,-0.12672180526986912,0.18535384250761625,-0.5873542986145931
278,2.2906546256897027,-0.10793600091103128,0.18763100707210417,-1.9102195830992188
279,2.3323391066707146,-0.18246583741997222,0.15034198778391342,-4.286477926513674
280,2.0893724250961565,0.27001341632004155,0.34134634704777445,-2.8180660307470373
281,2.1139090526364575,0.2267313757571721,0.311825757103463,-2.5128263191358577
282,2.1547383397029694,0.15261528710300665,0.27148623412918077,-2.215148902866059
283,2.1558007367089735,0.15172719652352926,0.26510494598760076,-2.9780117086447553
284,2.130516918483608,0.1993912723731643,0.2803363739843826,-3.5711397819930375
285,2.057594381026333,0.33509429121680545,0.33312507401543223,-3.5717883981486462
286,2.0646998388672952,0.32230350363820776,0.32038538158563873,-1.8493684404846567
287,2.116159877248557,0.22703147096043355,0.2733905034397727,-1.382950396294201
288,2.069592531277677,0.31315713778717635,0.3066877048951662,-0.5742032007996419
289,2.0928358211736326,0.26989538576744826,0.28320382082531165,1.0606247695866895
290,2.1748351875877168,0.11768054755541996,0.21422421746870643,1.7236180880499767
291,2.2148827391442634,0.043214546414681754,0.1816300526784148,2.229023581067497
292,2.228392884026703,0.01813747432997827,0.1713614301382085,2.4195915054789987
293,2.2686281504512142,-0.05616806782939615,0.14002775099955167,0.43231833616376314
294,2.170336202371991,0.12643282427834823,0.21995047535785936,0.40141216602079766
295,2.185839304131571,0.0984573637678391,0.20569930710752637,0.15378168720510604
296,2.203727635042567,0.06607737601669687,0.190196034158625,-1.6832138352411155
297,2.132806873070624,0.19828170119128014,0.24597002876059382,-2.5835981659452223
298,2.0667726612230553,0.32146129474756363,0.29544909522922247,-3.2369287924261676
299,2.082722936405938,0.29259641647853407,0.2777971453956123,-1.0643459561577024
300,2.265174988137093,-0.04496041215544696,0.12877087076704985,-2.9940664442745777
301,2.266709400372385,-0.047341904620907344,0.13011843149844787,-4.78599507035168
302,2.2986958516933393,-0.10578130436066235,0.10680167577656732,-5.110091538760846
303,2.4591176900725404,-0.40185009580324693,-0.01801563261153899,-4.421806832551001
304,2.3607066968422847,-0.21794009639310039,0.06795808465320383,-3.0288956755648333
305,2.294578924121447,-0.09326779705867186,0.12387808139180882,-2.6808977507740783
306,2.3158705421749284,-0.13034864169646335,0.10759439024352542,-2.341659970324145
307,2.2980888449542025,-0.09498267498321755,0.1230273713701884,-2.2462705471130433
308,2.327464345337387,-0.14691808159433037,0.1001945592113214,-2.1411349456220576
309,2.293085471819606,-0.0806887772972679,0.1290133392917028,-2.2636774504047055
310,2.301430827279237,-0.09356147393540917,0.12252100430643365,-3.2266127914184257
311,2.2353864001675823,0.031380924491251704,0.17550177059946684,-5.31359528678433
312,2.1557743214293827,0.18140751989411943,0.2370403374463274,-4.956863899804233
313,2.1186141244448136,0.25253900003204127,0.26240690509401576,-6.054541634417784
314,2.0814676484270076,0.32327515098040355,0.28708684431652487,-5.572016773230993
315,2.0713091222795286,0.34361387313986036,0.28967957296748703,-6.177077490042631
316,2.045150741061887,0.39321315139113927,0.30534084855893956,-5.630864772821627
317,2.068887481628931,0.350018771357005,0.2810286388489547,-4.478031669933189
318,2.1060902113902364,0.28157799315437454,0.2474050580819103,-6.015468920798014
319,2.1236041988818344,0.24946911419319454,0.23109045670329859,-6.105422712523657
320,2.158103756347712,0.18585750304479023,0.20201269280561954,-7.367822685332867
321,2.209764550060359,0.09048916861360265,0.16049592610279967,-7.655397104011243
322,2.202083490393381,0.10523059142784143,0.1678334642606056,-7.531213594741405
323,2.2663512542908775,-0.01314038099672831,0.11736043629717474,-6.7628057615623876
324,2.2962278214603207,-0.0675718525877805,0.0961977581421158,-4.588528906495553
325,2.417172761644794,-0.2904460774284392,0.0031137472116483994,-1.4108739698108643
326,2.6058318047371714,-0.6383864550718471,-0.14030361215489362,0.26519646490289145
327,2.8152354867630125,-1.024042771585966,-0.29484299159517097,-0.7379624489811184
328,2.6827399678126866,-0.7750599924010886,-0.17190617862387195,-2.3503541840724296
329,2.5289863591363826,-0.4855645465802484,-0.0387190000516017,-3.2992116830876888
330,2.5203813213219,-0.4645481442732608,-0.027430096934672046,-3.5877767574914317
331,2.4741028989157625,-0.3736416321136966,0.013198194780874844,-3.292614291266845
332,2.4931196286874515,-0.40374221639087765,5.460158113388765e-05,-3.0198544851213405
333,2.4483894001146056,-0.3157972007818002,0.03826258136349614,-2.776847228109178
334,2.464996359232886,-0.3416036830853597,0.026051002720222968,-3.0638201194825525
335,2.473829083194555,-0.3531506217718625,0.020681504866468723,-1.9636454492118909
336,2.5636421571107477,-0.5148597456928314,-0.048845506440367996,-3.0940337255978294
337,2.50392039197543,-0.3994351381717018,0.003598867545030172,-2.5342926219234054
338,2.5566236728021323,-0.4922442225135172,-0.03587794600989674,-3.0389385082129157
339,2.512922497519226,-0.40637914756476984,0.00303103293971935,-2.9900759009348055
340,2.534440674256195,-0.441321631970332,-0.011759966770646857,-3.893954032296318
341,2.514933905376919,-0.40025776286157255,0.006740813746413902,-4.878940495950112
342,2.459813646723815,-0.29319630306364225,0.052767961827815214,-1.3692429902548426
343,2.647995675014494,-0.6371531361880222,-0.09677598751733381,-1.766779203052702
344,2.690655004382367,-0.7114351042463984,-0.12400294225588622,3.2219997722708094
345,2.9319958143314113,-1.1535718115392848,-0.3086268301763594,4.029212333868934
346,2.953176141646765,-1.1871193013189143,-0.31068472329797453,5.571588331695515
347,3.0039567047593754,-1.2746296828472239,-0.33728320209778356,3.4780256949297312
348,2.963036204547044,-1.1914251552378379,-0.2906810903820698,1.7813199079042672
349,2.864107534867825,-1.0000721204013958,-0.2007298839162302,-2.123119897138875
350,2.714974200119066,-0.7153500976358569,-0.07514844718934219,-1.4749114260245664
351,2.743037269073546,-0.759102898716691,-0.09601214876027743,-1.4735787419905515
352,2.689371374199863,-0.6517203969633864,-0.0505783265080514,-2.1604611195859302
353,2.6578559698908455,-0.585665529408742,-0.024461886134632908,-1.185293001634885
354,2.7276856173999047,-0.7078026945234127,-0.07976196092868293,-1.524841843337412
