,PC1,PC2,PC3,target
0,2.530374755040509,-0.8469926431538065,-0.47710675573634104,8.449805468728544
1,2.6192902510985423,-0.9965532021513187,-0.5384383200037268,7.921216332093841
2,2.5985166735028233,-0.9520849813743991,-0.5155491731861092,7.88474749787345
3,2.650095210422204,-1.0353429212973138,-0.5476087546264534,6.84551335679955
4,2.5659107443820743,-0.878317406450003,-0.47742065955775553,5.543071627589692
5,2.487383495949319,-0.7310186992187407,-0.41459469780245006,5.257503267013751
6,2.427751203080761,-0.6171727371212989,-0.3683727694507738,5.338661761452964
7,2.453358997277289,-0.6543755460182029,-0.38715740444220764,3.3422427517168454
8,2.3739908309223474,-0.5062749243608164,-0.3266243844479531,2.222715816908739
9,2.3466732612235712,-0.45047224025094595,-0.30705218606619994,1.631593092530988
10,2.299389335267623,-0.35976417405851924,-0.2729700047568952,2.924569073172698
11,2.269668102469566,-0.3005266644708782,-0.2529040873355295,3.0856298905872928
12,2.273055355276933,-0.30032923759625885,-0.25777264123789984,3.0829712299864847
13,2.2065745344876273,-0.1769786028276312,-0.20993834570748468,4.074782222681032
14,2.2784585788468683,-0.29876033029051696,-0.26660515984370775,3.563152872951181
15,2.1755919996526876,-0.11183658429987857,-0.19032733444773278,2.682336561093038
16,1.952532896928843,0.2876800555682112,-0.02761088430100558,2.6817161033613663
17,1.92847305019172,0.334740467209154,-0.019359070195013258,1.9088434889893677
18,1.920844494677265,0.3517607350803172,-0.02266729363644631,4.481918698455948
19,2.0484538979452607,0.12860433974334723,-0.12557953997025315,3.430528005790304
20,1.9671956859548112,0.27439561541386187,-0.06793229516955174,1.3470302097871547
21,1.8899229812008793,0.4130263368482776,-0.01544534666573592,-2.013893183676568
22,1.7563787887708924,0.650961491551635,0.07712543296879498,-0.3748667297365797
23,1.816051300855605,0.5464660114830591,0.022498487949214913,-0.744105663750323
24,1.8300815586295762,0.5219899712226932,0.004989195897455514,-0.37398741967775656
25,1.8552470984319285,0.4773928610589626,-0.019568091939867967,0.9624555145009445
26,1.8712824926587435,0.44867946412755766,-0.03592574073095481,1.1560849831801034
27,1.928350253933342,0.3471884202468382,-0.08192021963107624,2.3404485875687464
28,1.930934018997301,0.3420832686689165,-0.0852642263529588,0.8832387844169703
29,1.9561537975376189,0.2970490325439029,-0.1053673544898367,-0.9366714517612778
30,1.926030131475296,0.35012015848803824,-0.08345305724701282,-1.0169778000566454
31,1.953297427797252,0.30178432883021816,-0.10531015474247328,0.5007905648016057
32,2.023956727977082,0.1766869080202247,-0.15854472532034494,0.45864126017406903
33,2.0855215112550916,0.06779982519915638,-0.202817069485965,0.9150215246151256
34,2.0920041421616684,0.0567239730697457,-0.2044457358165654,-1.0249436153447795
35,1.9588067956109951,0.29338049211332934,-0.10237178273487287,-3.054061595207413
36,1.9542398377724657,0.30272607571170485,-0.10073280811720198,-3.9176278877438655
37,1.8915943401577253,0.4148262293016277,-0.055795261156192336,-5.089746699829535
38,1.8963216706980905,0.40759152005223154,-0.06283284282105876,-6.130224218537019
39,1.8408542010632802,0.5067044444851649,-0.024487438078676798,-11.067326978568355
40,1.7113962010678296,0.7366961407942527,0.06752247415913688,-11.174342710541758
41,1.6915493388309544,0.7723768438687608,0.07428683562717059,-10.797025442575807
42,1.7381751968032713,0.6897912382792402,0.031863148921421815,-11.211179818859081
43,1.7232802366456481,0.7156122133991805,0.037589998566699714,-12.61790891470565
44,1.7136938231870247,0.7317866427591762,0.039413281821162494,-12.197855572963592
45,1.7651313046062458,0.6396778206199437,-0.004015258986933714,-8.850750580786821
46,1.8279832982140447,0.5271324803777003,-0.05385690134824338,-8.994655333225866
47,1.803431245243823,0.5693203406797032,-0.03644363681306683,-9.137835673253146
48,1.841457348085151,0.5008993381823341,-0.06651598707581868,-8.73173991027685
49,1.8496821362383586,0.4853134332863414,-0.07316868777933824,-9.475916977507827
50,1.7945266042309496,0.5821345775427802,-0.03249141309381368,-8.774698313979396
51,1.8419196836567493,0.49757296436424253,-0.07006284095061217,-11.259884236247972
52,1.7763136447302619,0.6130646776736656,-0.021859788105175193,-11.05916886915416
53,1.8789482954420125,0.43080998243602714,-0.10111196909191836,-10.644574170014502
54,1.9607262228096167,0.28536509435429175,-0.16136981766272526,-7.13481122990264
55,1.9954435880705708,0.2234531063740619,-0.1842306498509036,-6.948912263981807
56,1.9743782784943373,0.2607191738374365,-0.16498258468436913,-5.648028068096776
57,2.0382655947695905,0.14800313129411719,-0.21023528315717718,-7.602288642976875
58,2.016713139501563,0.1868300518922079,-0.19021675508521765,-9.545130609455114
