,PC1,PC2,PC3,target
0,1.0325554033652966,0.7677743451213392,-0.23603018054165198,1.6709443768299697
1,1.0654583325921183,0.7088578542532414,-0.26490447219317537,1.4111880218007151
2,0.9861891843154478,0.8487495579085595,-0.20817812395107613,5.846752003936755
3,1.1525844858597605,0.5523850502469236,-0.33781357112049426,8.636109646394384
4,1.2846994141377852,0.31644233982481995,-0.4359025894462582,8.446016348091133
5,1.2802838966682553,0.3230237100737304,-0.42769517534462087,7.214816569613921
6,1.0659048308443109,0.7029106652118905,-0.2630174201581565,7.557429324374657
7,1.0158125888216942,0.791665270225398,-0.22887359323770062,9.343222761483663
8,1.0534687092439692,0.724381086912804,-0.2616752230613809,10.92727513644862
9,1.1024797624737552,0.6365533260748072,-0.3012418228583462,12.387891555523417
10,1.1224427923419784,0.600091397358822,-0.3171864798587695,10.97015803224441
11,1.0621963506745449,0.7060196957272751,-0.2723504194732066,9.572559677037088
12,1.0461449173922217,0.7335823347556841,-0.26260359386520327,10.378113189699697
13,1.037594857335749,0.7477161939548806,-0.2587796769195235,10.701030267839492
14,1.0467801868780353,0.730230949632635,-0.2682780071984153,6.856799706841895
15,1.011046816604708,0.792357121253637,-0.2435880218849217,7.245351321647233
16,1.002541747420271,0.8060919098656164,-0.2402844333803667,5.16395006634313
17,0.9966997791335778,0.8149490320766809,-0.23896849104161066,5.923547258173037
18,1.0514583839277496,0.7160819817559944,-0.28298281329851466,5.379112075288183
19,1.026834889946325,0.7579905619462569,-0.2655181126530401,5.534986321295366
20,1.0117788202633722,0.7829918827864819,-0.2560277179821075,5.428013488426244
21,0.9914823589358235,0.8172903496394759,-0.24300117510623048,3.5044227632270997
22,0.9205958046531677,0.9413640825650232,-0.19257354454728196,2.164589458337974
23,0.9821289452283448,0.8302959407767011,-0.24343496928093514,-0.6352664582406761
24,0.9671597092782374,0.8547417944602727,-0.2345446530436696,-1.0056581713373458
25,0.9318809246045825,0.9152207101029166,-0.21078478808199372,-1.6333149467458907
26,0.8734854446201136,1.0166976819015374,-0.1706561284299169,-6.008153392514792
27,0.7539396637816852,1.226625148361398,-0.08627805037703662,-4.961864979369091
28,0.7612653504648917,1.21110719754546,-0.10030165069596865,-5.700597444558961
29,0.7621595725851892,1.2064574233559824,-0.10837610081512841,-5.240453621832948
30,0.7411620287242956,1.240273533193118,-0.0993063361119917,-8.168734176428242
31,0.6700299903813686,1.362801745930244,-0.05275521830383739,-8.22795083266924
32,0.6460830551218557,1.4013049015426067,-0.043264308951304016,-7.232825037087946
33,0.6527360878468988,1.3850755859797614,-0.05669808373975729,-7.866632757064426
34,0.6249980794438931,1.4295153937347302,-0.0434067321377755,-6.741109504086417
35,0.6275523979621036,1.4199192610838436,-0.05311198309684367,-5.405317228919159
36,0.6559037823750656,1.3642476452681789,-0.08145653430821805,-5.909919005144409
37,0.6146660114022381,1.4319086632102789,-0.05625006761824846,-5.808162862950371
38,0.6157238423072365,1.4244457327675941,-0.06374819828144838,-4.675694113072263
39,0.7002430209653141,1.2686677992709792,-0.13331754110242944,-5.75895418278681
40,0.678206579082146,1.3019170037944088,-0.11998128809330058,-3.9537585201414314
41,0.7512660253983223,1.1665368501270206,-0.17864175833363966,-3.811058901123826
42,0.7827053415593606,1.105100624844767,-0.20371125748132202,-3.5456586228822413
43,0.7865587076811308,1.09291872241752,-0.20733637013317507,-4.289414544256165
44,0.7673205475535181,1.122065239517888,-0.1938430859881172,-3.5424262365005754
45,0.754883914121147,1.1394361629501042,-0.18631701234613313,-3.300263307685423
46,0.779751165904859,1.090773229898664,-0.20726110120273036,0.4239165446493371
47,0.895548844818081,0.8807917016507167,-0.29558392386826315,3.537492891254999
48,1.0256846789470515,0.6454678774383048,-0.3910823007319917,2.685663868039797
49,1.0162838975129118,0.6582601691468989,-0.378452734147932,2.1231614362283735
50,0.9953943873936958,0.6922052991063763,-0.3585159439088099,4.875990069125999
51,1.0965744818894672,0.5100265561986536,-0.4314866786342156,4.618164313558324
52,1.062837866222228,0.567699679450108,-0.40068441124821974,3.6319880420436017
53,1.1080665751742227,0.4858062726675169,-0.43098937194430204,5.4545163084547665
54,1.0703112563941142,0.5515814265812935,-0.39824208068785755,7.827740204636588
55,1.141956530131448,0.4235853091776022,-0.4493241954502057,7.726270022409098
56,1.1237749718203802,0.4552359651443427,-0.43119915581125373,6.150176311463223
57,1.089503793888019,0.5158320755359008,-0.4022125702253174,5.714235420061071
58,1.0894480037673044,0.5159441169742931,-0.40038672594373914,4.559813972168883
59,1.0438885837744505,0.5969177226710395,-0.3646871272806026,3.590242415368753
60,1.0049612559420442,0.6662016719207404,-0.3355936841255243,3.9529086208388335
61,0.9831058311122335,0.7051111997466333,-0.3205011582001324,3.752594951271298
62,0.976272883785128,0.7171772358188632,-0.3171802165663149,4.303021587212689
63,0.9872928352444097,0.6973391614510771,-0.32721997620592674,4.578466926483346
64,1.0139158088198474,0.6496033649952445,-0.3483834563816618,4.388061712438269
65,0.9883048829654526,0.6944605995171882,-0.32943070316820067,4.389541062504221
66,1.0076082998543752,0.6595728465666972,-0.34495611320052716,4.240821705796608
67,0.9946558210428393,0.6818453510999035,-0.3355984713371853,4.50259519710777
68,1.006685531833657,0.6597538735157468,-0.34537490702995005,3.5031090512142433
69,0.9585643682166524,0.744390485002586,-0.3096435358415183,3.0751085125887423
70,0.9675445150101138,0.7276696920893102,-0.31824506636968347,3.192495733750791
71,0.8938138175646948,0.8576405594228366,-0.26439131294682405,3.734326831218903
72,0.899554226087274,0.846471911583385,-0.27232514636737876,4.9385487495571825
73,0.9159513114912667,0.8161000448426371,-0.2876624523328361,4.250063981736137
74,0.912845402124972,0.8201409374215476,-0.2875583318052921,4.865231880603861
75,0.9325575585027323,0.7835604100297858,-0.3044710713189281,3.165580225929462
76,0.9049291921975445,0.8309229008282368,-0.28511605125990575,5.050335362651327
77,0.9725681255168799,0.7091460796306654,-0.3379807161576862,3.1517551471624983
78,0.769534167997113,1.0677985901630398,-0.185690104948725,-2.1869806249479438
79,0.7340751311637767,1.1291716561716332,-0.16560350144239924,0.3715851766903524
80,0.716478952532848,1.1583739756249258,-0.15931527286328753,0.04592052373296695
81,0.7523098720904089,1.092258179590061,-0.19288915030074552,0.5985237119606833
82,0.7718837799430174,1.054569115697958,-0.21245721217352473,3.125734263320463
83,0.7871904185293872,1.0242286245233538,-0.22778687049475094,2.477453022850005
84,0.8004809211504121,0.9973495824046598,-0.2408536157729188,1.6051453013378334
85,0.7612166430959494,1.0637376895626869,-0.21395146110098917,2.236720475607083
86,0.7666316353344175,1.0508390849103786,-0.22170444168856362,1.8763893421629891
87,0.7521864216314085,1.0731081967749037,-0.21416710371011966,2.817430929257489
88,0.7678482280998333,1.0418830396139036,-0.22947847706704957,1.8401320669067163
89,0.7537270716436228,1.0634596363346367,-0.22175852598057516,1.961428209724862
90,0.7746797772557443,1.0227671370912832,-0.24066220154141174,2.6751794846843673
91,0.7709177591712835,1.0259114306925068,-0.24021601777611812,2.2361359519282815
92,0.7721022782791102,1.0203152326785228,-0.24354891359662498,2.314368002506294
93,0.7783368900946821,1.0057810709405781,-0.25056730155332335,2.7969809681706455
94,0.8098570578259712,0.9463825038466753,-0.27628569884378695,2.588157535932345
95,0.7310470440916614,1.0829131462236643,-0.2182866554623477,3.591820958769435
96,0.7111377336382797,1.1150435971206454,-0.20705399965533736,1.374308755678168
97,0.6659224328554679,1.1920057353888263,-0.17724889499455468,0.8180772359858142
98,0.6957678868022131,1.1355852032764286,-0.20485545698252267,-0.14027877678212636
99,0.6862573648134972,1.1487977003053287,-0.20158754156743833,0.9932943807980866
100,0.7422752050248889,1.045582484640401,-0.24750139721742234,0.4253884601233286
101,0.7238874797336435,1.0743570056182141,-0.23562931647134833,-0.17874087390266077
102,0.6798793230321737,1.1487274911949716,-0.20517665147869305,3.7975501180312787
103,0.8466850239110992,0.8488601994094235,-0.33406180145116626,1.8983213641743715
104,0.7142938797125347,1.0800315881074065,-0.23316294413568442,3.2599500658592437
105,0.7704122996396054,0.9769875527171793,-0.27825618265836044,2.891906957092918
106,0.7621182901314888,0.9882304452379557,-0.2731363552566551,1.0034374419984626
107,0.6174595253987799,1.2417222126569938,-0.16618926508850543,1.953771447984884
108,0.666673790875075,1.1511620503902817,-0.2091963774333431,0.6703836280266569
109,0.6820940071079185,1.120233926229094,-0.22474653166103262,-2.7440405265263688
110,0.6476514346278069,1.1777060046951486,-0.20217502576015955,-3.55874335454003
111,0.6555618277092292,1.1599541233559345,-0.21228820743100515,-3.4085585893209833
112,0.6109682696316632,1.2352919071725263,-0.18252629051169758,-1.321892201754005
113,0.6564659973795647,1.1506272956632109,-0.22150764803251094,-1.7641495767863193
114,0.6703444160663505,1.1219049834248411,-0.23498841686033328,-2.158380487391464
115,0.619016074074944,1.2089479202777602,-0.19905350615094033,-2.119014089578577
116,0.6473906974595309,1.1545551558963456,-0.22445204304525826,-3.1734888876534613
117,0.6487648694748122,1.1479856957827763,-0.22846325336969223,-3.090125585662018
118,0.6502000808783224,1.141316846728154,-0.23238498206268718,-5.321130782305271
119,0.58617426230273,1.2508882948866198,-0.18713065551051697,-6.289774424062715
120,0.4933375466776776,1.4116690729943886,-0.12227116275372003,-2.396685113101247
121,0.5906794909656621,1.2347025001087724,-0.20256639643877206,0.19757589004088913
122,0.6601691574447305,1.1067585261091426,-0.2582314261649489,1.0477254287001772
123,0.720861037822792,0.9943877524636449,-0.3049469219935827,1.243680261764347
124,0.6991757811749422,1.0284367539398782,-0.2881612111834745,3.463279283106105
125,0.7219372954456944,0.9839249558502109,-0.30575288560619024,2.8068352248538457
126,0.7220915366726307,0.9797504816183225,-0.30589226847595374,2.270664995647524
127,0.6387339884662314,1.1240841279435312,-0.2437092798275805,1.2010285322079857
128,0.6342565878816722,1.1286082193791216,-0.24351252391279743,1.449990232004498
129,0.6172738937125449,1.155257180100705,-0.23391517214635907,1.8133304966631634
130,0.6278586992671569,1.1329004419117292,-0.24535569492194775,1.4915418170262251
131,0.5960036182427291,1.1857881275795061,-0.22444808937040872,-1.1679994216622872e-14
132,0.6040085885146482,1.1678828010305469,-0.2342974300943441,2.10198759386714
133,0.6778921332400574,1.032895439172749,-0.29301559803206445,4.817061459432347
134,0.8363311381156792,0.7476869765259401,-0.41256752385080747,4.6288975367168
135,0.8989914941656023,0.6326079613874408,-0.45545075856658296,3.8425578137782135
136,0.8509008749166014,0.7147108211557438,-0.41412278404807024,2.3992488249129567
137,0.7782153755326049,0.8411504421788499,-0.3567928948016176,3.1184041215384246
138,0.8195313750127189,0.7656049255692922,-0.38774119930033324,2.961145042779877
139,0.7908540142183597,0.8143917151550777,-0.3650573362608537,3.8687572175153004
140,0.8167845510561706,0.7664305720208133,-0.38449069073265535,5.4143142848590315
141,0.885876012343366,0.6418938418289412,-0.43555210715381376,5.500309086941341
142,0.8828780689090215,0.6454309163570532,-0.43059043099224337,7.170540162241363
143,0.9523778479968801,0.5205528835685633,-0.4804995081569044,5.186689198482084
144,0.904268689793845,0.6046593278963824,-0.4404206876615011,3.1423061618527157
145,0.7841348677267101,0.8170323260805521,-0.3484884003688107,0.24099577398534358
146,0.689361091553615,0.9845954860768739,-0.2796752333923072,-0.5685934049544011
147,0.691573522656661,0.9797949158530266,-0.28630100835107614,-1.198356388085343
148,0.6517575546529725,1.049156666973259,-0.2607637331614398,-3.8348426187394384
149,0.5110799650940583,1.297249408143072,-0.16044404964867917,-2.718849483637307
150,0.5475214360787133,1.230582067398509,-0.19677235672223273,-2.782507248080092
151,0.5001642136425778,1.311957753854434,-0.1681150546546641,-2.102470983055744
152,0.5636456801976971,1.1961389751201184,-0.2233173602645368,-3.3063766025693777
153,0.528322334897499,1.2552121126905316,-0.2016918323340137,-2.973497261539768
154,0.5129193733150996,1.2787470413166475,-0.19574514528346063,-2.4563481542328303
155,0.5027544792718656,1.2927478632034615,-0.19375646563338797,-2.2058617083949927e-14
156,0.6137910217543325,1.0913651922255212,-0.2824537568150936,-2.012821736791697
157,0.5356691648072034,1.2255285768316733,-0.22547251623534678,-1.7674793064485317
158,0.5365899168811185,1.2195832774020983,-0.23031634832272535,0.44913301433048625
159,0.6057361047309573,1.0924447777019313,-0.28600656650184636,-0.17812526218919766
160,0.6081945607891204,1.0836054320949051,-0.28932926074659004,0.3600951938853432
161,0.6306231508114485,1.0394802172861024,-0.3076505121468157,0.7173348029707747
162,0.6305637854850611,1.03541147323585,-0.30850574527013475,0.5404011299419876
163,0.6125872959117613,1.0633383816021753,-0.29610497654426926,-0.5545410083916255
164,0.5840088042295638,1.1102493553359842,-0.2764659475283617,0.09016691162801718
