,PC1,PC2,PC3,target
45,3.8050382092196955,2.5773615045333913,-0.15307992824945324,-6.023182894493162
46,3.768393386408814,2.6414485670886787,-0.11886093864428578,-6.663848166417122
47,3.6959471241077444,2.7764971997482877,-0.055223891713300687,-5.600003402526317
48,3.775412516576498,2.611331937990288,-0.12974279260596008,-4.243066665888212
49,3.887111359320486,2.382754571688006,-0.22982493264244813,-5.316276818122993
50,3.7646123929734707,2.6175242661227625,-0.11821119027305302,-4.475144471414998
51,3.9088241725869555,2.3251634338824037,-0.24906600939477586,-2.974461374410003
52,3.9052605485703276,2.3253653088062904,-0.24330643566944243,1.0162405521201692
53,4.409974532056718,1.321324294706512,-0.6897590933212576,1.2569476544322686
54,4.366437212055415,1.40276333928861,-0.6307117160619097,1.4059202116479534
55,4.3631774556396214,1.4055941098964118,-0.6125276496424794,-0.8177115320975994
56,4.364294109306663,1.4005810943091792,-0.6008824689498425,1.1679936525759047
57,4.4318747300731625,1.2647906331208305,-0.6502636442573115,-1.1908524126792284
58,4.304450943290935,1.515169576982767,-0.5255628173421468,-4.027655540731131
59,4.371260119860054,1.3816406905265215,-0.5800281464048147,-1.862174961033137
60,4.428537095847538,1.2672708662239993,-0.6241816476069392,-1.8334142429719957
61,4.421195536410773,1.2810490518607456,-0.6097057724497872,-0.9096903768702022
62,4.505042330064491,1.1147525082276504,-0.6776443933843594,-1.5818949660898294
63,4.569280059587203,0.9876649197481522,-0.7258124154750205,-1.922055629060252
64,4.6508088838152695,0.8268662968744835,-0.7880649791498275,-1.8678300141982658
65,4.671239954696642,0.787470500637043,-0.7942404133529078,-1.5917748614082043
66,4.6872926650950895,0.7571696390637263,-0.7973255221080563,-2.3396448252227375
67,4.589765209106561,0.9518713151406316,-0.700282073852747,-2.060402643458863
68,4.608950139477708,0.9156791234613163,-0.7119926170441329,-3.7595914009564106
69,4.536013121445283,1.0617197627178463,-0.641612226937949,-3.211458260320819
70,4.536561233823818,1.0621881024973412,-0.6398955365382402,-2.637666179984024
71,4.5236456511894145,1.0891341491196667,-0.6262375884399385,-3.192449036107362
72,4.469661954758341,1.197133226966512,-0.5766400450663268,-4.032671901721913
73,4.404629713578264,1.3266605460987657,-0.5193102924242308,-5.067114674019012
74,4.383250240969578,1.3693825107678055,-0.5030158768076823,-3.5269185493351625
75,4.40660833414993,1.323200948897695,-0.5267384522216718,-6.444412179701123
76,4.2364672227480025,1.6595888937760666,-0.37696365409365223,-5.929476260731927
77,4.295791031254375,1.5412365731587376,-0.43746240277191534,-6.608496049795155
78,4.21752432089658,1.694795936957676,-0.372126741227249,-5.5609635880055555
79,4.189722728843296,1.7479691421857155,-0.3540585044183267,-4.257266764051581
80,4.336571091658654,1.4551194239487395,-0.4914040174080556,-6.101932788054215
81,4.248116813457066,1.6279908480500604,-0.41289602611545106,-6.657591531421366
82,4.2876935012220745,1.5472350447267251,-0.4517530321582019,-6.469777729131364
83,4.727928814108045,0.6736159419037935,-0.8449424222512415,-8.939889200081339
84,4.555241757584892,1.0143029921236861,-0.6758154380873902,-9.18455920502237
85,4.544268824331089,1.035202954871641,-0.6595859354301086,-10.681082238222695
86,4.51515100707697,1.092277772151375,-0.6285942706029406,-9.92952499599747
87,4.662354718936697,0.8005065447930555,-0.756283057048137,-7.759858386220535
88,4.788099196915733,0.5517941391307745,-0.8595890341776331,-7.243747370369562
89,4.802506706554947,0.5242089061754335,-0.860150422447866,-7.207176395824294
90,4.784911248058106,0.5605204988976676,-0.8333535780187141,-7.172702183258559
91,4.7759219013068535,0.5801511556536451,-0.8163440738895159,-7.103440331129443
92,4.762415231642552,0.608969149671133,-0.7967514838679699,-5.397244263723917
93,4.904949098878265,0.3290341318881636,-0.9173723618258397,-5.427870607507888
94,4.844939839370957,0.4506352096959767,-0.8528447582993346,-6.889859787612227
95,4.765592720613441,0.6106600835959476,-0.7747591411470919,-6.243683214678229
96,4.779716823210615,0.5854979414602063,-0.7836931412654338,-5.7786825242399695
97,4.817977845740977,0.5125272245307241,-0.8137391363700059,-5.136430973222457
98,4.9353524412961605,0.28300391845153317,-0.9129516721782082,-8.247169504400869
99,4.785143428908155,0.5837189890786548,-0.769843648525431,-8.256989856244196
100,4.999713030541202,0.1618741824315873,-0.9583011238409984,-8.659379244422116
101,4.996736656414365,0.17139628630942325,-0.944749839682664,-8.215153628981508
102,4.999474062661942,0.16989103684068768,-0.9376184176334452,-11.457761892678292
103,4.861637742438556,0.44698119549726545,-0.8062156151107136,-11.319328786290505
104,4.822883928870275,0.527550534348447,-0.7692165111574829,-9.719389035406135
105,4.978046884255397,0.22378800666578805,-0.9063025766287274,-7.519271593665536
106,5.099025854258918,-0.01196615256821064,-1.0066386553907054,-3.7366404138883844
107,5.422907924632194,-0.649006433919158,-1.28356649712355,-4.890810707057201
108,5.468779873278264,-0.7340367799287297,-1.3015629300866287,-5.123356361988083
109,5.482225901263707,-0.7538611658694797,-1.2917456072047355,-3.8329804918588475
110,5.62985224585292,-1.0386367948595565,-1.403431722717613,-2.435015598709949
111,5.672705860466924,-1.1148461115370156,-1.4182697389165233,-3.1034841749583957
112,5.574359230855235,-0.910618278001919,-1.3083888499301106,-3.8470651309048076
113,5.530010619117829,-0.8130866807138725,-1.2528276877958142,-3.992173922190678
114,5.500783999852885,-0.7454206806316177,-1.2138876236501017,-3.505830389679378
115,5.48063365539628,-0.6957640200666665,-1.1851059098559973,-4.127584208230901
116,5.453004420750888,-0.6314041504250382,-1.1510789999067075,-4.544058741297561
117,5.387299006692803,-0.4918369193144907,-1.0846584187580277,-5.1196748973945985
118,5.3204570393395185,-0.35040376290802683,-1.0200014455983863,-5.214675381948933
119,5.385578511995969,-0.4708361752538518,-1.075271818990751,-5.793773575595079
120,5.330129306895267,-0.3526272689734551,-1.0201692179530923,-6.40017876989697
121,5.311332324127345,-0.30739400237424425,-0.9998561509325763,-5.621904316477846
122,5.340348677097147,-0.3572097830904752,-1.0225563535573026,-2.885000920980653
123,5.513345818937298,-0.6923869244323022,-1.1720077807359002,-3.314967720040529
124,5.72723277599689,-1.1081231616807563,-1.35102555693279,-3.446923467197848
125,5.764075304472978,-1.1722789054679579,-1.3649795613467213,-4.501199112500318
126,5.7250415196402,-1.0855139028791716,-1.3119206846672324,-3.868133901836679
127,5.938680095828029,-1.4988525769103367,-1.487154364746197,-3.0856873374994773
128,5.893493720771991,-1.3985860302284858,-1.4249137614974547,-2.7432889510978438
129,5.85917271360231,-1.319428855772651,-1.3763928847293592,-0.696732580534358
130,5.7549674765673275,-1.1016544331808122,-1.268616542923493,-3.0226478639423444
131,5.603803213029761,-0.7910503801356209,-1.1242239703458674,-1.0411720886997482
132,5.77253738946006,-1.1146964233935772,-1.2709244009743406,-0.6196012753896346
133,5.799099262946354,-1.1565522609468,-1.283922438733212,-1.7158737134946969
134,5.79190901165178,-1.1314782237396852,-1.266377661329539,-2.2550764096064073
135,5.69253716426398,-0.9238196579127151,-1.1676437262362072,-1.882331926476791
136,5.645425882663774,-0.8200534984659049,-1.1198021715561417,-2.310440353457984
137,5.665721682319419,-0.8502270836896754,-1.1336856194904945,-2.3102186164464302
138,5.646226042594069,-0.8018071569077834,-1.1109778360454396,-2.5423483603835186
139,5.579202740661908,-0.6595133993290224,-1.0465366720310012,-2.198203810991834
140,5.609792762779432,-0.7110761959268631,-1.0714392464680806,-1.0755058883074033
141,5.580554616973356,-0.6443293601615,-1.0413186693256509,-2.08193158747028
142,5.5647613767669215,-0.6045373092115923,-1.024066478250727,-1.128081394573419
143,5.640812493203565,-0.7470262757989418,-1.0889046633015915,-1.952739567677826
144,5.637319440349334,-0.7318793458705705,-1.0795531409770127,-1.9248694129055082
145,5.677841187260934,-0.8040180649178441,-1.1097058386363643,-3.1195599925765416
146,5.637692444116342,-0.7162308915201636,-1.0665186773851638,-3.414956824365902
147,5.535523658361648,-0.5056638265128233,-0.9699646045934164,-1.142906180011999
148,5.80467024371605,-1.0313464842505864,-1.2083101591722065,-0.48769102852054724
149,5.85219077900323,-1.1171791565022162,-1.238153307483472,0.8740591594549374
150,5.916550408600805,-1.2359268410050135,-1.282251644201071,3.344301201463651
151,6.0420807823299825,-1.475357707266985,-1.379509793326689,2.053277542817041
152,5.931469447236015,-1.2460759110337483,-1.2628049286466778,4.507240480883728
153,5.864677418548522,-1.1035249540164775,-1.1912621965860317,4.528062482522889
154,5.572284357042277,-0.5139654646409135,-0.9221430800960109,6.32350572645443
155,5.67080222988317,-0.7001509439775996,-1.0131084126137757,4.6791887549736435
156,5.616809421172767,-0.5843444183358568,-0.9629563496961758,3.8497594491446168
157,5.596378561499497,-0.5355372636651919,-0.9442843833734887,5.533448053920101
158,5.705134582893011,-0.7432211862984944,-1.0408411655947523,4.679839238871888
159,5.660895732350045,-0.6476018982998911,-0.9960905830199339,3.4717005652733075
160,5.57860401060303,-0.4767583282152105,-0.9192000882689559,4.434239698063963
161,5.6474508168702044,-0.6059517528334334,-0.9800756078866526,4.433811065303895
162,5.630217905413596,-0.5645458435236549,-0.9609135095739582,3.961391215803317
163,5.589119065224065,-0.47598410210817343,-0.9210476133479677,3.802705594112126
164,5.584736575744901,-0.4604713136836416,-0.9153528316513196,1.9433870704014893
165,5.441874226194051,-0.17059125799264985,-0.7859731278662216,2.831980355541371
166,5.540472957679565,-0.3601017307917184,-0.877183605830006,2.8055853318001516
167,5.509970888616436,-0.29370055240632,-0.8483610624735451,3.233906931242882
168,5.601083617179239,-0.4686803305235348,-0.9289032221398292,3.75159213587575
169,5.640168846714686,-0.5403486378832484,-0.959081396426631,5.02195086639368
170,5.7407192895873145,-0.7337314964782723,-1.0427512152304172,5.189686827313165
171,5.673597795826929,-0.594175910975775,-0.9733114465440702,2.714290627079119
172,5.6720713275834935,-0.5846653458632257,-0.9658767590391503,1.4934443979159004
173,5.653315189262021,-0.5409219436044526,-0.9434673514691061,2.0623272891640387
174,5.583259579023845,-0.39545643424203036,-0.8762876835095497,0.5217441601831277
175,5.47463424864352,-0.17373374714092643,-0.7775360478780494,0.5901424182691558
176,5.482698099954253,-0.18397260457668,-0.7868465766304529,-2.24067670786056
177,5.021669163461827,0.7359646947448721,-0.3763672324848795,-2.373575093783957
178,4.714976134722003,1.3479723839660545,-0.12093552125652646,-4.809123397779685
179,4.591610463723188,1.5942057998827086,-0.03796157104521362,-4.409014904488354
180,4.716947291100689,1.3452528930123133,-0.1775070970276178,-2.1781288269454344
181,4.7979189261769655,1.1834185956430827,-0.268405100190059,-0.023715108201308413
182,4.700284472704226,1.3754212538077737,-0.19403313017383486,1.0657966511200068
183,4.7612497218321055,1.252001125224587,-0.2633147652494074,1.7460225291846168
184,4.838618642256557,1.0957309848067462,-0.3428950497347286,1.435990494673732
185,4.793346491387248,1.18280306229066,-0.30868696740459173,1.146871361156996
186,4.781409294984059,1.2035536386692685,-0.3053818507619535,1.1957078113116741
187,4.8069787064379375,1.1497560297718503,-0.3352496864707485,1.4129969415541983
188,4.830117920641245,1.1007942080571933,-0.3612332599918825,4.322309893050901
189,4.941818940250423,0.8761668152041536,-0.4649530500158311,3.6474085180456206
190,4.940714333545858,0.8758783254205105,-0.4632965028097987,2.675457616001094
191,4.922080457738842,0.91067108763828,-0.4464214814768514,3.1104621889720794
192,4.97022145115341,0.8131084467691071,-0.49022173242106537,2.720858467851028
193,4.951352976039537,0.8488799041708,-0.47240809365624054,1.8819723686468726
194,4.9079601259679935,0.9335124067973721,-0.43377144744928453,0.8343161695146943
195,4.819501133017369,1.1076282075637442,-0.35672519713780954,1.4804774827809541
196,5.094349847150707,0.5602395281955797,-0.6076671809264031,2.2303939700225976
197,5.249785062532,0.25074436423880897,-0.7405674030621456,2.933817780574752
198,5.102872194264289,0.5424970005048161,-0.5982464603611977,5.299955005594207
199,5.2284833356548495,0.29332597545645045,-0.7069353383171112,6.042585778032499
200,5.237622379759758,0.27609100294486233,-0.707167086414461,5.902347369772394
201,5.137674939475091,0.4759295316409063,-0.6106818435611254,4.024586045161698
202,4.859158879616006,1.030389326528945,-0.3594353659176211,3.931545356747434
203,5.048129836563437,0.6556248092077765,-0.5372427009288654,6.019909573013993
204,5.130528800634453,0.49267819016361153,-0.6110143721412696,4.587735333787024
205,4.967893121055383,0.8166711364695645,-0.4624022571709294,4.72809141190684
206,4.609191914817693,1.5297008207060345,-0.1452086919645225,4.60933887381953
207,4.511154464207302,1.7235870013455024,-0.07454744815815179,3.2922825601924144
208,4.488008349752454,1.7675560240134844,-0.07219763492631243,2.9918833262077165
209,4.480413127825716,1.7797469350445636,-0.08206673216249817,3.289257189793544
210,4.5051700976528775,1.7269833225326718,-0.1189258990287478,3.27032318010787
211,4.521956273359591,1.689616054876401,-0.14581796699034857,3.151776464057991
212,4.513228384420662,1.7026402197844135,-0.14784529512685696,2.022356382727739
213,4.150545989816889,2.4186248979868084,0.16749607922843465,2.003154227469872
214,4.237698339391224,2.2394726298387995,0.06712958834915947,3.0812232416996026
215,4.35945613157899,1.9910775277879957,-0.05797246143030796,2.9088657636710367
216,4.339843679217722,2.023565967035518,-0.05001021752467516,3.5955558359586886
217,4.381188316157594,1.9347835356093634,-0.09655826653748027,3.7182333442523636
218,4.4711163762155,1.7495299268212963,-0.1841815066477034,3.5563936835575376
219,4.556121777720354,1.5743774003555302,-0.26348568383655463,6.295083243294175
220,4.743629065970035,1.1960006216591397,-0.4313841679094787,7.901123230760217
221,4.7954519537976825,1.0882731725237644,-0.47109160773984055,6.552157253832246
222,4.5223858854262176,1.6271130141187014,-0.21943329318154262,4.845218260333892
223,4.245895270952079,2.172474200344774,0.023141504852203287,4.046078731654342
224,4.123115091997318,2.411321894437357,0.11761360655284754,0.6325998838453302
225,4.040223174536333,2.5699286076752683,0.17341568641510938,1.5953347634740336
226,4.092848270159787,2.4582373384709304,0.10683832705133894,3.0603831349602384
227,4.300462829553238,2.0379946043232238,-0.09419718545943913,1.674730241997744
228,4.020368052857574,2.5877167846130624,0.15124882801161335,2.1256536189939537
229,4.092677210970848,2.435987078955829,0.070251407010249,0.15268729881057866
230,3.695094372902407,3.218420357105761,0.41471764395301774,-0.3579733731689458
231,3.621620439191383,3.354844701832748,0.454263290966444,2.4619447317025687
232,3.8062201589980966,2.97693339684877,0.2627509773255961,2.24439773469523
233,3.858489966805495,2.8620698900658903,0.1999758406503751,1.667638557188476
234,3.841852781345353,2.884231449380687,0.20237404480023857,1.7465335038325986
235,3.8693131558083182,2.8185880836551758,0.16543607160306154,2.5734863977780984
236,3.8876459491142654,2.7711702096625506,0.1385585592915516,1.5307948329596353
237,3.7545591677289574,3.0250980286725384,0.2486739615587005,1.587868618322538
238,3.85539788246746,2.8133068529718654,0.14419656433342581,1.4842784451192907
239,3.8204441660844046,2.8719005169105425,0.16649240951469693,1.0086701267542582
240,3.8321328791192535,2.8376917724260085,0.14591320105033076,-3.98304492365959e-15
241,3.7699651302645485,2.950528035800651,0.1925032670043002,0.7284907015956584
242,3.8451522981342268,2.789940856926671,0.11382573252499407,2.307998439014673
243,3.9559148311782684,2.558825068269816,0.0068550826398213645,-0.28108633898813856
244,3.7140873341634144,3.0298720512775317,0.22060364015052167,-3.9972011752282115
245,3.47711705466822,3.4907037584194684,0.419978979760411,-4.209820117305563
246,3.4592630663880777,3.5145011680345695,0.41450868670962665,-5.290608369402529
247,3.4834647796886187,3.4540303313913414,0.37280284523338486,-4.733929011338165
248,3.4894425226210974,3.429504217097484,0.35028995560113324,-1.0782683303451632
249,3.9017074172478545,2.596279945878975,-0.03495350243734121,-2.552857300901322
250,3.806138955121371,2.774985716470931,0.05263093788839558,-1.6713802754304476
251,3.7948906103117284,2.7862252278983743,0.05944140349961806,-1.3880520359173625
252,3.762392099093289,2.840097633208413,0.08431554141889429,-2.2695760966492116
253,3.775954038883691,2.8024855173339596,0.06622832256360944,-4.733567805625061
254,3.6915932294638685,2.960008446839146,0.1364260722342789,-4.171804709704937
255,3.696445854397341,2.939870103636642,0.12314422172673974,-6.503904331778633
256,3.522728100107542,3.2751684904998957,0.270632504520879,-5.625883993186746
257,3.602306153910347,3.105745619706028,0.1843672598137078,-4.812421023491909
258,3.660814210449307,2.9782922776877694,0.12139181595850898,-4.687390116859767
259,3.6803098188216885,2.928666453678547,0.09629880413962556,-5.048716936680527
260,3.5887896580371357,3.100176689823894,0.17172544657143782,-5.6916236601705
261,3.596612088666657,3.073760949609375,0.15446619424665217,-5.994055539106513
262,3.692663945799686,2.871717676080743,0.05892560004360978,-5.655910199584347
263,3.672697991450357,2.9009606548097326,0.07168329582409128,-5.092680327147765
264,3.74645964647837,2.7437682565750836,-0.0006149549158484583,-3.591237500081419
265,3.818059038134057,2.591287831109507,-0.06809060454519435,-4.8687832014599595
266,3.802740962235615,2.612353568729823,-0.05517983839874776,-8.096276094025802
267,3.7120601642161395,2.783742253973707,0.024021353599428658,-8.370041413345591
268,3.7978210185713337,2.6038184974928513,-0.059162897841910145,-5.071976175379974
269,3.9897772155794415,2.212839938546328,-0.23415344693209636,-4.569519972007225
270,4.006124505864296,2.172376946901666,-0.2443846968522257,-3.4131283806580943
271,4.183215035134398,1.812470141587455,-0.39963231512230146,-2.3352883676104845
272,4.136452035570615,1.899363966093338,-0.34821038034970925,-2.0576933648965925
273,4.080065924035854,2.0059404767785156,-0.29197133818938975,-3.529284389266622
274,4.098858392761922,1.9630799528205654,-0.3067680650329657,-0.6521169027982383
275,4.012728444763364,2.1294673679178278,-0.22740193291750557,-0.29545074415206407
276,3.9512519045482044,2.2466852428229505,-0.17427834823116736,0.27176600849023386
277,4.040283845011018,2.063988846160351,-0.2587916125458117,1.0895608628242945
278,4.1784817285660365,1.7835973870266146,-0.38368988675118093,-0.055262667443252055
279,4.136935072599213,1.8617448600306885,-0.3420728245581996,-0.11053719481133562
280,4.117213277411643,1.8966023645942738,-0.3227102996448895,-0.11054234197106505
281,4.120168026533807,1.886402310817152,-0.325081626349637,-0.05524574294053135
282,4.109371029830003,1.903705803375891,-0.3153595012576694,-3.602204431152128e-15
283,4.114948536018807,1.8884357135494398,-0.3210914389308119,-0.5564635049778817
284,4.042933516374921,2.0277845571357775,-0.2571184152271785,-1.1208233254937956
285,4.1008782066826726,1.9080405877976174,-0.31290258717289876,0.08391713315469843
286,4.2276203888126025,1.6513519709039846,-0.42796462168995736,0.027980030001301937
287,4.1813667537983115,1.739771162177702,-0.3827826823687784,0.05598501671496156
288,4.200872715404148,1.697273675513843,-0.3993250036474211,0.2505567814416013
289,4.146235973478642,1.8026751061808062,-0.34890259259382295,1.1571610786437292
290,4.235103802323122,1.6220893676352304,-0.4300093404151502,5.19362608406702
291,4.484050270149734,1.1228691740450987,-0.6515130314770876,5.281508713351737
292,4.6057513301943445,0.8782314996238064,-0.7494582382557338,5.521774991279517
293,4.485326890534706,1.1170422865569674,-0.6269377081018322,6.0559085424326335
294,4.451523793390955,1.1834876621757282,-0.5892089659730093,4.873620311918683
295,4.493596243862117,1.0989047621725527,-0.6221187367397439,2.8719041719025884
296,4.353919205369849,1.3768060077476323,-0.4907633687911524,0.6760613561323283
297,4.264809470806967,1.5536203389468628,-0.4111857245840036,3.2039032282339615
298,4.433687865135042,1.2158543637839792,-0.5668843566858414,-1.2229265197434314
299,4.074106633806659,1.9316099460101208,-0.24036479007292472,-1.9944820191056989
300,3.96001681606171,2.156898912382595,-0.14914852132243497,-1.7581646943590843
301,3.9701177808246975,2.1336604637013745,-0.1724145969621393,-1.1852547908469624
302,4.002612771954924,2.0651450221555767,-0.21343953324980397,0.3425754689044767
303,4.091176366082668,1.8845013809497468,-0.3020361879224279,-0.5752653487837005
304,4.074642639797858,1.9133113870864997,-0.2916111446058963,-0.6766866613697519
305,4.074959638742232,1.9083730263322272,-0.2966314114096531,-1.1497701761665446
306,4.0554233980395,1.9429122410953885,-0.28339972144806364,-1.251303877984555
307,4.05263496757947,1.9439245812649766,-0.28567825155689053,-0.9437958166158713
308,4.046748383261712,1.9510161046379348,-0.2849092503512801,-0.84867633916061
309,4.175759525218339,1.689098541788746,-0.40535318910728324,-1.5240119721915262
310,4.1558869875636875,1.7244067210793312,-0.3865367348081169,-2.0077310190549538
311,4.114905925784951,1.8019324923060278,-0.35000470990661503,-1.1430700226806578
312,4.130094798645805,1.7674486068215922,-0.36588075940199305,-2.3170721102088234
313,4.051234043433009,1.920558804433244,-0.2965624229888944,-2.175759377598914
314,4.031396779311306,1.955753109791997,-0.28350947657519193,-5.863254722826425
315,3.8330420309362503,2.3467243813267733,-0.1102721184278877,-4.946251376095363
316,3.937778867552701,2.1325138082690738,-0.21703844983657622,-3.1750215476019408
317,3.773132813670564,2.455389936812785,-0.07587463361137779,-2.5300842845720837
318,3.6665186639634215,2.6617943500221797,0.007213390061559405,-1.8653558689722938
319,3.8151328094159864,2.358467587359794,-0.14203668619821583,1.0152413263010966
320,3.9143429407714967,2.153707866521176,-0.23919456774738349,2.319515059632631
321,4.089996226499313,1.7967703610027708,-0.400601012760678,0.3993792376121142
322,3.965767052123655,2.038635896239349,-0.285347644845145,4.572046918918893
323,4.120877983865367,1.7233843118565346,-0.4273544785108792,4.250205691841649
324,4.093581934525539,1.7726348441467312,-0.399231749255698,5.354693671799334
325,4.091687183981152,1.7715333886146776,-0.3960027839771702,5.520964973887961
326,4.075615508631193,1.7989794713920657,-0.3807078665786818,4.896766484676103
327,4.018276845005211,1.9089058223167241,-0.32938538017042157,5.569350919469434
328,4.0942345410831065,1.7528125476784375,-0.4006436829089985,5.601048336814306
329,4.107679240510273,1.7217227843031522,-0.4125456859007603,5.698033814158251
330,4.137839462047134,1.6574779071413412,-0.4393351044243427,5.448810395448575
331,4.147970177048557,1.6334563471874401,-0.4472671805806701,5.069344162107914
332,4.114014701850551,1.697630589302769,-0.41555354762622054,7.091308695256623
333,4.233960326270109,1.4546640310665628,-0.5242716381443681,6.436022772351256
334,4.281898755675836,1.355918170739794,-0.5635503481953172,5.471014216601201
335,4.289523925879489,1.3380883263732941,-0.5654281980475749,4.651178013603305
336,4.222254219516436,1.470092510649816,-0.5004450565195062,5.63267243548629
337,4.25741175951652,1.397616549589902,-0.5312286687598252,5.871375136410505
338,4.2256179409255035,1.4590049299723962,-0.5005468675017588,8.987437647100842
339,4.351225822915942,1.2061180473856936,-0.6134345565877227,9.346032449110716
340,4.3678908741646785,1.1712435782193062,-0.6233247147117231,8.166950897362
341,4.087510315682985,1.7298277845532959,-0.3655897246883912,4.891789354377559
342,3.922402040447736,2.0574122255149727,-0.22363546944024237,3.476283844783407
343,3.991067103618432,1.9172111138605112,-0.298024717261398,2.970182566620463
344,3.7830030617979977,2.329327992796736,-0.11844738314667345,3.751949083766055
345,3.8213688941305812,2.248201866665653,-0.16831289923752563,2.8336487025001307
346,3.8859914588443045,2.114160686268059,-0.23833666766401862,2.739754675783684
347,3.541978750074727,2.7960935223549916,0.06414085875858833,3.3211259513896314
348,3.5392757627758473,2.7948421079852257,0.045976633666336204,1.3086480239843103
349,3.3839447642850593,3.097718702304515,0.16802033509558156,1.396776138514758
350,3.338845315092562,3.1792769812245227,0.18666933451617646,1.8672781826091265
351,3.3492376133109003,3.149104424383476,0.15612690767430343,1.9127408741524174
352,3.3518738428533763,3.1338830087074134,0.13544231556892464,2.205128506655778
353,3.3595873175012367,3.108083751489733,0.11219822351264805,2.319981451141356
354,3.3788508227609135,3.058927226285839,0.0804013823121993,2.2512643287655565
355,3.416309688167031,2.9732920320317238,0.034195323101260514,2.3425097816374425
356,3.4281498547496714,2.938875857114537,0.013499515461527146,1.7444271611103415
357,3.3359444353578995,3.1124318483552105,0.08773767920676619,2.2728625413746744
358,3.444511088492843,2.8844825867237383,-0.022499061635783666,3.1482464785664437
359,3.552394152203733,2.658228957671409,-0.12694082992073463,2.854061043328162
360,3.5879892986834108,2.5770204054024792,-0.1617335928501782,2.3989591367862566
361,3.512195527457734,2.718925744921283,-0.09504408111871326,2.8095873271261853
362,3.4544115624869556,2.82489026328971,-0.04821306499150538,-1.2736259968188872
363,3.0444060292613564,3.634835715082323,0.314367711989227,-1.1905025352318586
364,3.0114170645785694,3.689590232443113,0.32055586682800147,-2.655578988825176
365,2.9599334872477745,3.780501022412733,0.34477899145799196,-0.7673603189058773
366,3.1828245421898966,3.3222056656682253,0.12156076367241948,1.8841653863329315
367,3.4287392035804913,2.818236746388902,-0.11139933762266642,0.28762920609751175
368,3.3185363255542963,3.0271562412708435,-0.012459673966134748,0.06417724867544107
