,PC1,PC2,PC3,target
111,2.523861229235063,0.23243327040737743,0.409880733251283,-6.188289707250861
112,2.5456878940548866,0.19854473311841211,0.38943828523987606,-3.8891253003901665
113,2.6056717240013136,0.09901727778500974,0.34317284889801936,-4.011132720663789
114,2.6032131222885244,0.10561636194317295,0.3436013557281023,-1.7261801281638234
115,2.692002691304968,-0.043559675674979266,0.2791915925004347,-1.9906266706759796
116,2.691299352787959,-0.04022342829688141,0.2812622791069306,-3.212798828847809
117,2.61640131642774,0.08991232748510194,0.33590777240526193,-3.139703254063351
118,2.6138930082223113,0.09675980304774266,0.3366237508022122,-1.6987447777539812
119,2.658303820229651,0.023457739157410062,0.30401761589172455,1.1144778938981812
120,2.671577156154725,0.0031585099570980916,0.29503126141939046,3.8559580337519272
121,2.6948177700199154,-0.034103102763626277,0.27928473485964794,5.6476897284350525
122,2.7281546636093315,-0.08852680287730125,0.25695045505085073,5.357425359289061
123,2.751969412676477,-0.12659807115242108,0.2422257921759584,6.643647557189885
124,2.7709153329636975,-0.15618081261655375,0.23141858005467403,5.64362471488845
125,2.735609148299229,-0.09297243115913625,0.25949586778648687,5.926079498370663
126,2.721475038831011,-0.06563352655921954,0.2711168117677724,5.65334064775582
127,2.6872573476855073,-0.003922883665105511,0.2964842697385765,5.273680272022263
128,2.677040740638915,0.016870062271820297,0.30367512597295915,6.0476900188214255
129,2.6150746864840313,0.12592297460004018,0.34750042787427915,8.997834546038057
130,2.655652996066934,0.05989653489526544,0.3165353524052745,9.320100793763935
131,2.6234497170387545,0.11780179635630224,0.3389404589533683,7.44455756840416
132,2.677040458365194,0.029192827629622185,0.2993735987434296,9.679557926430515
133,2.731794989638704,-0.06162475019939871,0.2607902857454324,9.072246662524954
134,2.6963024913222036,0.001579900887194642,0.28810056539932716,12.135939354602087
135,2.7535024548242326,-0.09324428131238213,0.24808072188338967,12.968185529433107
136,2.7574241786309885,-0.09713179543873982,0.24767830708710556,10.713928326824732
137,2.7216964824132663,-0.0331382087890097,0.27538177894262417,12.272562427649376
138,2.724482771924097,-0.034714648464844865,0.27433339151336866,10.204975265355332
139,2.7124924849411634,-0.011049866666524659,0.28383814031601434,10.054621250167589
140,2.7199418580383927,-0.020553127683376995,0.27906571765675475,9.046672422741585
141,2.6807541430971438,0.049541659946556876,0.3077454202206545,9.176947945925276
142,2.6753587357317055,0.061970705345003575,0.3111292148334589,9.305557251530166
143,2.6675815415792172,0.07835019741961405,0.31616278638828943,7.590466078547177
144,2.5810452955503522,0.22910902308384423,0.37721080573488847,6.141116013228459
145,2.4833824677677594,0.3988409659146682,0.44371653028803126,3.595203325447485
146,2.4412632410280763,0.4734762067943104,0.46812413106471856,4.97937314192965
147,2.470759976840933,0.425299311067299,0.4409311867063477,4.36539776965205
148,2.43520286118928,0.4876319762615322,0.4617476090098825,4.3659296027544725
149,2.4390421576516625,0.4823623169902257,0.4539113067561747,4.57936309739826
150,2.4115766492695383,0.5301718101529225,0.46905862824309136,4.192534603793926
151,2.3890681039556454,0.5692577916237139,0.4802874337697963,3.9492129571000407
152,2.393799668501479,0.5615439583308366,0.4718867872842465,2.440743024297348
153,2.2710819506101236,0.7712144272683816,0.5549887877447727,-1.8125946720460064
154,2.1343940755799915,1.0046528163392272,0.6447454977847105,-4.875638866172151
155,2.0800423066176577,1.0970702355138229,0.6724557534625739,-3.5752100764337666
156,2.191134091749433,0.9061604659924227,0.5817105958377341,-6.486040011388877
157,2.140430929743008,0.9907316797332548,0.6108597796394281,-4.831202023461557
158,2.136195120682647,0.9957042466947386,0.6058945492501322,-8.354396528900281
159,2.031597268475503,1.1717654888005105,0.6730367490043193,-7.2525444510886645
160,1.9946905958950063,1.232033096433841,0.6893304127422116,-5.0980019729492625
161,2.049202839356613,1.1356610431527447,0.640172879541573,-6.816538568477942
162,1.9405358013780132,1.317520609368114,0.7099340219072856,-6.629438761006623
163,2.012752820789513,1.1902379586374863,0.6478900357808959,-5.926682442075027
164,2.0304007974707936,1.1556568223313402,0.627805476207384,-5.7875172794445024
165,2.0511530466251604,1.1156149111245208,0.6064750223001224,-6.324400405595732
166,2.0427140771949652,1.1254953564161745,0.6070072940502621,-6.844470048829885
167,2.0316553864345925,1.1399545018445238,0.6093896025157387,-6.287013652834738
168,2.059933373511691,1.087154847074955,0.5834990251658453,-6.725014032593765
169,2.0690444381731723,1.0671153795961184,0.5723839775336281,-5.25907168427574
170,2.172039063312289,0.8864426184517157,0.4943735548771637,-6.15547454141521
171,2.121167863573406,0.9691691207614724,0.5296998967633795,-6.301410287922952
172,2.1305797785584097,0.9491270532874471,0.5199597492755745,-6.5882270909707765
173,2.139922297531981,0.9293734389407805,0.5104729084470165,-7.044480996210174
174,2.102241193500031,0.990359812068536,0.5349162401528885,-5.903186347955918
175,2.108142016129123,0.9769056118059619,0.5268725943700007,-7.635603806875631
176,2.131421551017884,0.9337075784849341,0.5066035266231879,-7.864668209103345
177,2.1204360609431663,0.9492847442331535,0.5116846418570242,-8.128904659871909
178,2.245106474578083,0.7324095757340574,0.41893601023987975,-6.468090821765464
179,2.4212680222562355,0.4271643458139005,0.29292946594989583,-6.321703064774468
180,2.4414593777571314,0.3896434847389682,0.28385810186316107,-5.951958328536128
181,2.6436907500523747,0.04065402250078032,0.14344318821018526,-7.741394949625034
182,2.5462803974697112,0.20626427437884848,0.2237061671862058,-6.457200059260542
183,2.7868869795248776,-0.20702807912319943,0.05621082476244118,-8.708390420753558
184,2.6888599641206037,-0.03867781424940362,0.13886261040783626,-9.57705099942594
185,2.577197302969408,0.15444858089808586,0.22682037366020028,-9.877736494750515
186,2.6012575137941543,0.11520097076272681,0.2126054208748562,-9.166044424202079
187,2.655130389985335,0.024842199800154435,0.1771949278700167,-9.117658666209326
188,2.615255168932864,0.09580799517007609,0.2106929794356396,-9.282961368795673
189,2.6212479474263395,0.08826043459835342,0.2093165789592774,-8.633157189025185
190,2.6568728263851247,0.029831849254332257,0.186380203368048,-8.225020681022036
191,2.6879152912379243,-0.020669789541319407,0.16753312870119055,-8.536984183101522
192,2.666980458477333,0.018419092417037153,0.18685091288185882,-7.7530580203993
193,2.7123425144454574,-0.05640150219846527,0.1571020540355272,-8.249033046515592
194,2.676243003550173,0.009093530852232502,0.18742585613097937,-7.885226732370455
195,2.6913294522588807,-0.0133459645079699,0.1791542660338028,-8.494966049129186
196,2.709022779888562,-0.04026032739478474,0.16922917628722292,-8.643111485471156
197,2.739269113997875,-0.08875789456601325,0.1504946256735829,-8.207130007051518
198,2.7325128092766193,-0.0734474874439163,0.1592231474251076,-9.715011015137703
199,2.650700877543473,0.07137286857664368,0.22184203427467575,-5.000999504390803
200,2.9678640223402977,-0.4714416193451262,-0.007822286668760685,-5.195812448546106
201,2.979596702135039,-0.48814559235142335,-0.006104341814186167,-3.704402842098512
202,3.146986083201694,-0.772536408422589,-0.11821280972817903,-3.9021670905352233
203,3.1195168789745207,-0.7204889696122522,-0.0847936878435076,-4.946418707339319
204,3.119737482277775,-0.7152109396832826,-0.07378358240429107,-5.603128530578298
205,3.2557149716705527,-0.9435233368905085,-0.16255970469551423,-5.813754252980573
206,3.308304891368064,-1.0275128453916,-0.18747794705903828,-5.785921445496677
207,3.3529014170551203,-1.0970066190717613,-0.2062991568440223,-3.8707039519732915
208,3.4143267499012464,-1.1948815198195113,-0.23730828149699998,-5.019284727544292
209,3.3460195839002154,-1.0682867512831549,-0.1734061938748086,-4.4162303872759905
210,3.3922837028968376,-1.1386887021125904,-0.19617714501385586,-4.379337624705416
211,3.386311354421952,-1.1186497840133256,-0.18036055933154213,-5.11159876146423
212,3.339622095372161,-1.0279872257885498,-0.1359929126046528,-4.970862167942279
213,3.353844964418418,-1.042219009091486,-0.13807849199927713,-5.159790352518864
214,3.335705689800451,-1.000568443740322,-0.11661245756436138,-7.077953676587269
215,3.329493168453465,-0.9794769844846227,-0.10481335946632059,-6.351958806779761
216,3.3255953988450764,-0.9624460380168203,-0.09519946210663013,-6.419455645590854
217,3.304180740053537,-0.9152608023715858,-0.07320798240169392,-6.215654695770453
218,3.2973717042177384,-0.8933918831548003,-0.06271149731549834,-6.760066737929318
219,3.2806332219059664,-0.8545640835983475,-0.04531800968433873,-5.364852637409634
220,3.3484720337873624,-0.9619841820977694,-0.09009422069819258,-4.039435655214306
221,3.387794647808476,-1.0204401712171844,-0.11207033012836297,-3.524229785024211
222,3.3479142499522343,-0.9421147034810793,-0.07546873300798924,-2.1082270432487458
223,3.359395223146142,-0.9524020645702691,-0.07791395881709515,-2.2037871169247416
224,3.2040619755433077,-0.6745176522646581,0.041332660161911366,-1.440565675175009
225,3.2179882061737093,-0.6890195789975648,0.032272326182883955,-1.7727260875389164
226,3.250323409590188,-0.7358566732446434,0.01061261070464463,-1.7135173004619584
227,3.223901496312617,-0.6815412956061653,0.03302918384856683,-2.4783502925963705
228,3.2795457238177903,-0.7692678736233574,-0.005119018584050876,1.7577020680198574
229,3.5359377375983576,-1.2043663254437103,-0.18781735239581734,1.1947674529462082
230,3.604711599792387,-1.315371431207134,-0.22593810942639836,1.7257239892928566
231,3.645993188114221,-1.3782339510520505,-0.24299639761706998,1.2202569244468586
232,3.5744639072810966,-1.245355644061389,-0.17767475572965405,0.8868358407181719
233,3.5777683290510307,-1.2411549778242446,-0.1702780426492461,1.8423811126515006
234,3.578008368438318,-1.231374550329355,-0.1612220138666058,2.129326149682389
235,3.5677808411311167,-1.2032875683019126,-0.14511024295963687,3.2783822989369424
236,3.5669614353846573,-1.1913190102926805,-0.13667436188437862,2.812896028096921
237,3.570873589065343,-1.1874833465768562,-0.13210830979986585,3.092986230549049
238,3.5647009022321767,-1.166189709661281,-0.12039478528123217,7.186653871978317
239,3.7601860060615033,-1.4936746678836912,-0.2563423661555409,5.875045765314661
240,3.7096319761375964,-1.3957929467126529,-0.2069674857767452,6.205766658818293
241,3.694599361363828,-1.358797197209077,-0.1860446261463723,5.342253099663103
242,3.673782640492372,-1.3115509369476004,-0.1619829967863439,6.079591015249736
243,3.699619821315283,-1.344874734082866,-0.1730850936684466,6.369195295508221
244,3.6559578319602357,-1.2579973905278716,-0.13298759154518985,5.998221740840948
245,3.591364160822051,-1.1348038392205062,-0.07932119049239542,5.023390781848522
246,3.5107395475354606,-0.9839093522504242,-0.01608019819860634,1.882069341226058
247,3.40664784531027,-0.7926099883019281,0.06194395016058503,-0.08165671018752914
248,3.2540900387949883,-0.5178082166653623,0.17257646614996247,1.0357489909673947
249,3.1997108518853956,-0.41346750536055726,0.2075224299635552,2.788335181935803
250,3.2582032782286197,-0.5054374335242854,0.15948879979552905,0.10621079171660681
251,3.2245118576083973,-0.43885711196372695,0.18176502058168292,4.179549872492605
252,3.3532646479567574,-0.6540319472024307,0.08500309439995986,2.960368018290556
253,3.2532926811110046,-0.47396435211302684,0.16006114260408164,3.7356342457598584
254,3.356169675491701,-0.6450517644953213,0.08386056210930257,3.1288319876968314
255,3.3541928954499425,-0.6350755994181517,0.08790393182371627,3.0913395504378456
256,3.319743512788308,-0.5688781190685033,0.11558266707780086,3.174420090084277
257,3.347011392934194,-0.6095063044765345,0.09706325535723792,2.311357502715708
258,3.272703551441392,-0.4744115222523829,0.1537453962822826,2.672193416886161
259,3.239499661516268,-0.41042939233388565,0.17807727004294757,0.03817939836396178
260,3.1437710282106046,-0.23838741616093448,0.24737978486097992,1.0406736719202936
261,3.181469103435055,-0.2975670530279673,0.21653536017529867,0.307890897136878
262,3.153344960722621,-0.2433049715857049,0.23564077174210454,-1.4762579434444663
263,3.125234744277669,-0.1893318337200576,0.2542605951629864,-1.3688442604951954
264,3.154486593802219,-0.23496988834614582,0.23050639228862202,-1.7484103408163683
265,3.1175024032323484,-0.16625880338677526,0.25655478378424945,-2.031012073512202
266,3.14996205818639,-0.2179428494573368,0.23095199251534904,-1.7258762045800666
267,3.1335568208959397,-0.1852750445494482,0.2424500980037931,-2.773843588071476
268,3.069699702245023,-0.07051004380364687,0.2883251879185367,-3.167739960373545
269,3.0348738327716513,-0.006086500393073522,0.31121528665883746,-2.1286715861386054
270,3.0273452086514716,0.01081572701390456,0.3134965754537971,-0.889467820342798
271,3.1298833618722,-0.16322405690363917,0.23552244183969193,0.8244965019799968
272,3.1175468837839806,-0.13866221222950573,0.24516550313338192,-0.4173060254937857
273,3.000224104172994,0.0678403427227569,0.3311919979091778,-2.517205247234826
274,2.955602619144686,0.14855817051345643,0.3604419011804316,-3.850451861695818
275,3.09513851381649,-0.08998053804683183,0.2540608606918993,-4.729608806612845
276,2.9437222918211003,0.17497540651569124,0.365419829298829,-5.116257794368138
277,2.9365257599616874,0.19036242783265153,0.36652680003373955,-6.023624034089222
278,2.999563676543583,0.08374987395023706,0.3165584819075789,-5.062225331498353
279,3.0367987796894846,0.021492625413445442,0.28787991948764086,-5.329517150929173
280,3.0075079821670863,0.07441250655899449,0.3091756699977772,-4.298659785917614
281,3.0324023943023652,0.03356785284368033,0.2898974997912875,-4.124625241828251
282,3.0204161760485926,0.056580139132741465,0.2984773343356986,-5.179924208091139
283,2.9657922327218524,0.1535421408883428,0.3378901307816153,-3.6111887385049095
284,3.0447456591417574,0.01912377227967087,0.2778833728618076,-3.8931493088139075
285,3.023173894632871,0.05867909547881429,0.2941516905717739,-3.5081703273302542
286,3.0458885066301296,0.02163324278403539,0.27723463929305786,-1.7207845707301808
287,3.141191797209662,-0.1411908936677057,0.20787296094222893,-1.9342850980074988
288,3.168234732042929,-0.18571618542458518,0.19134280633422487,-1.961680365631214
289,3.160278231860133,-0.16926057689260543,0.2008373938870089,-0.6231687782421523
290,3.2163476081500693,-0.2634100509283568,0.16273389122963167,-1.4090543381040468
291,3.1832604692426147,-0.20283036643022298,0.19130731658423342,-1.3821083446274838
292,3.1888296551842807,-0.20886253236151783,0.19004493579549114,-1.4092890518863534
293,3.1817003997462634,-0.19270394074650604,0.19797176774943048,-2.2808839655100264
294,3.111881411248305,-0.06771231887647648,0.2513475405311837,-2.496386374515653
295,3.12784239737813,-0.09125386051909681,0.23954822883406093,-3.4500160673276032
296,2.9997947267096685,0.13470901080464862,0.3338722505130371,-1.9193624860844385
297,2.964263647049781,0.20034827334414776,0.3565077186484942,-0.27155790555910625
298,3.06331995010702,0.03226971150726585,0.27995522729885364,4.393915421924102
299,3.3740210781912316,-0.5032682916506724,0.051927329997567974,2.949806921456697
300,3.2866699464207936,-0.34902167881713975,0.12524166131397235,3.3431424918731443
301,3.3159107591684647,-0.39600263203781044,0.10926027479672677,8.980227154804178
302,3.491852894891772,-0.6969626096325963,-0.013947026360803442,6.380852871045754
303,3.45094250738656,-0.6216832937268024,0.026581541772553206,7.4473619561718785
304,3.445243833169991,-0.6066138282145235,0.038837490235262256,7.58562270700942
305,3.3837172461310514,-0.49421154890761293,0.09101465944606141,7.3471891630522945
306,3.3552779361139806,-0.4387534656484659,0.11637631509814293,7.659840590345502
307,3.390822559779001,-0.49411940922042724,0.093644571555881,6.760150148664795
308,3.3273181850985813,-0.37775693067073035,0.14447125893199056,6.035379508014171
309,3.3272383451077756,-0.37124839283467626,0.14656710028333347,5.917576779762997
310,3.312366384559192,-0.33921745008654786,0.15952086776854202,5.580073455931168
311,3.2400985725852856,-0.2077431369177158,0.21410807698744524,5.941608921839529
312,3.281282446249458,-0.2731166648020575,0.18333263589818957,5.851609750379733
313,3.2713983014824546,-0.2502866412018693,0.19159551091877752,5.397184261997151
314,3.2018016295489025,-0.12402983229301441,0.24343956272418057,5.785085469196156
315,3.2357761265493368,-0.1775165047855011,0.21729044559977345,6.464205458718994
316,3.236001690993378,-0.1728267185007784,0.21729942493303092,7.001755598040993
317,3.229015384575195,-0.15580011266479557,0.2227587675953411,8.105848363685311
318,3.2345565675280676,-0.16064087775554728,0.21893465614466118,8.819964599495133
319,3.2702602869630786,-0.21795057877213148,0.1932769518156915,7.579657424608943
320,3.2171105071598474,-0.12124761203420685,0.2339771865969116,4.5678959780169315
321,3.060933034754391,0.15426709897990895,0.34854709063405775,1.7774633190064333
322,3.0043193036361986,0.25704902044877026,0.385399040316528,1.382773009791427
323,3.0098963226239155,0.25141550924831085,0.37560085552012645,1.2017732421283942
324,3.011629075146604,0.2518336514438454,0.3696096695929526,-1.1304414525860471
325,3.014207343352657,0.2503115797284633,0.36369140121816335,-7.500571602571974
326,2.6715409349013988,0.8474809862472373,0.611737590221496,-6.924154978003241
327,2.788854041744588,0.6465455307259897,0.5120843873393677,-7.443014167708419
328,2.6738344419925433,0.8474707534207973,0.5882719887103661,-8.847465401380095
329,2.592751677939991,0.989015736987334,0.636948679411082,-9.703914954179464
330,2.581384043257676,1.0088373861709308,0.6331660726663119,-8.923265934572758
331,2.593755786296636,0.9866132573203288,0.6129337927665928,-7.663118790496283
332,2.6076185371187677,0.9611034528623417,0.5931381650007622,-7.468411996895779
333,2.6649833125193774,0.8595642410570772,0.5427161288691891,-7.468411996895779
334,2.664271964563738,0.8584579726338875,0.537418564241772,-9.245022706597728
335,2.6289454619694737,0.9173671694424179,0.5578899338220371,-8.981177098856056
336,2.6479685216413595,0.8818986612114197,0.5376564378800344,-9.353002874751068
337,2.6502115017198866,0.875422981454292,0.5307484241771124,-9.70298971500726
338,2.627748192121713,0.9118168908846696,0.5423398428825428,-9.581726079607956
339,2.637364468281836,0.8925300950490781,0.5298964864514585,-10.348108035766828
340,2.5826000214395597,0.9849866488766851,0.5653600432921114,-11.0711999243358
341,2.531956434533018,1.0703396715654745,0.5963205848592175,-12.642259795964351
342,2.438446082325235,1.2300439113908372,0.6576351622135421,-12.832966981243008
343,2.4234932182747992,1.2531487496797862,0.6588540566969208,-12.21595515444126
344,2.468897772578951,1.171007014044584,0.6160745354762637,-11.030861262435344
345,2.5805807675538524,0.9733345566822565,0.5267154617839455,-9.496060824666744
346,2.7642686643574628,0.6503187225122745,0.38828135831965394,-6.905423931475006
347,2.818918123219489,0.551522712425776,0.3503572922590009,-5.805449329868308
348,2.84847154825843,0.4969880932671899,0.3318160239169305,-3.906448162843437
349,3.101478115183746,0.05490474843088561,0.14894892661193376,-0.7510595631913658
350,3.3577489920691743,-0.39241186527562566,-0.0293114382260641,0.6729618915786998
351,3.4245397394908603,-0.5094282958746561,-0.06185664567640456,-0.7049932146863578
352,3.3575575865249085,-0.3923235208367338,0.0037521984393343857,-0.25365194322259876
353,3.391344735888997,-0.44875444099604767,-0.009079209839085483,0.5262580834047474
354,3.4637097438595537,-0.5712326796316093,-0.050790383225915114,-0.4806879463357281
355,3.426159868352693,-0.5018517348772148,-0.010749882133547257,-2.2750232553579597
356,3.3514502531633723,-0.36694882678871543,0.054058796390919775,-1.15327314566417
357,3.388903927133617,-0.4263821353140015,0.03291665425173856,-2.9027175881081964
358,3.3866369102816565,-0.4165684253603574,0.041614175635255206,2.4800839659230105
359,3.5306394952537863,-0.6607710021613775,-0.05812123413684521,3.924883910087314
360,3.5272649360817763,-0.6486841364320051,-0.045372841065797316,7.041614358878936
361,3.5601272290269512,-0.699063384610206,-0.06043955480834196,8.416066570242407
362,3.562876063448314,-0.6967265352906116,-0.05314574840791645,8.5714660047979
363,3.5598914989084083,-0.6840443356810852,-0.042374728977083144,8.18300138171462
364,3.556202293184981,-0.6698486397009491,-0.03188460906718451,8.80040513516884
365,3.5519536739226476,-0.6544849166979763,-0.021683559210486033,8.176295919609945
