,PC1,PC2,PC3,target
179,0.8107439569223654,-0.08110508740861637,-0.989768867158583,9.659296832222353
180,0.7323874132882618,0.08045982003634924,-0.9139121309865263,10.739272015796308
181,0.745462015211358,0.05744135185530772,-0.9215146161461122,8.849530513678838
182,0.6718104432110006,0.2094589102120835,-0.8531550469089145,9.45499305897559
183,0.6418307759243517,0.2731233945018354,-0.8259456994449952,11.174968556588901
184,0.6471030023165744,0.2653360919364766,-0.8304266399530792,8.37144171493475
185,0.6529508550196753,0.2561336570853251,-0.834887801052418,7.460102704771927
186,0.6334949343358179,0.29782141889780434,-0.8168439101733038,8.469589123349163
187,0.652590906165339,0.26148169708965263,-0.8330341815939675,9.335781732813896
188,0.6240292406174873,0.3212121439269178,-0.8067295988500695,7.951867155083498
189,0.5693046217979626,0.43360538290535633,-0.7586690256581675,7.3264214484657275
190,0.5524973654210371,0.4691892218575839,-0.7455999236042267,7.516324019114809
191,0.4972432956045038,0.5821035229497722,-0.6992183406804359,4.491614553899596
192,0.42214284918723877,0.734736703082129,-0.6372301501462834,6.254803473893311
193,0.3979001692258112,0.7842282634509705,-0.6218380295026198,3.825610948509455
194,0.28396052535259936,1.0143294681599324,-0.5282451564344566,1.195289666516141
195,0.32343281538835655,0.9341076045302817,-0.5719278017882977,1.9967692934122314
196,0.3456697987066095,0.8881746115788081,-0.5977121436305901,1.848375910798286
197,0.32406965203430055,0.9304296272951101,-0.5835349491406701,3.2724599496370335
198,0.35418750523248826,0.8680018621239105,-0.6146954272304073,2.236902940096483
199,0.3080995780637962,0.9592648647554082,-0.5776382950283249,1.8365424682570726
200,0.2936426737424917,0.9864866929259997,-0.569613713933289,3.2373120892840124
201,0.3341551487258172,0.9025235555852845,-0.6095532285023448,3.1364305442803517
202,0.32753578263912275,0.9136307263454011,-0.6063123363832504,2.2990760764749085
203,0.2854695325613189,0.9962732361359238,-0.5722119963155001,2.6964107594004902
204,0.28787966177529545,0.9889987819223067,-0.5783275751843976,2.840479157033589
205,0.2681100266659176,1.0264003033794016,-0.5646039489270742,2.684904192699653
206,0.28045394720693456,0.9988407553044152,-0.5793375300540439,0.6861882860446575
207,0.22240754701204973,1.1133519320289413,-0.5318189461647366,-0.20043851525186118
208,0.1537609115768224,1.2491265023028293,-0.4770584365069616,0.9352590173018787
209,0.23257969443275786,1.086817188784766,-0.5530757928784313,2.057874628890818
210,0.25235268197080735,1.0436154010038026,-0.5737288883164823,0.4961517853069125
211,0.2371738162696799,1.0710121036493903,-0.5628930585160539,-0.8240133359291706
212,0.1539919422190578,1.235755235693049,-0.49323075917284975,0.40285226844338407
213,0.1660553294214787,1.2079985578634445,-0.509720274055861,1.9394220899250911
214,0.17886120299276614,1.178580979279534,-0.5257984294717658,0.09701718711654214
215,0.1148446996977803,1.304233828053595,-0.4739338227501496,2.22133606397033
216,0.1788235490328225,1.171223019818305,-0.5359369071772649,1.9013097188837003
217,0.018729554540641867,1.4907072766117246,-0.39937875473209816,5.335376088429638
218,0.05563428880858669,1.412053359830861,-0.4407637180465941,9.83552001463484
219,0.22960881301729608,1.056292199156127,-0.5993098160988639,9.972534621965341
220,0.20741198855776122,1.0968699795293615,-0.5793488612458502,10.705675563037136
221,0.20036551791490223,1.1070917607050625,-0.5739026503704527,11.150116442395602
222,0.14126617702128844,1.2226059545190135,-0.5235431740895043,8.289328267084239
223,0.1647084517632673,1.171449014706863,-0.5476147240245907,9.093112766907149
224,0.17905486660985206,1.1386783207068738,-0.5626250775339864,8.445507253449907
225,0.13237194850498482,1.229239029135153,-0.523773826866327,7.17956063009462
226,0.13308642698631237,1.2240631211335908,-0.5281099479128071,7.778138521930677
227,0.14689249416906525,1.1924102971669681,-0.5435957369044543,8.385464619564305
228,0.12560022473877372,1.2316462865246558,-0.5277269035458305,6.876512097218539
229,0.09747444665739279,1.2846681973576772,-0.5066283109609129,6.87898500591562
230,0.120555854851445,1.234191174626723,-0.5311004202687524,7.754563752486429
231,0.19270977170491851,1.0845676681291243,-0.5971725912316771,7.5125232316808
232,0.18564965520814194,1.09506889661486,-0.5911903119586333,7.656115616977335
233,0.19746794417190439,1.0676059929353268,-0.6022235289612986,6.588453859057073
234,0.14797823870694132,1.1641208279964446,-0.5594812779607214,7.535322786577438
235,0.22954801402727398,0.9959742129393097,-0.6332120686459057,9.107214334118417
236,0.23206736226032385,0.9876348946602705,-0.6346963680336029,9.762502615887442
237,0.1697201515428995,1.11050686462086,-0.5798345987109962,9.927383323133462
238,0.0800564592651163,1.2885980489364657,-0.5038504674388924,9.88557961605358
239,0.13715606518928627,1.1700916987154142,-0.559289749216892,10.255306868563293
240,0.06039532389321864,1.3218341349535632,-0.4951466008974063,9.724144634812808
241,-0.07574930832475311,1.5933394286131037,-0.38201081132889503,8.609110369029683
242,-0.4010069829804747,2.2463040540861194,-0.1086436872316756,4.834044429919616
243,-0.6731070144135349,2.7907645615353616,0.10685391916747963,5.698665558490824
244,-0.7218622670338032,2.882562377190796,0.11970988094854333,5.127864712791637
245,-0.809827961356603,3.051943604653565,0.16857920975108556,3.516863984761674
246,-1.257215146183024,3.945382487959057,0.5305501378287728,5.903912368529254
247,-1.0106539214831722,3.435962489930842,0.27348394379206364,4.82445653680049
248,-1.109189885470459,3.6217164884336106,0.3318281009680824,5.24872203275528
249,-1.0782510768806317,3.545078128833592,0.27633340995226235,6.181417150727084
250,-0.9347615099366812,3.240511708770042,0.12687055341927816,5.530422006819405
251,-0.9994262387874477,3.3557191226837793,0.16649484834178727,4.931822336282354
252,-1.1097768052259414,3.5628945967382757,0.24440699419822232,5.853103424719733
253,-0.9540969522675639,3.232922882350122,0.08759723672610116,5.9150338206340525
254,-0.9231112197678044,3.1545180789503813,0.047070081720134625,5.832060275082611
255,-0.9590793183538484,3.2113997199412214,0.06656778093618097,5.8940166770962605
256,-0.928227366151183,3.1336325074654705,0.026788911528344485,5.420610016430575
257,-0.9289222718695835,3.119706304397984,0.016148114035990403,6.431989097988063
258,-0.8299714982815459,2.9049829098732696,-0.08100847906580919,6.3197991201014965
259,-0.8645038179155682,2.9599332216069767,-0.05788226442023606,4.02505922316293
260,-1.1835789830985255,3.5891902248472793,0.21123441322959538,2.2862134122291167
261,-1.3737275411738878,3.9579901563463156,0.3556511376642037,0.7401801418655862
262,-1.4951389567957307,4.187245779201853,0.43455815313622875,1.725511920312744
263,-1.4300759135684626,4.0394633162451195,0.34903153550674676,0.08006238757023316
264,-1.5736986343161177,4.311701179942104,0.4502136893464409,-2.921582443753548
265,-1.6155769963306892,4.378029255279537,0.4592082938727566,-4.9886392126571995
266,-1.6723339265084969,4.473582379725293,0.4818421208377302,-2.081374524051376
267,-1.3877015252977285,3.880404821900935,0.20779119517390165,-6.735590724679838
268,-1.5749787854452817,4.238369693085796,0.3570079957997368,-5.609959708336407
269,-1.5538712538016735,4.176290108166666,0.31808943641672766,-7.457429377617523
270,-1.6376121385447133,4.325371255797936,0.3723047872514349,-6.848242260070568
271,-1.6324313579379408,4.2950731164581395,0.3469475318954006,-5.204333275861127
272,-1.581365332728107,4.172181457582376,0.2832056442848659,-4.748028793743137
273,-1.5897709788857965,4.1691305251344035,0.2741176558091977,-4.089491644895494
274,-1.5307411488862335,4.030335398441837,0.20676008170319116,-5.27388149286668
275,-1.5089857744699007,3.966855496231873,0.1746278184980244,-5.961991860156543
276,-1.531991700924885,3.9938444979019523,0.18237284503639406,-4.953035147680477
277,-1.4562459360912334,3.822209671575756,0.10358931813309338,-5.452603040683221
278,-1.4273954422805222,3.7453959325126753,0.06865669374872783,-6.451094259362775
279,-1.4499221712576635,3.7724971077302993,0.0792196809357299,-6.145493594607925
280,-1.4221509663665068,3.6986832790527857,0.04497734118378964,-4.816349164427008
281,-1.3685971976759517,3.5733137457376447,-0.01064127890915236,-4.657083491592305
282,-1.3690852455556104,3.5572043553506356,-0.017490529571280132,-5.713197813803814
283,-1.3895297894507328,3.581699810406991,-0.007465045310483689,-3.4974421952962254
284,-1.3660191604389316,3.518017117557947,-0.03667255612458671,-1.2977235976333306
285,-1.3616744613855432,3.4932292423179194,-0.04846476116664797,-2.3515015646028985
286,-1.3320235073912792,3.417789885684023,-0.08224031796221325,-4.913428272904705
287,-1.3406867602985424,3.4198017617720757,-0.08180611672842134,-5.2546051669038185
288,-1.3371532943167672,3.397548481996747,-0.0925558707047533,-4.085450952808857
289,-1.096615811585295,2.8984233026499733,-0.3088697286094193,-0.42690300853874497
290,-0.9416769807401031,2.5722550242889777,-0.44179933498192187,0.13996627680751234
291,-0.9585729289153171,2.5930425699228112,-0.4211128212502814,2.5588942614273593
292,-0.8688772462516126,2.400195538543111,-0.4954761875068396,1.7533116123108428
293,-0.9073557660492887,2.4662759647817882,-0.45669827882149056,3.264803878402543
294,-0.8970214287409591,2.4348251534733754,-0.46342157022818453,4.180349425561296
295,-0.922965709522277,2.4769679228051094,-0.43943768821433576,2.195724517967743
296,-0.9696563067040703,2.561280711241944,-0.3994572585777155,1.961750968533351
297,-1.0082683299957,2.629546978938461,-0.3689498514749836,2.4021763512384475
298,-0.9997912678336467,2.6030819925239292,-0.3810570987199372,2.700701029644953
299,-0.894998671602211,2.3827633676268047,-0.4763890141926265,3.455835696435265
300,-0.8812755982241938,2.3459784940531967,-0.48877195805680534,3.8633543905031456
301,-0.880741410568671,2.3360420981401373,-0.4898081094788458,4.765852925870414
302,-0.8230641146370227,2.211333324211039,-0.5409549747623712,4.669332641747178
303,-0.7904130994350644,2.1373000737341896,-0.5686496751721225,4.54457389687343
304,-0.7866788713021717,2.1218247304137052,-0.5707060332874926,4.031611609292775
305,-0.8220594359029875,2.1853981460523384,-0.5394427700965432,3.058061354593973
306,-0.83945890109659,2.2129667232635835,-0.5257630106121801,2.682032952737958
307,-0.7997662542118811,2.125698102326028,-0.5625848502884878,1.182253486166697
308,-0.9101002123433087,2.3405242946560265,-0.46795150471917035,0.4277004273324342
309,-1.0612685607806671,2.637466970247494,-0.34252929697942797,2.9861204295706565
310,-0.9521060091777267,2.41000371475254,-0.4483645306526477,6.585495808245899
311,-0.6859717706259036,1.8663073351538002,-0.6850434273666508,7.952865291422185
312,-0.6517122676921675,1.7896664273478635,-0.7101322766983111,10.465626027574451
313,-0.5667548054516847,1.6115769983369044,-0.7790805113602851,8.081656848662217
314,-0.7313668150138231,1.936478892173268,-0.6295062355067752,8.863091342482074
315,-0.8107101968575215,2.090064934704706,-0.5616263304825082,8.09838262656151
316,-0.9622515195067858,2.388902796026924,-0.4344664398207122,7.970198943995482
317,-0.9368847422452756,2.331270142783336,-0.46634642622531597,5.502865313563916
318,-1.0958740540942908,2.644270505569902,-0.33641779420261225,4.082671599202305
319,-1.2378900640131578,2.92250757331131,-0.22669582706319785,5.962577061340852
320,-1.0991820442264082,2.6349047957270972,-0.3644517176221665,5.722119467669145
321,-1.1161941819435726,2.660154158086529,-0.3599412032328198,5.010305856750698
322,-1.1583986879438035,2.7357831924715064,-0.33344302975629847,5.754358424131901
323,-1.0853746969255247,2.5791890619830156,-0.40771586585916053,5.2257637876698375
324,-1.157582168946295,2.7147076684511258,-0.3524222710163749,5.356166842547298
325,-1.2052955686661977,2.800760469251584,-0.3208476316203819,4.667746363958858
326,-1.243734511585347,2.8678709757080205,-0.29851216657860913,4.733426840589228
327,-1.2053308751413667,2.7800369827850226,-0.3434769085138947,4.9434947619855265
328,-1.1910840329507661,2.7406206687313324,-0.3651549358563694,5.331117181089045
329,-1.1729922982172807,2.6933909747645055,-0.3891110266172789,5.477302584745695
330,-1.0903010266026654,2.5161782845216716,-0.4680148283700169,5.762342199237531
331,-1.0092091216531311,2.3423680366119846,-0.5421478719755102,4.7625908657400915
332,-0.9494327682725814,2.211830944309215,-0.594954206243561,4.491975930104168
333,-1.0110035107507227,2.3259719770420912,-0.5409178806288677,2.8258299666663476
334,-1.1707335844068794,2.6379764916539643,-0.40501167243649167,2.7064915187968484
335,-1.1737648683732878,2.634619155311518,-0.4114262200759249,2.4310979290540398
336,-1.2723752371594406,2.8233845673809586,-0.33452543964097287,-4.071822735317928
337,-1.654057999228084,3.5813040437945842,-0.015654413528067835,-3.4311118903954054
338,-1.5650102254656235,3.3911336233852727,-0.11848011579541512,-9.313571921200806
339,-1.791558942097741,3.834844345520513,0.05838373936293121,-7.06238378884757
340,-1.8381736538816316,3.915493694634269,0.0724441630985729,-6.094912172463948
341,-1.7999046956268012,3.8243244710166024,0.013944834588550215,-2.2912877883919536
342,-1.6754988440248715,3.5591294018227035,-0.1151532533456768,-0.42414045674960926
343,-1.633565590826342,3.4594686313578418,-0.16617276083894364,-0.032217244349794304
344,-1.6734292323805495,3.5242591273102497,-0.14388759540925394,-0.06443453174477938
345,-1.6594553893342476,3.480739778597053,-0.16926255895933331,-0.6043014013716282
346,-1.6192817518893092,3.3845284295987046,-0.21613546792562305,-0.2853466283962011
347,-1.6133394326040587,3.3572632539282083,-0.23134616832952967,0.7380106066756523
348,-1.6201496606907169,3.3558064038333564,-0.23509177243584786,-0.12390650520915951
349,-1.6783398222084076,3.4578062940681837,-0.19447415233683885,-0.7025920952908438
350,-1.6385852310465,3.362914133606307,-0.2406979584882661,-0.2445228350187119
351,-1.601051228320508,3.2725662807824856,-0.28297894170834464,-0.06100468549889561
352,-1.604407130374063,3.264621397708059,-0.2882171942758089,-0.39714299622524707
353,-1.6240553977134202,3.2896359590130806,-0.27950017163346275,-0.27595006892302626
354,-1.551613158585341,3.129666569248939,-0.3512122495758487,0.06160777582493365
355,-1.4938716021258829,2.9995080718013805,-0.407262033241611,3.321879966980039
356,-1.34285903782144,2.6822390883259115,-0.5420625140747112,3.544689742591239
357,-1.3686562769902013,2.7210747476006607,-0.518523152333929,3.1629417602689727
358,-1.3260307673336942,2.622994106639724,-0.5563919663318008,4.480141457319955
359,-1.3091482549774092,2.5772311523479905,-0.5711616965273443,4.209288862830068
