,PC1,PC2,PC3,target
147,-1.1866317285092156,0.7699996079806386,-0.17133805369754607,8.661900696773404
148,-1.2233642800343911,0.8256894320135943,-0.15242216246219759,7.834474838303218
149,-1.2136500083589215,0.8053152272400708,-0.1643621257635527,7.930975243093959
150,-1.2126010124401108,0.7987925052336102,-0.1699749244572732,8.033933365677203
151,-1.2049919835443916,0.7813438719838129,-0.17951166636068994,6.855115671998322
152,-1.2311984775755047,0.8190112963776625,-0.1665831431261692,7.3169778253523265
153,-1.2265797093441875,0.8062903991516018,-0.17421086857943388,9.332307505193883
154,-1.1812152433275662,0.7268328243992365,-0.20793870382697324,8.853045555694587
155,-1.1722361436601763,0.706656061869136,-0.2165530064854118,8.262591992224571
156,-1.2005051367479151,0.7474306812306242,-0.20067311127785048,7.868875674457114
157,-1.2324640630393968,0.794426656208635,-0.18316263006624764,7.349673528312027
158,-1.2586993460606501,0.8321625054699902,-0.17014473954818068,6.769413873336899
159,-1.2914203155128436,0.8804801465809663,-0.1534350968084567,5.127709635885746
160,-1.249803189886425,0.8072600103863372,-0.18568178450793785,6.1073769249258865
161,-1.2538152139953287,0.808285811900393,-0.1868145946774427,4.077335617426628
162,-1.3448970826072562,0.9515788243012671,-0.13134129747984713,2.848425658301087
163,-1.325430994045079,0.9144627433118215,-0.1500530993137637,1.9980205481685618
164,-1.3300283904909584,0.9163321891165118,-0.1521706842925439,0.258761352547866
165,-1.3344046277090886,0.9177032435367042,-0.15426235785762876,-2.5185859380752467
166,-1.4008308420351498,1.0203266388335597,-0.11591419590046896,-7.383586671510141
167,-1.483700774175762,1.1498777415688008,-0.06847384270872287,-10.638727650147224
168,-1.5177322013764605,1.1995533736349657,-0.054623185142022586,-9.168891166130782
169,-1.5111266361969682,1.1824555751712358,-0.0674707786676758,-7.804140391399505
170,-1.4943220195399147,1.1482110895193873,-0.08612236292226423,-9.035931157049111
171,-1.4953350626647417,1.1426958936925964,-0.09222739851615319,-7.5261056725426485
172,-1.4835445787281978,1.1160829973447137,-0.10628558724475916,-7.29406610416311
173,-1.4495103496113266,1.0529595556966853,-0.13413954612737058,-7.396699737102481
174,-1.4489593430345502,1.0443884980134057,-0.13907229019416137,-8.501441111937128
175,-1.442219923030382,1.0257879045797993,-0.1479056711628476,-7.12492737474302
176,-1.4260761120150025,0.991894695831457,-0.16256161824179957,-9.11410333300541
177,-1.4346384219184165,0.9984094643588224,-0.16067330764313584,-8.342750372375294
178,-1.4403726518624507,1.000476973053335,-0.16083889431086504,-8.881725726460633
179,-1.4182755010529204,0.9572161726816707,-0.17916913508296634,-9.349830391743208
180,-1.4238693707756596,0.9591963266217967,-0.17885386233661218,-9.236682118859664
181,-1.439079729640008,0.9770307845561169,-0.172464732977965,-9.621108403500353
182,-1.4453075209570874,0.9803464108620061,-0.17229621207696827,-11.246017992576537
183,-1.454772602481784,0.989014620357472,-0.17011976662082234,-11.075160889863822
184,-1.3741401429152835,0.8506154610426623,-0.2265683800883087,-12.997764803087284
185,-1.4166007600477717,0.9130218868434754,-0.20082090354756224,-14.377770701815761
186,-1.413446675952772,0.9013271495755908,-0.20599229462350618,-11.692193790609368
187,-1.357427697304159,0.8033937809201334,-0.24536101910445543,-12.373660803280693
188,-1.3316520549449171,0.7548070375201055,-0.2635510420686715,-10.810414561813271
189,-1.2746560243178693,0.6554457506781202,-0.30145089878139164,-10.813437673695518
190,-1.2451340095424248,0.6010998969855573,-0.3201800390848237,-8.309514107383848
191,-1.1970151821708495,0.5167535388012474,-0.35050998662887234,-3.264479138725925
192,-1.1144532889075691,0.376498004754782,-0.4022382494096018,-4.487430286424296
193,-1.1370843349991024,0.4082975370973542,-0.38393546651379723,-4.834390573865313
194,-1.1548305160346033,0.4328507763665042,-0.3700727237089024,-3.7726033288311567
195,-1.111221476294113,0.35776369504036537,-0.39692812560189483,-5.27434486274586
196,-1.1389617899804851,0.3993546108791287,-0.37664355183858866,-5.336178739078724
197,-1.1147661549053354,0.3566271414694324,-0.39119313392670957,-5.336178739078724
198,-1.1122998685049155,0.3495196115379776,-0.39124221214355953,-5.338666984074598
199,-1.0634370172870664,0.2669212102795505,-0.42158203574405206,-6.064992265117363
200,-1.0888099923012935,0.30558018218043,-0.4026983668469983,-4.49299322987695
201,-1.0091715370297367,0.17321489849751467,-0.4529390339427259,-5.03527373639352
202,-1.0374753924920856,0.21700190707013434,-0.4312454969664972,-1.9851083991476834
203,-0.9920558076075828,0.1409201552837569,-0.4585469096873643,-1.6623972643620242
204,-0.9835748450665653,0.12522582699577092,-0.4609340866400624,-2.186901485659255
205,-1.0034770510049864,0.15613129970504394,-0.44508086242367073,-2.688761543388162
206,-0.9991964095741408,0.14788583413278344,-0.44578672926263113,-1.4380738581340164
207,-0.9452266738338829,0.05868076658316655,-0.4787935186493176,-1.9559932151876052
208,-0.8843365197251433,-0.041835955786207406,-0.5150086553946002,-1.4387865783483071
209,-0.8851512053839546,-0.04154576053369756,-0.509921519761515,2.2233376693513924
210,-0.7744299052330218,-0.22286566210988482,-0.5776035590899249,-0.12939804309370856
211,-0.8087755759560207,-0.16743525554655156,-0.5486764931391303,-0.32019986566266156
212,-0.7479899261599153,-0.26655496274993373,-0.5830091385732739,-3.4031552698698566
213,-0.7584096205595624,-0.24929512256014053,-0.5700264750525925,-3.6932009279479128
214,-0.7323231145362797,-0.2911115766704373,-0.5815653973161651,-5.825039094482725
215,-0.777993013756297,-0.215597651267652,-0.5463832697252304,-7.255763622780367
216,-0.8997283905272153,-0.01553516226892788,-0.4636679700772818,-5.886318121653949
217,-0.8709772601675811,-0.06058162694438548,-0.48198798948241467,-5.4010433013566725
218,-0.878713763392401,-0.046490883991744315,-0.4757152004627001,-5.282185285267738
219,-0.8926112136890176,-0.022505113628826498,-0.46562582360908594,-4.042700173001207
220,-0.8535561065082238,-0.0850502371529186,-0.4901579369718904,-3.8908072189533467
221,-0.8291983549643004,-0.12390687245146884,-0.5040263051333754,-4.155801988964248
222,-0.8293508638528866,-0.12286863789506562,-0.5014249085347787,-3.2311862832425136
223,-0.7828561235417453,-0.19788990262435543,-0.5291765865322391,-2.8482244899386977
224,-0.7793068206853875,-0.20293928603039166,-0.5279722035320693,-3.322997664419911
225,-0.785325524534238,-0.1922239330286756,-0.5207339221354207,-3.377515914858826
226,-0.794794302281352,-0.17573125773199433,-0.5116576902063217,-5.336865532393255
227,-0.8825009922937471,-0.031494772418210984,-0.4523591811673218,-5.2123312185082975
228,-0.8937945851646051,-0.011669144003830845,-0.44505700634911366,-5.707776034428223
229,-0.8924612119724193,-0.012689742572064499,-0.4460676584515481,-3.484167573718724
230,-0.8658065140332506,-0.05527324836623757,-0.46325564093180543,-4.674877746891007
231,-0.8758534967142304,-0.03825547161849057,-0.45581767887616864,-2.429599043200236
232,-0.7893119505871371,-0.17886508720226935,-0.5111697771721218,-2.9795074559518997
233,-0.8165757763190241,-0.13413613439990324,-0.49042552584440247,-6.277683160224318
234,-0.8820075733855296,-0.02687251412492803,-0.4459587770489088,-4.88756017060291
235,-0.8114271351152864,-0.14126786484583037,-0.49146197410919623,-3.5783033782877163
236,-0.7425771447268766,-0.2531897374226226,-0.5338065610799371,0.058044408840209276
237,-0.5635991070128646,-0.5448625525042683,-0.6457150794596747,0.8843044048791414
238,-0.5161942164089566,-0.622046504833841,-0.66787280313706,3.7216956765899867
239,-0.4255259466769702,-0.7691248119204328,-0.7176023912745908,1.0390062013535275
240,-0.48731443213127396,-0.6669415521285201,-0.6670135422198128,0.43300488043899266
241,-0.5265245921470624,-0.600533492960725,-0.6337474489923526,-0.6826279024475754
242,-0.5578079316480254,-0.5464549226533161,-0.6073312311396183,-0.18358734258193346
243,-0.5775526135558582,-0.5108621205769643,-0.58965653526296,-0.5545562266243662
244,-0.6103007773508868,-0.4539135775202787,-0.5643534807439526,-0.9772160596385618
245,-0.5968551765536562,-0.47224561920691016,-0.5700081825603044,-0.3048641875924227
246,-0.5830593087877588,-0.49130784908557124,-0.5755557042748458,-0.3048296132413816
247,-0.5939597666589437,-0.47017976203764283,-0.5648144355518849,-1.9499138966096695e-14
248,-0.6144326742833085,-0.43342493590481584,-0.5482923682337932,0.48623815682528504
249,-0.5946578811127567,-0.4623427862080232,-0.5584650824750159,0.5467781369436648
250,-0.6025073973048403,-0.4463681856206642,-0.5502124723445845,3.653464123256212
251,-0.594871763954392,-0.4556835000269982,-0.5522769692442583,2.4600136052325894
252,-0.6120194120264654,-0.42465658229091846,-0.5381295357241339,2.9925968449647806
253,-0.582645562358555,-0.4695272924308497,-0.5546452121944732,1.782213248239784
254,-0.6681200934380355,-0.3271978476055943,-0.4959999486176844,2.7202168131592326
255,-0.605312803880393,-0.4265582656615037,-0.535817654665459,2.098363821970854
256,-0.6565526223121091,-0.34029524532520344,-0.49989462843463195,1.946016578552795
257,-0.6555988798802203,-0.3390754799965206,-0.4992299436638973,6.134178353386769
258,-0.4890242101208916,-0.6082402402003443,-0.6056598275646239,4.789712563890265
259,-0.5098351992071536,-0.572287636002812,-0.5861302624876299,5.653642839090337
260,-0.5284746009728546,-0.5394154430851398,-0.5690509842427037,-1.5048739117248122
261,-0.5821435028241551,-0.4491045990565166,-0.5301359188602673,-1.9787899538626037
262,-0.5838847746755089,-0.4432389416060495,-0.5265248244713963,-0.9121721842851015
263,-0.6386300682530494,-0.35098613681743523,-0.4886644331941692,0.48531305157691723
264,-0.5725077875161579,-0.45583117946945967,-0.5305508419297339,0.2729157974675466
265,-0.5830015939652288,-0.43611530663124204,-0.520876765826382,3.728464590154141
266,-0.5594003757347337,-0.4719757900308733,-0.533645388050333,3.8753603613116234
267,-0.6040555938261485,-0.3965917890982926,-0.5016340829110455,4.158264971344723
268,-0.6183506033297258,-0.37057334785812807,-0.49061375444673533,4.088613168989111
269,-0.5828103129676351,-0.42591453998371975,-0.5121907078578284,4.131856506018375
270,-0.6026869997526967,-0.39110100932579484,-0.49685557978363,3.7867058738819743
271,-0.6135485253696625,-0.3709424364743787,-0.48795245322162545,3.7851626054012475
272,-0.6494831142041783,-0.30993466792903746,-0.46310816846691644,3.851967377500046
273,-0.6546841669582925,-0.2990577599648552,-0.45909144250563766,3.7618119850209095
274,-0.6659507572028487,-0.2784714258118282,-0.45114459843680527,2.233978887697631
275,-0.8707096045115267,0.05752811729007188,-0.31818385025987356,2.5676663064260734
276,-0.8164013845628038,-0.02863738842655851,-0.358295925764346,2.404719976783453
277,-0.8224633570445564,-0.01728543399454517,-0.35708401260343614,2.265322229834434
278,-0.8248402818586761,-0.012390293215049569,-0.35795947271423656,1.6523958768009603
279,-0.8173234472718647,-0.02400471551089398,-0.36489652400995704,2.3910678894714152
280,-0.8279578784804313,-0.006348468543287308,-0.35954749069344283,2.231287590685038
281,-0.8165762010734123,-0.02478145561206448,-0.36847013963834835,1.961543334967076
282,-0.8359115995940392,0.006644318989971851,-0.35696317745394585,2.303479617024007
283,-0.7960511281088576,-0.05852717129067132,-0.3841002038447851,2.0186709689433546
284,-0.8676831466194778,0.057848727267727426,-0.3378302445721001,7.33415124730092
285,-0.47523547018998247,-0.5822866465092784,-0.5935998655115309,7.865430076444981
286,-0.42255409782709863,-0.6696301906509167,-0.618631962937281,4.345164791370793
287,-0.570417670423014,-0.4290225104317139,-0.5135730346994727,3.097855445758683
288,-0.6441531702691605,-0.3078679463920607,-0.4615174576565667,3.071039696077489
289,-0.6322026285845349,-0.32589846559250857,-0.4672585465985868,-1.2516896714274641
290,-1.1041317905536423,0.4449931607002842,-0.15986736109372165,-1.055846583153092
291,-1.178000666638644,0.5681401733763496,-0.12286374732543928,-1.9578981771214674
292,-1.2384845557218962,0.6681727423601028,-0.0951002183039038,-1.7345097040237663
293,-1.1980213505150619,0.6023787018601614,-0.13283316716252597,-2.118473117260744
294,-1.2268087291184266,0.6480753711673568,-0.12332485710998017,-2.0741816189738382
295,-1.19227545351773,0.5897338064392711,-0.15452899906606524,-2.0732798207826857
296,-1.2278199622603323,0.6447513424867682,-0.13857007415046468,-1.5363735591423526
297,-1.2413234317364121,0.6634277847357484,-0.1371713779762625,-1.2073936386946524
298,-1.238649324052646,0.6552741795209315,-0.14592691401807092,-1.3440214975211238
299,-1.2134055664005219,0.6099032661624192,-0.16858990628437068,-1.7498562521721908
300,-1.1965756518983353,0.5778795054108259,-0.18461773137406995,-1.5673388047153662
301,-1.1760723889858784,0.5396781970258425,-0.20221437842181134,-1.1527769857889387
302,-1.1550775377672255,0.5005822168787109,-0.2193209315968748,-0.09579752540445567
303,-1.0618748546890402,0.343789237736191,-0.2823614818623225,-1.700400500569494
304,-1.1734069117614343,0.5205799365474867,-0.21049584905068922,-0.8792420963932579
305,-1.1373543318410364,0.45752145294919444,-0.23726897419059695,0.051357042772049666
306,-1.1162220340523406,0.4186730095017237,-0.2532341197677298,2.0801582916958425
307,-1.1198303224401582,0.4202097289698025,-0.25259329347839243,0.9636047942904507
308,-1.1486839130833109,0.46307005458826583,-0.23576566455226491,-1.7693089391039123
309,-1.287501997430973,0.6853540555613995,-0.14868653618239475,-1.615403602366448
310,-1.2911114700636903,0.6876643189573882,-0.15264122137027195,2.5650271727916447
311,-1.0878771106924328,0.35249331292377367,-0.28975240205842495,3.888878410338174
312,-1.0151080589114059,0.22909442205639613,-0.3365694040856935,3.2368758478319
313,-0.9947874829359233,0.1913875567977754,-0.34778322519493,3.09945692638551
314,-1.0155026912251168,0.22107496706662527,-0.33237203219767236,1.0765996523545318
315,-1.0903926265569956,0.33962063886947513,-0.2829580369398333,0.6878291470697961
316,-1.0826137445895838,0.32400555526945685,-0.2892488795599602,0.8450233721538052
317,-1.0497522052839188,0.26754026126507496,-0.3115086224298128,0.9983705900569771
318,-1.047661010783579,0.2612015601864923,-0.3130008830059814,2.0334467817514876
319,-1.011365721869181,0.19929055719234082,-0.3366262240693553,0.7896123627702497
320,-1.0434137658933014,0.2487864940314013,-0.31522049619058295,0.08098534287730133
321,-1.088809663857821,0.320345954661722,-0.2862591456161972,-0.731276748097876
322,-1.106932135024324,0.3476685346478879,-0.27619572436885304,0.4949631451782429
323,-1.072100668749021,0.28868193034622314,-0.3007090974782247,3.591110535247605
324,-1.0271325995915754,0.21297918973662258,-0.33066330221087437,3.2592775210346634
325,-1.0189394911224618,0.19710772744035213,-0.33562993279843834,3.9718955109179968
326,-1.0264710347953245,0.207001537033488,-0.3303533157156604,1.3756312288413655
327,-1.0062228838547305,0.17181709185819244,-0.34334822179071867,1.9933736836622848
328,-1.0232975771145008,0.19749254820468692,-0.3317809150746547,4.353559801996623
329,-1.037740717987536,0.21907655831757747,-0.32251010481807935,5.388767755258072
330,-1.0743963929054694,0.276950699079956,-0.2993493159930652,2.4287117210665627
331,-1.2179519132893308,0.5090700522582053,-0.2081929787976655,2.9307961967709883
332,-1.1761554105237477,0.43950001941169375,-0.240460966312817,6.0448346813692995
333,-1.142255351040599,0.3821386552759982,-0.26592936302270154,7.015158953905742
334,-1.1542477650975007,0.3991537970416228,-0.2605243971711723,5.595994363098106
335,-1.1662557427217624,0.4161027051003994,-0.2552723460672739,5.717702760903581
336,-1.1470122707728792,0.38204292415131325,-0.2703394422196512,5.80664593566588
337,-1.1053446659980974,0.31127163451624784,-0.2991612790233163,5.382018171679093
338,-1.1223045265582976,0.33585614161586763,-0.28891349991352816,5.691669819891793
339,-1.1084124357736356,0.31033750696763573,-0.2990856011290927,6.128477361944927
340,-1.0849432802349062,0.26921920668493615,-0.3150406079401534,6.088232620291681
341,-1.058044482983433,0.2225354174795801,-0.332591915829234,6.087755813110454
342,-1.0621615569206513,0.22644592075527253,-0.3294901506144969,6.087279082303523
343,-1.0666154990315124,0.23112254778202576,-0.3264407944635621,6.445506894094246
344,-1.049449723734443,0.2007493554496787,-0.3375762451497583,6.173768428965477
345,-1.0665554352420974,0.22626091891581854,-0.3262128736145752,6.604710670210388
346,-1.052851130105275,0.201781963703049,-0.33530794528593233,6.077611874240862
347,-1.0640298879821268,0.21785595318574114,-0.3280191081140229,5.361988279958909
348,-1.144360227738099,0.34667443815127635,-0.2765094423729364,5.32218174129478
349,-1.1259227229352309,0.31489108246063746,-0.29091706393343464,4.563482502018187
