,PC1,PC2,PC3,target
34,-0.1111660556467324,-1.38662729982009,0.39416176391163404,-0.5840881252587645
35,-0.09214765595732473,-1.4121399897638904,0.38417419367852584,0.09689531723256507
36,-0.08789585693590368,-1.4127863060925214,0.3849508155210573,-0.28932378367084927
37,-0.08727488520883209,-1.4073890623177958,0.3883237359265385,-2.615134020369522e-14
38,-0.05205434927391914,-1.4609536683467583,0.36791978490965177,-1.0958418311591207
39,-0.09283859281915392,-1.3853827322506185,0.40067219055919717,-0.47800767779153547
40,-0.14592373783869877,-1.2887714992600805,0.440496659513482,0.3830701886023959
41,-0.13078610074259608,-1.3082234202895235,0.43193122805216866,-1.6837815082143974
42,-0.14188753149163172,-1.2833428042561679,0.4419943773513176,-1.1601775603449087
43,-0.11841894916164634,-1.3174313268809386,0.4280850042471751,0.3514270143947032
44,-0.09815993962583698,-1.3462944280634666,0.4171662048014365,-2.9728582060184534
45,-0.16953265387332778,-1.2194061937447056,0.4697179177388687,-3.4756125965255666
46,-0.12708417271212621,-1.285998802177434,0.4419777866995849,-1.4544475751217887
47,-0.04521532404100307,-1.4199851848876293,0.3886052508055424,-2.8790013394458946
48,-0.13449123008500144,-1.263085334772171,0.45506286337727486,-1.1882433554573502
49,-0.10287715344114906,-1.3114401942447258,0.43563774715283277,0.6445792696039708
50,-0.1050556869706504,-1.3025255073280604,0.4403800729751033,-0.18440457270437957
51,-0.12646009519603615,-1.2609195291219522,0.45817991386153,-0.27638769546278513
52,-0.1213987272313336,-1.2643045851801489,0.4571423686210989,-0.27638769546278513
53,-0.12382296803438547,-1.2550604662004583,0.4614169787264438,-0.4610262137904671
54,-0.13390188462877406,-1.2328555935442405,0.4708719446068421,1.3650247776297944
55,-0.10568099646096345,-1.2758631395100715,0.4537436928237334,2.1228765466675648
56,-0.07685055815723614,-1.3200703424216331,0.4370501855797807,1.0303346055375178
57,-0.11666762752861497,-1.2475413797883483,0.4682363223264017,1.9797141626843373
58,-0.09591045862609614,-1.2778943750008167,0.45650854669825197,0.8578614574611148
59,-0.1323202692011456,-1.211094072007815,0.4846204670608013,1.6631402333693506
60,-0.1540485567226286,-1.1691812512726958,0.5015096986526926,3.0247610346540283
61,-0.13759074977021932,-1.1923172825135622,0.49160277994870466,3.7149155910256
62,-0.11293754268714377,-1.2296053590091207,0.4766678179188964,2.4061687146002435
63,-0.11081213480238825,-1.2286952344670352,0.47795802049446984,-1.2176003824158734
64,-0.18555979195484812,-1.0969464568332237,0.5320438739069321,-1.3061636747731977
65,-0.2039735205029536,-1.0609093408055663,0.5451929280805515,0.3760209776296222
66,-0.12623298219108903,-1.1887458441506722,0.49196499442118735,0.18771813253253486
67,-0.12372161618457786,-1.1889382195830263,0.49292774709990966,-1.9692356935640853
68,-0.16742681019276412,-1.1104127131350146,0.5256289922296231,1.530970409783429
69,-0.09268970944368116,-1.2333922651584068,0.47559876681479385,1.6404995408086325
70,-0.02037462077467651,-1.3525153073166147,0.4295104330082616,2.1027310991232193
71,-0.0317248641340792,-1.3292122960929582,0.4428196587783811,1.6464208250397832
72,-0.07072980214842155,-1.2584793539215577,0.47436249306178047,0.3895748476321776
73,-0.1030492036920146,-1.1988349322622323,0.4998502923213022,-1.4796761242868972
74,-0.17838298768700664,-1.0658402355232044,0.5538219651759793,-0.8468967651547917
75,-0.16635891451753254,-1.0814941946534775,0.5455807455266034,-0.6362794118395234
76,-0.15755545699604728,-1.091990830970296,0.5401781612599484,-0.21118437000589024
77,-0.15986346038500202,-1.0837942238475637,0.5428452816005466,-0.31672163438175305
78,-0.16200279443886462,-1.0760271461976452,0.5454368115181835,-1.534786956111493
79,-0.2102468460071373,-0.9898627450048977,0.5797514220040979,-1.8612805693149257
80,-0.21291885641414768,-0.9813177654884249,0.5814141423708797,-0.9750278454316905
81,-0.20755236635793442,-0.9867103771825114,0.5777067323413811,-1.305799382251016
82,-0.22495677158872518,-0.9535172010473528,0.5900248064260415,-0.7619338441866648
83,-0.2154456616934181,-0.966290254142678,0.5834663843145838,-2.6518054579414354
84,-0.27114027364358895,-0.8681377540469974,0.6222349484351534,-4.069135317195445
85,-0.31221335771393005,-0.7948829919532177,0.6494308456738501,-4.653766378979111
86,-0.314995526883688,-0.7870592778525016,0.6493645273483427,-3.6363521798932035
87,-0.26322004956030737,-0.8725574697284124,0.6120550925174274,-4.2529494376780645
88,-0.17920069858022308,-1.013406341508115,0.5543958822332415,-6.78858399541019
89,-0.19026848528586351,-0.9923973900278533,0.5647394004646864,-7.123823599856385
90,-0.1825409693375028,-1.0031812022787088,0.5615923392459823,-6.7644167362518655
91,-0.17103369715722774,-1.020282303805495,0.555923577764314,-5.439150434438328
92,-0.1246696556432511,-1.0967228106851112,0.5264356926600415,-7.143362534317195
93,-0.18994246348188387,-0.9827737473033302,0.5750106930897644,-7.655208516314731
94,-0.12132558635777228,-1.096710877332924,0.5291886666961765,-8.904842340577828
95,-0.15213630088560307,-1.0412740790552237,0.5538206274533797,-9.010519213685471
96,-0.172198049847838,-1.0038934941133828,0.5698882141227788,-8.928629490286365
97,-0.1540134340021569,-1.0316198407510275,0.5589298457162203,-8.727107910378685
98,-0.15874669901956803,-1.0203190771620798,0.5642703045335213,-9.369044911366638
99,-0.16757518474493482,-1.0019708622535728,0.5722122334460387,-8.76222701291643
100,-0.1649855245759197,-1.0030588682691306,0.5719812360182761,-9.69392560646089
101,-0.18170220095844242,-0.9712535443713333,0.5851039000465537,-9.499174947388724
102,-0.17931432214843784,-0.9720039782162189,0.5845631559304436,-9.597571450781532
103,-0.18455267861881627,-0.9598222300776088,0.5893809326057992,-9.122745294367645
104,-0.17437316351023327,-0.973959733194929,0.5834519641055784,-10.039100920680719
105,-0.1988501812368804,-0.9290886117774542,0.6017006763279288,-10.606913888507938
106,-0.2043494523092658,-0.9165381511768623,0.6061632948888244,-10.713606107367873
107,-0.21368899481481834,-0.89752274617656,0.6131844614211864,-10.306690752883098
108,-0.20754992477585993,-0.9049694745862166,0.6093655024773452,-10.307131676436256
109,-0.20501081285782188,-0.9063998597248412,0.6083048580193323,-9.539140871815897
110,-0.18683125838780654,-0.9345641022783339,0.596619602555822,-9.36314340931161
111,-0.1721587039817778,-0.9568347547971361,0.5879181601815185,-8.92902586863807
112,-0.04481477026118168,-1.1711674979337232,0.5021371162565631,-3.5232976465446884
113,0.10011249525770446,-1.4156628241167677,0.4079360261627164,-3.8918639158229626
114,0.12661299228311035,-1.4581626185296017,0.39889190366317956,-1.666937306805366
115,0.1251597984628738,-1.452274674938193,0.4088844983931385,-2.850690122990453
116,0.11094446161538503,-1.4239289351241973,0.4267211601108784,-3.5808883672663385
117,0.10334035703798386,-1.4062730081989052,0.4388673304143695,-2.99110206343647e-14
118,0.23074815495188672,-1.6182916562365903,0.3574657064981485,-0.9893063723892607
119,0.2512213175681384,-1.6480886604280247,0.3528460127732472,-1.656629760334447
120,0.23617237444080477,-1.6168031947720203,0.3724123669184756,-0.995597805612078
121,0.2510385364962948,-1.6359366923668635,0.3702273430405524,-1.442514465865008
122,0.23839259670688914,-1.60787866920405,0.38679439441590513,-1.7592271589485016
123,0.2560056584957456,-1.631038638793369,0.38166573118546987,-1.4132673975838193
124,0.23473542323266328,-1.5878069940090485,0.403340913063269,-0.4371971969618351
125,0.2554186267051852,-1.6158156270692994,0.3951709588653212,-0.6559377065211357
126,0.24907497044033627,-1.5977673098690786,0.4058793511009916,-1.5084319825383181
127,0.246262569401828,-1.5856233270254827,0.41366176129887783,-1.2881971087021238
128,0.23549507960080493,-1.5598827421846782,0.4265742272454483,-1.3936458290683338
129,0.24384510342617366,-1.5666765942196794,0.4258407863189179,-0.5373803546157273
130,0.26008190014503535,-1.5869660765840865,0.4197957792813992,-0.8595275636158932
131,0.2532704475139717,-1.5680617909423153,0.4298828469620614,-0.8594631194700977
132,0.24235016334920637,-1.54213279408193,0.4423843173435342,-1.0726598319651066
133,0.24284848137849668,-1.5356524248523347,0.4465781214820868,-1.9276394192850046
134,0.22785456285653566,-1.5028625788973113,0.46131391293743146,-2.912761975506864
135,0.232048297551516,-1.502783846924332,0.4623553327241243,2.4901064489097546
136,0.2907583001030178,-1.5956574060005952,0.4260958294079921,2.550563263795756
137,0.19526359978102395,-1.426184921437363,0.49725331836895464,2.127498317774196
138,0.22990171071006427,-1.4779827645711565,0.47610900551855856,0.07978256228136361
139,0.145063680978598,-1.326676623422054,0.5380105007490812,1.5951130819648183
140,0.1753243036470569,-1.3712389781333625,0.5184745856781855,0.9356077094844615
141,0.1949075023753888,-1.3980430257568908,0.5074011307334966,-0.7579130786404354
142,0.168472766300326,-1.346741102376805,0.5285447389531711,1.0002149228671302
143,0.21935736227930128,-1.4271046014393254,0.4959257835949488,0.9226447424796718
144,0.2247740432335852,-1.4303517889808488,0.4960552380694918,1.0749426687258292
145,0.214683626064356,-1.4072005298675032,0.5068555184851791,0.765161797390959
146,0.21595553277157312,-1.4033488255489137,0.5094491072579508,0.8436242373339649
147,0.24439100525588786,-1.4457739492488861,0.4933820513367703,0.23181076815453922
148,0.2111580204550786,-1.383321693648614,0.5203306820377058,0.07734152034870109
149,0.19664429506826753,-1.352594661212975,0.5333226617133331,-1.9749465802752234e-14
150,0.19745739791778172,-1.3479983669826379,0.5353577115516458,0.779770127682703
151,0.22559345033355327,-1.3900131652703909,0.5187280545664298,0.624614507086619
152,0.20768074799227812,-1.3538139922438976,0.5344718619791411,1.01767259232211
153,0.22048687986887713,-1.3698448044629383,0.5285587169796188,0.7049237855625126
154,0.20636828847108363,-1.340133775672823,0.5414476928242252,1.1738917575610157
155,0.21141275170306492,-1.343019469896778,0.5407306603090187,0.9390493537872786
156,0.20105882897483396,-1.3197733566982346,0.5506979143577314,1.4099844186524586
157,0.20998615201121984,-1.3293570472793983,0.5471291622965525,1.8888379056053783
158,0.2269040732795249,-1.3526343587149359,0.5383521664074133,3.8150437070688827
159,0.27132568195191503,-1.4227904245267722,0.511202451660564,-1.5500460574412027
160,0.09885328165362292,-1.1239348313900148,0.6337829056537738,-7.157942544847246
161,-0.0029981918625992857,-0.9447365093231634,0.7027230658733753,-4.992208780342095
162,0.049463670142791856,-1.0283486033955545,0.66343479376327,-3.8691013800558505
163,0.06883951490902317,-1.0564488716009868,0.6490324765526982,-5.681289499439651
164,0.026912312115372795,-0.9806488672584535,0.6775522704079575,-6.495829203411633
165,0.07788662533314704,-1.0630727258668502,0.6414883663157677,-4.267822144520624
166,0.1379849752117375,-1.1614505921988947,0.6010200598020375,-6.032361134691613
167,0.10208180589580276,-1.096706014201437,0.6281307741517695,-6.03303453467811
168,0.11202257371460443,-1.109774195004108,0.6226799321586982,-6.7457106671827525
169,0.09493791830018526,-1.076916419908573,0.6360302793594428,-5.662051916995143
170,0.11251778117156443,-1.1029941334850524,0.6251340954992806,-5.096306325625853
171,0.13823287150035574,-1.143004937917702,0.6092246622447072,-5.265931487932304
172,0.13713811949437563,-1.1374476188431144,0.6123856810889647,-5.523754478927675
173,0.1320466978975182,-1.1249730001829004,0.6181643742597921,-5.353533631135697
174,0.13840666834120577,-1.1319088298860691,0.6158614410354492,-5.442359076824702
175,0.12927464641693986,-1.1124657704645242,0.6242934303270199,-5.957154826986666
176,0.11990727480572205,-1.0925611947064768,0.6325472387828877,-5.9569143446091175
177,0.11425265202731262,-1.0789527634545792,0.6379581819959212,-5.781268658422556
178,0.11630877302285411,-1.0784837916439947,0.637934892679646,-5.874215135680762
179,0.09901131459628972,-1.0451414241755714,0.651239737010449,-6.125835703666901
180,0.10088485341192306,-1.0444132665526917,0.650929167534979,-6.5757998439811605
181,0.08732675730063322,-1.017529041296321,0.6612928176735138,-6.482847736631366
182,0.0813918100088585,-1.0036508376627842,0.6660909672427031,-6.3656951690712
183,0.03272235258077636,-0.9171564818906621,0.7000439012585196,-5.731638529672833
184,0.10389430280433225,-1.0345269651205085,0.6506698967854068,-1.5025335959804482
185,0.2543880016903489,-1.2872275028605222,0.549347464524194,-2.962830683318373
186,0.2207253609952408,-1.2269402785585553,0.578361650979327,-2.962103090503246
187,0.19738036182318927,-1.183628769780127,0.5987552110960217,-2.6606815655452927
188,0.23149147585322213,-1.237744782871847,0.5787767824147202,1.7168585249419182
189,0.3514946450485723,-1.4379357562270905,0.5007863348359372,-0.6604160275254095
190,0.30982380745057253,-1.363111445122156,0.5366322382975092,2.4883702941111516
191,0.35604096507390764,-1.437202582609797,0.5104186940881598,3.229174898913181
192,0.36754844212407317,-1.4520397044403348,0.508902589279359,4.547725733395128
193,0.3825354102545437,-1.4724816184007081,0.5048077975832123,2.3733685143535417
194,0.35443722999015553,-1.4193218965827292,0.5301818154624338,0.6881279619284151
195,0.3526026047168307,-1.4105232101093113,0.5362983349633879,0.3413682326729122
196,0.358267613927809,-1.4143820850391822,0.5369333353157356,2.887342628612012
197,0.3638368474848791,-1.4179857340449253,0.5375936153827411,3.0402057547835106
198,0.36154041335200654,-1.4081299174244366,0.5436016617716736,2.4153369493394123
199,0.3551515353181299,-1.3912256659965665,0.5521561329767781,2.577370483603316
200,0.36801711704152473,-1.4070739137231438,0.5471481541375288,3.291124710154423
201,0.3615767587921671,-1.3900666282538756,0.5556427399489975,2.5151601769347307
202,0.3549309757195953,-1.3726668677633238,0.5639400522531388,1.011944989219024
203,0.3403401455557065,-1.3417308241613088,0.5773830492095403,1.1606916145177357
204,0.3527792158526209,-1.356851031600849,0.5717767129828646,1.013096902835816
205,0.3577165483344133,-1.3593109049710916,0.5716601321510159,0.4338555414792964
206,0.3471594068866519,-1.3354327392917633,0.5822487560513709,-2.1907301670399795
207,0.2935526749791242,-1.238195104839058,0.6220131999603703,0.31704492721700955
208,0.32481197327253614,-1.2855207533492787,0.6019091318038114,0.3168848054921794
209,0.267268729980771,-1.1818188014691935,0.6438463544039471,-0.45946896742586624
210,0.27898913081306415,-1.1961246273735349,0.636546936812347,-0.932245398963023
211,0.2522905929228225,-1.1452412069657725,0.656183407972861,-1.226150249030693
212,0.2721423293698097,-1.1738152083529896,0.6431908450498779,-4.758579985325616
213,0.2536853204237939,-1.1373578504314048,0.6572945948358897,-4.7592514510554
214,0.26625506910281577,-1.1538728416090258,0.6496260509448702,-6.489617846361316
215,0.2402795670719496,-1.1048807944751502,0.6689319091034719,-7.078795158853703
216,0.23347617442270888,-1.08860595541638,0.6743676201700837,-6.939719103413013
217,0.2189830310111732,-1.0593725366287239,0.6850235593021836,-6.37255337043783
218,0.2356376703677282,-1.0833551984721168,0.6739912778915389,-5.875845047875087
219,0.26839697803208806,-1.1350054133589291,0.6525331662750953,-5.166858068576951
220,0.28233005544404605,-1.154731931357637,0.6450279661129049,-7.937651731406244
221,0.22236145399772356,-1.0484757246103,0.6886505868805307,-7.937309499785449
222,0.21583167854983754,-1.033136575669886,0.6936885434000344,-7.543180274637663
223,0.22498983866681363,-1.0446670122603958,0.6878859785784256,-6.870049360657782
224,0.2344896686497599,-1.056941773737675,0.6822379450870281,-7.346395846957893
225,0.20917310502574427,-1.0099449308349382,0.7008799788726111,-6.254913298901758
226,0.2224662473992733,-1.0287690515487777,0.6922578428693023,-5.803042455652198
227,0.24784532421993227,-1.0683411373492362,0.6758234722979933,-6.039142601313628
228,0.25812156117255314,-1.0822602581435852,0.6705573598800164,-5.384329587947875
229,0.2685100813986133,-1.0963502359935315,0.665459226859305,-5.507466968134186
230,0.2750744291088096,-1.103879854996066,0.6632091059069237,-5.010551662164065
231,0.2894153734712275,-1.1246102133753377,0.6556918735591007,-7.836327580645585
232,0.26095567871533304,-1.0723102956244688,0.6779048762001368,-9.681628515868018
233,0.20453191066207949,-0.9721657854634395,0.7183609950447502,-8.19253280558553
234,0.23685691404222298,-1.0232628364306469,0.6961149495786162,-9.042271552116105
235,0.22318196332985224,-0.9961811160323977,0.706621676642742,-7.798078029745125
236,0.252242994775218,-1.042014499484493,0.6873632094269634,-7.25791859744063
237,0.3677490491987581,-1.2354895353475843,0.6095232985061818,-6.986939980627606
238,0.38374121198731626,-1.2594882654593418,0.6034469478178205,-5.82411838657217
239,0.4189307515729041,-1.3158848477027092,0.5841864521798866,-5.558837677323655
240,0.4346575864840538,-1.338801960711766,0.5789282325716054,-5.658018031523403
241,0.4188182874871155,-1.3075311670369882,0.5953687166735048,-5.931004556499271
242,0.4177706311358112,-1.3011267590056077,0.6007071179995122,-2.806091284574108
243,0.4319651308075674,-1.320541100571072,0.5951794956689994,-2.8058749215746346
244,0.4226846992276598,-1.2997592688898794,0.6059764138619934,-1.682323458423142
245,0.43249105970269897,-1.311396995913942,0.6030615199483713,-2.0635253434596867
246,0.4266546972073355,-1.2962645954707683,0.6110152792549298,-2.1403432655993737
247,0.424436763436961,-1.2871861748222633,0.6161160561331895,-2.372748575567829
248,0.41424633917398085,-1.2644414615622437,0.626498280007379,-1.9728873599193302
249,0.3998939235062954,-1.2345483096099676,0.6393278370113992,-2.511615668572952
250,0.38137943283079917,-1.19753232845702,0.6545433415774292,-1.894249337880595
251,0.38998175664930684,-1.2068946742049504,0.6504720002432256,-1.9682326506506693
252,0.40669934468506497,-1.2302649957614833,0.6410992857215674,-2.4970933813986633
253,0.3964080172808938,-1.2075968224003615,0.6508708436926286,-1.6481845194778129
254,0.4054835393884502,-1.2180258786891713,0.6468993975234217,-2.962140339664704
255,0.40302375552224473,-1.2088153040028369,0.6511409358533631,-0.3674346933882621
256,0.4826553381813265,-1.3399551062492303,0.5985247601708045,-1.2439743939140147
257,0.46586620746478746,-1.3064710013543175,0.6148339275009771,-2.1102902931006193
258,0.4523339467444365,-1.2782996348920592,0.6280783204724208,-2.0383261294969452
259,0.46183431566396743,-1.2893705425305255,0.6247909355483308,-2.47619575300397
260,0.45183209262073326,-1.2670939792341696,0.6351229554822626,1.3240790694046347
261,0.6450111387295044,-1.5921386120517724,0.504552488559577,2.286428067520545
262,0.6497018628661979,-1.5952573361297848,0.5099137640624274,0.8535399919546879
263,0.6339478128238382,-1.5628450665870663,0.5287609931882736,2.3532719341970436
264,0.6367072540602221,-1.5615887530669932,0.5336773724146113,1.3138766268130726
265,0.6233183619141527,-1.5324133293540365,0.5493439351091892,2.497220089980789
266,0.6327448034963652,-1.541975367137691,0.5484187355137252,-0.478530001210476
267,0.5246637351722653,-1.3504828621026477,0.6287128684725879,-0.5987578524086391
268,0.5122947971628983,-1.3223300595788967,0.6393299489126594,-1.872292381842521
269,0.46480928450391656,-1.2343574761100606,0.6739987635468507,-1.628170412946363
270,0.4755248705229457,-1.24607705942765,0.6671596211993918,-1.7523913588057174
271,0.4751701152459707,-1.239249618077859,0.6685713313263717,-1.3739886360014537
272,0.4751543937974701,-1.2332625372054027,0.6699231663045822,-2.3044740470325267
273,0.4401983727687777,-1.1677257298272776,0.6955970906769053,-2.3047247043092973
274,0.44793107366156437,-1.1753131296137558,0.6908226998878167,-3.111200626278194
275,0.4248509981393092,-1.1304595390871477,0.7078180796339189,-2.088560169446554
276,0.44467781385189403,-1.1591451182735208,0.694584411982011,-2.088930082188565
277,0.4612524307188078,-1.1825281038786215,0.6843868602549177,-3.626467055788051
278,0.4273721417303703,-1.11976507164106,0.7096725325180002,-1.863628907165741
279,0.4986530001990099,-1.2368802016745355,0.6611924844233779,-5.4122123582965935
280,0.4382626737777719,-1.1290422043080088,0.7060614307684849,-0.2917709738000578
281,0.4666964302251315,-1.1729449016157742,0.6875138953174904,2.2153883633352884
282,0.4996802071349211,-1.2248127707801768,0.6667352669931998,2.6675483313587147
283,0.5058116763343932,-1.2308150646585283,0.6654804781721313,4.395643940527937
284,0.5197142494663919,-1.2500312028581984,0.6588779851567165,7.194714807315766
285,0.5336874277794931,-1.2693234645445635,0.6524761998332119,6.484432219531858
286,0.5007227925907632,-1.2082232690194747,0.6788094413661313,9.395964490535508
287,0.5335406062952266,-1.2594994982925705,0.6584215624019605,9.393108995904562
288,0.47684614543233345,-1.1576789257775202,0.7009412458854345,9.100103890378263
289,0.5012489685023526,-1.194441066275019,0.6854618111429248,7.113101653626876
290,0.4635441023743365,-1.1251047040407116,0.7137676538887061,7.739158432182242
291,0.4682751073802526,-1.128338575342861,0.7115330362050448,6.059089585600721
292,0.4615222083654716,-1.1120639607538025,0.7175000279242653,6.681593005185444
293,0.4547823796419623,-1.0958973044203026,0.7233251914755272,6.888365574924179
294,0.45981489570283096,-1.09998689432011,0.7208589664190008,6.888952208127441
295,0.46507856907212825,-1.104596606642918,0.7184603395141473,7.251201375938502
296,0.4548511415857551,-1.0827659054281995,0.7270065514114995,6.836974683854539
297,0.44841731524470513,-1.0674606428779883,0.7326356641476605,5.210715740157438
298,0.45764403188910047,-1.0790396478525717,0.7272582285174343,5.820092557728349
299,0.45929692175381404,-1.0777471955397815,0.7274687852239771,6.389503607650308
300,0.44925982014706806,-1.0564731615960734,0.7358551366442376,6.287285916492858
301,0.4665247077692763,-1.0819787860458179,0.7250009451676412,6.48137568949144
302,0.4763167938172847,-1.094776813684865,0.7198801525488737,6.1723861388964085
303,0.49017403569869106,-1.1145573140367875,0.7121913513964792,7.943620477964129
304,0.5002848059316732,-1.1279160104922699,0.7074481508916625,6.173100547593943
305,0.4202574849830969,-0.9867884859260545,0.7654804293975981,4.157713805234754
306,0.3857754111865652,-0.9234625332055493,0.7893987173217002,3.989867309004437
307,0.3784244785993845,-0.9067522973780099,0.793642160899919,3.1860280360558106
308,0.3438739066689775,-0.8436805782941434,0.8168339950800563,1.4399395828914274
309,0.21100945199659962,-0.6122711360809162,0.9075558018032667,0.9561517612833622
310,0.20185712521376384,-0.5929148701674304,0.908740917092035,-1.95577184122068
311,0.10334128365937911,-0.42102366477084424,0.9724916804219941,-4.757117254991032
312,0.0432168879033701,-0.31527649630863575,1.007309106724945,-3.059794441226218
313,0.07343336032678821,-0.36497806651734216,0.9784852562492694,-1.6059801816325407
314,0.10538196109875393,-0.41846593272714655,0.9503151705740311,-2.1931820971302627
315,0.08769007779070968,-0.38743449097520144,0.9582620487873035,-0.12001761797534555
316,0.1368729731529315,-0.4712775193047199,0.9196774203583384,-0.9803296656433242
317,0.10498876881985676,-0.41654580633192734,0.9393118299730017,-0.7339827149417865
318,0.10407989523381968,-0.4148976640321654,0.9366745273773063,-0.7340370202865251
319,0.11126826483355164,-0.4272606566642949,0.9286672959567621,-1.4876355797278804
320,0.08740033559782241,-0.38650859609181676,0.9426915166032329,-1.4877984817100582
321,0.09855648904905923,-0.40578901083914626,0.9318573526908245,-0.27011493246914425
322,0.16503430453012224,-0.5200179062686562,0.8831624289342616,-0.5445720227565869
323,0.14252864881206842,-0.48190112796453244,0.8984233217005405,-1.548886423367312
324,0.10762650970019276,-0.4223083782722101,0.9215318396429187,-0.14173174804339983
325,0.1308723098102937,-0.4622307343171342,0.9032166266795247,0.7015952853975062
326,0.13499275802358018,-0.4694558856973527,0.8990179083259794,1.433275263384056
327,0.16268446002853426,-0.5170421032674253,0.8786014935505922,-5.259460699624127
328,0.07701866964617976,-0.37032520439013744,0.9377852650081596,-6.934770841872553
329,0.09170462058262227,-0.3953080326719156,0.9246314171347367,-5.80655636020738
330,0.14613889834640695,-0.48860564135560985,0.8845485753971463,-5.8067805887782855
331,0.15065909875954692,-0.4965247234929037,0.8809187808346671,-6.104388373816253
332,0.15903658446971564,-0.510944019034693,0.8746813351843469,-8.126446099023054
333,0.12426573733880827,-0.45130464701100287,0.8986111166698986,-8.810732351452303
334,0.13973598161635026,-0.4775947308689403,0.8865241797627742,-9.810325909091645
335,0.15550058060258853,-0.504431401428214,0.874756628674161,-9.656167048431701
336,0.1950401660867765,-0.5720092955759468,0.8469385254495995,-9.368613625347827
337,0.17235072227344048,-0.5329098262889459,0.8634784646411519,-10.574534751358849
338,0.1568501910765638,-0.5058917224052804,0.8741689951164493,-8.82663095325784
339,0.1605690947405243,-0.5117040871591214,0.8709780742947943,-9.06817321891135
340,0.14077083573071933,-0.4771917785860201,0.8842423315092718,-8.597296445879445
341,0.13627820556161332,-0.46884838968593134,0.8862757324739083,-9.648813172722624
342,0.12785276594910813,-0.4537915023214744,0.8909771100644769,-9.847339790198301
343,0.13504421856768506,-0.46553074225861146,0.8846501392301028,-9.38141804647395
344,0.13460104741436812,-0.4642553860529473,0.8839343308280478,-10.114130189347653
345,0.14596697935044647,-0.48324451366452925,0.8750511211288154,-9.448848815636442
346,0.17326465018817014,-0.5295837916871261,0.855479763930458,-9.446997035796473
347,0.15784276694075347,-0.5027223883096251,0.8664028924173062,-9.558401205951284
348,0.14984748951520294,-0.4884563469821064,0.871608925636917,-10.334482400801646
349,0.13380266746843908,-0.46034039365183543,0.8821477106529733,-11.37869402943893
350,0.11355471732851143,-0.4249827566037632,0.8951437501963672,-12.108013356294794
351,0.12049482597482088,-0.4362386371264712,0.8887140750484493,-6.504107844966072
352,0.23756271965296258,-0.6364036909519434,0.8060795206081999,-5.521072487981228
353,0.36457715821180603,-0.8539193708080922,0.720074293738049,-6.756660481764812
354,0.3716360707330214,-0.865720742505078,0.7208471633731828,-8.496772928272833
355,0.3778091483934167,-0.8753625413025684,0.721692845120739,-7.951863480284675
