,PC1,PC2,PC3,target
39,2.1074848017652843,0.3775755835435774,-0.9122706030674156,1.2794254397294655
40,2.0732841688028203,0.4510636888949018,-0.8808151338389182,1.191448332138676
41,2.0742031885326657,0.4518981772446073,-0.8824075616945873,1.6372517092419892
42,2.1399095313252494,0.3190183438933388,-0.9425141239583028,1.413349798116173
43,2.0145463209680297,0.5796982354119506,-0.8256352565983778,1.2314187141061819
44,2.134135268387383,0.33543192993761134,-0.9369791064106173,1.1609034537247918
45,2.1153265005369266,0.3762638765771227,-0.9168407928157807,-0.018261596266583194
46,1.8647656006118598,0.8944877640739326,-0.6866079064362337,-0.5827866717816532
47,1.8311204467396012,0.9651910718930461,-0.664064884897121,-0.6911399372300623
48,1.9267134617704154,0.7689880904159112,-0.7591661006839856,-4.754903087408587
49,1.334808152531237,1.988753875594285,-0.22305507667654587,-6.765208354881152
50,1.0566864573898664,2.560327510182595,0.0038822549716590296,-4.7973701009554075
51,1.35505083089815,1.9422716793578014,-0.301404829314817,-4.4475416674534225
52,1.4707935700611023,1.6994105189615047,-0.42363915266368374,-2.9737113641551813
53,1.6291628949334247,1.3683394861302431,-0.5778821661556283,-4.407524337337432
54,1.5794168960764967,1.4660919380557182,-0.5351804218327136,-1.5608815265045128
55,1.8753979209174947,0.8517126272983792,-0.809276276152672,-2.66563942422994
56,1.7659848396063875,1.0731853741798478,-0.7020514760019722,-3.337968497676913
57,1.7589328861196925,1.084222872861747,-0.6938986826980366,-3.036629093587219
58,1.7607345093304902,1.0773204693808462,-0.6946335500443989,-2.1927964433715497
59,1.816688679588263,0.9591128607170204,-0.7449889751818088,-1.6278426221606164
60,1.8732997511330278,0.8398961630190875,-0.7940011226868249,-4.313425523967198
61,1.8083101500534267,0.9716056901230368,-0.7305885620788681,-3.378006235682287
62,1.8376213805258828,0.9092551189849211,-0.7564404720083463,-2.4144529579228173
63,1.835072045991856,0.9127541672753077,-0.7523580257465218,-4.012926905394803
64,1.774257846176731,1.0364558812478115,-0.6957021250403044,-3.487079985455331
65,1.7954891651618223,0.99113040672667,-0.7164860502127999,-2.1107267434835575
66,1.7850952074531738,1.0109851788927915,-0.7074972131826016,-3.4372347710578075
67,1.7037971051081844,1.1769130621320034,-0.6343913693477314,0.39215665415040124
68,1.8586404852003913,0.8561809312617463,-0.7795237422826813,0.09791267247839462
69,1.8562926526456214,0.8594884075835079,-0.7747781393360568,0.19528566615347012
70,1.8245027092045352,0.9236563538394076,-0.7437967433291849,1.3588439030112485
71,1.897713999297916,0.7715972540823951,-0.8100724150576578,4.0441735755049075
72,2.020359359831905,0.5179398520496998,-0.9185214405104717,1.0168270110781075
73,1.9199979584089713,0.7242244486419614,-0.8194830803776644,-1.5820302993474782
74,1.829499541225944,0.9103784109134577,-0.7345975696272777,-1.4648729441156454
75,1.8333344410535222,0.9020796898651529,-0.7395951615146267,-0.9060022258730506
76,1.9113686083384618,0.7408114577723829,-0.811756932940632,0.2353945072705192
77,1.9139765676952454,0.7350577858351562,-0.8119093596861315,-2.5045787545839513
78,1.9934485754713385,0.5710487753406139,-0.8822662058943505,-4.29543435202635
79,1.9938827586092105,0.5701813187497607,-0.8776995228029604,-4.988951401964049
80,1.9455076770838309,0.6701308233155295,-0.8293369710833781,-5.168242344291034
81,1.9792425391392028,0.6009602449661958,-0.8582645376521176,-4.6526439809102715
82,1.9588695568207426,0.643404224984932,-0.8367225486743405,-4.768530279212597
83,1.9538881706180664,0.6541820025250875,-0.8303609773347039,-4.917217978108457
84,1.9679750622693561,0.6256839016511918,-0.8417309261199999,-4.458206917056763
85,2.08187528852029,0.39154341951321964,-0.9435596778517782,-5.7690203546531444
86,2.0500018352758573,0.4581167936921936,-0.9081792823612057,-6.74886636506478
87,1.9846591764847867,0.5938663624582927,-0.844388095608496,-6.081396926331044
88,2.026943274800858,0.5077815327323992,-0.8817586007022669,-5.771449882439059
89,2.0122267120690553,0.5392394930823645,-0.8654978265453909,-6.817022893736169
90,1.9134643427040592,0.7439472566120852,-0.7735020302326758,-6.688488925658651
91,1.9156184361060293,0.7404090953551782,-0.7775797198070703,-9.194404887151448
92,1.8057907646076206,0.9674812836761196,-0.6790601708847539,-9.49704280275208
93,1.8164225552022675,0.9458057152617055,-0.694395864935763,-10.198894657438807
94,1.7735117328346153,1.0341495879334364,-0.659585226205262,-9.180430043041914
95,1.7690293832132236,1.0429004146984233,-0.660843877699321,-8.017520225015137
96,1.7395103460711516,1.102942512047105,-0.6386636821049252,-5.407966628529299
97,1.809748254747459,0.9570092873385608,-0.7079257020500855,-4.408382668038022
98,1.8626919078956088,0.8466490041527216,-0.757866077393072,-6.3618044985647915
99,1.8621148712934252,0.8467190920200983,-0.7566981086574568,-5.749683037210537
100,1.9095891441639357,0.7478057483257555,-0.7995117136911761,-6.065025268435544
101,1.8516833234149221,0.866354330988985,-0.7444541851431595,-1.1636496817368795
102,2.1429043829142107,0.26506489129504024,-1.0104099448337551,0.534869400788934
103,2.3174375416208703,-0.09488734305159166,-1.158174430307975,1.2253955493991096
104,2.3296441499982024,-0.11905389932701799,-1.1525393600932288,1.9837760423138038
105,2.3848876076900645,-0.23103944220039568,-1.1879917535776647,0.7887196297637642
106,2.3299737307438244,-0.11503563792210765,-1.1227583737708262,1.037703251435803
107,2.3365966364524953,-0.12539410676135573,-1.1177880076594464,1.5004515157975706
108,2.3647695536465623,-0.17978218998431064,-1.133462002790259,3.2004163398438643
109,2.431179684394056,-0.31263884596955294,-1.1839364844106248,3.9797487076908684
110,2.5108488830984497,-0.47237649663481374,-1.2448609906178763,3.8895003560819448
111,2.516988619281547,-0.47993169363552135,-1.2367690965167055,4.143402533185493
112,2.5059005961764207,-0.4515140304059965,-1.2142127686743653,3.9334672043528314
113,2.4678403523214527,-0.3671726083945456,-1.1687749796765532,4.511216685220574
114,2.434749513925729,-0.2929607466258615,-1.1303865912097835,3.0608119064082233
115,2.426396990259516,-0.26978169785452555,-1.1164846413040328,2.022880950338266
116,2.4756913967605545,-0.36553772806052826,-1.1557865808246726,2.186598930226113
117,2.509807646560701,-0.42993812040708024,-1.1794748284303456,2.7609532423254355
118,2.5089027397613277,-0.4220009921344104,-1.1703346546677125,3.005127812751206
119,2.4464577719966836,-0.2870821683530544,-1.1057285299754809,1.0011605959100136
120,2.350357573524851,-0.08287730371881882,-1.0134652288649804,-1.1855105968347237
121,2.2300274639325224,0.17092864713549147,-0.9030580228011102,1.03110764270383
122,2.1916919924843974,0.25501991497659227,-0.8717841653446876,3.791435181068026
123,2.4176247916619507,-0.20649511193097717,-1.0819334861196601,4.2981142080657175
124,2.404480201651583,-0.17492415927366942,-1.06388452517207,4.257335132375891
125,2.368246712229027,-0.09568787705267388,-1.0257518897211486,2.498047494512961
126,2.1799333701579133,0.2971078042611771,-0.8507108346849402,2.161654011350049
127,2.2004650597006257,0.2586647338708261,-0.8737342213728395,2.2864221155657165
128,2.145260617953191,0.3759842753257684,-0.8258200381270298,1.7381018357220963
129,2.1316026643274197,0.40714509078347894,-0.8172913903835307,2.244665906638616
130,2.1604359526844172,0.3502468981273931,-0.8471560841502187,2.244258041270423
131,2.1423658211219476,0.3898085872526373,-0.8322830005544823,1.7418523478695302
132,2.130872442681628,0.41555734353926504,-0.8236484953311418,1.352891932730914
133,2.0649514775784508,0.5533221569344536,-0.7653550385929099,1.5843686583792502
134,2.0883254890861624,0.5065792853123916,-0.7906731211337408,1.4462746122162398
135,2.0967787870755044,0.4903782088928594,-0.800678978526267,0.31344004322544655
136,2.0640122069591915,0.5590342854135606,-0.7722757226155652,0.5792712526173092
137,2.0405854847064204,0.6082299622277659,-0.7533664129637212,-0.7756530456193517
138,1.9592210359475086,0.7766956809016118,-0.6821056298440111,0.5715054936742279
139,2.0505342539093827,0.5886536811801428,-0.771054109904639,4.6965167806977455
140,2.176576180676987,0.3289061694364347,-0.8870781537132467,3.2836172311962972
141,2.202189488317291,0.276563274471361,-0.9062348097117563,2.401263289146699
142,2.1569168757177017,0.3707333568918518,-0.8602830912291439,2.0284534984229197
143,2.0747888914391464,0.5410540722987438,-0.7831586193656273,3.669784126869881
144,2.148529920225923,0.3898053807143804,-0.8516871010337628,-1.2848015021598913
145,2.214287220545937,0.2551068267143123,-0.9096602680823462,-2.7065480613408868
146,1.9915108974216917,0.7157375646083114,-0.7020929864654938,1.1169137183870887
147,2.018178701682809,0.6615591994884675,-0.7314862301808973,1.5671577988760108
148,1.9625111951285632,0.7769339095468775,-0.6838747758785699,1.4789141208003587
149,1.9288079693584832,0.8466767123166385,-0.6579928816692127,1.8023346406636638
150,1.9016081683503376,0.9026486801483614,-0.6386377900066381,2.2077327900231176
151,1.948648290134211,0.8051510812280523,-0.6872500348539894,1.2735905375128014
152,1.8879248982669368,0.929753214384883,-0.6348836333172097,1.8012780952709995
153,1.9164682352328564,0.869987121337284,-0.6659529824519995,1.8012780952709995
154,1.9139705735974883,0.8741033148115492,-0.6668826229671108,1.6910069329365864
155,1.8988642516656231,0.9041241682143163,-0.6560195972763682,1.579633593671885
156,1.9255573547139098,0.8478235076434824,-0.6835328833235027,1.1174365422274923
157,1.8919052706202057,0.9159700680150357,-0.6545755173511203,2.0318292834712453
158,1.9027349035275791,0.8922898302522798,-0.6673778033006554,1.7440656260741632
159,1.923661663191791,0.8477467726089228,-0.6886197794608289,2.248516599643257
160,1.9740732202745537,0.7424228297963729,-0.7356880021167026,2.289619764501724
161,1.935325710026958,0.8211597830883313,-0.6993718966898735,2.4217850876702687
162,1.9534622063315832,0.7826212089740641,-0.7167235318293795,2.000570102161486
163,1.9558270524985792,0.7766949600916392,-0.7189263751096617,0.8332623636679302
164,1.8004528238955375,1.096192181982303,-0.5772923649125252,1.8236519081373563
165,1.9058529573650542,0.877504565589107,-0.6797557967679629,0.9356570210913766
166,1.923921945776014,0.8389258736598975,-0.69748729290891,0.1737683559455498
167,1.871568900294015,0.9456597576244153,-0.6501984724220036,1.1575553500098676
168,1.8374467448834029,1.0147147550094868,-0.6216792390979473,5.112903066753744
169,2.3112656350819822,0.0359555781434556,-1.0573408571233434,5.553609047042252
170,2.2442344439859783,0.17381964698500085,-0.9803242137167116,3.3779640234655015
171,1.8164557482916956,1.0565365842971572,-0.5795175581602864,3.1350047089954427
172,1.691162489196327,1.3148732587555778,-0.473320159311854,4.9047653429992435
173,1.6676292378702087,1.3625278358177983,-0.4637434768519286,4.034467984098065
174,1.5905812026885333,1.5198507907980203,-0.4046210962117739,3.6416754183827873
175,1.5778365887051466,1.5438003687258264,-0.4057025078281807,4.5396453907968874
176,1.6500611556486202,1.3918711861117725,-0.48306462466439576,4.087115117994988
177,1.6026999894538412,1.4862897241489434,-0.4470374771224928,3.926835952766283
178,1.6001207776516087,1.4880151357626767,-0.45297597436381676,4.04522255419004
179,1.6014682858417109,1.4813812614558195,-0.4616854352453573,4.430427570097008
180,1.6452742141838792,1.3869909242878895,-0.5082747579337628,5.989288397881879
181,1.6807301322698822,1.30980142859623,-0.5448536520069487,0.6141526571762087
182,1.5561122465927755,1.5628632750712905,-0.43381618805038535,0.7085753327370615
183,1.61885014110977,1.42928311576976,-0.4985747110380225,0.860747111680311
184,1.5965051848289482,1.4711611609252846,-0.48248785337683053,0.2465430301388396
185,1.5513384557959398,1.5600571012998439,-0.4462441078608904,-0.18421766382026755
186,1.5505726428733626,1.557229040894483,-0.4519479660776701,0.24763045845371676
187,1.6145518793634728,1.4207521082764571,-0.5161388511354663,3.6213866039758935
188,1.6382444062087689,1.367453982868367,-0.5405519104624542,3.3654285724906963
189,1.6075860628743623,1.4264117175201132,-0.5144431323962193,3.8032220445674345
190,1.7530845750319322,1.122106929917533,-0.6502444288462736,4.81657804556551
191,1.8176861542274592,0.9850719786284062,-0.706327426476582,3.9350207784707965
192,1.6381728063289753,1.3520656837739786,-0.5380425420878947,5.813725506089406
193,1.70840727505999,1.20394155401369,-0.6056251139224201,4.513711382666458
194,1.5742409740753334,1.477533180934189,-0.483809708910434,3.099051905576691
195,1.5209355452942492,1.5841365304350907,-0.4413142177284039,2.201098580601627
196,1.4221133095313245,1.7842932332831518,-0.3588656094599402,-0.2619858007975979
197,1.2224092271022846,2.1920066424558815,-0.18764830346709055,0.33115454277994033
198,1.2227142738887946,2.1862864503037267,-0.2055529481666692,0.5446359627602116
199,1.2443095184304866,2.135909653929294,-0.24067210612122433,1.2221731304926748
200,1.2517967882596912,2.1141137983708664,-0.26028556700965955,1.033447373134388
201,1.2444596582602214,2.1225289390142508,-0.2647569026794557,1.1983865141264554
202,1.2571261380401317,2.089407850094671,-0.28670179855745825,1.2451631982052094
203,1.25142872541715,2.093990885273161,-0.29048561092443226,1.245448041054088
204,1.2686155703705604,2.0512517112943285,-0.314670276594388,0.47458252239949256
205,1.17071607067687,2.245829431948247,-0.23267644070301005,4.079269152821277
206,1.4829351279364584,1.59432758373894,-0.5279717032354614,4.689715138671288
207,1.5444256268866083,1.460523195094147,-0.5812364013433904,4.359818186033475
208,1.512612499808832,1.5198615200380459,-0.548028280353428,5.239424650919752
209,1.5368101853531164,1.4641857707123374,-0.5683368806165767,6.175898508122355
210,1.5863392301535493,1.3567275746843634,-0.6115191337165838,5.835882805625112
211,1.6102498412513582,1.3026102476500403,-0.6301038270382497,5.4294448602596
212,1.157571848658101,2.2319084658450565,-0.21428920640669108,6.433816184200455
213,1.155438895692577,2.231206460582803,-0.22822346980263286,7.301980360256436
214,1.2451235197689805,2.0404521709669523,-0.3239751059000689,7.644851247429541
215,1.170673250885589,2.187897598906475,-0.2649491932105702,7.367365425452799
216,1.1211912648527866,2.2834526535516457,-0.23090535090380787,5.626752901538493
217,0.9237359197781916,2.6837297720908206,-0.0629642306608209,7.853129091344831
218,0.9647585841369646,2.5913515558051565,-0.11912912429165261,11.12267075932486
219,1.0920488394856807,2.320497333025824,-0.25012198217289267,12.256992558201542
220,1.1232982676351841,2.2476038340508717,-0.2869760291457746,11.972614734406703
221,1.2679921511313816,1.9408070068182781,-0.42543910227667264,10.576147708748005
222,1.199972630575178,2.0731177783977306,-0.3640103426308838,10.392593063720835
223,1.2006433333905926,2.0639888961565265,-0.3685453737193032,9.886870983872463
224,1.1206711779181147,2.2213427801774763,-0.2996801892057433,8.567691003179755
225,1.1418821727272994,2.1699803082386584,-0.32630873078847805,8.321137011536788
226,1.1348086026428048,2.176960950756398,-0.325892959064294,8.079362013478688
227,1.1244603866527463,2.1907069782976243,-0.3225511304465267,8.207657041650993
228,1.1429581576854815,2.1449663750915375,-0.3456654837402909,8.37120960597011
229,1.1522777994828577,2.1182123712392023,-0.3594020376072632,5.62383923426111
230,1.0459884337767407,2.32995167219105,-0.26731980185122606,5.213238026529896
231,1.0340924831868183,2.3468498686204255,-0.2654696451097461,5.795863206208579
232,1.0353561693456428,2.3364288940771623,-0.2754138627528381,4.446130306215841
233,0.950292549304669,2.5038916243077405,-0.20604506917038895,4.21465194298986
234,0.8897055788309104,2.6205733544900576,-0.16190303978245896,3.6087695783186495
235,0.9444709919133834,2.4990082959714113,-0.22435357169428727,-0.20256157534807648
236,0.682894653094834,3.0295383745003863,0.0046240467360460875,-1.000393591006656
237,0.5839942832672665,3.2238422411272194,0.07543663391308458,-0.4178997116579655
238,0.613570421913422,3.1523746456786808,0.02727536292638447,-2.5919457306189844
239,0.497789350146807,3.379949117877553,0.11487291693571895,-2.682883427558382
240,0.47440058738137236,3.416294260204034,0.11531807170547005,-4.014969443669415
241,0.47799413690939524,3.3963785932354247,0.09229299535064567,-5.550235745060247
242,0.2967648975508297,3.756926869276499,0.23941756438644132,-5.93516513291626
243,0.19362554514509245,3.955660055884786,0.30956881313081924,-4.887237584023002
244,0.1418490549601964,4.047614550112233,0.3310623353641056,-3.5761566265240483
245,0.2967068402620006,3.712975711221814,0.16498720718311682,-3.287873172579089
246,0.334316682336897,3.619761703197886,0.11419471605660725,-2.6179380722545305
247,0.35078607920705807,3.5701207768118284,0.08519696140971349,-2.0296364270505745
248,0.3228808514942062,3.6120006362778994,0.09787965111062946,-0.960750063711832
249,0.42942195681765716,3.3769227808876634,-0.012355320186645785,-0.30159885249296875
250,0.4482763837870067,3.322855408100773,-0.03795701883952082,-0.2011098903450414
251,0.4638370748244713,3.275949267645367,-0.05991428847830784,0.35043411497562704
252,0.4792179067216751,3.229786072474028,-0.08124917857631125,0.40035594213152975
253,0.48156475416082994,3.210843782970893,-0.09030895735061358,0.29836229378524065
254,0.6054724535426439,2.9417969800420245,-0.2100258484119289,0.5485422242620427
255,0.6381977028225857,2.8612007340550005,-0.24200069091148937,0.9768149826652118
256,0.5934542142859474,2.9408061182016896,-0.20304937039563428,1.9191867539957606
257,0.6399491045082656,2.8328463597091145,-0.24970087021079584,0.736072552178717
258,0.6096953587823197,2.8834294961213964,-0.2251048664070924,3.652045804335987
259,0.7193969921309079,2.6460008388558935,-0.3295487217653846,1.3515780614338306
260,0.8179150863701903,2.432135039319557,-0.41967533504407245,1.7922201302955496
261,0.7921429151454398,2.475012232061508,-0.3936735497261683,2.429042671093149
262,0.7870416373598476,2.475830645196721,-0.3887465414592245,4.683766919507042
263,0.8355096716015902,2.366698678790549,-0.4335758244483616,4.158872874730179
264,0.8264082917285418,2.3766073944217725,-0.4247623349713947,4.16721895824418
265,0.9447115736582917,2.1244062012558307,-0.5329467641285457,1.6830143890823146
266,0.846341512331349,2.3191335862997513,-0.43996340754141905,-1.223539108934354
267,0.7674360809052049,2.4740107046493933,-0.3697963260120129,-2.646771177619571
268,0.6641907771442086,2.6789939588448144,-0.2810579065127729,-1.1753251910942618e-14
269,0.7035816305471843,2.5898382324482823,-0.32600909603599904,-1.4421295023642502
270,0.7187087602950258,2.5505079648104663,-0.3465901391244675,-1.5070708293155952
271,0.6894959262643546,2.6024480531454177,-0.3258890818670044,-2.874274706381429
272,0.6213755393743241,2.7344148576930785,-0.270789474321878,-2.3517735067899386
273,0.6485517102231347,2.6698179841112815,-0.3047202974300953,-2.6833122312610302
274,0.6190663659118593,2.721792801573723,-0.28537085946647994,-3.130397580544893
275,0.6214418507368087,2.7079671636253315,-0.2957727570091484,-4.150398298864616
276,0.5953907531354357,2.752569492910525,-0.2797398228890684,-4.149811632090651
277,0.5884125795094018,2.757732064852046,-0.2816945941567666,-2.90310069000743
278,0.7132684516156067,2.491224398529063,-0.40326489583812725,-2.9365872062318257
279,0.7252935505400748,2.4573467075379902,-0.41680277771713475,-4.278053295190596
280,0.6472606351744553,2.609210465642726,-0.3483579565844465,-4.491837180288795
281,0.6283126106961188,2.63938330770074,-0.33711110537910965,-3.622556496979111
282,0.6700738442137527,2.5444678100009552,-0.3816263400244209,-4.485087236334451
283,0.594066829294833,2.692185774259545,-0.3171715957061011,-3.7511850755858998
284,0.8149604168600905,2.228290871482918,-0.5256191704527088,-2.458535775837706
285,0.751562922181383,2.3503917129263305,-0.4663710659023305,-3.9057456204418144
286,0.6924272640436171,2.463979617661382,-0.4144719662318799,-6.670075299996067
287,0.5387078730299454,2.7724188777574303,-0.2793825037565702,-5.531546333261648
288,0.5649711471321921,2.709818268050519,-0.31400513479110786,-3.261431473841139
289,0.6791963909613619,2.465819627135003,-0.4265725591674056,-3.2970014731656314
290,0.7832611065283857,2.2428664567517647,-0.5246925110324641,-2.720978950820575
291,0.9564583431370492,1.877923224827542,-0.6815963299716217,-2.6044763417075663
292,0.978156702158081,1.8257816096662576,-0.6945655467074335,-5.385872115261171
293,0.7965435736009744,2.1930982215365926,-0.5234743107675073,-3.563820949316229
294,0.9566686621459678,1.8566841367856235,-0.671659397185671,-3.72253162452073
295,0.9368363706357687,1.891360394977265,-0.6499411721061779,-2.6716968491223274
296,1.005520750853957,1.7440708019562525,-0.710455972377325,-3.444990554528406
297,0.985005885355735,1.7809376443757126,-0.687832292202565,-3.3929962273200394
298,0.9888723843677565,1.7678968597393223,-0.6891513536569096,-2.958954665040154
299,1.0371348122354085,1.663660787069164,-0.731323369910151,-1.937649794254267
300,1.1146911943536812,1.4993999823452717,-0.7987357421690063,-2.254549001052753
301,1.1096253799242184,1.505763535015432,-0.7886729568446522,-2.1463391106086633
302,1.103510359370976,1.5146433923187979,-0.7789108950317412,-1.6696701884951697
303,1.1158038250690407,1.485863458976409,-0.7869543106885606,-1.3128971189459078
304,1.1566650962161418,1.3984658817782492,-0.821109595198149,-3.308857497173734
305,1.156089968869904,1.3966908058656393,-0.8165601398535768,-3.7268962645191848
306,1.1163801451915751,1.4757407077617326,-0.7771974919013763,-2.2004478397460208
307,1.1107335227403976,1.4846930363602926,-0.7709907013493827,1.024851909596295
308,1.2331752018837854,1.2298333242988242,-0.8816872611433059,-3.0043622636027383
309,1.0690480778153302,1.565549387766126,-0.7271938804377696,-2.4282825006299316
310,1.1353052011339675,1.4265853646563185,-0.789567136129475,-2.478602610935086
311,1.1838751228154678,1.3240585248938792,-0.8329620795589501,-3.9030036246551694
312,1.1241536536933967,1.4447245645555375,-0.776179701583391,-7.578152397803969
313,1.0404868298313772,1.6146754520357345,-0.700492947646962,-5.052175647667744
314,1.141396945285296,1.4041796033223282,-0.7959575005036634,-4.385409668907278
315,1.2479379264794657,1.1821079666736956,-0.8920200332167237,-5.023018111771539
316,1.2536589178304016,1.1680111719005144,-0.8923782490829352,-4.850152785087515
317,1.236319903198506,1.2016906740051552,-0.8723448913604963,-5.20340252436432
318,1.2405299926250026,1.1911522168015491,-0.8732814816772949,-5.9349224881874925
319,1.2251917634017537,1.2210125178881013,-0.856745821696605,-4.930726815704113
320,1.2188792739026524,1.2323409791788145,-0.8494397880015175,-5.585380766845985
321,1.241169145840534,1.1847737747147955,-0.8686340213688724,-4.987538563089916
322,1.2381214439015327,1.1894619239011852,-0.8640755930358023,-4.843314809659194
323,1.2540795269728113,1.155043475597276,-0.8771899313848379,-4.332884080545752
324,1.2605827325272079,1.1401669449039475,-0.8812815384135416,-3.365237166151111
325,1.2702285900793782,1.118883616796146,-0.8882390988358715,-3.6081189534710267
326,1.2542013604512745,1.1505552740668592,-0.8717395831238152,-2.9931354533339105
327,1.234468963619749,1.1898716383039154,-0.8527960314153267,-2.99380268234799
328,1.2495972923087921,1.1573306855127006,-0.8664703608517031,-0.6489142427628377
329,1.3870162217281072,0.8728772501663506,-0.9906835762245925,0.04898775109409604
330,1.3729756826863464,0.9007454566597666,-0.9718006488268252,-0.7643260738790312
331,1.2744597768990495,1.1028780080344054,-0.8775849138826078,-3.3901554090530013
332,1.1703301451752148,1.3165171818893906,-0.7828762481955658,-2.4674690414100153
333,1.2568822848344354,1.1370399606355264,-0.8656213823101424,-3.171459090761888
334,1.2847758685826454,1.078314213274893,-0.8909384261769157,-2.6564106363219504
335,1.3357155053976109,0.9721439354739341,-0.9360694873822107,-2.2706329338678253
336,1.3554195631558648,0.9304676617884692,-0.9509192275879369,0.8021187646018071
337,1.5387957610403185,0.5518214180336031,-1.1141537452667394,-0.22831621010969474
338,1.4781592850575618,0.6764158447169014,-1.0486927026034747,3.007888115431404
339,1.530579532144756,0.5684814156282383,-1.0898651820491334,4.96632964287841
340,1.5768625057516577,0.4735782074719381,-1.124171649155817,3.8570134305318278
341,1.5493664550529616,0.53107932601067,-1.09053813701506,6.5477821575447805
342,1.5749825983309975,0.47943806941821754,-1.1073549376256862,7.273948680591386
343,1.603716650392792,0.42162790419088597,-1.1266942969555274,6.793370489113127
344,1.5425430466908576,0.549285924553854,-1.0639094672522695,7.123391269031943
345,1.6111529579737496,0.4096501728413043,-1.1223216869435946,6.795413397688153
346,1.5718058962053325,0.4925797435048908,-1.080149298330108,6.428071901142399
347,1.5761456613002587,0.48556748785578296,-1.0799118545440478,6.318085557869521
348,1.5483105084570117,0.5448599122461473,-1.05056871474384,7.094222145995242
349,1.4941268165392192,0.6583683021648725,-0.9986909557580235,6.501531591214992
350,1.490298868997263,0.6679465609984434,-0.9948465227542869,5.784873670058449
351,1.4289733534496214,0.7957739720050435,-0.9386716492888395,6.147836037482221
352,1.440586942996005,0.7730373441861106,-0.9510564949179825,5.867730999338189
353,1.4080744766189468,0.840956242969655,-0.9223660467394937,4.672159995472652
354,1.3432580470936433,0.9751446563640094,-0.8652932184358145,4.700674345779658
355,1.2905528901330798,1.0839924667266534,-0.8213878475831812,4.3505197685847765
356,1.3370865755503887,0.9879544800198569,-0.8690595340678711,5.862263131555374
357,1.3629396633529967,0.9342580022769889,-0.8951653595205735,7.590506614849882
358,1.4346679001965184,0.7859337140356848,-0.9614625420233783,9.029338337726156
359,1.4534353245459408,0.7467911942618041,-0.9765180349842798,9.028877107625206
360,1.4498799922721135,0.7537647324460228,-0.9707650232544347,7.312779560357543
361,1.4652397870029858,0.7218714678273931,-0.9826453424898923,8.05892556204004
362,1.4453916091304864,0.7626190513022244,-0.9621343112618999,8.43621226035533
