,PC1,PC2,PC3,target
267,0.8924063307518876,2.0077400232512668,0.10032475819917236,-1.3390689711666732
268,0.8632720386972069,2.0495917619970725,0.11336436678587503,0.3682046413637527
269,0.9108377804879519,1.957128377242731,0.06901872207248128,0.5479615856304427
270,0.8701761168915324,2.0190332360896366,0.0921185836343403,0.45555662595328933
271,0.9107432015166907,1.938832461875945,0.053913562322379455,2.6497177133077363
272,0.9248985973075364,1.9048459537879483,0.03695601923294675,0.8538637916257961
273,0.8126312776181768,2.0923069151036247,0.11438611202149122,2.6856772002111136
274,0.7951147703070895,2.114088843921217,0.11809508481398719,0.7038857986205433
275,0.7975881114677712,2.1007184019022582,0.1069767984884346,1.7267268646003013
276,0.7905932094445347,2.103768100600174,0.1034996513932716,0.6687196581249634
277,0.8830777936167903,1.9325879458888755,0.026473665560194357,0.7333942622045183
278,0.8334499391735964,2.010081362428562,0.05817209812546951,-1.9386576709554169
279,0.7578951125783707,2.1332022547192606,0.10751988605985255,-1.019217963519117
280,0.8324774249770512,1.9936034385095684,0.04335531884243469,1.5619088372003307
281,0.8888631437370315,1.8856939330920717,-0.004476015593369909,2.7378225246303534
282,0.8667228977750394,1.9153381442929247,0.007814622529309794,2.739470236817995
283,0.9083895388056563,1.8335764336653337,-0.02802322939019458,2.4971882577624775
284,0.9282599633674254,1.7901262238932922,-0.04637776428598681,1.2459742120018462
285,0.8389013141694314,1.9381319062848918,0.01674361552972575,1.5864476442192899
286,0.899013664250673,1.82482929687096,-0.033965917689723645,2.2323886719437964
287,0.9453865873515739,1.7355477650234952,-0.07237547778884937,1.5972785078386738
288,0.9203531922399456,1.7714113445033473,-0.056429344413605496,1.5071555669980294
289,0.9068851094561341,1.7873273043549447,-0.050060914939228,1.9790859139042254
290,0.962471702072888,1.6825530274216907,-0.09538187978627119,1.6656875221071237
291,0.9841490840388741,1.6372197547613632,-0.11380072166135283,2.98315954902876
292,1.0281745394344035,1.5530157730030556,-0.14831675141169567,1.7345494004723152
293,0.9856725308519773,1.620520434912197,-0.11753562657385969,0.9939325961020494
294,0.934438965434559,1.7036739887647514,-0.08198655959667416,0.7483609798552603
295,0.9789095965212993,1.6194947273009137,-0.11914264089307523,-0.9754302645612172
296,0.8578836158224458,1.8249716180593718,-0.03206981741552874,-1.0700626817288914
297,0.8537511467176703,1.8260176311689995,-0.03556377650130238,-3.2353232897136386
298,0.7159419699045556,2.0608143167439223,0.06036319557075483,-1.9766422403677795
299,0.8343100348751896,1.8470858150542175,-0.03762781671480455,-1.6576760299137074
300,0.7546195418225616,1.9794602893307507,0.015831164060312975,-0.3126756077077555
301,0.914526948631251,1.692432247810638,-0.11063354171497275,-1.5544046861168428
302,0.8592733541663337,1.7816855568432581,-0.07200053968366119,-1.0017037772443596
303,0.9864036097067774,1.5519773029329569,-0.17055504259403548,-3.8811107777174843
304,0.9915529440571621,1.5357968480257906,-0.17459162707338868,-7.880507591437459
305,0.8446954096331759,1.7861094806206548,-0.0661846816732205,-10.212255111669561
306,0.7121165688089407,2.0118385944338018,0.026643246882030437,-9.060758583687917
307,0.7488448976371592,1.9411127385025362,-0.009981746124916905,-8.673330117514471
308,0.7845950980934627,1.8716231093913607,-0.04395334218879166,-7.567791207448212
309,0.8015967723732789,1.8346962960298832,-0.062398099228639474,-8.429241520778803
310,0.8340225948464621,1.7706703636472785,-0.0914879781237472,-8.681355835379708
311,0.8273537809900757,1.775073641401113,-0.09039419576745841,-8.116565015575992
312,0.8527592540143694,1.7234201394864879,-0.11329976540885173,-6.043934667630653
313,0.846281043856694,1.7276435568516946,-0.11171508048250786,-5.834497298963964
314,0.8643552171333485,1.6890187177924352,-0.12861175405040323,-2.34483994413774
315,0.9099512767187631,1.602300319284882,-0.16537799477261497,-4.227417875349275
316,0.8443959539432085,1.7103185587622933,-0.1183169559540304,-2.8471266217636004
317,0.9015100144223722,1.603825706947928,-0.16457910397366568,-2.5509046570483545
318,0.9124400576439955,1.5781987323511193,-0.1747036835100868,-0.946933397315508
319,0.9779332569443717,1.457215349785298,-0.22513893279992983,-0.6023021212572067
320,0.9971002249257864,1.4175090169234534,-0.2393135876196315,-0.7454694892738342
321,1.0036366073698415,1.4002479707425561,-0.2439149260369952,-0.916441418349612
322,1.0196938580850485,1.366639375106378,-0.2557775978236698,-0.05679577048497738
323,1.0430172698614801,1.3205827823658356,-0.27287918757457125,0.22323518665401756
324,0.944596058276509,1.4879548405068461,-0.19925883654630877,-0.2467414500195723
325,1.007922799331157,1.3724303433961857,-0.24913484259596588,0.4906380660346663
326,1.0277497893558358,1.3330016440565235,-0.2646520307514498,0.6873303504343821
327,1.1172187303602845,1.1717687668265497,-0.3314050030984934,4.033010210741401
328,1.3569637238272068,0.7475549363586499,-0.5070831194870044,4.423891561222938
329,1.4685469295708886,0.5480546810022388,-0.580669758855431,3.3098787610881173
330,1.4362941039918602,0.601336918369805,-0.5454376217247164,2.1287551317957454
331,1.4139845748013267,0.6382956980390838,-0.5202125578953265,1.7180231955564964
332,1.4271849738644364,0.6138412025380644,-0.5232329285151364,0.8959815527513525
333,1.3850004637264342,0.6868786924283415,-0.48563818383765034,2.2642388653824987
334,1.490254998722508,0.5022187694195027,-0.5595654755739436,2.229009487820026
335,1.4975219822588173,0.48930777035875755,-0.5579672979356032,1.2342368171695868
336,1.4866563211793562,0.5085973178840211,-0.5435233981722297,-0.7608895663084211
337,1.3706061010118522,0.7124266319151671,-0.45209846602326287,-1.708536269175448
338,1.368757974657767,0.7165852746763528,-0.44961990119467826,-6.8970141507949565
339,1.1782717770442954,1.0508959634485755,-0.3072222836353242,-3.551321664632707
340,1.262833568412112,0.9035427571939773,-0.37491825256667255,-5.738615515427343
341,1.200891985421769,1.0120385464860848,-0.33048623248561754,-6.007803486547274
342,1.1805468832655805,1.047438647600081,-0.31860196726885204,-8.043856635312324
343,1.1033783175422816,1.1819389370580593,-0.2647290044849931,-7.829374979599028
344,1.0851278284304067,1.2129204589432796,-0.2565500850680383,-7.413236925910768
345,1.0972565691442036,1.1901949664270617,-0.27081110548307713,-8.044599663425952
346,1.12281905764097,1.1434841670740725,-0.29403255202432665,-8.623316145205283
347,1.0674231313300901,1.2381917734384549,-0.2559110788685592,-10.122231810508824
348,0.939376076255729,1.4599443723510523,-0.1653407486880304,-6.731594631744325
349,1.0406896139980604,1.2798267515226913,-0.2485553661861872,-5.47160943681517
350,0.9907897981096895,1.3638608874497178,-0.21548326337296625,-5.004932311734744
351,1.0596159661770297,1.239842763309291,-0.271768704292365,-6.214434346108003
352,1.0581072085640197,1.2386880685300143,-0.27322734526086584,-6.733098115910313
353,1.1411103853958873,1.08953761467027,-0.33734168488902183,-5.563070946233253
354,1.183376617255072,1.011682549774589,-0.36851604070247707,-6.453291099683301
355,1.2434036862506708,0.902946198610643,-0.41179167696354557,-4.412269015479169
356,1.2865604784825857,0.8240341101208558,-0.4410332693695292,-5.8661623719144105
357,1.3073968753386223,0.7846034353576109,-0.4528979127793125,-6.000356575088925
358,1.3203603275847435,0.7593991584571415,-0.4588829355473553,-7.059554056740226
359,1.3303492362419236,0.739813782186254,-0.4628408590361103,-4.257889783638858
360,1.3895462507301095,0.6344217846498728,-0.503537814942619,-3.291717810242553
361,1.4169042892344645,0.5850723169565918,-0.5192261718868336,-2.58350741960366
362,1.4862274423623918,0.4626404997974281,-0.5658322613946134,-1.496302441854098
363,1.5883235357625283,0.28319852448926064,-0.6352115915031598,-3.260837328062551
364,1.4925022466131839,0.45077655116908505,-0.555310450062523,-2.9726315971565715
365,1.565237587127062,0.32391693754841583,-0.6045817226713454,0.02680438561581472
