,PC1,PC2,PC3,target
40,-1.0616983288096686,0.21473017468464406,-0.4912223478350609,-2.3654297917041363
41,-1.0715405483993359,0.23301474280960027,-0.482659160466815,-2.8894468724063995
42,-1.071498457338836,0.23226532973765862,-0.4826801562158437,-3.6002474015135784
43,-1.0917015457455448,0.27050907239558564,-0.46598087252477577,-3.26673764392158
44,-1.1055225762698986,0.2964308352939961,-0.4552872002275211,-1.758961292407346
45,-1.035101143001616,0.1599808616895186,-0.5145844690333682,-2.0810849189908573
46,-1.0408155798806935,0.1701997761882344,-0.5082974124650368,-2.080895390616343
47,-1.046885431334233,0.18120786002256617,-0.5021564629693455,-1.4122993849537768
48,-1.0599848303123152,0.20582541171182017,-0.49058965656884257,-1.2541742683521457
49,-1.059926453520045,0.20512230398678527,-0.49046723054053126,-0.6347578095634532
50,-1.0261187061415942,0.1393974372922398,-0.5182396774825049,-0.15476536258502605
51,-1.065961310768867,0.21558814640868865,-0.48397399354747855,-1.0346111479532234
52,-1.0324715204311143,0.1505452676640308,-0.5119058330727156,-1.33590563867401
53,-1.0522970796898798,0.18821240811725345,-0.49453821952066374,0.31163023435999504
54,-0.9848365527441472,0.05775645256206013,-0.550114909073826,-0.977342286051341
55,-1.044396224452718,0.17206188018294535,-0.4983389130186013,-1.9464385655481136
56,-1.0581770244232673,0.19827511183269872,-0.48687555139370375,-2.2736614024624133
57,-1.0654364144132373,0.2118869594172739,-0.48128270033903436,-0.9533298703966047
58,-1.052463198992987,0.1864617673958468,-0.49258324984282936,0.14720483248372596
59,-1.099902694984574,0.2773737856043823,-0.4534121673356932,3.21683747805053
60,-1.107682307465798,0.291822531659316,-0.44869909558110926,2.1070029112483
61,-1.0680538445965018,0.21480286470929977,-0.48317881300116655,1.9958556447535043
62,-1.0273990989117503,0.13572512266087214,-0.5168296792476219,4.871397783345451
63,-0.8914158523271574,-0.12695747874286295,-0.6277513700285056,4.288251526191422
64,-0.9219488953608284,-0.06862831005021379,-0.5964195226961835,3.655334439328022
65,-0.9607344697943091,0.005978856514355678,-0.5602236703694371,3.978069484796074
66,-0.9366453937198737,-0.04032533680226395,-0.5778987525882169,3.3218091007998143
67,-0.9258510507561578,-0.060902108139821116,-0.5839682383846131,3.0908421291158548
68,-0.9523239116633647,-0.009548559049755524,-0.5591903669534304,2.8462179473668745
69,-0.9525884677224867,-0.008580908648789446,-0.5573359555405311,2.846478835333926
70,-0.9462033309867235,-0.020392734836535916,-0.5611141131074324,3.4135847975181024
71,-0.9532824515048655,-0.006242254553248445,-0.5536494053887645,2.2363586590946563
72,-0.9943632068444166,0.07342650133846518,-0.5184826498304531,1.9991488548911391
73,-1.002476452488917,0.08955306587304177,-0.5120978307419359,2.692973656233608
74,-0.9970340707961195,0.07945684544638011,-0.5170561299950794,0.0565190136246941
75,-1.0588447829380019,0.19880612434796585,-0.4661214836664165,0.22825386516986657
76,-0.9865711746515748,0.05975235815330683,-0.5280573114207626,1.1170005888590249
77,-0.9935613577689466,0.07323403938740043,-0.5215361519396875,2.3606705125693637
78,-1.0007174901681979,0.08704182161583653,-0.5151787266135242,1.369552965804035
79,-1.008000612613506,0.10107819903791582,-0.5089817685841477,2.615137379233647
80,-0.9816057625237326,0.05020860246391044,-0.5308341061177749,2.7218912502253887
81,-0.9749017222012089,0.03725194430073068,-0.5354117181754936,0.345520581241732
82,-1.0154474705232757,0.11534467079523904,-0.5008121708919613,0.0999572784630572
83,-1.1109160975794723,0.29922919559308986,-0.4224278872080392,-3.148351264202446
84,-1.309400925290203,0.681374862958322,-0.2623133247047859,-1.762381273797938
85,-1.2136766154674035,0.4963891027560868,-0.35174593936151627,0.4005180924244737
86,-1.1686295880162536,0.4083888324291241,-0.39441620508916897,-0.787926175003334
87,-1.1828080853541019,0.43418190232099285,-0.38584503696068123,-0.6562171488930076
88,-1.1833974669199874,0.4336541953055247,-0.38865273704931097,-0.8530910982646664
89,-1.1870286646130137,0.4388493802133552,-0.3886064159468555,-0.7220134931447185
90,-1.1803191355781044,0.4240221637190918,-0.3969274562576628,0.7281042326561963
91,-1.1360777460988174,0.3368321857424329,-0.43572666585898107,0.2648257105930444
92,-1.1483005017708428,0.3583855337506291,-0.4261149549296708,-0.261745556429745
93,-1.1338465742483164,0.32862984100957576,-0.4390325101566595,-1.5950569613082877e-16
94,-1.125914393606029,0.3114859230312261,-0.44602634407442066,-0.9287390678428848
95,-1.16525657330194,0.38546501189098215,-0.4137557938400361,-0.2667320086597633
96,-1.1378908465736652,0.3310147492759267,-0.43806549178396725,-0.5320175396662481
97,-1.1301845068486114,0.3144202469950798,-0.44501983782211674,-1.2097231830587585
98,-1.1629598571826922,0.37584234897725843,-0.4182958064233814,-0.2141827580517364
99,-1.0713982952664,0.1978413226266885,-0.4954661614549608,1.4892732400527977
100,-1.0050465415923568,0.06844432751723682,-0.5483893400946565,-0.15440593104710132
101,-1.062931431510815,0.1785670960444136,-0.49669821173908324,-4.016166088251569
102,-1.14964576720385,0.3444845182966003,-0.4239125671797698,-2.29777466597949
103,-1.09626899987487,0.24065445042935804,-0.4701295473647344,-3.0491886990998003
104,-1.1497779956790912,0.3425890610557984,-0.4259125007595278,-5.841749755298375
105,-1.150286902358119,0.34244738394887503,-0.42743781623694416,-5.460756857123707
106,-1.039011159179045,0.12694035385497984,-0.521038736041681,-7.996287768805579
107,-1.1147576413453442,0.2716060806831266,-0.4560352475727452,-8.561769256191157
108,-1.134922602771138,0.3093834331463545,-0.4400557393719885,-7.772406298087476
109,-1.11484804993194,0.26963951105806727,-0.4579695114810339,-9.260008581022321
110,-1.1753827828475123,0.38507868324794836,-0.40846916878167006,-9.51153564056355
111,-1.128876846561364,0.2943437753899776,-0.44950148760560066,-9.128194022963322
112,-1.1352474601378988,0.30532782838600864,-0.44488461683741115,-8.269207247302326
113,-1.1281924481566878,0.2904603046871113,-0.45154907776398917,-8.269207247302326
114,-1.1277239410147584,0.28827060125729415,-0.4524653396386241,-8.920353305625081
115,-1.1576798184678414,0.34467568205182464,-0.42823864960928965,-8.866873915897289
116,-1.1476371423971607,0.32404750688752165,-0.4381010532507685,-8.369301758771327
117,-1.1068218064983113,0.24411337002346106,-0.4728420721214025,-7.623626279887579
118,-1.1125050434792403,0.2537253108036338,-0.46764803455672244,-6.705104805897598
119,-1.1049388289295694,0.23790639303638808,-0.4737310838675736,-7.111586467199073
120,-1.1108625962275933,0.24812184954041067,-0.4684883321566446,-6.914851782722039
121,-1.0899821646877221,0.20678346692366828,-0.4856870114956293,-6.478416419939476
122,-1.089061959131713,0.2039319596482816,-0.48570900068425726,-6.8091977157561
123,-1.047717522602312,0.12333052789939823,-0.5192069591269717,-7.122186561377081
124,-1.0598382175895371,0.14577048303592588,-0.5072087106136811,-6.490823046232327
125,-1.045473293143716,0.11735998344144945,-0.5178127687512356,-4.891321829782925
126,-0.9701695789686201,-0.028271509156196178,-0.5783771209908913,-6.005103109057388
127,-0.9883744766725728,0.006298653751454948,-0.5592769617422944,-6.218079102655045
128,-1.0142787891526341,0.055945419293162206,-0.5350377834449006,-2.245826072482628
129,-0.7163783827509494,-0.5176559942051681,-0.7793072212208794,0.3379772441242811
130,-0.6362190272335945,-0.6717323068389284,-0.8332959536682032,4.09215157959596
131,-0.5427650752840032,-0.8505538747297016,-0.896982690698505,3.6786163236686074
132,-0.5237772985636733,-0.885139013114368,-0.8975740829558319,2.5815072144124254
133,-0.5469696002153767,-0.837666568260625,-0.8645577572523776,2.5822521877528666
134,-0.5249127833613911,-0.876625054279263,-0.8713479054524417,5.639376259173633
135,-0.4562835764665991,-1.0047374289117739,-0.9169883216151674,4.864556658277135
136,-0.4821016987705806,-0.950574564591715,-0.8833495736788901,3.186566897107006
137,-0.523134086968412,-0.8666796100419479,-0.8393638855270524,3.186566897107006
138,-0.5251583826719731,-0.8576179512656205,-0.8299611359503393,4.000641471982753
139,-0.5208650813608904,-0.8606116224486645,-0.8264035911950299,3.891228831109742
140,-0.5167931289437545,-0.8631158842977198,-0.8229712983376207,2.9930518697517168
141,-0.5128975775891426,-0.8652388812630512,-0.8196614824036114,1.2374183702995412
142,-0.5632478799433462,-0.7629296830170704,-0.7718408298833475,0.42787054735261915
143,-0.6147277910346857,-0.658483882949064,-0.7252489661339002,0.42798688449501116
144,-0.5993944072159577,-0.6828119223405695,-0.7356685463369899,1.4785706647905086
145,-0.5968949880629079,-0.6826742089799697,-0.7347413456989633,1.0672939469081608
146,-0.6279182720404106,-0.6181887346162412,-0.7059965569856647,6.179420112240323
147,-0.5646379764281964,-0.7353714979566507,-0.7561151339590854,6.51154304093888
148,-0.5607114242182887,-0.7384705797390386,-0.7548218548586656,3.343954663482803
149,-0.5906080112490051,-0.676490141092687,-0.7256786610124024,2.391530039827563
150,-0.6346715364562914,-0.5872889617623299,-0.686114942634465,2.716317078330355
151,-0.5779872619493642,-0.6921122763063929,-0.7312403935593882,3.376263338679424
152,-0.5943122799048827,-0.656580546707728,-0.7139085917336639,0.9687660306276983
153,-0.6515677390989915,-0.5423222115508138,-0.6635415726860926,0.4189893533983393
154,-0.68953998946585,-0.4652930156721126,-0.6311763053750495,-2.3828938920862957
155,-0.7413880724203477,-0.361800465980548,-0.5884895938587846,-0.9112271670109067
156,-0.71929375320039,-0.40090839632501296,-0.6082653744017419,-1.5395965665498792
157,-0.7096241258888046,-0.41642961560007713,-0.6164338014797451,-1.6648577667590962
158,-0.6925703667710613,-0.4463704198532264,-0.6299977546711093,-2.700272426102344
159,-0.7222568086639306,-0.38650898182353705,-0.6041787249402059,-2.4364627387723763
160,-0.7253023856400674,-0.3780237373608447,-0.6013058269978615,-3.090730527540085
161,-0.7112089349116928,-0.4026628566656675,-0.6124527071378454,-2.8960752927776636
162,-0.7135195337612854,-0.39584678531718687,-0.6093717875593878,-3.2257116920907456
163,-0.7360495380685935,-0.350190224872311,-0.5896180743283023,-3.0352752750792122
164,-0.7284479368989838,-0.3625918186210714,-0.5954447704197504,-2.416953015229245
165,-0.6968101041887734,-0.4213412120277213,-0.6206421330003796,-2.1634887682056525
166,-0.6847458295558548,-0.44246678573231885,-0.6284582460031674,-2.2954431751166107
167,-0.7063553610319948,-0.3987667519746239,-0.6081535952987388,-2.539863121093105
168,-0.6878911958251945,-0.4321449664081671,-0.6217925205170128,-4.987418353862569
169,-0.7164226433336169,-0.37510535345561796,-0.5960163991486778,-4.8581038660798805
170,-0.7320367285680761,-0.3429164848022501,-0.582009738965435,-8.554304466512349
171,-0.903486140747509,-0.010961854124999221,-0.4400278231789825,-6.209729569514951
172,-0.9156062178652904,0.01421355830868377,-0.4354558906303177,-5.43391121693503
173,-0.82538614285034,-0.15800564199859135,-0.514729417318391,-5.574676967376018
174,-0.8205203149086595,-0.16633882573849462,-0.5195427020197353,-4.655103170572844
175,-0.7747197525632635,-0.2535210937666516,-0.5576889227699569,-5.337079927448497
176,-0.8226423615237594,-0.1604160530507562,-0.5167561353420539,-4.298939891233714
177,-0.7633172018145649,-0.27362141030204756,-0.5660492803309921,-4.897750847341639
178,-0.7703867140783743,-0.2591091063738006,-0.5583047547366569,-3.8508549804052286
179,-0.6762686435876152,-0.4391744083842387,-0.6343790355604675,-1.0258833764742985
180,-0.7226190556221609,-0.34887005629126233,-0.5913666576574047,-0.7761788755245078
181,-0.6756766766020582,-0.43779687873514433,-0.6274605512476231,0.0
182,-0.6483809469621351,-0.4887852005088448,-0.645876857292753,2.5024339067622794
183,-0.6210160886396383,-0.5396895762477526,-0.6637709406836237,3.272382705538648
184,-0.634239110792611,-0.5122744951223525,-0.647691880207476,4.62175066341002
185,-0.580589827528632,-0.6132814489017897,-0.6877266141316621,4.621128553547723
186,-0.5905829985638847,-0.5916682609717175,-0.6737308338813687,4.433605628419415
187,-0.594571389771932,-0.5813722739524421,-0.6656068095456863,4.371364486631998
188,-0.5956501142818945,-0.5765159559312754,-0.6604358833868373,5.410954158959314
189,-0.5970460008103962,-0.5709416364700526,-0.6553631537693932,3.6585139251999914
190,-0.5986910498962245,-0.5648111796657622,-0.6503946450974336,3.657866168542166
191,-0.614070223991668,-0.5322133274886034,-0.6343770543153563,4.909163813387893
192,-0.5824756160789861,-0.5899509979902986,-0.6577896936166312,8.946218199595048
193,-0.4555313146947663,-0.8310791853249987,-0.758695049728352,8.390745089810515
194,-0.47528838477504387,-0.78987929372705,-0.7343553168037396,9.185646502308433
195,-0.5300872337269407,-0.680952903331344,-0.6826699076599994,8.061080690243548
196,-0.6203184768088487,-0.5037140085663835,-0.6043406388537476,9.969667342278091
197,-0.5837654378724108,-0.5703711090104183,-0.6339252135015554,9.675266278587722
198,-0.5732172630326232,-0.5871956127170954,-0.640487284735502,9.928042824928506
199,-0.5758908585658667,-0.5786637403747799,-0.6357346545011221,9.683179618484875
200,-0.5988771725869706,-0.5311106441067308,-0.6143665710810613,10.873750918147147
201,-0.5951626783335037,-0.5349770360262007,-0.6158386294189723,11.883504603223567
202,-0.577668374596809,-0.5654431436657529,-0.628431471953027,10.874963956865562
203,-0.5461796311249939,-0.6228825273373851,-0.6518647006364464,7.499204949150213
204,-0.703664930436144,-0.31689913902527006,-0.518532170721668,8.0724325471923
205,-0.6747243988928071,-0.3695160634760571,-0.5446586221588292,5.911154929753815
206,-0.6919150257766262,-0.3337487743601785,-0.5311256999156274,2.514225883097189
207,-0.8105813231717967,-0.10305993073686195,-0.434266198036561,1.9960708574675146
208,-0.8768894462609136,0.026633762642506054,-0.3844451105536148,2.0499336375937633
209,-0.8994408001400772,0.07166720806349555,-0.37217118371933666,1.8277916865769992
210,-0.9144934729101936,0.10173892492124614,-0.36583510335444447,2.215405863270779
211,-0.9118646351512121,0.09733095873835754,-0.3736388319514223,2.0461273316439534
212,-0.9116590922556063,0.09718789739712434,-0.3784854353616678,0.9033453377199908
213,-0.9784746875545393,0.22563134232320448,-0.32741653390119924,1.516140419390859
214,-0.8935913195852556,0.062060267813620874,-0.40315833210450047,1.1662544139291302
215,-0.9079053833149232,0.08898536669638821,-0.3933189288197765,0.4709259345423311
216,-0.949410502814831,0.16813872611894534,-0.3613593402614929,-0.3583816705785936
217,-0.9982613191515518,0.26131593993385943,-0.32457519218121605,-0.11944819128026246
218,-0.9934453787953665,0.25110204474040004,-0.3333296558463222,-2.6299694959157076
219,-1.170888926160906,0.5911489635450256,-0.19116983165203016,-3.642203744029489
220,-1.1818743923617232,0.6107896919979721,-0.19205767005093682,-5.37873814366539
221,-1.2527434858119313,0.7450222888566659,-0.14273944923893356,-2.801256699386534
222,-1.229004313159266,0.6968242834913174,-0.17280386444905993,-1.5452928036284355
223,-1.244228867262889,0.7230568647777994,-0.16865858890358895,-2.8700517410807906
224,-1.252109915848908,0.7348262259244942,-0.17019213184690066,-3.9987477136581604
225,-1.320374582109482,0.8624119257532956,-0.1214416968736805,-4.706713656206191
226,-1.3520196322666727,0.9193022397707233,-0.10458135483539986,-3.1653065039409465
227,-1.2817620994059602,0.7799085587643334,-0.1718345271386874,-0.9467351330935456
228,-1.2059335058836844,0.6295468115263851,-0.24019516391576823,0.6050231472239311
229,-1.1961510948094443,0.606176415883466,-0.2509939643596882,3.63837187652793
230,-1.105069522129229,0.4266588599325586,-0.32840064580709705,5.83935394050617
231,-1.0057125965185667,0.23146770943021688,-0.4093801539439931,4.055205877948627
232,-1.0271504046233653,0.26896930741917185,-0.38777407981440026,3.1262694469523264
233,-1.0433097412442043,0.2968487607317725,-0.372152977285615,3.313724333490921
234,-1.0368080374734092,0.2815320626564944,-0.3763618257116465,4.375934077962399
235,-1.0510417363184124,0.30635830522457125,-0.3636488012450841,5.191195132228308
236,-1.035500743651758,0.27416358040481076,-0.3763097440184366,4.494608410892385
237,-1.0267364125651623,0.25516748265103295,-0.3830302683362412,6.2304644242323715
238,-0.970669583152098,0.14540210970480202,-0.4286232585315153,6.022730617736815
239,-0.9613069095651414,0.1256334466110043,-0.43396445138325324,5.824891576692292
240,-0.9590987423463777,0.11989364533603317,-0.4335376430280229,5.6284632521707385
241,-0.9573412924625753,0.11525712963035634,-0.4330784935503783,5.246590288314208
242,-0.9627388334442253,0.12456958298419996,-0.4270133350895025,3.011482167389446
243,-1.0262094969365179,0.24568371611030362,-0.37361081481462216,5.575836878911674
244,-0.9860055785718982,0.16753764450714267,-0.4080780240671711,6.769392734124926
245,-0.9889665433743628,0.17234194652229445,-0.405405119368342,4.901298387102874
246,-1.063285567558724,0.31437656789078733,-0.3441588930697502,4.323481434455961
247,-1.1322897518948638,0.44615992495005985,-0.2900194254415612,8.667395034324377
248,-1.0733808755024081,0.3318202641833818,-0.343363737934234,8.488242691123688
249,-1.0940979964227797,0.37031226397572736,-0.3284090448148622,5.194851543683566
250,-1.0946503849936349,0.36994073757856355,-0.3305971195923896,6.9747283021231095
251,-1.1017286721335355,0.3820012080492872,-0.32715883030427834,6.415700079910285
252,-1.1290787941406217,0.43293937990750786,-0.3070570297838182,2.6676367951868487
253,-1.190656741001988,0.5495720118553269,-0.2595357405364144,3.012085679248768
254,-1.2259481867934023,0.6154945910339059,-0.23555609772341876,3.0135572843461462
255,-1.1934741762748746,0.5508746699926587,-0.2680705360977646,3.423692091540373
256,-1.1597378272652843,0.4835799716090576,-0.2998098961226997,3.688839737912747
257,-1.1453792771195717,0.45343330824163947,-0.31401170053594435,3.426574389965194
258,-1.1476413517870097,0.4552341664298513,-0.31387675608731175,2.2129576950611916
259,-1.2110387600558137,0.5745838503893225,-0.2634452393179027,1.6251830673186443
260,-1.2281336640421883,0.6049029570304805,-0.25336433586452184,1.5578565178535038
261,-1.1977064510802204,0.5437301514844886,-0.2826588898575069,2.068216751699218
262,-1.196884736258967,0.5393539852844667,-0.28609654617654634,1.8007312198894727
263,-1.1823577998127581,0.5086086035082868,-0.3006181453100484,1.8008940255825359
264,-1.1742617952861625,0.4902252204598419,-0.3091824689962965,2.0600200634573502
265,-1.166032457701894,0.47162543510689836,-0.3175179051659153,2.3198951248656874
266,-1.157720241798353,0.45292420964494745,-0.3256227241304901,2.5906137513098337
267,-1.1323709811129385,0.4015501667675179,-0.34748514193990665,2.1008602095989053
268,-1.1813563878975375,0.49315784774215515,-0.30730313964232764,0.13151791843735158
269,-1.234903356764793,0.5936245814346061,-0.26530249088294683,0.9129447202350994
270,-1.2282746154513302,0.5783708574583967,-0.27465927541976926,0.6564461534941527
271,-1.2687132936574284,0.6534526021760323,-0.24467474452356675,-4.359150766561689
272,-1.3843832670549416,0.8730126187217574,-0.15395930386638582,-6.4199078453415614
273,-1.3999624223654077,0.8999394159064074,-0.14938192367949363,-4.010097154915391
274,-1.3096230324535905,0.7228775638282494,-0.2316248962108316,-8.431731787848888
275,-1.4340726852162138,0.958355936394066,-0.13299100530936184,-6.9182461713254355
276,-1.4350629427508963,0.9564117159420463,-0.14022069065694492,-3.885916851167015
277,-1.3266029645041972,0.7437880692679039,-0.23674735856632712,-4.800805898485586
278,-1.3784859654761035,0.8391596614540999,-0.19672182348316372,-4.105019204245626
279,-1.3431195500221529,0.7668898713896832,-0.23035007800324614,-3.7472961828184523
280,-1.3272511005173204,0.7320678616166243,-0.2463709327834895,-4.580834590874853
281,-1.324708242946307,0.7229236404319883,-0.25078780000072737,-3.907680593332824
282,-1.3120482660732158,0.6944310723678824,-0.2634560450985364,-4.023983243706159
283,-1.3060497367452661,0.6788405016596196,-0.2702025111426215,-3.733279421849803
284,-1.289915874750375,0.6438863502757075,-0.28514372873120664,-3.8928144723504703
285,-1.2532563011675615,0.5696105133762532,-0.31647281951637424,-4.619599516497911
286,-1.2772893773510907,0.6121319208524872,-0.29667328615762256,-4.621156557311989
287,-1.2478003624562042,0.5519829899947872,-0.3220709416665351,-3.620891053184864
288,-1.238320198188429,0.5304143625610824,-0.33004980242649234,-3.620555192612186
289,-1.242557535650281,0.5353760312838383,-0.3266286818157786,-3.737383097464957
290,-1.2471710554710025,0.5412137165844859,-0.3232794284725661,-4.869369844612931
291,-1.2351050900820377,0.5151114873719951,-0.3339838896622415,-6.029542817055545
292,-1.2569493002758363,0.5542622550513063,-0.316458510819036,-2.5183417041709384
293,-1.2080217951907775,0.4575073291829595,-0.35809049065558457,-3.024750797083885
294,-1.2397782321972366,0.5158502293937655,-0.33158358697110246,-3.230590077484989
295,-1.2656362788065805,0.5629794447260428,-0.31131837092884607,-0.8885930411948372
296,-1.101690695780033,0.2454359891453341,-0.44817350097240033,2.5768033517408133
297,-0.961746108576064,-0.02589221940784185,-0.5592779615445883,-0.4038124092694711
298,-1.0137502872719315,0.07207214666312971,-0.508168398078202,-0.6763074122318209
299,-0.8981753592656953,-0.15133096637662113,-0.5980755730065974,-0.9103784106244314
300,-0.9614493737976488,-0.030646478161451406,-0.5374907465331764,-1.029471141122153
301,-1.0340246077725617,0.10843632102651383,-0.47275437480264,-0.9139984372549043
302,-1.0406719406905687,0.12108857324300411,-0.46554727641633237,-0.6835997307705235
303,-1.04759947805192,0.13431823275149493,-0.45854974440174356,-0.7978444727479901
304,-1.0547430850218018,0.14796992804462716,-0.45176001726757226,0.289165647582567
305,-1.004234244822055,0.05084119036505516,-0.49273080536295627,-0.2903964668821721
306,-1.0309635488313236,0.10210931839838074,-0.46838619192979375,1.4131037381633391e-16
307,-1.0210361602827833,0.08302954703426242,-0.4754376526380015,0.6888167746127337
308,-1.0245784335395762,0.0898381250320358,-0.4711559962893541,2.189825712273583
309,-0.9806587136957858,0.005486795295169068,-0.5061762048463431,1.8312926993695404
310,-0.9665755543347809,-0.02150880209646981,-0.5151756394820032,2.6465212449572206
311,-0.9388942483415769,-0.07450872195288685,-0.535154352693236,2.42943640255886
312,-0.9858261662225496,0.015960935059307176,-0.4930942041869138,1.8391504465310633
313,-0.9932059053035192,0.030566060465832004,-0.48565617072255957,1.6064065652400836
314,-0.9939722261431043,0.032457127615981476,-0.48402530045092856,2.321304286260624
315,-0.906275110047115,-0.13560718387529855,-0.5552175720239567,3.4013989422143474
316,-0.8577378614126056,-0.22840997222418927,-0.591093534598964,0.0
317,-1.0061220241189037,0.05727050127921794,-0.4637728491628514,-0.423735994727435
318,-1.008201563415364,0.062080254175103766,-0.46272321311208087,0.2770002852690353
319,-1.0236361327603936,0.09237071245286554,-0.45055447378808894,0.6883063618136254
320,-1.032286148911619,0.1094809783150141,-0.44433533786305623,-2.9632071100768735
321,-1.0952545884344655,0.23076482645618343,-0.3935463424988219,0.5702852644251848
322,-0.9889436446211165,0.026725223140312688,-0.4839791628156485,5.216746858779556
323,-0.8596307087012612,-0.22168653665279683,-0.5890106080449676,5.778406468653511
324,-0.9118094236726574,-0.12138132177917604,-0.5403195809870945,1.6268013098002088
325,-0.9793809076801939,0.00880581254625955,-0.4816023912927435,-0.6390853789252448
326,-0.9941231154400335,0.03762319713310364,-0.4691053399944527,0.10410569207297461
327,-1.0158504957934984,0.0797917424708035,-0.45135194221802244,0.3638342306307007
328,-1.0174065081009136,0.08312148602057905,-0.4508574873371638,0.5186970431383239
329,-1.0323652663181393,0.11206548027569345,-0.4392141292756301,0.4146859862383153
330,-1.026969433504492,0.10180935492925587,-0.4446783350871332,0.6208801053465591
331,-1.034848414890597,0.11692738957354953,-0.43883874752348634,-0.5199680430687453
332,-1.0801674870783748,0.2038493892243778,-0.4023804833134379,-2.4445848588597907
333,-1.1261681817855373,0.291960139966633,-0.36684642877150986,-1.0013780936132641
334,-1.0943324069968074,0.23039903713691837,-0.39658628663565937,-1.2040197540207485
335,-1.1158171366874978,0.27098835910703223,-0.38085830785772046,-1.5126305223127443
336,-1.151055457659726,0.33784979138219484,-0.35434673258875315,-0.9088614395267705
337,-1.1253319100452586,0.28749056154902025,-0.3788781639989538,-0.9090223602545932
338,-1.1122894516249915,0.26129761461397055,-0.39163287331074415,-0.8603768320611447
339,-1.0613190703980597,0.16220445570076866,-0.4348537908743656,-3.163441618755253
340,-1.070578072787368,0.17874945508072762,-0.4266351053195278,-2.858332378065056
341,-1.0291238613692686,0.0980268996269307,-0.4605635059349163,-3.1638932569716016
342,-1.007428950515796,0.05532815090644279,-0.476843036403364,-4.786257299174964
343,-1.0537578630818307,0.143386014648963,-0.4367274310558828,-5.633259283897176
344,-1.0809003416831056,0.1947496917076022,-0.41436142549001803,-2.3667720945649457
345,-0.9450948312178318,-0.06668919917025883,-0.5268468381041982,-0.5135636668345729
346,-1.0279926886426844,0.09176332423466321,-0.4546913860277876,0.6854098910267123
347,-1.12674051324928,0.2808779409782482,-0.3730841543681398,-0.44233694194281625
348,-1.224018266723714,0.4671252657366548,-0.2963013682626723,0.30632505279958167
