,PC1,PC2,PC3,target
80,-0.14175945298088322,-1.9374598908574003,-0.3119470782452043,6.808207772979671
81,-0.21041482111238075,-1.8056471576456676,-0.25056026120385005,7.0425658892009
82,-0.26367853862647794,-1.7010040007129392,-0.20341996319553243,9.215146830398783
83,-0.13093787656596098,-1.92582500135072,-0.29923154728347745,7.195567280709651
84,-0.4320812994324467,-1.3829003472617476,-0.06152239409664948,6.899687930779142
85,-0.3776298106917911,-1.469244187122113,-0.10345728474375057,3.950293038375536
86,-0.3294679305995848,-1.5452978599918967,-0.13816710784469294,3.386981633383863
87,-0.4707535279940154,-1.2865224902634744,-0.02721863611260043,1.8907771142291814
88,-0.456652626822042,-1.3030171908979684,-0.03841121952086403,0.36078814381971813
89,-0.4854209430893015,-1.244286858336207,-0.01600136925190573,-0.21839488945399002
90,-0.5895096550133558,-1.0527090098285246,0.06312648473164917,-0.07265665160642427
91,-0.6169612790875028,-0.9972117610867629,0.0813760517026371,2.3777121667890078
92,-0.46956896582940433,-1.2518704957802933,-0.03308435944810452,-0.943998817323761
93,-0.8455977348659274,-0.580811531621227,0.2548154325564731,-2.1310627787046483
94,-0.933946089304811,-0.41879841022746694,0.3129408164478414,-2.55722364292416
95,-0.9358140838584159,-0.4109714796427057,0.30421885094128,-2.2850462234664763
96,-1.013476199711816,-0.2701727808426291,0.35448537832205457,-3.2305931713496228
97,-1.0131952889466531,-0.26822313927856756,0.3445145410767722,-3.678671518178759
98,-1.0176011040516089,-0.25893949635037816,0.33945957304188434,-3.3231100110538176
99,-1.0208015034009637,-0.2525362874161285,0.33446862992296633,-3.2405471272123845
100,-1.0230188755760914,-0.2484648952445876,0.3295724588825858,-3.5929477855730023
101,-1.0244341440526796,-0.24627891928428444,0.3247912945292386,-6.001954578790068
102,-1.3214104067437487,0.27863150165231904,0.5447802185181975,-3.5351553257881614
103,-1.2257727088508985,0.10859004179848655,0.4584570207648517,-3.223382918652285
104,-1.1897137582392951,0.04286607119334028,0.4218817619735206,-3.294865733731219
105,-1.2108747133164581,0.07783495511979854,0.4307780657588639,-3.826942521143579
106,-1.2927085326568157,0.2198745315981583,0.485698478128985,-3.097862337646813
107,-1.3900393926383448,0.389092137706114,0.550496443717617,-4.711266118121372
108,-1.357864093896612,0.3287510877662803,0.5149894874132288,-3.115644545633187
109,-1.267270361593788,0.16440683652009222,0.4372959452182528,0.11831410783865379
110,-0.9453012071055935,-0.4097829579728726,0.1878005261551732,-0.06774882527689063
111,-0.9919174285667681,-0.3319682261735986,0.22790823640522412,1.3927831739574112
112,-0.7800687143268981,-0.7105240299868865,0.06970893387912817,3.4748028367235553
113,-0.5824045929473474,-1.0634627269315997,-0.07181006717115637,2.624037931859661
114,-0.587127149912481,-1.0572837686088952,-0.055159502564711076,1.1193986863024743
115,-0.6216377264633006,-0.9969144536758502,-0.017891996934227786,0.1186076053872534
116,-0.8226544074961711,-0.6407483455922313,0.14303875080553655,0.3793920715868781
117,-0.7276146502207269,-0.8074899131202091,0.07236590456553338,0.8470321359784383
118,-0.6563109562964378,-0.9322367389411507,0.022506101882540094,1.1164240638888987
119,-0.5927192072952181,-1.043093189447144,-0.01978704000839306,3.6318144395366256
120,-0.6929754888549795,-0.8635927016807455,0.06341306672679747,5.669235107020316
121,-0.5579900433366798,-1.0997737248145458,-0.03553752335607754,6.60250604746713
122,-0.49676575741891577,-1.2053682989551964,-0.07467882002595816,5.952138474009842
123,-0.5384898624047498,-1.1283591625729856,-0.03466718067619815,4.983494962279406
124,-0.5481923638587263,-1.1074329470910298,-0.021048067170898382,5.411216095441984
125,-0.5017447074219807,-1.185570611479693,-0.050828339198416526,4.4600246486538655
126,-0.5771072940891029,-1.0479497802113216,0.012741370553640479,3.677457603940512
127,-0.7427870265634942,-0.7501502380068568,0.14193263022640054,3.603846574075191
128,-0.7469473068133549,-0.7381269333511327,0.14344903199624318,3.4572832683820836
129,-0.7630720798011437,-0.7054266369425042,0.1544140365209451,2.926326907964896
130,-0.7893835952312344,-0.6551047691930398,0.17302911444506855,2.299556141335473
131,-0.9632185408293669,-0.3439874316171128,0.3031081379759567,5.662650089552719
132,-0.679403616716436,-0.8434230278324305,0.08117744168220548,4.38251989495749
133,-0.7968022380538263,-0.6334609832903644,0.17329955786164042,3.9524018556688
134,-0.9228811752071183,-0.4078374638791849,0.2681663929567699,3.688315952147181
135,-0.9578656109428756,-0.3436599510079694,0.29028054558478,3.0680221278885864
136,-0.9249724827503991,-0.4002178727762317,0.26048142147770237,0.4446072661834268
137,-0.9519586120954466,-0.351248881831459,0.27782945821224153,-1.4310039911989907
138,-0.8795108604509881,-0.47872318191262897,0.21931095341482174,-0.8784887108869008
139,-0.7587398108351643,-0.6921875334895133,0.12679238823448333,-1.3133035045666472
140,-0.8494684762810318,-0.5310642783436009,0.1986522662299465,-0.9395721473586305
141,-0.7814406126651956,-0.650846247404961,0.14681492933197723,-0.35048566733574477
142,-0.7588001293369301,-0.6902460945158918,0.13158254539610612,-0.23391449889300492
143,-0.7233563674031366,-0.752174972938918,0.10708477628429564,-5.526379397781459
144,-1.2488404976380965,0.18005265392950442,0.5093237558340382,-7.458169398010747
145,-1.4152078413885418,0.47650965137062523,0.6223574957449834,-8.730078660744795
146,-1.4932789194004115,0.6152895993352461,0.6649609337265452,-9.558325334354533
147,-1.4557646488426135,0.5478080666929863,0.6194916638146152,-8.186215501804092
148,-1.3431616605585175,0.3458300684013466,0.520169686854047,-6.301249198430946
149,-1.3562402385651504,0.3655185413550891,0.5212505140402746,-4.2797296328584755
150,-1.2945054842636345,0.2521980576812836,0.46594401398033125,-4.456210277996665
151,-1.3306974514459213,0.31202214040509735,0.4876272192135921,-4.266763857317438
152,-1.318441614244644,0.28590646553513094,0.47178244015193666,-4.284373817974649
153,-1.3077218975116933,0.26234329114677846,0.4579441323365621,-3.612112945592716
154,-1.2520191613304819,0.15897608485306586,0.4106301146905907,-3.159617498044923
155,-1.320515500687443,0.2757008228292605,0.4595996310276846,-4.422264326617115
156,-1.4370817761903403,0.4778393001165156,0.5429705196848149,-3.797306762917409
157,-1.3855249736606778,0.38200210631553866,0.4953780163014034,-6.213598872228557
158,-1.4471314243985223,0.4863567252841332,0.5359991273089143,-5.1237572012174315
159,-1.4436160680409198,0.47520237319753944,0.5256660023285579,-5.861193605610139
160,-1.3311176483409684,0.2706268945156513,0.4332750628847568,-3.8255021039911705
161,-1.0122219739998257,-0.30000808088692094,0.18813782503226636,0.1580298565305386
162,-0.6243146674214082,-0.9929364729292778,-0.0995897966036183,2.5441130718275886
163,-0.5824057274410934,-1.071753738060959,-0.11398453360872271,1.1401369097135217
164,-0.5941027628878252,-1.0535557436195195,-0.08890091052436004,0.6649904110905475
165,-0.5790055953075516,-1.0811382029974133,-0.08674313050231773,0.06076074099428332
166,-0.646723989843833,-0.9606164700780071,-0.023029711128414915,0.2279125266341054
167,-0.6280247059406571,-0.9921295247262839,-0.028496964530019583,1.3779645316492577
168,-0.5292249613367428,-1.1649696904334408,-0.09515752612325117,1.9566330456166696
169,-0.5021127154302188,-1.2102677092806071,-0.10526864076600302,2.289356591142941
170,-0.44384946848925594,-1.3100675796452954,-0.139294087439646,3.159941954331097
171,-0.2792752663553767,-1.5976030623235704,-0.25315577842759346,2.5476819927507974
172,-0.3132643612491323,-1.532777875635852,-0.21245816654709693,0.6648816826036062
173,-0.487981014936172,-1.2176644662469855,-0.06767625926304191,-0.8195931128486045
174,-0.6498130757626254,-0.9246443646068078,0.06078414230289902,-0.44884287929910394
175,-0.6717684682657602,-0.8793361671427953,0.0779435050010594,-1.2362792577679456
176,-0.6891162353772242,-0.842699021848614,0.09130099675226078,-0.9380915821427708
177,-0.6826295303803616,-0.8487627657214698,0.08643316566054968,-0.9042701966129708
178,-0.7180080381596424,-0.781140539367132,0.11384167737050273,-1.1941150070814455
179,-0.8451707536766372,-0.551278617717922,0.20996476452697324,-1.5511899886729115
180,-0.8183035657961011,-0.594539175494255,0.18581089135988513,-0.9424227290227477
181,-0.8496055250554841,-0.535496794620451,0.2073047214988604,2.2407921183057145
182,-0.5287235768528111,-1.100719004069214,-0.0384881946098847,0.8359825336593257
183,-0.6560195295640859,-0.8728583932427869,0.0656351891062271,5.1558284615072765
184,-0.4043309425632162,-1.315725291823384,-0.12216012564988907,5.39041689916969
185,-0.4366751547059699,-1.2555804094875935,-0.08718377247554837,2.7155105108053554
186,-0.6055319684466562,-0.9527276408602383,0.04918138772770808,-2.6046000790440207
187,-0.9064734470975594,-0.41516876055478724,0.2797097950103616,0.43098425046290706
188,-0.7507741146544342,-0.6865986388271751,0.1548471116418253,1.1872253492931568
189,-0.6806718862563843,-0.807424852567377,0.10080639770327623,1.8747359858170674
190,-0.6709049078819824,-0.8217100777371675,0.09498204562389664,1.6681872739640282
191,-0.680147412782456,-0.8023982273492076,0.10384107914420435,1.191586564372082
192,-0.7451857549009882,-0.6842399018844223,0.15465055651995643,0.49672256164776407
193,-0.8048729345032887,-0.5755742919747492,0.19939019413798592,0.6278111824250151
194,-0.7967321663364137,-0.5872778988580454,0.191138725050365,2.4484231145784356
195,-0.7429031114930756,-0.6803075866145456,0.1489390172627247,3.547479237981979
196,-0.7005770170197418,-0.7532578871524404,0.11742641380399328,5.4648775167172285
197,-0.6210180383472593,-0.892261417360019,0.05905479184478845,6.670739441790916
198,-0.5873689714869217,-0.949904316409488,0.03778425901091616,5.957639772355134
199,-0.6500879124568479,-0.8365492155825454,0.09013305714966277,5.535911560739793
200,-0.5600693145449782,-0.993429486601826,0.024386381906617106,5.583785373123307
201,-0.5865674872761666,-0.9438993654244822,0.04949929424773183,5.480648579782925
202,-0.6226520210521475,-0.8770503430997691,0.08058946575117516,3.967605202073316
203,-0.711184414849057,-0.7170730062995152,0.1500167024446892,5.817262096571171
204,-0.6338881563813819,-0.8508082897679046,0.09103141197676277,5.181222493168469
205,-0.7395091582852625,-0.6608010288842653,0.17318772491790588,3.3187947642280955
206,-0.7933374345924679,-0.5624539938060383,0.21278085494509993,3.4914653507207665
207,-0.7659922717589522,-0.6081915877414266,0.18956852554409453,2.5825973553668766
208,-0.9438965484530244,-0.2906669043912051,0.32312367809804476,4.179958177340994
209,-1.0105847418473506,-0.17028709970972442,0.3672726427353147,7.627767490089461
210,-0.9094743216968949,-0.3479301914291452,0.28317423909661815,11.37922524330059
211,-0.7106435490185525,-0.6996053430765987,0.12915034146794496,10.626043677954806
212,-0.8113884596998996,-0.5208141385745915,0.20860614446101744,9.566155679753221
213,-0.8003094819594507,-0.5397723333094134,0.1998546246665981,9.369942699785039
214,-0.8471602969355276,-0.45609301245929645,0.23537847440301618,10.001425366977092
215,-0.838825244524636,-0.47015424740794126,0.227673092250214,9.193211450961948
216,-0.8624839429275462,-0.42762206896684574,0.24465455922123122,9.30159982255805
217,-0.8627164954219512,-0.42664910110926674,0.24329491276614854,9.567460617242293
218,-0.8627379418081119,-0.4261757826751264,0.24195984358572542,7.685203671593576
219,-0.9596575257987592,-0.25409352429879656,0.3141435473000599,7.328414113433272
220,-1.0085022721701693,-0.1672004436338732,0.34708541914288604,6.689503699349397
221,-1.0813656700855896,-0.038051767287832716,0.39719168433020097,5.8591484138252286
222,-1.148330806135341,0.08029622700420273,0.4411845263190135,5.308374991125051
223,-1.1550989704201027,0.09151196874242537,0.43833530332817133,6.97649952529818
224,-1.0399933979551428,-0.11380093950916344,0.34395887268314557,6.398265588135998
225,-1.071101229191127,-0.060657902323971225,0.36451297335627364,5.101758589113715
226,-1.0983021492230827,-0.014448767504432124,0.381349005876453,4.595144889807226
227,-1.0587039434186516,-0.08668010758568605,0.34709763913081526,4.4145195866922675
228,-1.1175777796733315,0.015359873499738197,0.38890596998847776,2.8567409975710047
229,-1.1622686659971173,0.0923242443763216,0.4183179573488159,4.01601446702579
230,-1.0754373092066025,-0.06381239725457347,0.34725425793947745,3.200021008553328
231,-1.055875165449622,-0.10112245200680516,0.3301870105202282,2.365120598180221
232,-1.1420785157495128,0.0489518390039042,0.39373387276049177,0.3907004956644741
233,-1.3771266703069251,0.46282083993351725,0.5671005580004524,-4.322785544023234
234,-1.6787181255035708,0.9945273439839177,0.7838068429362791,-4.164519740261615
235,-1.7112728206500936,1.0492442203637717,0.7891306174458392,-2.544401299222238
236,-1.7440114971003429,1.1028023481643237,0.7957334712916359,-2.5470866786709054
237,-1.6690021252713032,0.964376083486724,0.7218728625763161,-2.7695708938668844
238,-1.6991608431186551,1.0109911106156881,0.7314240802989038,-4.606394135395194
239,-1.741690786281447,1.078910096269118,0.7504958647985068,-2.5748539301467543
240,-1.7037359758559432,1.003871404592993,0.7085764171086127,-2.947190245206741
241,-1.7096185320146051,1.005855371060581,0.7019503969624187,-4.015850672720793
242,-1.7279566115461367,1.0296149897002629,0.705283172258496,-3.1078937054059215
243,-1.6615467520603524,0.9032609462133011,0.6448170955360089,-4.6612354119413695
244,-1.671572617890679,0.9118889382205384,0.6446488042899692,-5.36752577902842
245,-1.6773971502990628,0.9132104995309606,0.6413233967751106,-5.64758606678185
246,-1.6615697231325726,0.8763028971964141,0.6218007872020527,-2.6223682160282418
247,-1.6150350952214951,0.7851059720386142,0.5798945804388126,-2.9224836671141228
248,-1.6111115642192497,0.7693235688087607,0.5716942607725478,-1.333548411667852
249,-1.590038598711535,0.7234536737219316,0.5506854729784317,-0.4828147509778203
250,-1.5102810872219579,0.574021267804879,0.48612123940296736,-1.2292916137266905
251,-1.4251284478464183,0.415253800843824,0.41988327106861945,-0.8292007642512993
252,-1.4606718137790848,0.4702924940271008,0.4468014445649572,1.9173813103704689
253,-1.3654020173812584,0.29473654101322144,0.37356124451460965,3.1663227227672306
254,-1.3689182678862752,0.29417443966593304,0.3772831431545934,6.056843697906661
255,-1.2779375547302487,0.12718148706682833,0.3091363470799111,7.60727304428607
256,-1.279479399977995,0.12417671539751957,0.3129318279561586,5.783961102243237
257,-1.325507426515602,0.2004779085674696,0.3494081675400012,6.687138507670382
258,-1.3840213346992045,0.2994539024812392,0.39329479976758114,2.5062080846567754
259,-1.4135805696880144,0.3475846844143392,0.41328784157731147,0.40625963425709
260,-1.5066886648823559,0.5081003641282745,0.48014283711731637,1.6024890525671516
261,-1.427595997303658,0.3644012150444427,0.4147741595722693,1.7146235641476537
262,-1.4443758993674638,0.38977511669453635,0.42438808609690004,2.579253597383489
263,-1.3918995440835629,0.29275732519470227,0.38144713049405704,1.0953893072595784
264,-1.4513809471166494,0.39347607095576353,0.4244090977870763,0.8651803415142605
265,-1.438207002783845,0.366022577029782,0.41084308044415574,1.2342374549217714
266,-1.4007619507189013,0.29558980051168654,0.3795733158661583,1.3493809948856934
267,-1.3865413780477351,0.26617293226236843,0.3670055741361472,2.2071158235935084
268,-1.3113896451937073,0.1292201662558995,0.3090104987066699,1.7719833751485172
269,-1.2807736288703637,0.07099932699584213,0.2866617458130339,1.5832469075689506
270,-1.2501509306781533,0.01306788710252334,0.2648619696003049,0.11735158301859919
271,-1.3521531104770348,0.1897506869010212,0.3432350067857531,0.7711320562582599
272,-1.3348030327311196,0.15612675099825293,0.3283878125470556,-0.7723163112502314
273,-1.4063128969716316,0.27951618223280295,0.380906147649908,0.41317841614659784
274,-1.3834712592200622,0.23637162885696172,0.36030267308802744,1.3598774708987775
275,-1.2555351047231242,0.007285677743623461,0.2615713343100931,1.0329095424005728
276,-1.3188898478320767,0.11603688773741336,0.3106780499884703,0.6793527275374295
277,-1.3991124650484663,0.2550441452613741,0.3701759518238658,-1.2523660682615816
278,-1.49604259456192,0.4237321517156171,0.4397061053315245,-3.864974213057177
279,-1.5965326370937611,0.5986785725712807,0.5092349395696633,-6.210618406055665
280,-1.7502495192767489,0.8673660306769854,0.6162984766664761,-5.249059737392891
281,-1.6878036799023013,0.7533506535936599,0.5567926371304114,-9.694947814851169
282,-1.8556953253830595,1.045590920271159,0.6738670497877224,-9.654790605375963
283,-1.6074423131595035,0.6017091333080342,0.47344865235938033,-7.761697573213455
284,-1.4992825340406788,0.40432401414941316,0.387347715768362,-8.376372762390824
285,-1.528587408747166,0.4498371609048277,0.40810784820080886,-10.257667693474954
286,-1.554527566081484,0.48977038861066824,0.42515156094825135,-8.831650846468703
287,-1.5811681577747652,0.5311470158958074,0.44180531857558664,-6.566184186478862
288,-1.5016340351510071,0.3849922142646295,0.37781230482894945,-6.240984296208814
289,-1.4642586800784267,0.3132940475054208,0.34809006432874934,-6.898642083440444
290,-1.4592750517815711,0.2990745907489804,0.3436859178481289,-6.934827465577529
291,-1.4546691193883565,0.2858267561047647,0.339415324871062,-8.511649079569008
292,-1.4569208078248872,0.2849665005371733,0.34018640102773035,-6.305174932601517
293,-1.3876633056065133,0.1579797719301893,0.2869053340338621,-5.289632722795308
294,-1.3392852146289187,0.06801894651302322,0.25127306628607043,-4.12464537981035
295,-1.3015318038443922,-0.00285186004449197,0.22470732472038502,-5.48579850934976
296,-1.3422561856849167,0.06530538301916122,0.2577474664514509,-4.966717596956512
297,-1.2689025933680167,-0.06756507214780237,0.20327944114809182,-7.450526606207923
298,-1.353786195966731,0.07927472866835371,0.26963759837566686,-4.819953006406256
299,-1.3100021374628896,-0.000677574917363905,0.23622637404380314,-7.1777420924874376
300,-1.3440617533097599,0.05688664444781318,0.2625045105615086,-5.261461934268072
301,-1.3920894866954565,0.13934320792993987,0.2979819329453961,-4.497998508540496
302,-1.316742267691389,0.0039678899774773955,0.23924931633744942,-2.813627538230439
303,-1.178877810947015,-0.24199523146167765,0.13598814141096885,0.376348597393086
304,-1.1610109003661115,-0.27602614507398504,0.12683541663001696,0.941566157285315
305,-1.1720490775889005,-0.2584918589784266,0.13925615231101657,3.6626608434292245
306,-1.0378872726763395,-0.4968802016601106,0.04172020390396279,4.817373341474013
307,-0.9063500474383652,-0.7304223269775658,-0.05022876619131556,4.0193807963415304
308,-0.9263898057427534,-0.695789845960534,-0.025315744165709964,3.6376910869141668
309,-0.9264483083770012,-0.6955220776974346,-0.01726208742870129,4.012091524328145
310,-0.8359469026933991,-0.8544835758328864,-0.07810497464017346,3.079858567905171
311,-0.9193700422259029,-0.7060131851699986,-0.006523033325407998,2.8112415555849766
312,-0.9791585990631179,-0.5985287957342905,0.04379149108090468,2.9787019229060627
313,-0.9684127059119163,-0.615244689767966,0.03886641808343638,3.475316395969477
314,-0.9248332016171208,-0.6899042380902073,0.009449135856585772,2.0099679155888666
315,-0.9221139862494526,-0.6924693862285615,0.011769157310760473,3.3971418312444945
316,-0.7995415134551528,-0.9064084268713888,-0.07602871381930647,2.994230624285781
317,-0.8694900044228715,-0.7806299004113355,-0.01611361567452845,3.1080382646651064
318,-0.8955408669271061,-0.7318201056311372,0.008031404487823081,2.2009375627209216
319,-0.941975842242307,-0.6468977076953526,0.04630936109721062,2.352495811272024
320,-0.8953569202880639,-0.7261000495725507,0.013261178142622666,2.7194548685704976
321,-0.8674496809220498,-0.7724757803740094,-0.004343883754964412,3.5120847841343448
322,-0.8041998762026021,-0.8812112992893686,-0.04775476776937867,1.7249591262964787
323,-0.9148705697054539,-0.6831445735512556,0.04073231913617697,6.226539076672911
324,-0.735070935377461,-0.9970789323490002,-0.09211885318378123,4.89120142860407
325,-0.8951252952576696,-0.7119275360003431,0.03496505802602961,4.504386747949612
326,-0.8925251458166054,-0.7130932101046192,0.03473847529106354,5.255746265406206
327,-0.9137105545304008,-0.6724978488161515,0.05243163554021072,2.5947897229552654
328,-1.1711520552900716,-0.21542135646342472,0.24629919323327584,1.6474879487995775
329,-1.2491152174663107,-0.07477885494646082,0.2981064365941045,-0.8770430469796746
330,-1.3925443672794793,0.18043545255118,0.39755701362073764,-2.3801794587152254
331,-1.3663630379366574,0.13577129101985846,0.36689527213113476,-1.6806479918277137
332,-1.3247068833224958,0.06260332930669113,0.3269280513319692,-0.9339857855111903
333,-1.2962433056208935,0.011777350665189019,0.2991956416903373,-0.904555605818307
334,-1.2401386223839257,-0.08835060288730191,0.2524156288845468,-0.9357780781982193
335,-1.2349677586360297,-0.09910410210416808,0.24593579022580617,-2.058808637480687
336,-1.2688719488785314,-0.04110274069776448,0.26903122476186514,-2.4016459333000904
337,-1.2725995030395436,-0.03632593493774655,0.26868937169178203,-2.464581633084824
338,-1.2717493923503294,-0.03975912491317495,0.26507430167309753,-0.43631215631269
339,-1.141564104945462,-0.2712362993738697,0.16506066584843213,-0.6704781940448516
340,-1.1359038536501675,-0.2834712595349106,0.1622595479222642,-0.6360988639445674
341,-1.1656583448309352,-0.23297448901722667,0.18576654714612828,-0.7378973403458898
342,-1.2007214485699376,-0.17282642593487957,0.21204107687307577,0.665222104728252
343,-1.1621459662552933,-0.24224894937579192,0.1821271444140658,0.5643019699180735
344,-1.1250911871348601,-0.3090224323340424,0.15455849063252933,0.3649832806174356
345,-1.1270068613534314,-0.307037148447112,0.157118181842299,0.6617903754483193
346,-1.1292783835313647,-0.3042168611114325,0.15965246141068845,2.5888881883014654
347,-1.0748811550010038,-0.4010616055284417,0.11962336395767544,3.1959193964736747
348,-1.30020324253642,-0.005086816661737638,0.28995998364769926,3.085587654410079
349,-1.319414594033902,0.028297183902229725,0.29926443378919676,4.575259432787985
350,-1.2856024440085307,-0.032158176901281144,0.2690006873708042,2.28635668971098
351,-1.3776532767938967,0.12861933678511425,0.33426643064086325,2.452198086011475
352,-1.3612734334831906,0.09829683056688819,0.31616121156107435,1.2551914827730162
