,PC1,PC2,PC3,target
0,1.7265398389281306,4.092747705748726,-0.19798892066442764,-2.6551659844987925
1,1.7461285058204126,4.037638185134109,-0.21747575989147336,-3.5504220490601623
2,1.6996142454811005,4.117884381677616,-0.177016063256613,-3.3264122285523503
3,1.7367243217511097,4.027584557102433,-0.21516721630293137,-3.519600285813925
4,1.7544658653446352,3.97712338600529,-0.2346207617838035,-4.230804842093992
5,1.7424976421096252,3.9875778989214368,-0.22691276804902155,-4.742174256367883
6,1.6773044112292277,4.106825080397266,-0.17189988512578933,-5.59688591479468
7,1.8073478153244626,3.8275076293413655,-0.29709033780828864,-4.282733356994593
8,2.028479558032719,3.362749387295183,-0.49963472406303183,-2.7339361625056497
9,2.105515074900693,3.193151629645247,-0.5631570743477863,-0.7103810307384545
10,2.2085021009537806,2.971522546909327,-0.6489654654134577,-0.5223459346888403
11,2.1738455862671464,3.0318607100723,-0.6076186515244363,-0.8584295069962526
12,2.185725990878202,2.9978210280050934,-0.6120748787732804,-1.6196314966879393
13,1.881527459814292,3.609398708121392,-0.3307267961440664,0.40723543450332345
14,2.0132429893535133,3.330630230700885,-0.45862058755397195,1.6381162827036724
15,2.013696761821074,3.3199269118359744,-0.46141900007436726,1.8913040513163575
16,2.132099128380283,3.0685425578475676,-0.571481596142807,2.6826520402474507
17,2.0492649004413845,3.2282873122528177,-0.49434697751050893,2.289247742420911
18,2.065818047715466,3.185154148120062,-0.5115984272307462,3.5303753085030567
19,2.1809809901465487,2.940895578286862,-0.617879716707358,2.485524838618152
20,2.09803441346118,3.1013823676703227,-0.5400321407603861,2.5215589348772562
21,2.1439422739572715,2.998875765608809,-0.5833604281775024,2.390193161336082
22,2.131499486878927,3.015643540808855,-0.5721535662651517,2.221446595213084
23,2.1545138004673037,2.9601255114241396,-0.5941067542692046,1.9924266711403074
24,2.1383705688520047,2.984662306436068,-0.5799283136920895,2.2916669034836183
25,2.1642499577888636,2.9234803875756636,-0.604935845117376,3.501907025918178
26,2.2003040542880017,2.841669112557806,-0.6383760186967037,4.810814997068771
27,2.210535376812855,2.812762646545494,-0.647286613756198,5.950170034445652
28,2.243508603168411,2.737616399368104,-0.6769216458326665,6.853506777841247
29,2.299684357301225,2.6153634966482584,-0.7267549163182335,6.307824753707436
30,2.2777181359918512,2.652925148759525,-0.7040068651552654,12.558720985953709
31,2.5465716101247797,2.097201857778745,-0.9468159852458491,11.854562679502573
32,2.5904585864193357,2.0016446197482063,-0.9752266084739013,9.109340737393262
33,2.5087198349829056,2.163227215152795,-0.8898815935982748,6.837022727329125
34,2.394255971522005,2.3918704114607907,-0.7800074232480244,7.088462537600729
35,2.3292371166789354,2.519476624129919,-0.7206629536829781,6.9674410958818775
36,2.3678929133126134,2.435274140983294,-0.7582089432512422,7.1903315727038475
37,2.1255111499015356,2.9245046974730977,-0.5390433868899038,8.399786070443168
38,2.052482064849842,3.067247489956257,-0.4833446430430042,8.369197551654263
39,1.920421235057672,3.329628193281444,-0.37571668204410746,8.789144600636776
40,2.0071158557533857,3.1446283979828284,-0.4703455794994095,6.113680373086691
41,1.825145157222227,3.507391663609515,-0.3158277174114781,7.281550563214405
42,1.873658704494763,3.398867029156285,-0.3765937226095137,8.024389228164488
43,1.8658692683879554,3.4047387704770795,-0.382402816590171,7.849143525800342
44,1.8853543053625474,3.3545464171013375,-0.411957264175881,8.17553857161694
45,1.9258576617853231,3.2612386610322726,-0.45867804580210536,7.8584728199204275
46,1.9251574537695406,3.25194546618558,-0.4656104183922643,8.210378242032181
47,1.9640954008559746,3.161738718288663,-0.5080921169319458,8.037752072809948
48,1.9711970485139325,3.1365870990651326,-0.5197871069570158,7.4537164492983985
49,1.9685613609857888,3.131395229260394,-0.5222949738003394,6.6015746133946545
50,1.8805520860839506,3.3004217487705074,-0.4474789648951065,6.079317755292142
51,1.7416706438861902,3.572951437997534,-0.33004645598240545,5.747534287385313
52,1.649822028587358,3.748914394504972,-0.26029785536302724,5.540304262006381
53,1.6163715595304147,3.8050777923369177,-0.2459242909800673,6.422045464607968
54,1.6426735855724246,3.738823861150877,-0.2854849854354339,4.168339347568032
55,1.4740501220732891,4.06978944469028,-0.1458678519628161,5.994390393181216
56,1.5489774819598765,3.9032359666422116,-0.2326780054623805,6.471808953640837
57,1.6629363108151947,3.6568969131876043,-0.3499738989920528,8.267283091762815
58,1.7536421018777175,3.4581993546281335,-0.440520913829739,5.348025765432545
