,PC1,PC2,PC3,target
0,1.2381761802153706,0.6845987408090377,-0.94927888547809,7.054049720311058
1,1.2294378261511352,0.658046158974953,-0.9344647641035437,7.787011492340685
2,1.2202018375293435,0.630051686270017,-0.9199620640255696,6.280183961153572
3,1.164354723674106,0.4932568514585425,-0.8648778548202595,5.00070017930645
4,1.1237105970715007,0.3916555788993242,-0.825531280097762,5.405753969041335
5,1.158656476207389,0.4662965795852824,-0.8545334195803859,2.7256205482832967
6,1.015085263146828,0.1254033360514378,-0.7241049855862998,0.4944631021758299
7,1.0376964230781958,0.17146209451690023,-0.7459769835230649,0.49486184531329175
8,1.0886762364870952,0.2844655789823726,-0.7915265112329173,-0.14305729347883142
9,1.1465083964486733,0.4141169769110116,-0.8408908997020181,0.047519848735341416
10,1.1293847326829083,0.36948270427587654,-0.8217313728309416,-0.1907322240136848
11,1.1009491845911012,0.2983433507801492,-0.7933674534048234,2.816019028957748
12,1.0964686318260455,0.28294382839947335,-0.7873144942407985,2.5303794015766874
13,1.040359726035201,0.14737261820152733,-0.7356987007860358,1.2618009854573191
14,0.9697902520892726,-0.021933051673638283,-0.6732818435099267,0.7420286567369806
15,1.053381976951077,0.16810846176220137,-0.7495390318463668,-2.061062975619404
16,0.945966908687023,-0.0860293157741123,-0.6532455916998539,-0.4804386114777879
17,0.9890849205665208,0.010343984883647165,-0.6939580111697459,-1.6936729631883711
18,0.8894028401222016,-0.2252983839310205,-0.6062589547777143,-1.9287640935170804
19,0.8671054452422209,-0.2807143143860928,-0.5903957195092506,-2.084233217813624
20,0.8587180733285105,-0.3031443673411739,-0.587025974947728,-2.4621314250966084
21,0.8644544558390022,-0.29208001273734524,-0.5958488119779324,-2.2206068533032544
22,0.846380481271211,-0.33595937762063166,-0.58285948114892,-2.453548784189532
23,0.8338585077044279,-0.36658139069107637,-0.5750184323319998,-3.0059375732308746
24,0.8052166208185046,-0.4344323020203159,-0.5529426189456145,-2.8037760115219967
25,0.7927985001412698,-0.46422567865453507,-0.5458540623951333,-3.589060336907094
26,0.7397806478643175,-0.5882839178958222,-0.502822897642119,-3.242217515777044
27,0.7651950666635157,-0.5293769823005292,-0.5306867274186521,-2.975420675849721
28,0.7943675803351948,-0.46111988357627903,-0.5603524572120339,-2.9376662594053804
29,0.8135079718441786,-0.4158648421399006,-0.5796875721655008,-2.3471681676667435
30,0.8385618703015417,-0.356681689693769,-0.6033540342248449,-0.7608855589207503
31,0.9702533568262013,-0.04893673899387004,-0.7203735022378243,0.428283964603564
32,1.027900458917608,0.08654523517145718,-0.7670949608330289,2.037778133311475
33,1.1266783368677467,0.3173664338994585,-0.8486836616054889,1.1754245910760257
