,PC1,PC2,PC3,target
171,1.1433279227500044,-3.0973207146452033,-0.8063807251924093,0.6812256576731448
172,1.0940334769849671,-3.1974913425667233,-0.7785125384604173,1.6577526163340048
173,1.160317397432008,-3.0278663670868355,-0.8448953799312422,1.706083097036503
174,1.143609012718537,-3.051683749142392,-0.8407704284741655,3.5500480796980063
175,1.213766367153431,-2.8728499764952713,-0.9067024810146526,4.51579281565183
176,1.1557621351760996,-2.993159608757645,-0.8663194107639672,5.810437128332953
177,1.220614335771065,-2.827157621120482,-0.9271896899165986,4.7937077030998365
178,1.25225839395229,-2.738654796635261,-0.958056434339708,4.499735750900344
179,1.2049037126869437,-2.834920043129717,-0.9243336454132737,-2.609443989928029
180,1.0823914082138606,-3.107229283906574,-0.8330648298550797,-4.193865773561268
181,1.0739192096357444,-3.1137263986532644,-0.8389128458240469,-2.3582103016788363
182,1.192569982811953,-2.823118373567221,-0.946010279807061,-3.250443369717348
183,1.1868537927305522,-2.822328157682185,-0.9470668023040062,-3.668574140301169
184,1.1068485297451505,-2.995317908493588,-0.8890467847127148,-4.578943555563671
185,1.046449218893767,-3.1229528619632205,-0.8506092848888682,-4.321084317312082
186,1.032794579571611,-3.1414535643197294,-0.8519825352264744,-3.598330479764989
187,1.088040694792724,-2.998824641592751,-0.9082911305284284,-3.394759351028776
188,1.1155702026098306,-2.9204953429453266,-0.9389638762995138,-4.2883163113684715
189,1.101372523466058,-2.9395490365404195,-0.9346201796437281,-4.290190717277153
190,1.1344013943381204,-2.84858204221291,-0.9686449452369872,-4.3774787610275325
191,1.1626936900990952,-2.76871347812786,-0.9971020749189602,-4.3488235218527835
192,1.1807265010301484,-2.7129890828475767,-1.016037229803117,-5.0220990616751315
193,1.1723716064865528,-2.7191632239314756,-1.0132087798100031,-5.148693965934017
194,1.1503564336740377,-2.757614150298652,-1.00013112677338,-5.24238007715539
195,1.1383116524673653,-2.773128624125139,-0.9962404428979432,-5.121553716868288
196,1.152391804201301,-2.7278562160569093,-1.0137845104915555,-4.625254530471115
197,1.1693339175949575,-2.6759679770162803,-1.0328164193765572,-5.479924798756843
198,1.149497018808005,-2.7100186356425295,-1.0216107140696975,-6.476940117946337
199,1.129168728462849,-2.745470361263133,-1.0110515849632369,-8.345383500793355
200,0.9948778903877756,-3.046957530774165,-0.9103150282196996,-7.900217178214146
201,0.9957338826809813,-3.0334170657010175,-0.9238498469915984,-7.747034966937705
202,1.0685908658848418,-2.851352112230204,-0.99380741222088,-8.261583775747097
203,1.0375468870661195,-2.9111214914893897,-0.976350591568964,-5.233618901666762
204,1.397003419003742,-2.059989559249924,-1.2721488903466596,-5.5556283351947755
205,1.554071611002554,-1.6801287970158527,-1.3885237876023313,-8.593351905234869
206,1.5062235103576909,-1.7794652724248423,-1.3356245738275991,-8.424622851762201
207,1.5876976160681802,-1.5791008211122248,-1.3910164083509422,-8.31105953940283
208,1.545038211913316,-1.6694293352618377,-1.3451677228107806,-7.983368549525792
209,1.5635945325625642,-1.6184257870750631,-1.3523318415605141,-9.164482586671577
210,1.5313014440921089,-1.6869106843540211,-1.3193718591538366,-9.800878050602098
211,1.5213761498325589,-1.7040828034177051,-1.3071027888807425,-10.52027608090662
212,1.5292523658549964,-1.6802365834947686,-1.3103595370398864,-9.628976052759691
213,1.5950125333719047,-1.521654412475335,-1.3601252865071192,-9.18343600201034
214,1.627197078214416,-1.441553584332718,-1.3804660875535992,-7.614665154229695
215,1.661989922376474,-1.3558081503568713,-1.4022488321304845,-6.585790837259165
216,1.6756238608249294,-1.3198911969184388,-1.4064050877069953,-6.35605377913528
217,1.7258466934321195,-1.1991366103943752,-1.4401766824249533,-6.554744970113503
218,1.7129122833494421,-1.2261357233295764,-1.4219821580058374,-6.181802520546137
219,1.7070016471909482,-1.237371619572449,-1.4111307013336516,-6.257883616486799
220,1.7084332812806362,-1.231894284201226,-1.407263502861712,-6.462671206107899
221,1.6804548813770113,-1.2953256328210907,-1.3804653278352779,-5.990204892320468
222,1.7336596213783622,-1.1695916027174582,-1.4204780091743454,-4.453122562033229
223,1.8008909154423858,-1.0110453894004754,-1.4694331529968545,-4.682423859266929
224,1.7843503862819718,-1.0480869327875666,-1.448768571910576,-5.378134860644468
225,1.7537447720977026,-1.1184627681148493,-1.418591534912976,-5.285082850921202
226,1.8095042689849676,-0.9876418642705196,-1.4596234972852713,-5.545029124360086
227,1.8131803174983054,-0.9783315145443696,-1.4566862173272914,-7.035052755697526
228,1.739881871259573,-1.148939784060137,-1.3926931481350475,-3.1135264777660865
229,1.947968768697852,-0.6632138101249879,-1.5578726350643306,-1.0588235849953311
230,2.1808484904282452,-0.11900545668988093,-1.7329041963654324,-1.3448954939830913
231,2.2449044659436854,0.030903011552457622,-1.7630898782761881,-4.106100387567548
232,2.194549468215537,-0.08767924679132068,-1.7013704869756183,-3.088570685553361
233,2.1892316697331244,-0.10275224302159376,-1.6807491125844565,-0.9837743781910113
234,2.2276512131697355,-0.01670198806008138,-1.6972200616966235,0.4584402251367739
235,2.255259950685297,0.043474484964539775,-1.7046793708335028,2.3025163907370736
236,2.3115561057670546,0.16996728517997686,-1.735254562156752,2.7104425801112804
237,2.312456448827215,0.16664126112794897,-1.7202411472124988,2.34704813952192
238,2.312479240228492,0.16056475843086426,-1.7060615351452089,0.36137916107545454
239,2.250964804182215,0.010322258481258903,-1.643976679411524,-2.055318282384517
240,2.1957791620578515,-0.12567725231632224,-1.5910158803837364,-0.8463290662581732
241,2.2215041212777944,-0.07294057344624241,-1.6059663676471512,-0.8462939824121686
242,2.216078199321103,-0.09259662987702817,-1.5948523541591215,-0.7838033962602284
243,2.1814819347780743,-0.18022187851764424,-1.560937968000273,0.6948976108412277
244,2.1833751869523064,-0.18259220046313165,-1.558091721232146,1.4687031361915264
245,2.1643495930401264,-0.2334883243375795,-1.538387205485346,1.927744741414213
246,2.1769117373600833,-0.21043395126126427,-1.5448795105925146,1.7130974301252935
247,2.129078587321218,-0.3280280646358494,-1.502348232466458,2.0508123092009347
248,2.1228954608473662,-0.3482853800771668,-1.495465893932752,0.10289942298928077
249,2.135465652164617,-0.32438079638163086,-1.50360758531868,-6.966335573945886e-15
250,2.1803096577502568,-0.2247398875749177,-1.5367205267862216,0.20568686862043703
251,2.199656904998321,-0.18427098385468918,-1.5471684875499467,1.514028598889988
252,2.213991949488208,-0.15544422136792335,-1.5528948749995912,1.5120883414146653
253,2.119979287349691,-0.3795724320590774,-1.471560653119265,2.492040887655743
254,2.2014666121054565,-0.1942932905130297,-1.5355471944151686,3.7974761603451226
255,2.2714263269652037,-0.03539565682908417,-1.5860836259308837,6.30145205158703
256,2.334521256082361,0.10757551762995098,-1.6280647845647276,5.5019407745527245
257,2.287166602305381,-0.007467196061168472,-1.5793719533031152,4.35758380365038
258,2.230457333137552,-0.14495989528797315,-1.5264991173401201,4.788541567684378
259,2.188393642648117,-0.24857221728808673,-1.4886089501305335,3.9597889117952416
260,2.158900748648122,-0.32281724158440755,-1.4628762628866712,3.115908167844809
261,2.1370875430179073,-0.3789153065889377,-1.4445020315072838,4.115697421517816
262,2.1496369046696744,-0.35446899114449876,-1.454327726530134,5.912261695685703
263,2.1760085509115608,-0.297322099774486,-1.4741960705700672,8.339721112503318
264,2.2268975543391667,-0.18259274556160182,-1.5121749549907535,7.059296274863081
265,2.2019906584882967,-0.24461260063598728,-1.4870159702808456,7.306782057738311
266,2.197667113393957,-0.25874055020123593,-1.4798632387903563,6.549138271160561
267,2.161496302484731,-0.3472204104322575,-1.447534844365901,4.9087706705604255
268,2.09825627387842,-0.4989438049732016,-1.3953459071897325,2.6907281641759235
269,2.0420585601713506,-0.634164280401468,-1.3516617213815327,2.1912724642566466
270,2.032987053141287,-0.6590213122297016,-1.3478586575958358,1.2914977985094935
271,1.995267507794149,-0.7501968232289242,-1.3207398662561638,1.927726001616202
272,1.973326550868857,-0.8040918865706365,-1.307346400797882,4.006390591788172
273,2.0760264134055757,-0.5663899952083604,-1.3939690916974163,5.053199262129085
274,2.12813278328446,-0.44605106477377665,-1.434316853387915,3.88051978579275
275,2.1387655960747196,-0.42246059314390544,-1.4389488985937662,-2.4952379747471465
276,2.0858059998215523,-0.5475851358850329,-1.3924965421254878,-1.6580238619723249
277,1.9919914189769787,-0.7684665735134745,-1.3162323291351918,-1.3183919419681582
278,2.0289760643438233,-0.6840477237311403,-1.3491562059432904,-1.4714756545888614
279,2.0432443327682277,-0.6521510010556191,-1.3614428432945636,-1.9933327471375857
280,1.999725062613243,-0.7549860709112531,-1.3264692290518203,-2.5747734684894596
281,1.9899802001031892,-0.7789508608195288,-1.3204828361675391,-2.213945020368878
282,1.9882960602064483,-0.783852928291867,-1.3210078314819707,-3.301418351730904
283,1.923315422487799,-0.9363348956751261,-1.2705296558287011,-3.181829606371342
284,1.9315755710069558,-0.9177216798337274,-1.2814801557694695,-2.9446321078284474
285,1.9484014072958453,-0.8786514726771579,-1.2981801749557094,-2.7285904022944107
286,1.918224944858065,-0.9489933310380835,-1.275912662625796,-4.209877178439759
287,1.8639056176097542,-1.0756195123288597,-1.235442372106664,-5.518627081437484
288,1.819547539221545,-1.1788498034978028,-1.2050927837503396,-4.443041644712514
289,1.8437565538870158,-1.1216255915059263,-1.2310285013515674,-4.899774932826098
290,1.8292634473464964,-1.1542028293526327,-1.2239035996834304,-4.376874978560277
291,1.8281226044304424,-1.1553298869024093,-1.2275767439275855,-4.456258606056602
292,1.8432049044366892,-1.1182814781269146,-1.2437085731632718,-3.9180732919614343
293,1.885300183872104,-1.017891865811576,-1.280248860046213,-2.4310419015401434
294,1.9017918404962826,-0.9770986774307147,-1.2939510437107526,-1.9978991143353946
295,1.9078969712253682,-0.9606366865896289,-1.2985580019380596,-2.8816753651372915
296,1.8610143560945533,-1.0680729535164954,-1.2605596381498958,-2.7336966829533482
297,1.8979137111485056,-0.9801240000620839,-1.2920254071062123,-3.3838733066505164
298,1.9196573966798325,-0.92742359351974,-1.309368264623035,-3.0946795418248914
299,1.9681555060148639,-0.8123102480929558,-1.3471514583534778,0.1800100191705728
300,2.226485127941086,-0.2072270867075143,-1.5508152703124152,-4.763778169838695
301,2.0916741469736726,-0.5200870267233275,-1.4277161895188795,-3.7666031241180606
302,2.109285167868184,-0.47868461926159034,-1.4352487641243707,0.06766338494774092
303,2.1372184022911194,-0.4136601074148752,-1.451021776959179,-0.33835055318269636
304,2.130658866086412,-0.4296345273661092,-1.4386081913377666,1.4161508186322262
305,2.1631446239371117,-0.35493332325557886,-1.4586128763876134,0.6784878177697778
306,2.140149501885784,-0.4101264574757155,-1.433247278680899,1.0177326049422246
307,2.145416720476324,-0.3997710648307992,-1.4323754126225858,-0.06594017099190212
308,2.147841218644244,-0.39628033370247495,-1.4294281794570278,0.5244614356410924
309,2.150067070722351,-0.39343986725431673,-1.4266252712448604,0.5241231747141684
310,2.107102802318901,-0.49632358532001547,-1.3878691373129668,0.727206456621004
311,2.148000591100195,-0.40349740001734163,-1.4187073364516007,1.4870314909051172
312,2.1870160687014466,-0.3148758438103361,-1.4460558200902844,1.095694912410257
313,2.1470948397748386,-0.41069269521894647,-1.4085232844179603,1.1659180974153376
314,2.1618354550412504,-0.3791125731260048,-1.4172072337699535,0.6247196234642752
315,2.12910255002125,-0.45843200631718506,-1.387261841242475,1.2593091845558566
316,2.1486979648790663,-0.415604978876155,-1.4010585591015594,1.6787445450943743
317,2.152811530268123,-0.40880377110881133,-1.4014688541512808,-0.53822853611197
318,2.074836180399807,-0.5938189467588979,-1.33597460574501,-2.4193147981785406
319,2.0484799090406036,-0.6583869512519854,-1.3157455177840032,-2.7100514349696962
320,2.0564570947750447,-0.6424351861580742,-1.3239075383251289,-1.1980568317698148
321,2.080867765589679,-0.5876659625835008,-1.344361938603568,1.462406182251412
322,2.1483726248804773,-0.4318453521410655,-1.397845027731566,2.1473039616788867
323,2.174756697975228,-0.37184513561914784,-1.414984382748413,2.5187010063265505
324,2.2119665238185866,-0.2866745206990814,-1.4398842951830693,3.6698756268151347
325,2.2362647061054584,-0.23185413366340593,-1.4531027987701444,3.252043820859066
326,2.2208138716302672,-0.2702489164330454,-1.4338973569701967,-0.567897662713787
327,2.1198584269876832,-0.5089210389721014,-1.34753260413242,1.9417049743522539
328,2.1255498932548864,-0.498774924240266,-1.3520329987105084,0.5333460297397864
329,2.0865355740103393,-0.5928532940802862,-1.3201107870261992,0.10582647950830777
330,2.0894394007245656,-0.588842042710366,-1.323505377298219,-0.3181123297850347
331,2.079470020981215,-0.6145890501210147,-1.3160248063227977,1.4906025891698023
332,2.1225877628621026,-0.516008506857396,-1.3513043867557633,0.5829613978535282
333,2.100431522578392,-0.5696739403738675,-1.3318215387979169,-1.3935760846274194
334,2.0566963216876815,-0.6738221292165927,-1.2961238293970685,4.237987412039547
335,2.0891737442289453,-0.5997982766555363,-1.3235603321349887,6.810068519342083
336,2.0986408839731325,-0.5792158640076309,-1.330584201587797,7.954083312861712
337,2.0738952414110603,-0.6385131956885666,-1.3096026934784584,8.314404848429803
338,2.085852862097604,-0.6120354729680108,-1.3192479277142175,7.408996976824976
339,2.074299263479895,-0.6403642317120877,-1.3092775307079945,6.699823791881736
340,2.070548334005935,-0.6504272044361514,-1.3060608380794256,6.096023874929285
341,2.0588749809852462,-0.6789300152318767,-1.2965394625541136,6.706306618466295
342,2.0630000177738563,-0.6704328417790122,-1.3001304081500364,7.972939227381044
343,2.1044326901016093,-0.5745791163059226,-1.333279461739781,8.804422477792775
344,2.1254525848877868,-0.5262782135392541,-1.3479283618292741,8.08571480090099
345,2.098998448890278,-0.5890396616550604,-1.3236425289754215,8.411671523968504
346,2.0771922771929927,-0.6411776874483747,-1.3046444342993448,10.05520310983209
347,2.0814803530197423,-0.6323853710167732,-1.3076949551235937,11.954973684305342
348,2.1071285063235417,-0.5735633588328881,-1.3275864794773409,9.700792442663777
349,2.0961507346850317,-0.6002745696294276,-1.3167989556101911,11.197281413841957
350,2.0928469042758016,-0.609147312853864,-1.3128282925533394,10.291402022610454
351,2.1053715560988886,-0.5810303310416889,-1.3217549154611326,9.564979611780704
352,2.049192774235268,-0.7135223393402257,-1.2749422254869238,10.551037005984826
353,2.0476561071710333,-0.7184269311137408,-1.2747842515528696,8.651289223922896
354,2.0622089197971123,-0.6855105918189895,-1.2873149979218022,8.550218916359734
355,2.063933851560055,-0.6823878395459619,-1.2885938774624717,8.169291755375017
356,2.0657710266249323,-0.6789233592853839,-1.2897711111047239,8.538527597083052
