,PC1,PC2,PC3,target
0,-4.228812553244252,1.340381961311275,0.5494566400315462,6.907668558336947
1,-3.916159171331528,0.7816708205392261,0.30981860073725326,4.539178612155565
2,-4.146576936986232,1.1716900091266547,0.47901541635607364,6.990989350046703
3,-4.118531141358919,1.1110319392183923,0.4504411838053462,6.36521018826787
4,-4.125510477605778,1.111585289089706,0.44877691819498167,6.026034605143972
5,-4.211061103721555,1.2495970760135995,0.5046650366612114,7.433858083285305
6,-4.198346090479871,1.216042074772084,0.48592538513189976,5.731678102589382
7,-4.213515008579128,1.2310723600795643,0.4885786882136986,6.235606096870281
8,-4.221579000492804,1.2336500537701784,0.4859350174468942,6.7863774246798885
9,-4.186785690087807,1.1612685859071932,0.45202074336648457,7.08939876765441
10,-4.165403739158324,1.1122513902064264,0.42945128563838264,7.031425856199439
11,-4.168585177928511,1.106237944490135,0.4257711915027364,6.615904032970249
12,-4.171945072546057,1.1006948718298415,0.42219982772030445,4.271917970323163
13,-4.221749828678307,1.1764761260344827,0.452676092854065,3.801428133620052
14,-4.350812156536808,1.390967296749317,0.5397744590866129,3.3381106765944395
15,-4.339519655217971,1.360209280859796,0.5201067346389451,3.7556102565771257
16,-4.3414882768167065,1.3522528903137907,0.5113588774167802,4.215642073024441
17,-4.307342682678022,1.2809325178473219,0.4767119198954268,2.3049287255237467
18,-4.343345082018464,1.332035806291483,0.49516157725882415,1.7068842650430565
19,-4.326422038926112,1.2906421302570894,0.4739618619568289,-1.670882652631184
20,-4.46546370483714,1.5217881731839584,0.5681178042147939,-2.5177203416676672
21,-4.453772338576539,1.4895641539222848,0.5475508441520571,-0.4465844161950099
22,-4.362817148232076,1.3183902585917597,0.47009508087745383,-0.4468544504989892
23,-4.305295098180651,1.2053374118543698,0.420760643116036,-0.2233968895992595
24,-4.289480075159467,1.1652388108993725,0.40404453716500577,1.3222943651266108
25,-4.245254609067394,1.0757191826110695,0.36691582526776256,2.181890569625617
26,-4.229059610211418,1.0354382248087244,0.3516515183692208,-2.289135094802058
27,-4.390896223228896,1.3067736842141975,0.46722126172515765,-1.190484805051978
28,-4.364022566565515,1.248681913154972,0.43888279715922013,-2.077816105625404
29,-4.421606873760892,1.3380668676295446,0.473844019359461,-3.6462874015544893
30,-4.50843740095133,1.4786068221259323,0.5286887930899093,-1.7248441326916053
31,-4.432842479812448,1.3350666847664816,0.4620962155781733,-2.435657676322601
32,-4.476025004627976,1.3987703440421884,0.48586613433883524,-2.0164430549892174
33,-4.473544751754756,1.3826275771201877,0.47509497432968456,-2.084336787954378
