,PC1,PC2,PC3,target
0,0.8520417096259819,-2.2122514192096103,-1.1727388954077154,4.672765904262085
1,0.8861587371686354,-2.121625470597805,-1.2060937591039858,4.159900611988265
2,0.8635160325553761,-2.165850579195558,-1.189962773846741,4.579105423247198
3,0.9028011018486342,-2.063280861240556,-1.2271737938755167,5.906046900297573
4,0.9296714490898415,-1.9902194684330827,-1.2520399879351731,5.148151614322133
5,0.9515551888716745,-1.9292235533872026,-1.271639988591748,5.201735296745419
6,0.955261068729348,-1.9117205878352705,-1.275218992489028,4.257986560303552
7,0.9482524756847961,-1.9200665922481615,-1.269983176041065,3.700952786388997
8,0.9277914136104459,-1.9607393721169373,-1.2540739850831653,3.9688626023431945
9,0.8963447099791426,-2.0278213942180465,-1.2300887945233312,4.36967561337582
10,0.9346066973509211,-1.9294977427288749,-1.2663393217155343,0.577182982778236
11,0.8537795529999408,-2.1139705909949917,-1.2003147042151372,1.0102227387065208
12,0.8652289347968241,-2.079583410375074,-1.2159041556623604,2.9018425814538493
13,0.8979861475673732,-1.9943161663046927,-1.2484726629720415,2.214367170922332
14,0.9054128989265189,-1.9690236016656402,-1.257880611083171,2.4144650098139424
15,0.8426174016878113,-2.1106160483810203,-1.2077449903551132,-7.652871562530577e-15
16,0.7187923691854231,-2.3974584995286596,-1.1091557980737612,2.086511478497273
17,0.7467841900257683,-2.3237457181148495,-1.1438649340656173,3.5259940432637817
18,0.8098692825229692,-2.165889182703519,-1.2057204185259518,4.809741701622214
19,0.7781337540196881,-2.2327297087558278,-1.1840085611552056,5.48680889563253
20,0.8162675527872814,-2.133636713828975,-1.2224192036089105,2.4600935511393383
21,0.7901479534578858,-2.186949415160809,-1.2045294639161155,1.808026235915372
22,0.6593988325968447,-2.4889765006532656,-1.0996401884340519,1.7632560716304775
23,0.6723892074928125,-2.4498181828896595,-1.121709315151538,1.9856108500205192
24,0.6810738025154925,-2.420242502710998,-1.1385186234612978,1.849056676621703
25,0.7008044894485441,-2.3639980613815403,-1.1634531450590813,1.849056676621703
26,0.7029787529865367,-2.34915035474868,-1.1720836914267545,2.3410506636321604
27,0.7235934429751525,-2.2903907920160975,-1.195771708196306,2.737843698156129
28,0.6847827165687875,-2.3727053519727495,-1.168133291709399,3.07664823945087
29,0.7364581394007252,-2.240232058270331,-1.2183972826265748,2.942367806405422
30,0.7370988872504998,-2.228771023469408,-1.22288474924139,3.1813185998882543
31,0.7741005251452558,-2.1311042268656153,-1.2579799162610346,3.316954260917186
32,0.7829890998200403,-2.100290243243073,-1.2676597937666778,2.682311566755891
33,0.737080190906464,-2.199942588490481,-1.230987826299415,2.8693081481045946
34,0.7578541278974199,-2.141604028136956,-1.2528601035283484,2.875377207517462
35,0.8701345358895893,-1.865869678395225,-1.3507253251316738,3.092701196103935
36,0.861828164536711,-1.8764623172526413,-1.3417802136657324,2.034824019068963
37,0.7902795187350399,-2.0379591530366588,-1.2806655479884914,1.4437556448269255
38,0.8342522261587678,-1.925678306543068,-1.3207416646490973,-0.9622200659009913
39,0.7591531041443058,-2.0962264932153456,-1.2584323871739573,0.6591110905636818
40,0.7737017240666283,-2.054264371412506,-1.2754049721247374,-0.7808966760759017
41,0.6923066930348313,-2.2400735783770607,-1.210607672987498,4.001030610534519
42,0.6851085965585596,-2.2498090782492017,-1.211991217318952,2.4202437524425964
43,0.5610298840576727,-2.536852505452218,-1.1146391405564362,3.1831704436632546
44,0.5628120591035065,-2.524907718906739,-1.1285583350495876,3.593692449267312
45,0.6878719268856494,-2.2193156650163623,-1.244982048003314,3.287457083142196
46,0.6048174571825881,-2.4071841721751293,-1.1792311641642677,3.246747047887294
47,0.6218499702434621,-2.3576094465181257,-1.2016160146401162,3.205894343347643
48,0.6186893413486159,-2.3556854456714547,-1.2056125661327624,3.2281267179158495
49,0.6469132510568846,-2.2790940775322186,-1.2358098600128602,3.3292998970001366
50,0.6497400665029972,-2.262668008689609,-1.2429490156386818,3.5469851962182966
51,0.6421943129503809,-2.2709471206513423,-1.2411023742435827,3.0938284417444892
52,0.5772214956102605,-2.415748074899891,-1.1911535999874494,2.582038914131822
53,0.6100937293568308,-2.328348910099806,-1.22652629288494,2.820906023685011
54,0.6177978120897494,-2.300418343198531,-1.2386339691792265,2.9034800511839034
55,0.6413402285383947,-2.2348292353359867,-1.263482645894477,3.1017677143463405
56,0.6418805989561909,-2.2238586982959956,-1.267696623266426,2.940147214149678
57,0.6345305668153811,-2.231788840813899,-1.265243684373747,3.3744160467292783
58,0.6451985030775731,-2.19708107404458,-1.278308637790484,4.48807161109926
59,0.7575456707002499,-1.9209039903896954,-1.3764603353993157,4.963338715771472
60,0.7363301716130238,-1.9618413880548398,-1.3568601930462243,4.601384450737965
61,0.7297818411282863,-1.9686251240650499,-1.35130772429922,4.991395994385314
62,0.8060546914414315,-1.779100083969644,-1.4162574964814298,5.134596889034444
63,0.8703225271240606,-1.6182005700606696,-1.4678290014499193,5.219434447165371
64,0.7945109276476563,-1.7904967515334904,-1.3991115427013323,5.683351697760845
65,0.797359754116375,-1.7769051496176602,-1.4011937439423068,4.865289024055037
66,0.22206537683008667,-3.1369186514481653,-0.9165153012270841,8.342075347519524
67,0.29805268034142823,-2.95158820169368,-1.0076704661555322,7.400368282494471
68,0.19300066413945757,-3.193691328494068,-0.939430652538229,9.155355660532726
69,0.2674064097452236,-3.0082758010453103,-1.0249653750656442,6.651245494973559
70,0.22252761311529864,-3.104322930474111,-1.004021249000305,7.150317662735202
71,0.24303766668165525,-3.0442241033693525,-1.0386135668080667,8.58562770568663
72,0.24413674063199212,-3.0292449494796054,-1.0542650689010047,9.054514402114817
73,0.26942229446513705,-2.956207374115502,-1.089000183336247,8.817207143801221
74,0.25928223149855956,-2.966788532968906,-1.091701960264487,5.968816110022294
75,0.22328881942808512,-3.0385905913532105,-1.0724086735279834,5.844239581721721
76,0.21822199607367684,-3.036861403763096,-1.0801815290299286,7.373240158719727
77,0.31495375646926543,-2.7931222422842166,-1.1731082835903608,8.164457323329884
78,0.2939565421032276,-2.828520001463845,-1.1616797341753902,8.353791772302024
79,0.3088428201280259,-2.779072279901346,-1.1814484341313007,7.699270218342889
80,0.28488352026641944,-2.822024771601272,-1.1676632034011625,8.504147323467416
81,0.29941562482615897,-2.7738657596572986,-1.1873632978324136,7.213968499226995
82,0.25434365865803,-2.867334125266786,-1.1559867875728576,5.942074577273491
83,0.23444929580903423,-2.901311107734482,-1.147820054195192,4.474321440813119
84,0.14670931631213013,-3.096431234218609,-1.0830800211863967,5.5092196836195075
85,0.18256389189987882,-2.9981790713908416,-1.126057833030867,5.606914840402719
86,0.21437123650162776,-2.909011574374901,-1.163006211891053,7.332726411155787
87,0.2625915851161378,-2.7806345611564676,-1.2117145498130113,7.96251123687904
88,0.17379763066354434,-2.977568955470208,-1.1425143783580796,5.946643814515756
89,0.117137992401892,-3.0987009638531218,-1.1045868610099234,1.1267366646445391
90,-0.020861152155961845,-3.4129682873803375,-1.0003190955204033,-1.156597947974816
91,-0.16071148382327474,-3.73159610397604,-0.9001910695774565,-0.6983819654497772
92,-0.1874693143890156,-3.7811628968619826,-0.9002897929163224,-0.4121146396468482
93,-0.18203410223038166,-3.753089744624218,-0.9265736695955921,-0.06418081588391367
94,-0.10503907569019731,-3.55403386214923,-1.0108476710497365,-1.4248684903301634
95,-0.10639204730130786,-3.5399872668418997,-1.0239823900234848,-3.0008018748658056
96,-0.20875895629939523,-3.7654994593513904,-0.9513332747050276,-4.2793000002725305
97,-0.20592651082924782,-3.7413700607375593,-0.9712670063522333,-3.43263643061067
98,-0.20233068603981164,-3.7148809349202905,-0.9904345092729575,-3.0003205656806338
99,-0.09414847386680063,-3.439756078125215,-1.096358721048546,-2.5787958723420763
100,-0.0877215183746162,-3.4056623999533957,-1.1107330255413586,-1.5292241058430722
101,-0.06058439756387638,-3.3227333457227406,-1.1421639331442015,-2.703975391257032
102,-0.14235488947682506,-3.498587155062545,-1.0806601898259358,-2.83077747840186
103,-0.13742527781086772,-3.469286945310695,-1.096031899694362,-2.893953778471125
104,-0.12188714853045587,-3.414807760563134,-1.1196446656754138,-4.122190311651683
105,-0.15539625735454024,-3.4767751914884792,-1.1009062962081628,-4.031409101473447
106,-0.12193004400941648,-3.3800301413655296,-1.1398464732475453,-1.4284570653542363
107,-0.06699130050037952,-3.2322497932623144,-1.1948607521482566,0.27638856049859845
108,-0.04757961814850495,-3.1688432992838385,-1.2172617062730504,1.2546914953848074
109,-0.06974299185959087,-3.2044934481561462,-1.203976761326691,1.228030165065646
110,-0.04067125413927234,-3.1190634040601086,-1.2350824687176012,0.32191197798966464
111,-0.0944482636473084,-3.2304882551792704,-1.1951891878111056,-1.9563212166802737
112,-0.3131000658171909,-3.733718694813223,-1.0193632249959401,-1.0864899183562327
113,-0.2366659195384838,-3.5373012607096013,-1.1017776485803499,2.1020125994309775
114,-0.01766875505172577,-3.001503628704827,-1.2989581880983647,2.805339635822617
115,0.03920242670081829,-2.849565177487701,-1.348735289207492,-0.40667019556310274
116,-0.015339126895966552,-2.9626446130036284,-1.3028389543245742,-0.2365510360570904
117,-0.027456671172397782,-2.976078161783448,-1.2960777779724353,1.0792778028592531
118,0.024771425622131325,-2.8373454646013903,-1.344369308829669,1.6691330029120126
119,0.13995162337781822,-2.549431637679101,-1.4433878606590917,1.7756155279706536
120,0.16309878155673538,-2.480170888960158,-1.4600967916997105,2.97744412555655
121,0.28444405553398006,-2.1787434647636887,-1.559451472743813,2.63411486302748
122,0.22773681047176902,-2.300476180399811,-1.5043718176939371,3.129835537506696
123,0.29612992784696063,-2.126679440029906,-1.5588142148539061,3.4740014588787314
124,0.2688165860955861,-2.180633573085,-1.5304682827650786,3.5681750203557554
125,0.2089526578592805,-2.3128473907825735,-1.4772016579504479,4.612168172672861
126,0.21762741929401747,-2.283115161056115,-1.4852412278457872,4.690504447275355
127,0.23144471359398766,-2.24137627362739,-1.4974898570514024,4.731264224909796
128,0.2504905500357158,-2.187384788966675,-1.5137991373513127,6.214703498295657
129,0.3164100013020167,-2.0222698239837147,-1.5690257877059135,6.977521123045918
130,0.3415978083489595,-1.9539601088089713,-1.5872612169206095,1.9021603257848316
131,0.18996610691986884,-2.3059839611660795,-1.4561110700857978,1.620123179876341
132,0.05083017816218212,-2.6292553379254016,-1.3433402375559158,-1.200755571438882
133,-0.07478180948102352,-2.9205065480249743,-1.2481544160617246,-0.5253730483384759
134,-0.050914472657214715,-2.8562594017575456,-1.283654831888386,-0.03765904151735649
135,-0.0227770416517389,-2.7806196125108733,-1.3199079023345393,-0.4532966094050341
136,-0.047828812098499075,-2.830361472984794,-1.3087906615978033,-0.9032814165908553
137,-0.046721236158308026,-2.817506154347791,-1.3200360288699313,-2.486809314732704
138,-0.06839799847345833,-2.858247761511123,-1.3111641666398675,-0.2992935224103994
139,-0.06399308640057913,-2.8367181896912226,-1.324572884846075,2.0437257453772375
140,0.10208037989728387,-2.4307991492651584,-1.473298492754123,0.6199831798415534
141,0.07638259091401091,-2.479655101531763,-1.4520577681368223,-0.2214828661328364
142,0.0263615109702859,-2.5868978829416878,-1.4120756738097335,0.6787227695664703
143,0.09735565976857483,-2.4071785669351513,-1.4767063541508534,1.458247337204909
144,0.10977347070904775,-2.3664646392265754,-1.4885509945944164,1.9595402806606013
145,0.15065671914948187,-2.258493213891389,-1.5241622001391382,0.48322228057629846
146,0.116534354793608,-2.328941391288434,-1.4950046598328832,1.7335019571776256
147,0.15154353947450694,-2.2357675580886562,-1.526257875979677,1.194324305853504
148,0.0959793056015865,-2.357883983930584,-1.4797568714828284,-3.1355092367688964e-15
149,0.026150402185472547,-2.51438770363763,-1.4242369071993077,-1.1747443632390797
150,-0.04486732398042074,-2.6739389051026206,-1.3709658394267665,-2.6080484332197056
151,-0.038817244181626874,-2.650358321434322,-1.3855183722046454,-1.6515807373066675
152,-0.024295680454288246,-2.6061278117174465,-1.4060990072544388,-1.7268207604862607
153,-0.05327096282257014,-2.664805939779315,-1.3886914656177358,-3.651607017527273
154,-0.07986548612189694,-2.7176920739033856,-1.3742036431663527,-1.452782233043024
155,0.10388226935702166,-2.270774261768524,-1.5376932129945478,-4.941709829895759
156,-0.007651486792021794,-2.5244022012195186,-1.4430564085362574,-2.688890241511407
157,0.07064451524075155,-2.328025891388144,-1.5142723923764625,-3.08010938056259
158,0.05421802836839072,-2.3564096751047208,-1.501780520694943,-3.0798582679795885
159,0.052795714756864245,-2.3495476363294845,-1.5030247279411026,-1.9713290282877804
160,0.05897342507473378,-2.32485587331043,-1.5108918596689123,1.3501092561005037
161,0.09369784454765606,-2.2325243160321557,-1.5426388157962225,4.870124908090296
162,0.18861653834419867,-1.9973114218834127,-1.6236187297868463,3.0237149918568504
163,0.04326864053062055,-2.3328512426649755,-1.4979215563578003,3.0567367310696554
164,0.0428846861001569,-2.32514057545733,-1.5020694172829456,3.895419786524961
165,0.11277335943479856,-2.1504145150109943,-1.565251283630411,5.578014083072252
166,0.12160608262436712,-2.120457199058374,-1.5734970209729777,5.197075812192337
167,0.13035366518726307,-2.090951187538539,-1.5815297781650723,3.5731511106358256
168,0.0870522711445558,-2.185315126436175,-1.5455463461469805,3.968601261910893
169,0.09214766759028635,-2.165082829977585,-1.552675222823952,4.8841490270652335
170,0.15708759144969506,-2.002694569890141,-1.6099786382463523,4.021704829519764
171,0.10362133488989148,-2.1214511044684947,-1.5643869281631413,3.4119248150679233
172,0.08530536354457552,-2.1571815461596846,-1.551334274049654,3.3479085049717234
173,0.09784306707568118,-2.119697751579997,-1.5651432302640031,3.720734242146252
174,0.10547170666864612,-2.0937928103528844,-1.5740961210936792,5.352068774785274
175,0.21713037347012842,-1.8207697418762192,-1.6703867084906354,5.136904153354253
176,0.1696007060209031,-1.9256746568956706,-1.6272223641483523,4.27734144149638
177,0.14669481251834166,-1.9727657312497455,-1.6077615977229656,5.384643965140788
178,0.2686347710867564,-1.676062917931817,-1.7118086786053273,6.762556109157045
179,0.2782818023429212,-1.6458901416836813,-1.7155273951240058,6.634595956068284
180,0.37578311961564514,-1.4076101496535216,-1.7937183760557291,6.142215146246303
181,0.31854777178445476,-1.5372063427642513,-1.737580475073137,5.962284807945785
182,0.32439114518478884,-1.5179657528153396,-1.73854213657948,6.260439576269283
183,0.3220997572294899,-1.5184610668104634,-1.7330114282901175,7.470184008821719
184,0.26225209819752715,-1.6560564644775433,-1.6796102799714405,6.075913924782036
185,0.06864499831150458,-2.1118426974671722,-1.5166518467478776,3.287058517122327
186,-0.14894806658128223,-2.6250372871127046,-1.3425544946719017,3.1084506128889147
187,-0.13554059781031508,-2.5891083475877017,-1.3722899080925661,3.988600102877012
188,-0.14352447833592144,-2.6022651128174226,-1.3810130701370606,3.8137758657842946
189,-0.1373167406979629,-2.5804598604000812,-1.4002412719372734,1.7168009234398551
190,-0.2908870655891391,-2.937145797756741,-1.2828782756510249,1.568805922743882
191,-0.25924223599721735,-2.853475992427202,-1.3276750431926327,2.574343000388388
