,PC1,PC2,PC3,target
0,-0.5824440190947864,-0.4609327752611586,0.8588970107684105,-3.3442600765646953
1,-0.6059633594013979,-0.42148066098852405,0.8712614089525306,-3.2181124301377277
2,-0.5962946265847003,-0.43774744606021193,0.8610509876463321,-3.3488903063285553
3,-0.6082205245188123,-0.41814824766964204,0.8659396749374499,-3.415466471704225
4,-0.6274569855287662,-0.3864520178774455,0.8756470219482249,-3.867204420744724
5,-0.6393579683217608,-0.36714794162946507,0.8801544258480832,-1.820774759657362
6,-0.514609341765001,-0.5766512405901836,0.7931074932214777,-2.252855169475127
7,-0.5351292808744894,-0.543504310483299,0.8072222314970249,-2.392244836773303
8,-0.5268197654036987,-0.5582884328325709,0.8012514227529236,-2.255451598820123
9,-0.5037946735621621,-0.5975578072867074,0.7855889984788128,-2.4006841335107425
10,-0.5174923260018919,-0.5752780620456756,0.7950909316756514,-2.8300068848427924
11,-0.5279970559084298,-0.5581152568070417,0.8019125221387156,-1.8262443425985435
12,-0.5056093235376544,-0.5958454155822118,0.7863397370523812,-3.4437875704161054
13,-0.6268739043520866,-0.3932177477130754,0.867570806492235,-0.8639969445375567
14,-0.5251510051865532,-0.5632844754831275,0.7959303941656333,0.24722883707271834
15,-0.5431261276248734,-0.5335830649705741,0.807709512713365,-0.6542649052710754
16,-0.5541642127077473,-0.5153508906525401,0.8142652781539651,7.934590606084461
17,-0.3734540992113784,-0.817847520474561,0.6921588882566377,8.8024432709365
18,-0.3816818517882307,-0.8046453690267942,0.7017948699046082,7.415971248758848
19,-0.38347798814573364,-0.8016201095212343,0.7063077314303656,6.185077714731299
20,-0.371162420445325,-0.8217760800588897,0.7008764022822941,7.2578457503856555
21,-0.38496741777962484,-0.7979346519756515,0.7129230011243661,9.2442365806476
22,-0.35145315940571464,-0.8529213616107718,0.6925603291562408,2.987676852794056
23,-0.3693411856899581,-0.8218049312090407,0.7073333955736102,5.693217393197985
24,-0.3657659335924467,-0.8263011100938573,0.7069169027612603,6.22105878674077
25,-0.40296884262634786,-0.7624564566313751,0.7337012690546219,5.163482171565627
26,-0.40035026669233936,-0.765025320998138,0.7325854883501678,5.031694096050221
27,-0.40505828930177296,-0.7553733279915179,0.7364315803703662,5.153680998916536
28,-0.4209091149118597,-0.7270916823355299,0.747573099346499,5.223498871084621
29,-0.4074582416703175,-0.747822624144194,0.7386383606235667,4.750296484198447
30,-0.4121512047472369,-0.7383134029567013,0.7422805001553796,5.524466837529539
31,-0.41320867579344894,-0.7348997281664467,0.7433424392394617,5.594118998580872
32,-0.39947184269524116,-0.7562665318421288,0.7344763166925753,6.365369009481696
33,-0.38546959872807357,-0.7781417002387506,0.725833188663314,5.3799132325568655
34,-0.3934330226863145,-0.7632939013384761,0.7322502566932075,7.612582869606563
35,-0.38315399125538285,-0.7788915574583258,0.7261402252712619,6.41161756021578
36,-0.4133560614549369,-0.7267903206506724,0.7473733127998403,7.255907396147205
37,-0.46997944287854826,-0.6303968249185599,0.785343940858385,6.693909680513586
38,-0.4942179579727362,-0.5881213345142895,0.8000483012828838,4.860761925341106
39,-0.5628376954932625,-0.4718012105933427,0.8439861014417543,4.578630132520678
