,PC1,PC2,PC3,target
96,-2.11651600350842,-0.235598457747691,0.09777605042096103,5.434453241293714
97,-2.142876078024874,-0.23036704548242187,0.09887015671500808,6.311858229187528
98,-1.8800570370298675,-0.3377190697856988,0.33063772104132594,5.916026277972738
99,-1.9445286838517803,-0.315367811458312,0.26279321016567675,5.055744227631748
100,-1.678076102091955,-0.42241472239075006,0.47134396071351714,3.363777615679055
101,-1.9104327190157826,-0.3331298926192075,0.24773555142080222,3.1747454216904094
102,-1.9272900548339158,-0.3298733050703786,0.23445698116754243,2.070315397666305
103,-2.026102939269001,-0.2948336011442422,0.1582065155987241,2.536221219334626
104,-1.96396874313565,-0.32323074023557924,0.2232840573901315,2.2668099617944724
105,-1.7519202167374814,-0.40934410958512535,0.39725858561854943,1.5512194977404163
106,-1.9354576033767894,-0.33966941471525736,0.22680233599759683,2.2240670790206107
107,-1.8870278349739058,-0.36195045122755065,0.270587099472983,2.656678047735561
108,-1.837507526224421,-0.38421121628520166,0.3081264070424373,1.8906973634439486
109,-1.9574888966689379,-0.340081888342502,0.20437363906144346,1.2935005108800282
110,-2.1913553347709023,-0.2526566081490898,0.02714654023480628,-0.3068676627018956
111,-2.2739627510475713,-0.2260019382414382,-0.00014450906113552472,-2.7970297735039575
112,-2.297136711939985,-0.22292520892318757,0.02372077352332641,-2.795395094976941
113,-2.3853735816015456,-0.1944381827763508,-0.009155275879522093,-4.651158452360795
114,-2.7769950047111505,-0.04831624115682392,-0.27961200559076965,-4.566609785905006
115,-2.7081508478535175,-0.08448945545211424,-0.13841520325358642,-4.259926602035652
116,-2.8558359517866156,-0.03521785283059073,-0.19522992143517998,-6.863011716897092
117,-3.4252941761358455,0.17743209921832423,-0.5805965378206395,-5.802609154356051
118,-3.0559730515920136,0.02024104277488361,-0.15373971545119555,-3.596591034625746
119,-2.673266222377091,-0.1382234442655863,0.21085857471479494,-7.488050857090482
120,-3.02763875685802,-0.006048930750160545,-0.07396928712744093,-6.667947202991838
121,-2.975348938194279,-0.03519027543226464,0.014048702451852904,-7.561627953353973
122,-2.8684540799282736,-0.08483999515271876,0.1309638193974573,-7.887287254028545
123,-2.8397667232823034,-0.1029070945718316,0.16632915259202533,-7.133107384678712
124,-2.418457577457686,-0.2735639912194812,0.5102551567682021,-6.9763517691378425
125,-2.2330651355471884,-0.3487381544778783,0.6098727267256945,-7.203512121883203
126,-2.1874342013498396,-0.3681948871191827,0.5836206469359776,-5.521641759932903
127,-2.011287861859574,-0.4384986358509508,0.6684151316254558,-6.2994558692147535
128,-2.0418878496075252,-0.42710301548024276,0.5761227118124922,-7.051487560921666
129,-1.7586290802770632,-0.5386914252184497,0.752109112213005,-7.754882193161714
130,-1.7535701118814118,-0.5397983974791286,0.6784452868738731,-7.874308016158193
131,-1.855962682442444,-0.49946133122136155,0.5332581482414109,-8.471752249443869
132,-1.9043705807274052,-0.4814170281432467,0.4568132294953698,-8.473876190839896
133,-1.837207587777759,-0.5090695229522407,0.4862458203006894,-7.000960855899513
134,-1.917826328087262,-0.47870034118768107,0.3932126944282481,-6.939084125015437
135,-1.6166506319907754,-0.5980479779905665,0.6212631953614038,-4.947502205079571
136,-0.9327225078146766,-0.8642162630935377,1.1179090581444557,-6.7470428020250495
137,-0.9997920820902727,-0.8321435762263867,0.9335839041636211,-6.1054869976753
138,-0.9413623170684713,-0.8504037625629419,0.8830067324468795,-5.321416149493708
139,-0.8789602569040111,-0.8703542418057757,0.8459260254350858,-3.672096132671292
140,-1.08570800736367,-0.7853736940585408,0.6013407920137444,1.5400213783189385
141,-1.1964887465010017,-0.7400961460923035,0.47499165254711956,1.4669852608996508
142,-1.1184695515491252,-0.7696533225271787,0.5204564740436669,1.1065629805533816
143,-1.253945000888859,-0.7153905104966515,0.3872448154310317,3.6796623722704767
144,-0.8450873161751074,-0.8748349675995613,0.7109643044055912,3.520908075237872
145,-0.9460792969861374,-0.8319677429738855,0.5729368084585306,3.766217876074814
146,-0.6146178671888826,-0.9591092628900847,0.8041034383690896,4.005896912838751
147,-0.5295841673845804,-0.9875539159243234,0.8001712791897126,4.589555245073654
148,-0.35709436028665675,-1.0499102850970778,0.8677940626615703,4.878994648246884
149,-0.22867114873323507,-1.0940666458375028,0.8898462020085616,5.339930941662726
150,-0.16046116847726385,-1.1141728181372266,0.8611051707870677,4.791658707109243
151,-0.3242044981286053,-1.0436717959088535,0.6524970471290088,4.4156778729312345
152,-0.22763288217337235,-1.0767263163611134,0.687162169216338,6.297275711791767
153,0.32888036248114655,-1.2888967346981757,1.083796263045378,6.681895187674854
154,0.47216671015419864,-1.3353379629977575,1.0844995790803102,6.424547004851775
155,0.37615560760407046,-1.2878870825573725,0.8952306573054453,6.059953236537549
156,0.4290499393828231,-1.300151849974477,0.8575900821419745,5.3248462989917895
157,0.479821121713606,-1.3116891756795295,0.8248461978921892,4.485909194636433
158,0.14327616503803842,-1.1720033889833283,0.48781445985202876,4.771756516527807
159,0.3980835321078443,-1.2666257669743004,0.6792844946875739,4.592955056315944
160,0.4060973763361662,-1.2628094925541131,0.6403303941210561,6.076311733516123
161,0.6871660519994971,-1.365916103253504,0.825647283066191,6.331595187679593
162,0.6019035241178236,-1.3238237669632016,0.6866960783323397,6.075305949948028
163,0.48998401093764016,-1.2725043562753449,0.5493879685421997,4.2959770413188485
164,-0.011274744660386644,-1.0703456569953909,0.12270144976440527,4.011503063906698
165,-1.6350653540086992,-0.43398835148224346,-1.1327906638932221,4.7024046888136395
166,-1.5824641387622775,-0.4660478282970337,-0.8433794923021197,5.433473387707824
167,-1.612197715382294,-0.4639370543058073,-0.6753876556341873,3.9669918575956413
168,-2.3292526093800285,-0.1923330366476489,-1.0907076042256945,3.66853887332158
169,-2.407391972806069,-0.17539227629880524,-0.9311841508133633,4.030735820970951
170,-2.1943915674164285,-0.2714222726262077,-0.5710439314143853,3.9049363681883587
171,-2.227288273126151,-0.26835848454449746,-0.471604005466575,3.707243001761546
172,-2.299343622041024,-0.24944246637210402,-0.4225695051038656,2.4162679481322593
173,-2.293839745448688,-0.2607262009330753,-0.3215949630872359,1.9936803970376595
174,-2.4172589383725294,-0.22094067642852824,-0.3419646495001585,3.54615498021832
175,-2.3619840150012954,-0.25147709567633325,-0.2170678553440416,3.88144708469877
176,-2.1169891977915127,-0.3551275831766967,0.03799175831997396,2.975520805678998
177,-2.183399781976517,-0.33461966038907276,0.0016178962370438797,3.3774266043456094
178,-2.1694427126885993,-0.3459244030470097,0.036303006921830305,3.5804594045856613
179,-2.162069034658058,-0.35434814294791317,0.060574650533326314,4.283012203664633
180,-1.9690404137344464,-0.43511070685456477,0.23000746374824552,5.195919922852346
181,-1.6460882612342742,-0.5649047765662815,0.47615924836398055,5.318153225015283
182,-1.6068452524241668,-0.5811451205266941,0.4562083268346347,6.716579085772157
183,-1.4143222986335544,-0.6572650583130599,0.5644567375411695,8.11532677518797
184,-1.3096093228050365,-0.6977101920762061,0.5866341042022761,6.981963460405743
185,-1.5470797184189076,-0.603874113807878,0.33371812010344776,6.097115742229732
186,-1.7185887092631458,-0.5381917302221076,0.17739386899350978,4.9040306026538065
187,-1.7168364192678718,-0.5417895625246811,0.1862919722410349,4.125753405778916
188,-1.4851698084987246,-0.6351915661747527,0.37774209354623595,-1.6750076243074639
189,-2.745185290047857,-0.14338430312008016,-0.6554137691834396,-1.5467069224061298
190,-2.875764141678092,-0.10390365190121155,-0.6138282613057382,-2.679868936547558
191,-3.1276011103893646,-0.01717971055967055,-0.6795861525439032,-3.0390013278628176
192,-3.229753706458126,0.009791487422091768,-0.617755209296029,-3.772842925951981
193,-3.186490948077444,-0.019997412328548597,-0.45278872531840136,-4.807365522693921
194,-3.040181529409032,-0.08882686268409953,-0.235042829663935,-5.24474063013166
195,-3.012395058004683,-0.10941366720284967,-0.14946230730018542,-5.606510897492178
196,-3.003751139087782,-0.12184027281820535,-0.09367642843759916,-4.1533492729494705
197,-2.6158170888438863,-0.2821161311833566,0.2562876772392483,-4.829065900075584
198,-2.5815064773119927,-0.3005975474801085,0.26601161370628995,-7.678184209586875
199,-3.036344807515055,-0.12763167980639906,-0.11527915001390117,-7.970577251163524
200,-2.8802059827785533,-0.1974201866355273,0.05663309480058493,-7.0165301926099835
201,-2.660050938906444,-0.2905933774757497,0.25128024778454744,-4.913054967688414
202,-2.768049456587985,-0.25346255637302656,0.15202393665902086,-5.244343245922477
203,-2.8201978590035877,-0.23912292223522152,0.11525167574267221,-4.93446609050684
204,-2.8366561289965935,-0.23911473629250787,0.11398646526099675,-5.261229345918756
205,-2.764600489120627,-0.2737490459899189,0.18438967208952395,-5.0938333325905285
206,-2.764898036141073,-0.2793764941188228,0.1859212406251768,-7.363789489754384
207,-3.0021230866862196,-0.1923243663276299,-0.0014255383910385419,-5.751643867831441
208,-3.3772980808377238,-0.05329621219898516,-0.26736890812413916,-6.911761158884187
209,-3.270736232524553,-0.10554560569886967,-0.1041970379199051,-6.994385062131745
210,-3.1660204176098348,-0.15565702772153855,0.029409300001270046,-6.921703929489082
211,-2.820800234664937,-0.29858991886677855,0.33298838356917093,-4.084978430260734
212,-2.357071564667296,-0.4847733401234834,0.6815637277308104,-2.1510862156202575
213,-1.7897186062823534,-0.7077249242377082,1.0571207847758815,-1.538772210041902
214,-1.8952917569980368,-0.6632143108968281,0.8354006390189779,-0.9432549211589296
215,-1.8476141669609374,-0.680378973192025,0.7770882048680258,-3.3088823931853746
216,-1.8335650541249566,-0.6845948559095101,0.7043926469299032,-2.7974974300901443
217,-1.579697039259476,-0.7830337156293866,0.8379057026439168,-0.4013678533517182
218,-1.102610263977558,-0.9671184460455939,1.1298165268511953,-0.10069863101090175
219,-0.945590564886251,-1.0225688579524166,1.1197616554570073,0.9209383206939621
220,-0.8364127549279728,-1.0588744157143644,1.0763558508444426,1.2639804041220841
221,-0.842182874727954,-1.050136005673799,0.9510238974096614,1.495656188955206
222,-0.6468608706933228,-1.1208983622213822,1.0096287939111874,2.5350801968579346
223,-0.6220272402619751,-1.12395959195242,0.9237795853204096,1.6928734956718494
224,-0.3945694050509562,-1.2067976201242274,1.0158883625518713,1.6456441044202323
225,-0.3955453482126146,-1.1989426717457818,0.9111767656939795,-0.6826274008144669
226,-0.8591986867032672,-1.0107316221719214,0.45494400669322127,-1.0945258829068025
227,-0.8627380006193717,-1.0070444940807393,0.4428819185616779,-1.5134050436430253
228,-0.9695052159791727,-0.9630852790186935,0.3489667127118439,-1.24870963366576
229,-0.8416698850122799,-1.011928263631216,0.4570532307987835,-1.6914077809990775
230,-0.9024401299536293,-0.9858745623092698,0.3948974220005524,-1.3364840934012217
231,-0.6615280016002241,-1.078529945474687,0.5834700027379652,-6.125084916799592
232,-1.2873093527583643,-0.8299599266912416,0.04631771185583023,-4.123292587511554
233,-0.8037038790440921,-1.0211647620522117,0.48524711323173764,-3.985062356796769
234,-0.6915263182237555,-1.0626100961754208,0.5520680574526902,-2.395538429835714
235,-0.39306596165982477,-1.1762081087774585,0.7565214476843253,-3.29190848608033
236,-0.7179310111465969,-1.0435247686428162,0.428362769439715,-4.891281389204961
237,-0.7640313913837137,-1.023158273433192,0.3781540361959304,-5.229349611725088
238,-1.0624201943384692,-0.9045172286303479,0.13360417499548743,-4.747848643962386
239,-1.2113741483454235,-0.8469423270093049,0.0480700723255115,-0.3487547387776607
240,-0.4817519427010211,-1.1344717446854355,0.6779147746397264,-0.5338835053066945
241,-0.4073585060977419,-1.1590085438888305,0.6774324267324406,-3.002712145552953
242,-0.6740967546336589,-1.049706008646599,0.40479277215423426,-3.6871810116020307
243,-0.6383248044267705,-1.061511347181772,0.41992638805240096,-5.017566372338828
244,-0.8607606852902584,-0.9719826144136341,0.22534928096561313,-5.834381792493455
245,-0.9993553596161713,-0.9172779206478427,0.1295119854412047,-5.512133569448382
246,-0.8956596309403333,-0.9585697451475449,0.24216305133195745,-6.724857149266684
247,-1.2167189907335594,-0.8324186125016403,-0.0053027261384853515,-5.476894848528007
248,-0.7747156734008416,-1.0078550701085414,0.39789414304639836,-5.502297552527332
249,-0.7720099614049296,-1.0071688927063496,0.3810514878492367,-4.739124955354344
250,-0.5186606687420124,-1.1047864768252926,0.5675921931723004,-4.351960486607756
251,-0.38650428216175825,-1.1529005832121084,0.6262469243673106,-4.302089847443017
252,-0.3573213732603664,-1.1598650707195115,0.5934779220595152,-4.154029052804785
253,-0.300526616731781,-1.1777694444371418,0.5890588954019105,-3.9338722910745543
254,-0.22261284651624544,-1.2037970339626094,0.6028736855475529,-3.5254227628791504
255,-0.08609433464822192,-1.2524567652812026,0.6618281171919979,-1.6077560711901857
256,0.8493448444566304,-1.613367343511054,1.3510699632991114,-1.4458765596357255
257,0.6919630760102062,-1.5385426994396123,1.0524669865424512,-0.6582101371797326
258,0.7672187973368998,-1.557335653763556,0.9928500111211525,-2.942890443967577
259,0.5724544891041226,-1.4704766917077545,0.7287899071041467,-2.5978752137765424
260,0.48733305924802395,-1.428940610468678,0.5974557366301471,-1.0646348070401521
261,0.98204056750862,-1.6157675990764317,0.9520080956086657,-3.2787244825677857
262,0.7756327272731258,-1.52397156695913,0.6863449665035624,-5.0378426143874675
263,0.5017098747664122,-1.4081348715874245,0.41150632283879285,-11.659838365180862
264,-0.17143212256459592,-1.138554521651692,-0.13775906915558497,-10.056197953986667
265,-0.0741431844740757,-1.1766672334912256,0.018888007605243336,-10.018503035278977
266,0.451222120960538,-1.381282715527656,0.48872330055404584,-7.875387602674853
267,0.7166603484330708,-1.4793136883116864,0.6703114266015613,-7.912933317632846
268,0.9125120595569285,-1.548065254220537,0.7658114224756748,-5.75024334871338
269,1.0284371808819472,-1.584249248745599,0.7819189584200478,-4.664250331726568
270,1.0324792284880244,-1.5760965648230632,0.7064762951165375,-3.931562703809481
271,1.033301944153918,-1.5671752594708857,0.641559439944394,-4.0582465566445025
272,1.031532945177751,-1.5576749062403519,0.5855140741117592,-4.43102371984363
273,1.0276968189902778,-1.5477556948041458,0.5369639828436968,-4.516387249866528
274,1.0222312881059508,-1.5375524252219508,0.4947623483724687,-4.253126605516852
275,1.0154817107943261,-1.5271612707743634,0.4579283510872068,-5.436551459677014
276,1.007740414700695,-1.5166671435735553,0.4256514857182134,-4.720180542280541
277,0.9992442596294488,-1.5061356092860638,0.39724784225982146,-4.467271002981919
278,0.9902724515369143,-1.495692816789543,0.3722480585327848,-6.657058063034007
279,0.9808970678621873,-1.4853046390155076,0.35005048623934987,-7.506996261512584
280,1.2153014498072854,-1.5706577184904629,0.5255919073810585,-9.039198733699068
281,0.9884275568573292,-1.4733129874279915,0.3018472850040594,-8.2632592782815
282,0.8442576357886525,-1.4105820914226437,0.1809770684630842,-7.933005757458194
283,1.2079662415572485,-1.5482170974983087,0.4853773978290807,-8.99498212916797
284,1.0327696768479289,-1.471454551962453,0.3065050494646907,-7.652956818203121
285,1.1042048246406408,-1.4931178125409146,0.3543551923627657,-8.382987234094287
286,1.4138659056717289,-1.6076357231615725,0.5839789320358406,-9.554197626444424
287,1.5147904199555877,-1.6378425114504824,0.6078667720532208,-8.850450503709848
288,1.748514610057044,-1.7196132484778246,0.7343506168405549,-10.18100102162146
289,1.6293783789225356,-1.6615107266967302,0.5578481185776293,-9.352292465141016
290,1.9925080677473896,-1.7939494368929234,0.7972154214060734,-9.582205261316817
291,1.8875971841215664,-1.7402383367848573,0.6223927098544694,-9.018157055635745
292,2.080008571321617,-1.8045684108356352,0.7153052044178161,-8.430855606856952
293,1.8745629139057876,-1.7117875560619022,0.47453739776185055,-9.050317907072555
294,1.698945382555646,-1.632970802784441,0.29783212476930876,-10.010378817981676
295,1.563126065922133,-1.5714921668558677,0.18146262265808302,-10.297792431071354
296,1.5654550896409893,-1.5653615257913454,0.19343029901081482,-10.620085243905262
297,1.6134323827346149,-1.5770601418988177,0.23812691521328297,-10.299039599040313
298,1.6115745871323803,-1.5688080829164746,0.23393080880195866,-10.295933685573406
299,1.5510440861451624,-1.5376402153917599,0.18217972238030394,-9.137736437363376
300,1.7707953917267676,-1.6168379975066058,0.3619987338137543,-9.309353169916877
301,1.6406272057665885,-1.5570563461680798,0.23073339013608132,-7.920469540130993
302,1.5809896133097816,-1.526193835675353,0.1770782337897213,-7.081934878681677
303,2.267507403245617,-1.7882344160635264,0.7282277848171899,-6.482663031955423
304,2.886822801301133,-2.018084904210738,1.133196414449798,-6.560280765988584
305,2.98924763468907,-2.0407669697953477,1.058816568658095,-7.457745837603279
306,2.724189046309685,-1.9196970157412974,0.7055345661052905,-7.466053048451759
307,2.9650444640317066,-1.999927197111946,0.8174467324254747,-5.803053946869158
308,3.0003506718627415,-1.9981493845578282,0.7467813022225217,-5.362305751868692
309,2.7956920391891553,-1.9027951814295723,0.49666156491184027,-3.9113453586400406
310,3.743762990960415,-2.260946552330778,1.2099623302635938,-1.563285726781965
311,4.376160497974567,-2.4876098265748348,1.5516867728568602,-1.343344987807652
312,4.38573368353175,-2.466232841704665,1.3410088587819027,-0.4903276028421909
313,4.666065182941352,-2.552065771428883,1.3848768524938895,-0.7508939472545123
314,4.722524495309258,-2.5491342257987415,1.2445672804532868,-1.7122333699697005
315,4.661515286201873,-2.501070276146306,1.03565327270412,-1.4879338367072812
316,4.659111876092455,-2.4775260284995877,0.9093313739678826,-3.7038165325203427
317,4.305535146129173,-2.3177371310114268,0.5236268464011897,-3.0272012126504415
318,4.265748570935737,-2.284272653690927,0.45199785004101106,-2.462604529637896
319,4.372055494246366,-2.308503407260121,0.5067285333968486,-0.8960414007460311
320,4.436183521720939,-2.3156083040479642,0.5163605272756303,0.58864106545285
321,4.559778757028303,-2.34568286922591,0.5699065087450575,-0.390136380146923
322,4.456609660049056,-2.2865587247860653,0.43177321881541725,0.456710057366714
323,4.37207458014671,-2.2360081366685245,0.33000964806804317,-0.6090356489294764
324,4.226609345471718,-2.162696344342564,0.19457497722772243,0.037292633793536485
325,4.1080530876224985,-2.1013062689743203,0.10085902495884219,-1.947155124390444
326,3.6941253936450846,-1.9258117841510924,-0.2156577307555187,3.3881952331808143
327,3.8992660597534177,-1.9951662114752557,0.011504552234548807,6.213112536388255
328,4.1788754578912215,-2.0914262390435656,0.256412106544922,6.249720061736657
329,4.260081907861564,-2.107861645199884,0.2996904593625179,3.6982574783670366
330,4.166214497821486,-2.055552031612244,0.19468753976719214,6.7340500178278715
331,4.378574706915547,-2.1235588119823032,0.35022872657902426,6.789349999210512
332,3.99996667413915,-1.9596894892228913,0.007030566385526354,4.7913364849995235
333,3.664114055336253,-1.815995089508388,-0.24588497662782816,6.588724081120777
334,3.8963897654726405,-1.8963526437706835,-0.005884573045342605,7.945890724250504
335,3.8722674295589727,-1.8745777262914916,-0.013314474090019394,8.290870460058219
336,3.797497616387838,-1.8332355344884461,-0.061736826424160854,8.830124576723541
337,3.869344100038476,-1.8495553897756258,0.013077072925919489,8.497727483553462
338,3.951402139770653,-1.869144151468271,0.08181751986323252,8.682245251158006
339,4.065136428152344,-1.9003528616106125,0.1630547777195401,9.098646922600173
340,4.012327968056381,-1.8658801830603888,0.09708091945850547,9.454772430830229
341,4.045845853523955,-1.8656058451465216,0.11032595547821598,9.741065679921112
342,3.896420035796902,-1.7939979599906808,-0.02528190709398975,9.41464338104387
343,3.897805107641211,-1.7824408080210952,-0.018869822975956164,8.27462715117486
344,3.679834969287139,-1.6855337305778932,-0.18967685215631863,7.779097460815611
345,3.5241900704641305,-1.6147067189605642,-0.28363041453450966,8.06379227543342
346,3.602218033468976,-1.6359107668622073,-0.17748690311782292,7.581217568920274
347,3.361529390746694,-1.5322206688074838,-0.34514139983484116,9.437884275218666
348,3.4258003247011977,-1.5490377905540393,-0.24327912216986924,7.204895704899836
349,3.1933660547332345,-1.449601170193617,-0.3969370357855998,7.91160703551431
350,3.148919436909457,-1.4250480190327872,-0.3766777594058867,6.392746695151176
351,2.101353999322962,-1.0103454529285822,-1.1617702219294064,6.683905531633161
352,1.6005109256042829,-0.8167571071420321,-1.382675959941453,6.972836030632441
353,1.6564423253390113,-0.8428315877926273,-1.1278827686026143,7.38599459478828
354,2.1496416208277567,-1.0372226155996969,-0.5718464437302946,4.936761445283649
