,PC1,PC2,PC3,target
0,2.470751665002198,-0.16216471332617866,-0.6214951241760162,-3.955009229220173
1,2.4266848581266656,-0.07618979056186212,-0.5779619603122406,-6.832372590606932
2,2.3587479101784123,0.055060110031513454,-0.5175081243512105,-5.100306159307544
3,2.4044445114744772,-0.027397105680258393,-0.5517318334367715,-4.489100965919954
4,2.446861127861824,-0.10365077711763071,-0.5818300434743381,-6.26494005383196
5,2.342145102965306,0.09710454968493383,-0.4918543626660651,-4.703742888707542
6,2.3626217061422663,0.0623203130822471,-0.5071187668491837,-5.241052576486321
7,2.3513074673127683,0.08724312911354933,-0.4958745681248641,-4.9393203133217645
8,2.3641323161840813,0.06666033835194782,-0.5045424056920654,-5.471406403383739
9,2.3975160467346344,0.0073141745810103975,-0.5293490432003988,-5.703295667317452
10,2.4052214453344822,-0.003717341895467593,-0.5322872380867111,-6.8083253696597925
11,2.396746715601901,0.015748432694586968,-0.5220723071846699,-8.514833569849973
12,2.3960708823857195,0.02057095823158909,-0.5186497721676084,-8.229673388235208
13,2.3831850783767647,0.04837485207692018,-0.5055098142396467,-8.209714792461739
14,2.4145133173386712,-0.00704730378986821,-0.5286577155299729,-8.238345097492449
15,2.4079980497991973,0.008739467301842082,-0.520172301829517,-8.389067149662052
16,2.3850682353337684,0.05544591905092218,-0.49882242648869063,-7.802486416310338
17,2.3677438585681574,0.091582195947996,-0.4829153157930807,-7.829818887712471
18,2.35018848142989,0.1280725316275983,-0.46741820411357793,-8.950328426740512
19,2.2839518827338696,0.25606064722732175,-0.4131026547610039,-6.850470157117957
20,2.2754138215860906,0.2752585337168797,-0.40757291359766323,-3.833641715255422
21,2.259145043212018,0.3087229341434801,-0.39567742967531344,-1.8571822778742983
22,2.499798703362109,-0.1415972937136521,-0.5916471085484959,-1.8361047913534165
23,2.5590417317666225,-0.25045801885245655,-0.6323008251761519,-1.4062499705842442
24,2.523433261999327,-0.18032369352950858,-0.5950452867792528,-1.689960452346772
25,2.6257174407350723,-0.3692704462032447,-0.671409662011291,1.3022196336366667
26,2.771605468039435,-0.6398786179719408,-0.7800856483472897,2.5668849220478105
27,2.71081932504148,-0.5209013041090046,-0.7176459183041978,2.67797076260721
28,2.71013142966992,-0.514377226577106,-0.7073500658538844,2.8757661995677846
29,2.704491553797485,-0.49813357009925074,-0.6940048425354108,2.707386851976353
30,2.6333712925604456,-0.35836634986530813,-0.6286953910093089,3.340196109830686
31,2.6575139865256254,-0.39775594457440705,-0.6434492044195969,2.5943087756840586
32,2.649681871465383,-0.3769735912181813,-0.6317094587771882,3.9284350912659973
33,2.7244188360605825,-0.5115720772412093,-0.6872518654787336,4.238392267874595
34,2.74782028370236,-0.549489272467259,-0.6989209737454866,3.92238020332808
35,2.8217138914355053,-0.6822436767751315,-0.7511110488297283,7.092022238213638
36,3.0075525081082697,-1.025407083206099,-0.8917640298628815,7.912172516546719
37,2.9796569701761233,-0.9658187871953839,-0.8540528676544524,7.979475676312959
38,3.010394938344655,-1.0159191292902272,-0.8662117242024415,7.579341455597661
39,3.0062688169874088,-0.9999247876679256,-0.8502609902859702,7.109964946395544
40,2.9930143257902375,-0.9663490442713576,-0.8281550699415385,6.418804039515332
41,2.9383867059852053,-0.8546446873066548,-0.7739522165933019,6.289449373038889
42,2.920685125391496,-0.812322185858936,-0.7521514248137664,6.888769844853149
43,2.922753577225727,-0.807249964891365,-0.7472564033095849,4.614757515671074
44,2.79155032874028,-0.5514680321327653,-0.6347850442195204,0.2662109653110123
45,2.569218035694914,-0.12442446706431053,-0.45337619500465626,-0.46855083133771136
46,2.5861125099000914,-0.1482464103191854,-0.4725369627560384,0.8627492406950995
47,2.633244768772639,-0.2298618768062634,-0.5141934599551435,0.7601294211402719
48,2.5551950083940445,-0.07652419824324165,-0.45203066846584267,3.2746293760827463
49,2.6765290872552523,-0.29893681854791027,-0.5531004090423627,0.19339177792521692
50,2.562641266567547,-0.07907893264466229,-0.45902715067444444,-2.4194710346249817
51,2.368224190847991,0.2920771491299824,-0.3036651450833445,-1.907884146052791
52,2.348927860671778,0.3330398500302846,-0.2959285945916714,-1.8735233020853213
53,2.318751369672302,0.3936513597499575,-0.2786662600301308,-3.2191866131938567
54,2.2591118826724172,0.5089951529496772,-0.2374028398259222,-2.966301185245456
55,2.2239111951612625,0.5776627791045319,-0.21680924612954972,-0.3114398971133764
56,2.278248573306909,0.47714342237078144,-0.2685963680985215,0.06148514736580836
57,2.237779490598264,0.5545411616150112,-0.24072402635026124,0.06148514736580836
58,2.233642174022736,0.5632018564175579,-0.2429187109114126,2.9850932960320526
59,2.3311535650845108,0.3802020237410036,-0.3266623896075531,1.9883076592720053
60,2.3097795066999796,0.4208039283768936,-0.3102932268373325,-0.7719661005323861
61,2.1991641375709987,0.6293931669867119,-0.2224313484504749,-0.7087437049011717
62,2.2240616919721026,0.5827861460949509,-0.24775079875137204,-0.03228044023946991
63,2.2479951861145,0.5377431959721799,-0.2707691955769401,0.5503279204640564
64,2.2706909583739288,0.4949096282608275,-0.29152664777611903,0.6800645107545827
65,2.275771853412922,0.48521068778575244,-0.29700774868461677,0.1934195493147772
66,2.2728771157007794,0.49055958877956596,-0.29575466494425107,-0.9073510847653493
67,2.2315442958708727,0.5683012609821516,-0.26345082902176903,-0.9084263681331539
68,2.2965230521484363,0.4459222788428259,-0.31843790039922937,2.094750864755968
69,2.437538520023321,0.18042353635794434,-0.4323922094490531,0.8685663162979184
70,2.524268530460912,0.017385175469254437,-0.49766963599816805,-0.5694402876514607
71,2.48038683043975,0.10075272168804153,-0.4550634970300233,-3.116136631242549
