,PC1,PC2,PC3,target
141,-2.122262515526171,0.6786430473384036,-0.20127950978352296,-5.913873918269676
142,-2.134325808620982,0.6923171783779914,-0.19609138905987886,-4.732595356472613
143,-2.0922481666174852,0.6171865804017934,-0.22685973650622307,-3.9831613947951006
144,-2.0686902688087385,0.5724205961454287,-0.24420033546775258,-2.2166068519877786
145,-2.0129410477035092,0.47490194165386834,-0.28215849609502114,-2.567928949895476
146,-1.937338413320215,0.34486463024977704,-0.3317748555392622,-1.826234714388315
147,-1.9025914752770279,0.2821249355193256,-0.352677213047298,-1.8274251042368088
148,-1.8360082227397472,0.167540127886334,-0.3940621888576294,-1.5797183997311577
149,-1.8203058725619443,0.1369161309718971,-0.4006037474705908,-1.9226450014530483
150,-1.8148812056304333,0.12377888410342572,-0.4005802457612693,-2.5234519781227274
151,-1.887020445948083,0.23860363485790775,-0.3499078536922109,-1.4623186085841193
152,-1.8009728352155454,0.09418810946739896,-0.40591142053812945,3.2304464330364957
153,-1.5984406479191269,-0.2416550808477806,-0.536394747380781,4.018549822710803
154,-1.5755778131160056,-0.28242710279637745,-0.5433346309557737,2.729651981825714
155,-1.6209568993040073,-0.21022120062090385,-0.5057353223075622,3.5582682071034437
156,-1.5914951483981032,-0.26005029552798387,-0.5196113492468384,3.988983535430912
157,-1.5879203105064132,-0.26692905475013756,-0.5162314695318567,3.445463431055268
158,-1.581831408779673,-0.277474722251087,-0.5150190086467623,0.8390199366756979
159,-1.6947151467511512,-0.09218561717987798,-0.4357911685969813,1.9939637641107466
160,-1.6819240820779398,-0.11281495042959312,-0.4429532783302532,1.8146143726230315
161,-1.6463760886188183,-0.17098819140141977,-0.46475880067299497,-0.9475277807942314
162,-1.712643143259049,-0.06201812471203958,-0.4185591366962183,-0.08750605932099667
163,-1.6808779945596755,-0.11392536822547045,-0.43896749119829437,-0.1744740413166707
164,-1.6483625878077417,-0.16731574081501255,-0.45891462369237435,-0.1744740413166707
165,-1.6473082322917183,-0.16912233759478698,-0.45727497052239463,-1.0764682151731364
166,-1.6879843470907498,-0.10230269514358578,-0.42827417835317366,-1.921211320097983
167,-1.7198302016816145,-0.04985918135804921,-0.4063707026621781,-1.6279151058011394
168,-1.7456870224585024,-0.007285452339637373,-0.3892899246082099,-3.3886757064486925
169,-1.8037490493184714,0.0880839326668023,-0.35159948502121063,0.6931803787739075
170,-1.7087651802111052,-0.06814505049197403,-0.4162002692742466,-1.1353528019212364
171,-1.7269307373074922,-0.03902710413242078,-0.40326388683998476,1.271238033720478
172,-1.665363399405737,-0.1408962264937908,-0.44342526006499144,3.5351024488702847
173,-1.669933450760754,-0.13428158583516572,-0.4382717504603014,5.889342292955609
174,-1.64599237259139,-0.1743658692339866,-0.4522281916679827,5.385381118183819
175,-1.6858491371737647,-0.10956528092846851,-0.42362394322239777,2.071496892114135
176,-1.672178628370035,-0.13248943346203712,-0.431609775190908,-0.17055287189279716
177,-1.7095136063175296,-0.07163180078522867,-0.40563893093413306,-0.8575946406113665
178,-1.7283171933234085,-0.04111530586348019,-0.39300575494767637,-1.7536711937987668
179,-1.7184875408868765,-0.05771000715817467,-0.39971310962273543,-0.6427191371584817
180,-1.7275112753546007,-0.04348071392827959,-0.3936159686970243,-1.2926151002719783
181,-1.7461800824208302,-0.013460082906621453,-0.38136343326788424,-0.5700051825148251
182,-1.720195601348566,-0.056883976471472454,-0.3989963672200287,2.1079183750814425
183,-1.7127948769215973,-0.06995807975924125,-0.40353674708644843,2.4913861535263346
184,-1.7436626122075878,-0.02017476954081118,-0.3826359786514146,0.4184498224015619
185,-1.7014046208763354,-0.09050965008625986,-0.41081756591547497,0.23771739948500717
186,-1.661500637656913,-0.157169718363672,-0.4361824464252473,-0.3539564021915927
187,-1.6594409322340773,-0.16166159818755005,-0.43555829026442094,0.35728073612039846
188,-1.6223851697740659,-0.22350639212380832,-0.45813547995678067,0.4762527902683582
189,-1.6201486341548486,-0.22806273904835325,-0.45689077942660333,-0.118684026582749
190,-1.6278281572975084,-0.21609711687219005,-0.44930788096610913,-1.842471266544394
191,-1.629518908362398,-0.2137722723874336,-0.44611150922024145,-4.408384826087608
192,-1.663450837035575,-0.15832654427644205,-0.4218681759931649,-4.772324648780738
193,-1.6660691735202304,-0.15419000682015072,-0.4193469895137838,-5.0633836858569605
194,-1.7007081966600242,-0.09745063643259963,-0.3957823232127943,-5.298415576891027
195,-1.6686209030159496,-0.1503654739059117,-0.41717161843112693,-6.267318079449383
196,-1.671017829150379,-0.1468109353391542,-0.41480630395767387,-7.579049155997057
197,-1.7503000164071207,-0.01687292130635922,-0.3618210306585871,-9.57709557812134
198,-1.805258000823993,0.07323685231968975,-0.3270915120710037,-8.478291017678911
199,-1.8287174447246408,0.11142568111665085,-0.3144021548487538,-7.550641889331664
200,-1.7303072596431601,-0.05106159652786295,-0.38232741850190777,-6.918990423003242
201,-1.6841149190325868,-0.12831404059919885,-0.41267083262227877,-6.554783199084218
202,-1.6755789271485475,-0.14376038612535988,-0.416893889260841,-4.998314607409213
203,-1.6286982461897266,-0.222106860122792,-0.44631303300280106,-5.648930896885107
204,-1.6773238307410112,-0.14339636141028228,-0.4115944867552497,-5.762326310073468
205,-1.6695169308395328,-0.15708227514616574,-0.4157292369216553,-5.518695048382387
206,-1.6712761408264352,-0.1549983489679777,-0.41340493911354315,-8.755697847719821
207,-1.7820579312944012,0.02640692624033048,-0.33931037721178814,-10.43280909664234
208,-1.8339233460520485,0.11125537595198304,-0.30722599106138987,-10.103247517007832
209,-1.7004472721275545,-0.10881440834460455,-0.39851146537619125,-8.912879350654299
210,-1.6505949091171022,-0.19210697073788646,-0.43048048993793736,-9.834899538627635
211,-1.6160636859174493,-0.2502216480294507,-0.4510391637808598,-8.307109987960601
212,-1.6165282491811293,-0.25064052269192416,-0.4477919922637408,-9.311286956347695
213,-1.6206463537523768,-0.24475230161825795,-0.4424583755171979,-7.126454631802257
214,-1.5963596822773822,-0.2853252377163018,-0.4562305828055868,-5.217738332324441
215,-1.4982676671553614,-0.4471351704666333,-0.5182020175602042,-4.101049469046528
216,-1.3604235673068594,-0.674320894982048,-0.6038974932660061,0.3200649692764976
217,-1.3362919707537269,-0.7143749524011411,-0.6112662775558041,-0.5314679472515432
218,-1.3514128993097199,-0.6891397018511489,-0.5929722620130504,0.8037297356129415
219,-1.3006219273021211,-0.7715373900670175,-0.6194013410980453,2.811190279132037
220,-1.236953079744526,-0.8747295246718089,-0.6535462753093375,0.09655788377855774
221,-1.253154221657807,-0.8461941671565064,-0.6339318649381803,1.1226705616283117
222,-1.203357730159777,-0.9255160272897369,-0.659099903710099,0.5955191931535017
223,-1.2687284311295788,-0.8151633391971967,-0.6075290908772569,2.1336243952153424
224,-1.243112760530733,-0.853778826110973,-0.6184758000539602,1.0344269169316613
225,-1.2365923771234764,-0.8609015684056067,-0.6164704601269761,1.3117097949194625
226,-1.2495444341478303,-0.8358285893979269,-0.6018275155432342,1.446021129113801
227,-1.29185643744588,-0.7622889128804599,-0.5685316946702712,-0.13505383909255375
228,-1.3126497724265058,-0.7239569780069777,-0.550864505888553,-0.09007449697211946
229,-1.301703637595466,-0.7378564232080679,-0.5547955618387574,0.22395245920916934
230,-1.3192468166850357,-0.7050867294057779,-0.5396383601497858,0.6280375691126432
231,-1.3017691682539354,-0.729962080221996,-0.5481289456202639,0.7182931000808258
232,-1.290251921096815,-0.7452216954637204,-0.5521968586692496,1.744450619048186
233,-1.2240443499793912,-0.8505071985132454,-0.5920837152709597,2.2360455044481027
234,-1.230401863325704,-0.8366588557265798,-0.5823603329665462,4.4717733505477755
235,-1.115476156439192,-1.0220444693094481,-0.6531240902970983,3.8738925607351615
236,-1.1717905558002293,-0.9260235518920958,-0.607978442756814,3.932879709648037
237,-1.1272695896762976,-0.9952395922728573,-0.6315111780172642,3.3382277769863524
238,-1.1943949271888932,-0.8808291040403087,-0.5804751182154547,3.0351831777074207
239,-1.2150380791931137,-0.8424474769730268,-0.5623908545394556,5.742554028479133
240,-1.1655913871562602,-0.9192924222759743,-0.5912396742747956,4.389770555667089
241,-1.3522378014103806,-0.6081525066440758,-0.4630375329372227,5.92403664380434
242,-1.3243770910991335,-0.6492292315570584,-0.481746356631534,4.267236288091803
243,-1.359347018467736,-0.587606574733894,-0.45779542473720053,3.568715109910841
244,-1.4200430253745069,-0.48395857264156555,-0.41759374921231146,5.667639358145066
245,-1.282623885813335,-0.706331722826261,-0.5094369480384467,4.33170068284563
246,-1.3023014362813614,-0.6712260423065608,-0.4933637493712929,4.746590435869435
247,-1.335177383386307,-0.6143540475610064,-0.4692203424001235,2.9903099454461475
248,-1.4133937935514709,-0.4829053376764134,-0.41609843553972065,1.9278681402431044
249,-1.3389854531802432,-0.6023905758775314,-0.4657322642199703,1.8177603604782904
250,-1.371694028899775,-0.54628424319392,-0.4422963568686172,2.0249826029943394
251,-1.4240909281020113,-0.457791937689465,-0.4067625704136148,3.534347766454673
252,-1.3362263693516032,-0.5999698195899836,-0.4650787728245307,2.365506207651074
253,-1.3265365731392968,-0.6140968497171818,-0.46909895502320414,1.6861617148954675
254,-1.3648014898055527,-0.5493496719309874,-0.44128608456599094,3.1228257863540114
255,-1.3749864204766076,-0.530625242407711,-0.43315384256614553,3.1230639171116574
256,-1.3692303562543509,-0.5381631043813793,-0.43576812362488687,2.899036190561229
257,-1.3728579894926354,-0.5303771641932254,-0.4319570681968053,3.1440522536767057
258,-1.4149031804509276,-0.45946881620545965,-0.40286665882008094,2.9833974742581426
259,-1.4351439729911248,-0.4243826671021954,-0.3892934820550279,2.602050782834304
260,-1.4522649328562,-0.3945565249377997,-0.37816434101761165,3.5779754722393426
261,-1.4117130850360204,-0.4597359390992911,-0.4053449704296601,3.3630590783969163
262,-1.4374190537543778,-0.4162726259351684,-0.38745572012491464,3.1928139052100426
263,-1.4378667566334553,-0.41432861529012494,-0.3868908506459595,0.38261651118976564
264,-1.5854726594702506,-0.1705157387441157,-0.28914000047156435,-1.8951662159039313
265,-1.6393214287701847,-0.0806309338183463,-0.2572489969509597,-2.2426538485512904
266,-1.6996729377166244,0.019537292988060652,-0.2219848149654145,-1.0524063990596157
267,-1.6448332237656216,-0.07017114833496033,-0.26372907081286046,-1.449938241389993
268,-1.6585288893672416,-0.04796168212230814,-0.25798396652582567,2.818835525824901
269,-1.6014570101714114,-0.14243169296630367,-0.29886554684245037,3.343107395430648
270,-1.5557474085702108,-0.21865480193882464,-0.33024802952064997,2.628065341705007
271,-1.6116368426754903,-0.1279632723201689,-0.29318074875341643,2.512834163200145
272,-1.5885111292828882,-0.1669764709207949,-0.3098245995585887,4.381641754757987
273,-1.4623564276336791,-0.37555408462106693,-0.39361309367857783,2.716535237840533
274,-1.4845958389553886,-0.3403796653138137,-0.3759138360373755,2.2826851116093003
275,-1.5462232845780457,-0.23996839951146903,-0.33321216541718934,1.7796310424510293
276,-1.529183385342642,-0.2685219384546645,-0.3443455317594231,2.4405169063208243
277,-1.460616977427678,-0.3818358402439836,-0.38896471649688014,2.3787225900039872
278,-1.4582479645372008,-0.38637308246877483,-0.3880241132351045,-0.06544568881575265
279,-1.5555095359279334,-0.22679881789546016,-0.3215419824037441,0.19634316606376945
280,-1.5490480965602482,-0.23734617049706674,-0.32641439704342895,-0.13025398076400005
281,-1.539081051655354,-0.25379855488539776,-0.33326543394881697,-0.46235800685324147
282,-1.5960728830762445,-0.16023481807875042,-0.2955582476766564,-1.0550377937176378
283,-1.6059367957718491,-0.14406820266117018,-0.2904775000436168,-2.7780237623820372e-14
284,-1.5996592110902157,-0.15461825599490814,-0.2960795415111832,0.25762565794722514
285,-1.6121951155251728,-0.13442982041018192,-0.2888644228163859,-0.06448650310019478
286,-1.6247384202503516,-0.11432453389000984,-0.28182385091135065,0.514730843246854
287,-1.6148601055310368,-0.13119986319019264,-0.28974246196493986,-0.4350064573834477
288,-1.5949737238927804,-0.16470298146660664,-0.3037941580603988,-0.904751266248086
289,-1.5297769124900136,-0.27285788535560834,-0.3470619576764531,-4.639258713094635
290,-1.569153471601463,-0.20915878031030907,-0.31945443566503956,-6.066968363577581
291,-1.57105652581687,-0.20679304140711124,-0.31785645169486676,-5.394436213511767
292,-1.5634448383972366,-0.2200240442501916,-0.3226023842435363,-9.63582954296007
293,-1.744692112855081,0.07741020777015661,-0.202492296481541,-9.289185509176713
294,-1.7304872595296665,0.053824042786498744,-0.21646605525348514,-8.464966117020635
295,-1.7440733759138596,0.07539648763830432,-0.2111086396912803,-8.866781404758227
296,-1.7156641217022557,0.027544736179619597,-0.2334169351132463,-7.612009974801603
297,-1.6734465015900926,-0.0434168261852729,-0.2636369145025268,-6.762485374306191
298,-1.614214385182667,-0.14263570933002048,-0.30366687720352004,-4.922444570283877
299,-1.650043828978175,-0.0856061280989782,-0.2792265244511198,-4.709261408351319
300,-1.606675054056542,-0.15857969811029993,-0.3082081213348789,-3.3714113473459584
301,-1.5690347042863542,-0.22217894059645213,-0.3321863196509957,-3.1402367126350375
302,-1.563029226553137,-0.2336459058816649,-0.3343655052227308,-2.603089651838916
303,-1.5316826212435657,-0.2865476045991336,-0.353337349322987,-3.1804801931643563
304,-1.5353714440230948,-0.2816519664342574,-0.3485122945122002,-3.9059937040604193
305,-1.507509464150361,-0.3283687257273029,-0.36489495697989993,-4.244908510752327
306,-1.5467499811636898,-0.2645422137063351,-0.3364106489796222,-3.0251370658539907
307,-1.5261743057928874,-0.29877835671388836,-0.3487849199383845,-4.348548037513798
308,-1.5694345749778158,-0.22795596876284052,-0.31852315506515516,-4.629795958794078
309,-1.5944027820850468,-0.1869969092292071,-0.3016870869118426,-4.3537693243651026
310,-1.5909160915301173,-0.1928295347090448,-0.3043080152567579,-4.721436607711173
311,-1.609630794574554,-0.16225142009535487,-0.29206720014519044,-3.285264556943758
312,-1.5420765345804663,-0.2736359488067851,-0.3372345085719381,-1.2380739567970807
313,-1.4507976986881905,-0.4243234338556922,-0.39605264611197233,2.9595782010549687
314,-1.2076451981678011,-0.8249614947390308,-0.5527156785710661,7.413573953376278
315,-1.0859079961954967,-1.0260046917048995,-0.6228131703775948,7.93777155965873
316,-1.117458142981533,-0.9740745689095324,-0.5894558077895189,7.938812795746843
317,-1.1033582883838127,-0.9959545501590926,-0.5884790706613435,4.555363051068929
318,-1.103159714506702,-0.9941414816112883,-0.5789498833374611,-0.9124461016244048
319,-1.1521201404514478,-0.9107443929525015,-0.5378541959748128,-0.3607780137427103
320,-1.0939124837976062,-1.0029915055213718,-0.5696219934007041,0.8005765205958714
321,-1.1248778486640931,-0.9483992770029174,-0.541348918691521,2.9314143015154746
322,-1.1249791614204494,-0.9441347773526525,-0.5349036876989707,0.9791795823281598
323,-1.2535459438683763,-0.7283378603440173,-0.44403989517158216,0.8731031407690373
324,-1.2308398869957298,-0.7609787848673517,-0.45696861923633864,0.8040684746222111
325,-1.2874271584611474,-0.6635346849383511,-0.4167668260732278,0.6293442574055402
326,-1.3031263238404267,-0.6334193045287165,-0.4051083783903259,-0.17302732290326417
327,-1.3154368792116102,-0.6091852472117273,-0.39592027554588516,0.06941859378077285
328,-1.2826833606170134,-0.6593959763188314,-0.41661815904215055,2.1339705089199392
329,-1.2009303774778686,-0.7906107149203405,-0.4685471238713666,2.1335023841694554
330,-1.2201070830906753,-0.7561071723235602,-0.45149567702435284,1.86763342497479
331,-1.284678637782525,-0.6467437514950435,-0.40524439618440594,2.301582518424259
332,-1.235136616107996,-0.7249544778762043,-0.43628839599857655,2.1254944445058634
333,-1.2421796262584714,-0.7103635220802411,-0.42848700456302574,2.7228427250288183
334,-1.2589840460593946,-0.6796944239817408,-0.4145298196660405,2.758150741358657
335,-1.2536477209706003,-0.6854471708506664,-0.4157238111943432,5.169591456621131
336,-1.2929732383274448,-0.6178086263398975,-0.3872731779873947,4.465957495672518
337,-1.3553264545739259,-0.5122461379605215,-0.3447368684162277,4.337714189309719
338,-1.360848107591583,-0.5002307044354386,-0.3413692370807588,3.982176808859144
339,-1.442842759167764,-0.362708595666111,-0.2873569645271204,4.2236986924011655
340,-1.5193957227189554,-0.23424363287414077,-0.238974730708878,4.644455593863118
341,-1.513240937065117,-0.24219423574760762,-0.24687802326304195,7.004106324696781
342,-1.390750038772899,-0.44222985074377974,-0.33079952917860705,9.745359977591715
343,-1.1117601531184784,-0.9005559797615922,-0.5141515863427809,9.84827956659101
344,-1.0939278890029878,-0.9297564537258913,-0.5171904489039479,8.726915662869981
345,-1.2180398913173263,-0.7245348905129444,-0.42689994821169147,7.604192484771956
346,-1.4254490978996168,-0.3811925507845663,-0.2858709966841307,8.767426185712658
