,PC1,PC2,PC3,target
39,-2.7689325687311057,-0.764905440453887,0.8467878176806136,-1.3122557549094696
40,-2.806493638986926,-0.8371752056570236,0.8675927643681545,-0.7829845907483044
41,-2.7999415714957885,-0.8155263737345454,0.8520187134974735,-2.7273073704957067
42,-2.840336213349309,-0.8932046008034182,0.8753939800174572,-2.209311419420416
43,-2.816347384132842,-0.8339957801422494,0.8457972223481153,-1.733608901760346
44,-2.736969239175838,-0.6568064025313596,0.7727563473143904,1.018731557555962
45,-2.652511516332537,-0.4685560170436947,0.6986999840329337,-0.13927214350044212
46,-2.6994497753668205,-0.5594325912220052,0.7340215028675559,0.14013507347522328
47,-2.662699262172124,-0.4731661151829383,0.6996703550853629,-0.5595148839346673
48,-2.669766943201338,-0.4801477065550005,0.7020449681412949,-0.9833989976291626
49,-2.6841331828450055,-0.5030008389496211,0.7099510927606263,-0.40781291079966564
50,-2.729639890988254,-0.5922966294432152,0.7425395749977137,0.21245961275286077
51,-2.636610090114714,-0.38761321817167993,0.6613291185255058,2.8319437533805045
52,-2.579289228283352,-0.2585916566672522,0.6123771058537593,2.1305463857959723
53,-2.637025066893319,-0.37420188673868593,0.6584029226922061,2.8968566777812144
54,-2.7405936177241297,-0.5877799737753131,0.7392650043126697,3.948020784405066
55,-2.737323389437268,-0.5748225350487708,0.7299980016860006,4.69620162141343
56,-2.6384093313166788,-0.35849217023977115,0.6436890472592124,2.483312273055436
57,-2.591943440750313,-0.2532404506059667,0.6035045571171188,2.657719911720326
58,-2.572166954815815,-0.2048615255731369,0.5863624045321172,2.1532146623959445
59,-2.593323148219371,-0.24379122658563768,0.6027631189955727,1.6314626142094188
60,-2.5881209347434715,-0.22716633647830917,0.5967724358545925,1.5765192950890654
61,-2.6170972039487816,-0.2833905838870572,0.6184984065029778,2.8572372133423447
62,-2.6366361049421436,-0.3198382243979043,0.6314516978028749,5.615337425618758
63,-2.6463828469981854,-0.33559546339842744,0.6358135594666331,5.002263294714783
64,-2.6154441327928684,-0.26493663568955506,0.6069499121125045,3.7945430177115513
65,-2.634901731857471,-0.3012512386332428,0.6200952194083573,3.9181908855407035
66,-2.573177188557167,-0.165232011507127,0.5667435053992934,2.5356360888668523
67,-2.5749675233176808,-0.16404620839477502,0.567014944473424,3.0456507460411193
68,-2.522674723812737,-0.048207401123875386,0.523179509600955,3.2494885682394528
69,-2.5785115022747833,-0.16219257008364898,0.5686184617101334,2.9125835459455267
70,-2.5711553697412204,-0.14237667387195954,0.5606203051335337,3.2393287972599687
71,-2.5501490174456287,-0.09362236195529165,0.5417594684362733,3.240009778409336
72,-2.525477709888396,-0.037133987715427356,0.5205687202773089,4.807850267436725
73,-2.5209571443793153,-0.023569903408940943,0.5164102254486203,4.257012606968744
74,-2.5948290568850827,-0.17678194656039478,0.5757679414805291,3.573738779319558
75,-2.534233024766553,-0.04460826628363859,0.5234238037753082,1.8545640208216077
76,-2.6084058017090315,-0.1985660974687974,0.5825517604983842,2.302853180258988
77,-2.633039581057962,-0.24753454311999928,0.5989038260549868,2.1211074583788148
78,-2.793854759190995,-0.5857639223192461,0.7250854481791824,2.2132101864134848
79,-2.8551803998885337,-0.7126639242336154,0.7654713894734949,2.591413713213571
80,-2.7907682078848284,-0.5717350262376274,0.7027175648649746,3.246340897922099
81,-2.6493231602368446,-0.26617550615733165,0.5806220183160804,2.2697956800952968
82,-2.640802354384155,-0.24242503913944277,0.571613804149303,0.6365366424074956
83,-2.6323704446461424,-0.21906638243188004,0.5628394141771158,2.0882549771442567
84,-2.5968296130789095,-0.13829344611162672,0.5322266583170999,2.2258033594840727
85,-2.6220929812265195,-0.1869008580271403,0.5520012830448129,1.6375832787285995
86,-2.729758940372077,-0.4110131618538321,0.637547309834546,-0.9847456433990468
87,-3.373133603441883,-1.7741013089225741,1.1540219801826135,-0.6854159127052768
88,-3.2760915008356304,-1.5643260167293491,1.0485840791605405,4.5043436277054035e-15
89,-3.1399416886525358,-1.2687218379704512,0.9176438229190647,-0.4300871090835876
90,-3.097704793200665,-1.1708255296776504,0.8694834600825253,1.8113365957723586
91,-2.9074550159691994,-0.7574696270285753,0.7037756861177696,1.5421902905510851
92,-2.930693123396354,-0.7971117437857906,0.7184107662245074,1.1340079400598164
93,-3.0192903712598973,-0.976112208252289,0.785167070677905,1.5106740649213644
94,-2.960109880311667,-0.8413847630697461,0.7290520876370744,1.4612123483763146
95,-2.98799050475148,-0.8915034972483734,0.7459441107055893,1.1844909413892337
96,-2.9620775528674566,-0.8274686064245393,0.7183377545071103,-0.9882698149914961
97,-3.24826152518807,-1.426885778439406,0.9450560640892495,-1.3138726732139168
98,-3.2337101173102574,-1.3876524813274824,0.9182259267264542,1.3600527438140155
99,-3.0714995313749154,-1.0335810020799654,0.7733187876322618,2.475260724070331
100,-2.861322201358242,-0.5765790799607292,0.5958889811999354,1.8960595225921535
101,-2.96007660347626,-0.7760811808796501,0.6763587307544484,1.1625334192188121
102,-3.081997069053609,-1.0259049062152763,0.7716104426286475,1.609252408068669
103,-3.155451314191286,-1.1732626954546777,0.8232785986476241,0.6596263983175976
104,-3.151763760319822,-1.1565968755707492,0.8102607594336995,1.8647200340816137
105,-3.113460043552642,-1.065965917378677,0.7699010255223316,-0.14232715997376633
106,-2.944982394545731,-0.6982417870956334,0.6256882892608233,1.0784466956068868
107,-2.651144800257458,-0.06361388119499956,0.3856397608621267,0.5597924252496408
108,-2.8929426411646904,-0.5679275009431737,0.5897166328155001,-1.759562034281294
109,-2.9439815779160527,-0.6686733514203015,0.6293154720161901,-1.6847272108639968
110,-2.9352340535853156,-0.6427713920483705,0.618415224550888,-3.681678298262065
111,-3.1166061567483907,-1.021227790071841,0.7621183088894842,-3.584080825432834
112,-3.053360904319015,-0.8800056978299813,0.701153490496769,-3.004453655959951
113,-3.0086061578899117,-0.7774330706915793,0.6580344327637591,-2.2498352348958566
114,-2.901640419579955,-0.5422940434456258,0.5662470707577001,-3.2995533494445315
115,-3.020288232362699,-0.7867628235318761,0.6613024202384951,-3.2177527525063714
116,-3.0090927564399723,-0.7557599698884077,0.6466305429367357,-3.952215167953891
117,-3.0416710687044293,-0.8177414470455149,0.6680846696455405,-3.527665807870969
118,-3.0340007255721506,-0.7941739519975828,0.6559072659533921,-3.298262832523401
119,-3.0565304589076483,-0.8346982439094395,0.6687577365965592,-2.577979635681034
120,-2.9944567241196998,-0.6952821479469741,0.6123463144608466,-2.765755544310288
121,-2.9955817406898086,-0.6900477092636813,0.6095758965531686,-1.9078375262699
122,-2.9357697902028366,-0.5553657863128015,0.5572479439312322,-2.322375928649188
123,-3.102445580501339,-0.9024077345818801,0.690810042692435,-2.7657730546407193
124,-3.017853373405562,-0.7156742823424289,0.6145085676599732,-3.6669046724861682
125,-3.0500760668102185,-0.776900743501355,0.6363786656746168,-3.404993078093454
126,-3.0862908893648107,-0.8467390997641455,0.6604779458991936,-4.514792215442416
127,-3.2146355053262345,-1.112549301848067,0.758377786702361,-3.396307658731965
128,-3.1040097823270294,-0.8701330926292572,0.6582313837687659,-3.6754833148466015
129,-3.211174456484781,-1.0901851808761653,0.7394570489038227,-1.7399693956111066
130,-2.8008992181547363,-0.20965645353993198,0.39699997062923825,-0.6012526106839162
131,-2.667867020962667,0.08229276066785776,0.2940641989724035,-1.4754969989749949
132,-2.8394391318942347,-0.27473214417142694,0.4418658612228959,2.4924411640207875
133,-2.5781436307226353,0.28741828899633154,0.2307493713819318,1.656125547016954
134,-2.574238381131706,0.30193377009418754,0.23697145824297763,1.9272701420806044
135,-2.5008207833571166,0.4630018282372711,0.1853349442835061,3.032348854857058
136,-2.4445499470579377,0.5866336841764216,0.14883895222430327,2.732153583956565
137,-2.4702735969955008,0.5347543384047028,0.17954650369206468,2.627222505311724
138,-2.4640045655579774,0.5498194218525532,0.18206529175159086,2.4697649531438333
139,-2.45867896066162,0.5621253711902776,0.18457682531118386,1.674847645096082
140,-2.4575321819344143,0.5649436725155853,0.1898159033932025,1.6758109093879197
141,-2.3993867801772355,0.6886025996120099,0.14801635149328868,1.429587181575812
142,-2.4426124605423936,0.5962188254766108,0.18998549138697796,0.46518728018166505
143,-2.4941149933361926,0.4856442463055383,0.236485714490022,0.05195738983866781
144,-2.5265307209792085,0.41539423917801077,0.26528445808875306,0.3122559716025083
145,-2.508635019026917,0.4522254843496841,0.25190184256657866,-0.42255909311543316
146,-2.56155555329466,0.33848801088253455,0.29670169559115134,-3.837986254169872
147,-2.686641624187505,0.07108799006935705,0.3983340626805571,-4.669335527979557
148,-2.5455091055072563,0.3705295504635672,0.2793180426237611,-6.05586772409502
149,-2.465542102542608,0.5406831224185114,0.2153920391030815,-8.752297840263967
150,-2.533513613674606,0.3960155338210816,0.2744206742671027,-9.115277296819126
151,-2.5385914472249724,0.3848866260179348,0.2795821941753926,-9.516077813919683
152,-2.5708654077393445,0.3158859526794731,0.30663777678037996,-10.170062291459343
153,-2.6511707514476184,0.14461639282466468,0.3716576323239242,-10.638583138802371
154,-2.5324423685929727,0.3972251859147908,0.272099267569348,-10.852743050267485
155,-2.516292365012012,0.43204639754881025,0.2604022444234292,-13.165476450259861
156,-2.6255591908157885,0.19972874023430942,0.3511554982345626,-12.89381562620426
157,-2.6622548019907155,0.12165009344936874,0.3789716061081749,-11.413727570937167
158,-2.614382692533723,0.22392704652332138,0.3369987221874643,-11.102912239395136
159,-2.5651759448397122,0.32952189221404043,0.2959130663274078,-12.40216039996454
160,-2.586205356822316,0.2857418224908375,0.3137587043771269,-11.538595414621488
161,-2.597530726888769,0.2625192143937713,0.3228804333284894,-11.50064698092266
162,-2.588683709378705,0.28226662777298994,0.3151853352368924,-12.195577867908353
163,-2.5762401757091045,0.3097556022798979,0.3048910977572367,-11.569024115160797
164,-2.5262295039737612,0.4173140407301836,0.2644081670826086,-11.478864718648424
165,-2.468600700900484,0.5411637340467946,0.21933260560131634,-11.604088505127482
166,-2.4950912636565126,0.48570168261149294,0.24444112013150598,-11.244868844457567
167,-2.4818295449649095,0.514515676208189,0.23583016355005745,-10.73774696495821
168,-2.4855782730809226,0.5069184556288565,0.2412559280493061,-10.543808028552988
169,-2.4828978450267103,0.512821632658464,0.24104145148818223,-10.907087658780023
170,-2.4871631431128702,0.5037922058029992,0.24636240093260744,-11.07052245438909
171,-2.4068268862469333,0.674925994331377,0.18241310856828036,-10.365563730379478
172,-2.145326626841498,1.2322052124553817,-0.026612994865993927,-9.30281004528654
173,-1.842417235421122,1.8778195575221566,-0.2610370188150661,-7.502358113056444
174,-1.556276956876852,2.486907251529527,-0.4730023345169615,-5.496623590848162
175,-1.5156802084508179,2.571144698870705,-0.47770677296798697,-6.064400743470683
176,-1.5051514620419293,2.5887517619984903,-0.45977019605238073,-5.294935872736375
177,-1.5314551574513848,2.5257159346365663,-0.4143155571713568,-1.9108092936189758
178,-1.2995171074265497,3.0110478654709327,-0.5824175511585415,1.1234484604826291
179,-1.258771494194147,3.088155669470609,-0.5888572208700177,0.7011510256041451
180,-1.1927817819233755,3.2172914119534086,-0.616983687006317,-0.5560744394976818
181,-1.243216984674026,3.0970547009000207,-0.5504060475953692,-1.3438210661903491
182,-1.3101973247593988,2.940166610433094,-0.4742772710817155,-2.4383954949034483
183,-1.2949777109468574,2.9574137949400088,-0.4689384666635652,-1.4579646264862645
184,-1.1921052272771209,3.160994880229364,-0.5355102691076724,-1.7950811490458558
185,-1.267828179499087,2.984078333397692,-0.45427526006085056,-2.604210992245486
186,-1.267899616802375,2.9676005552326687,-0.43843802293755707,-2.2762014098690275
187,-1.1904019702484059,3.116223244684466,-0.48651143805524416,-1.0680477958404144
188,-1.2034087023858535,3.072182122871629,-0.45900234499674536,-0.9191424100883582
189,-1.1629974985653475,3.1416267119123993,-0.4763160223301054,-2.164320495442033
190,-1.1866923898245911,3.074513963471306,-0.44084861248405893,-2.006673851841239
191,-1.2112896217840186,3.005288212597093,-0.4062746058807642,-2.746248064702085
192,-1.2636911763196728,2.8768168719628835,-0.3505190764229329,-2.7987878634690753
193,-1.2865555087275617,2.8113059992521863,-0.320996965054232,-0.8218792280222647
194,-1.2655139192822735,2.839607825676875,-0.32814169143922467,-1.6287443308217502
195,-1.1725924007599464,3.021409056889308,-0.3931333167255385,0.4570896691284335
196,-1.0880508641464846,3.1857868162843217,-0.4483552395644582,2.7948180221848116
197,-1.046405336620532,3.258887781918162,-0.466406285067449,2.0398269531299897
198,-1.0555160469216815,3.223643773588817,-0.44260999313266347,0.25826454574075125
199,-1.14682646230594,3.012992865145309,-0.35316329318181805,-3.1331444242183024
200,-1.1114239961151868,3.0718027897027294,-0.37059530937957175,-6.071068783912902
201,-1.1939569155140808,2.8797739049654987,-0.2911751228775513,-5.277865053334771
202,-1.2475232062180783,2.7493586803063126,-0.238474358579025,-7.507930774767959
203,-1.406742934817328,2.394285476572743,-0.10164549934180092,-7.2621881132417245
204,-1.3275555620696535,2.5471293106464326,-0.16388471773148164,-7.574800558901948
205,-1.3033533620970774,2.5840846121066523,-0.17795511887750318,-8.022934994417627
206,-1.3255652504028914,2.522850920029475,-0.15318410541052538,-8.175045999940936
207,-1.2359316366348896,2.70010363044061,-0.21999277776164913,-7.094711576449453
208,-1.2052846312071583,2.752308582877809,-0.23563139390821927,-6.854964667517484
209,-1.2623036826986078,2.6179427974020313,-0.1791998328444002,-6.022269031701125
210,-1.2086959422335963,2.718951578842397,-0.21499420079055065,-6.427919254733458
211,-1.1540264674433853,2.8224879539972902,-0.2499130941833749,-6.816216146780526
212,-1.2408727550518608,2.624804965679718,-0.1682255358505964,-6.390247996742475
213,-1.2110219905573096,2.6752265209739514,-0.18482831173005573,-5.528922963556576
214,-1.1500182616779475,2.792203081673831,-0.2258084009508168,-5.901410911714384
215,-1.1828440884384677,2.709592009098781,-0.1886408369184493,-6.09661571692969
216,-1.1860582257417354,2.689815024289638,-0.17707325811113292,-6.6717244018745365
217,-1.2029621952141722,2.64091779270142,-0.15471316638755425,-6.2332656145077685
218,-1.3082849793607096,2.403827348555556,-0.06123719580413667,-6.112568414443911
219,-1.151133707333453,2.7254313567151676,-0.1847637486126924,-6.4323658095854865
220,-1.2210199148901897,2.56451184825197,-0.11812352061745823,-7.124845426145292
221,-1.3669648480710332,2.241420908022714,0.0075996619348982705,-6.959806082576042
222,-1.3222564767115332,2.3240852991620247,-0.026596335833423638,-7.03262650590995
223,-1.2725666300014822,2.418117190823987,-0.06279160068203389,-2.835825443533429
224,-0.8455801928701757,3.3156948679705462,-0.4036758114544,-0.8976197910815413
225,-0.4382313992871679,4.172080951429182,-0.7140565832638217,-3.065288578446579
226,-0.5676104340751356,3.8854506516610674,-0.5764663790858399,-0.4372558689332362
227,-0.4251919834073849,4.174350798289724,-0.6671303634010447,0.6200846605383576
228,-0.3705510211200807,4.2751526454119,-0.6837825082676346,1.667171539281634
229,-0.2937381333548728,4.421451569138,-0.7188703724996399,3.1731006068649665
230,-0.251657054356402,4.492468661939362,-0.7253216583099571,3.4830052864791545
231,-0.13316850149505804,4.724563040846759,-0.7944127713148802,2.862302457370648
232,-0.2276347752631602,4.502787474795066,-0.6887413526426083,1.5967560207979015
233,-0.31224906492588456,4.300519111144521,-0.5964090750758083,0.9948089183617206
234,-0.37242646658640344,4.1494494006487646,-0.5281595200157029,3.915889795138204
235,-0.25827060823401454,4.368731929106703,-0.6040845238506469,4.732591520238127
236,-0.30114201433494486,4.2545512231947935,-0.5493624439127388,3.031000231695972
237,-0.33181701831061094,4.166003208083447,-0.5068814716259802,2.47030713633304
238,-0.3936858321652544,4.011148296895674,-0.4407716919480651,2.79908952878905
239,-0.38225548990412617,4.012164434814974,-0.43654038588050276,3.854722704810987
240,-0.36353073622293247,4.029131340204365,-0.4379555916132227,5.703674106546827
241,-0.3037015159893395,4.133810740369432,-0.4722084856678803,4.568679530862229
242,-0.4590473066307769,3.781634049354365,-0.3304489380029639,7.238510558980657
243,-0.32999907716782856,4.033507589635446,-0.4247170450981952,6.775646954284819
244,-0.36367827210948583,3.9404839782609162,-0.3826740139703933,3.598621375653615
245,-0.4352265810544546,3.7670392634693526,-0.311508572528549,4.75301106276969
246,-0.4166869167346843,3.785098305101747,-0.31590365615440286,5.048063557320919
247,-0.3602086017321638,3.8842600985585305,-0.3502976002447827,3.1678407075455057
248,-0.5794944340627664,3.3981027925041123,-0.15963289550861184,0.887282940456034
249,-0.4546228175907246,3.6427582972826045,-0.25518603811187507,1.7563833555790547
250,-0.4008333676549457,3.7375604690515205,-0.2883755870975305,0.06714689690540943
251,-0.5147674064328416,3.47651523564338,-0.18403847736489662,0.10059917406696216
252,-0.569933916678515,3.3401827834512474,-0.13133493138704003,-0.26834700909327974
253,-0.5984992506363519,3.260778880886841,-0.10177415265768126,-0.09972225432689973
254,-0.707927329910595,3.010220232295081,-0.0073333339424566804,0.5415595401342361
255,-0.6226147764735934,3.1737392183952085,-0.07372778870737633,0.7747165432076016
256,-0.6630487561702044,3.0712641542984875,-0.03472916465888056,0.8431799718592448
257,-0.6361402028615133,3.1121955768579976,-0.051304315025255516,0.7755989605098663
258,-0.6419471636414382,3.084211060797174,-0.040127328341981225,-1.835863381440343
259,-0.7826153593799602,2.7701319996501215,0.08016226534816578,-2.96198152361693
260,-0.9119151138256855,2.4802594120856365,0.18670979073925573,-1.2987831071934925
261,-0.8026927605178382,2.697520129729571,0.09662861136578364,-0.7518996294555054
262,-0.8083790427002411,2.672032286862383,0.10427229966896773,-1.1448690935549903
263,-0.8237054182652763,2.6265437405827146,0.11996771402106651,-1.8887214413860236
264,-0.9029755521159031,2.445639441363748,0.18726852752660478,-2.4092971979510605
265,-1.016921946041675,2.1913432732531555,0.28034548161977907,-0.904805331256477
266,-1.0476492587374604,2.114196083507024,0.30290258364664463,-1.9632305725985628
267,-1.1148921092262536,1.960352772344925,0.35495253317741354,-3.9843353017705363
268,-1.1112863138680635,1.9576937661815381,0.348352852329152,-2.1870504643591073
269,-0.9409164346746078,2.310121593265316,0.20797508781349106,-1.8663762511209534
270,-1.0266781310585753,2.1195837804980417,0.2813678132643725,-1.288281427004706
271,-0.9890501437844813,2.190872672238673,0.2520500125123171,-0.8969851722008467
272,-0.9976935937318442,2.1642132460395835,0.26177696867423933,3.2525890937964332
273,-0.6889385571548728,2.8116579904336927,0.014562721359886985,5.305194607438908
274,-0.7123938176436377,2.7541923592362223,0.046605442685321845,6.380222212008699
275,-0.6465018593117919,2.8853478569485134,0.004449644190956194,5.9054673192845994
276,-0.6952936106973922,2.7723236274875926,0.0564322944208474,5.59997355828997
277,-0.6785353252791794,2.7975810731167297,0.05280039047676765,4.949880520847042
278,-0.7971980649748416,2.534847270076982,0.15866793347655478,5.358275309210276
279,-0.7699710679390611,2.5812817881515953,0.14200409164675268,4.218685365312094
280,-0.8299591488962274,2.442685653814834,0.1968146853915655,4.366872576411313
281,-0.8066302085210458,2.480912814750324,0.1821262855734079,3.9240066806551033
282,-0.8029001660599869,2.4778002408073734,0.18422637439782272,5.7693012114282
283,-0.6808339235753271,2.7260805651334534,0.0907671697549912,5.117868593275279
284,-0.701760430260767,2.671028450775782,0.1170416154220044,4.394249065313123
285,-0.7472300388646048,2.5634643064706935,0.16195542447219796,4.489931333036689
286,-0.8005653109743197,2.4389257019125608,0.21136896796366908,4.643882434211058
287,-0.777206674221385,2.477165783720183,0.19687381680413438,4.346784029182281
288,-0.7869558263556188,2.4453799619598513,0.2100612755191868,3.800573760927744
289,-0.854186286234551,2.291639130237752,0.269408979929709,1.4336530704763908
290,-1.0136245658607983,1.9421341360813775,0.40111240893341754,0.28018590870044713
291,-0.979603670793455,2.0034902659872666,0.3713283482947769,4.397712768889961
292,-0.7311693256356717,2.521048776929739,0.17017358614172248,4.816440859298144
293,-0.7612282163252262,2.448309576216375,0.20311752059063162,5.361765899239844
294,-0.8768158417095467,2.1934836200549066,0.3036746612498068,4.435610186860137
295,-0.900253453380549,2.133878006978261,0.32552966969922137,3.7836882456643335
296,-0.9508135766983155,2.016893803346437,0.3687378824988915,2.4477061891316625
297,-1.008659459925,1.8846426016452449,0.4164079378966438,-4.055318718270584
298,-1.306708589026336,1.2426444398809366,0.6568492089698661,-1.815818078011676
299,-1.3492781648248158,1.1431835667459824,0.6812657419165848,-1.705394730674034
300,-1.3602003918256353,1.1123982041963032,0.680341224578428,-0.7603746484183085
301,-1.322216743821964,1.186816087015372,0.641050755481227,-0.46667768463657966
302,-1.3698395340480112,1.0806266370768827,0.6736012634914336,-1.1410874866985559
303,-1.3801267151203203,1.0543698765713094,0.6753026033149094,-1.001494613080548
304,-1.3321540853851124,1.1525614631979983,0.6305080998085217,-0.6430949881007928
305,-1.3196098020835578,1.1762180686420323,0.6168249956657983,-0.3589006854415636
306,-1.2726208765250127,1.273342071657225,0.5762114496515225,-1.7894964515549372
307,-1.3021641411519695,1.2081964895933028,0.5994586041625077,-0.76588946763352
308,-1.2646915935795653,1.2852738503910792,0.5676391820473918,-0.48789704829593017
309,-1.2399259321061442,1.3354929785913594,0.5475907588322647,-0.8421689292719006
310,-1.2992131231122865,1.2071479353522356,0.5964220043047757,-0.9121187696966315
311,-1.2854438031820243,1.2336735703081316,0.5841240801446571,-0.4556350399410925
312,-1.264542740296088,1.2754365742664038,0.5667291771484644,-0.805640436456149
313,-1.2736353279002604,1.2535281229070294,0.5744257994207115,0.38873530702428943
314,-1.1985473503068222,1.4103009088866452,0.5137396289746672,4.218418948923778
315,-1.0512620412134812,1.7204956851059752,0.3972192820034719,4.72925065315862
316,-1.1212708467228032,1.569125683109575,0.46117681001329075,2.993011762882735
317,-1.1867817747772922,1.4263915637716984,0.5183584783353902,1.750175743076416
318,-1.3721004201418652,1.0287076029479139,0.6699209879277269,1.6821022062515314
319,-1.32098693561309,1.1328096651471757,0.6239717565719495,2.4858440392145797
320,-1.3120252852966143,1.1481093416341845,0.6145707373449609,1.6091253007216566
321,-1.2518273532478257,1.2725626535874777,0.5644111131580568,4.153887560790745
322,-0.994436518857889,1.8161656195769083,0.35700807092594944,4.12485957050227
323,-1.1884535597094732,1.4013727684161819,0.5234409064815716,5.132362383102005
324,-1.201450956591988,1.3697377929750019,0.5358756604531341,3.9266034016750777
325,-1.2451634702026926,1.2727693141549548,0.5726628423713047,3.9240606845951387
326,-1.3166684973760987,1.1166839153247328,0.6304777874897537,4.045866310603303
327,-1.2609032847854489,1.2309657890216847,0.5830992232950301,4.718372901632751
328,-1.2239037709820675,1.3058733948203054,0.5532065575732558,4.891781459887325
329,-1.2435274047385512,1.2606706534142702,0.5705030505658388,5.084115380302792
330,-1.22304440158888,1.3005727709993409,0.5546484590675725,6.5815847659201925
331,-1.1143655838252653,1.527889475770879,0.4681540052590359,5.205975169398116
332,-1.1727075399927407,1.40054758133566,0.520411682558606,5.205789615486706
333,-1.1752520735405303,1.3911945118335087,0.5250867153510503,4.78946968191662
334,-1.2016648077722878,1.331003645795357,0.5488389191802734,5.25275026737323
335,-1.1813955077075868,1.3698456765698865,0.5338117914258725,5.140483625255269
336,-1.20465814272162,1.3162742859264698,0.5547045730947635,5.76025729064315
337,-1.1811257822530574,1.3620253385666805,0.5368726710135918,6.4384544051965715
338,-1.2213002608996406,1.2725304577607401,0.5714189174424115,3.089208483439704
339,-1.475002693608772,0.7293031785749562,0.7773644447752271,1.7011254241801448
340,-1.6181731642020063,0.42057243855498433,0.885474184821312,5.287275018814391
341,-1.5159775138276745,0.633878055715144,0.7913421078014196,4.759292487882196
342,-1.5588175728972364,0.5405774020901165,0.8195140253950149,5.5539555443897735
343,-1.5001748712475595,0.6634682126536191,0.7649450543582088,3.292791093010168
344,-1.574644594982625,0.5043536130668593,0.820922274003309,6.367220740405967
345,-1.430456021813419,0.809952948446445,0.6979156760010974,8.155978411326217
346,-1.3809478449880048,0.9151707074276253,0.6570535475488323,6.456520694486442
347,-1.5738389268175552,0.505369887314023,0.8140179582913549,3.30138707081559
348,-1.692772077161927,0.25206136417014946,0.9044747450818336,3.9112186246019562
349,-1.630765625805612,0.38340777790919045,0.8451527275090456,2.8698097669430784
350,-1.7016390772729855,0.2333508883661703,0.8964600489930696,4.540532005838347
351,-1.6549932350870864,0.33322933519913356,0.850872999652449,4.186557582138007
352,-1.6776415690386934,0.2865213774265604,0.8637110453619022,3.9935884994819584
353,-1.713780758456629,0.21135075505998532,0.8871811411414433,4.045926143915479
354,-1.7096016234350566,0.2220433543647277,0.8772946981969415,2.9084684253142474
355,-1.714970230679982,0.2127888240502469,0.8758305836184513,3.457000400915243
356,-1.6558895261538207,0.340694763748831,0.8224672493262354,3.8506041039517678
357,-1.656241207987714,0.3426084197450113,0.819593855918921,4.30847802919956
358,-1.6431291013871947,0.37304336307567254,0.805913380149949,4.158885647737191
