,PC1,PC2,PC3,target
104,1.8471971747716707,1.0132022847325286,0.08704351068304479,7.159754154310348
105,1.8019971254319023,0.9852595381145973,0.15308190059077548,7.159754154310348
106,1.7938051008989995,0.9739445918445411,0.17863712370655152,7.702282294184411
107,1.8705393572252218,0.998088754540211,0.1337468198157556,7.702282294184411
108,1.8626174204522639,0.986267597493162,0.16321695677810272,6.8162232885666345
109,1.448855645764229,0.8080102409323418,0.5039415164883229,6.8162232885666345
110,1.432315748078214,0.8012232106360436,0.47442189432319026,7.713766801047508
111,1.355267810372036,0.7690196197211121,0.498291412206817,7.713766801047508
112,1.341017940549672,0.7634183172700457,0.4697214077927739,6.621024504732963
113,1.23489047808254,0.7194982214175961,0.5186046939160495,6.621024504732963
114,1.222024596099558,0.7152815968802017,0.486639916261967,6.996974019877671
115,1.2888157315738602,0.7432985539348713,0.3989163690978511,6.996974019877671
116,1.280418066604443,0.7384536819086762,0.3859476434265034,6.462376889870512
117,1.132357133692307,0.6758923481182494,0.4843617833740815,6.462376889870512
118,1.1228668578503658,0.6728296768477742,0.4573028645659398,8.541779427645466
119,1.2239419888474914,0.7148266275116666,0.34922641903494633,8.541779427645466
120,1.2187567404745094,0.7106255357406998,0.343526175652472,9.501711767449573
121,1.1514074458857473,0.6807455442943621,0.3872403903943369,9.501711767449573
122,1.1456438254571848,0.6773172368322322,0.3750537864697806,9.515282548052383
123,0.8281418409901327,0.5452961285556951,0.607994483052839,9.515282548052383
124,0.817953659534231,0.5454485585989025,0.5596553180049975,9.837733754062011
125,0.7162386362018782,0.5070302857832951,0.5916712644967708,9.837733754062011
126,0.7083956191566187,0.5082847996823682,0.5449827979630645,7.919642370474073
127,0.49946775108821373,0.4258685361233261,0.6635455248014973,7.919642370474073
128,0.4917206014454065,0.42935928023985886,0.6041075278611302,10.747577557985135
129,0.6739893493733168,0.5100341150947804,0.407448922546027,10.747577557985135
130,0.6740546756091244,0.5112747221310022,0.38802386849916176,9.70986794851451
131,0.7059510449842704,0.5252845168673553,0.34685299248612805,9.70986794851451
132,0.7075846575704362,0.5259632159861649,0.33618772549864995,8.73509975490097
133,0.5842977199386507,0.47499719810801183,0.42425634743712654,8.73509975490097
134,0.5840243555241288,0.4768523480759006,0.40016255900482645,7.851630602992415
135,0.38905424062725447,0.3980640627055489,0.5317618453627776,7.851630602992415
136,0.3867980760740981,0.4019131856384251,0.4892084529206677,8.228440321281857
137,0.40963210571901126,0.4153208304753464,0.4345941252339247,8.228440321281857
138,0.4107219327943245,0.4186692094081909,0.40645702027098296,8.060198664466615
139,0.45966130882782363,0.4412186789273738,0.3456984941478328,8.060198664466615
140,0.46320831653814387,0.443759288879147,0.3307619993496685,9.118882663186294
141,0.396635623598241,0.4171453069201625,0.37257878469085703,9.118882663186294
142,0.39946234632763,0.4201875953127303,0.3522615176747091,7.415978137024808
143,0.332422029311778,0.39407881948121104,0.3895568835869591,7.415978137024808
144,0.33499957570527034,0.3976131349078992,0.3654379729024665,5.417793352035356
145,-0.09208377580773652,0.22371424791154593,0.6799328821381653,5.417793352035356
146,-0.09571328275011977,0.23184790896508906,0.6076270668087203,-1.0695197995489394
147,-0.425083757638579,0.10446582636167846,0.8021528999913139,-1.0695197995489394
148,-0.42915258073354523,0.11599531170642396,0.708255906770053,-4.550823281103863
149,-0.5781009544744852,0.06610421119087019,0.7442499906006271,-4.550823281103863
150,-0.5779388115803489,0.078934232408784,0.6575155997255706,-6.322268847356274
151,-0.5118435483801677,0.11730002618202816,0.534888876950169,-6.322268847356274
152,-0.5045675973316451,0.12887357371004063,0.47974440282171255,-5.589746005809842
153,-0.5659674191992475,0.11112613743162997,0.48734268981946555,-5.589746005809842
154,-0.556780123625576,0.12285207582050746,0.43784283822071385,-6.969482141405417
155,-0.42872679543050335,0.1825942721688592,0.30392680432530383,-6.969482141405417
156,-0.41487325271605346,0.19233580636928432,0.2821774509822781,-5.007376337108028
157,-0.4008272912900553,0.2017362575274343,0.26312648554078955,-5.007376337108028
158,-0.3866870689392047,0.21080491048175773,0.2463820646217058,-5.415826359080387
159,-0.42731809517836167,0.19698136503974303,0.27428204718425137,-5.415826359080387
160,-0.4141749950064353,0.20600248848591823,0.25431221728882497,-5.786181242533649
161,-0.4164636619977251,0.2082801848874417,0.24906785592744574,-5.786181242533649
162,-0.40324731698090777,0.21689217410530703,0.23181844906638613,-4.309436858457906
163,-0.32728156421930027,0.2510019525930604,0.16797484568676863,-4.309436858457906
164,-0.3127774715005813,0.25834050748150883,0.1626478189668457,-5.007671100114238
165,-0.596045409722421,0.14295683182092972,0.38923607366783686,-5.007671100114238
166,-0.5874641263423737,0.15313012723378808,0.34699541414806756,-4.867393060998335
167,-0.46010490898840756,0.2113997668358979,0.2194993031012239,-4.867393060998335
168,-0.44699783325006964,0.21976706266980714,0.20341974199819382,-5.7921314489594184
169,-0.44156020123088674,0.22465522055419232,0.19550022684243998,-5.7921314489594184
170,-0.428373112456943,0.23264934452074068,0.1822515915298773,-2.4350589857511165
171,-0.06287713416815434,0.38543295387735016,-0.1035989860336148,-2.4350589857511165
172,-0.043424409009125337,0.38897028890958807,-0.06926959417748121,0.18487776937333272
173,0.2401112152959207,0.501856228771404,-0.24787349073456463,0.18487776937333272
174,0.2604075373112098,0.5019520885872856,-0.1903581705677628,1.510160735104765
175,0.739625379513799,0.6920481823526288,-0.5016749895908452,1.510160735104765
176,0.7625179919420865,0.6865821391319051,-0.40261734610140115,1.4001796483309419
177,0.6240758061652886,0.6165239912897683,-0.19711761602046587,1.4001796483309419
178,0.635581143615286,0.6126357714518069,-0.14628118705547927,8.128060234393903
179,1.6235236557063109,1.0116418303537345,-0.8651912557263046,8.128060234393903
180,1.6480249683806643,0.9966923889252701,-0.7049409760098652,4.617522024736755
181,1.2738825189659548,0.8206482225475237,-0.26466425669091775,4.617522024736755
182,1.2784778425352665,0.8102674402786089,-0.19933509862140328,5.036887630277142
183,1.3275489226539618,0.8194120916957004,-0.18027097993853367,5.036887630277142
184,1.3284590595391768,0.8089088426480576,-0.1268590492627517,5.620083248661877
185,1.4057889265102947,0.8308572059114521,-0.1421847414394697,5.620083248661877
186,1.4047077195278217,0.819948185615337,-0.09323572450359344,4.287215426525808
187,1.1201198462486617,0.6932968297784149,0.16804259154955856,4.287215426525808
188,1.1111685466833854,0.6860848330367687,0.16831674344620096,3.762161221165254
189,0.9619006652165925,0.6211519789788826,0.27879277849914064,3.762161221165254
190,0.9516623019142953,0.6160670193902072,0.26212278183259224,3.9693502846337476
191,1.021050872305329,0.6434486639757354,0.18755041171278686,3.9693502846337476
192,1.0146174754050188,0.6379290747051952,0.18635876731225498,3.613548949604723
193,1.2592659398449308,0.7357047935119179,-0.009324341973761469,3.613548949604723
194,1.258193313874553,0.7277578202821131,0.022106635272760244,-1.7064389383992815
195,0.754856843319669,0.5137644888787908,0.4390370420221661,-1.7064389383992815
196,0.7430463602797202,0.5117752875050298,0.39869017265051354,-0.3350611056097813
197,0.25576592447886504,0.31343445219056015,0.7367203007431182,-0.3350611056097813
198,0.23964374550310913,0.3171188500762007,0.6480906868532129,-1.9429943072014413
199,0.3218211326809378,0.35960372486446224,0.5002753747587539,-1.9429943072014413
200,0.3151846414160009,0.3623955104928537,0.44920492244691324,-2.6952835733455927
201,0.1856011627588196,0.3136582930072728,0.5035890308851175,-2.6952835733455927
202,0.1810621613379906,0.31788653833613556,0.4512454729372962,-4.327694441550781
203,0.07700626817942463,0.280196717096293,0.48617707386632364,-4.327694441550781
204,0.07484801304436518,0.2854847698082397,0.43573529260088123,-2.958225748215761
205,0.3332731130078678,0.3970491269378485,0.19177397999853782,-2.958225748215761
206,0.3394753165146512,0.3992590609260506,0.18807229409287987,-3.0378689890866837
207,0.322049391348176,0.39167273565585464,0.20298413299803691,-3.0378689890866837
208,0.3275825199013828,0.3939019516916673,0.19692193932077426,-3.2747775004315596
209,0.31745803689221314,0.3895703431447072,0.20377203478028547,-3.2747775004315596
210,0.322711777938791,0.3917530204933127,0.1970639782174437,-4.069222859690329
211,0.31235740528654915,0.38738292830709226,0.20338884734432222,-4.069222859690329
212,0.31741899152986686,0.38952862822237705,0.19626036260096288,-2.512451356418302
213,0.2755745752258494,0.37223519153217915,0.22663354059973487,-2.512451356418302
214,0.2799683925914652,0.3747223114845833,0.2152615102453387,-2.96671402241427
215,0.33166239815641624,0.39645406219833046,0.16890310256428098,-2.96671402241427
216,0.33738299823112605,0.398188026128656,0.16644454711188048,-1.3865103305756161
217,0.6406761563905184,0.5223176468850029,-0.06749357215304984,-1.3865103305756161
218,0.6514138552346339,0.5205070514914992,-0.03192740027585527,2.8602217739071523
219,1.0363555114807397,0.6733399438187786,-0.29472289655562317,2.8602217739071523
220,1.0503585932119868,0.6671276600708449,-0.22206095452919378,0.26501328264663054
221,0.37932261915589677,0.3803499325688837,0.36979015935472415,0.26501328264663054
222,0.3750957534299779,0.38172376904342964,0.3354732349563011,2.5638962548393587
223,0.8034509661594943,0.5604917427455413,-0.02885917160318831,2.5638962548393587
224,0.8098236668063584,0.5570890928299563,0.0012006368326333652,1.8670389893717807
225,0.8383126641346635,0.5633472654824091,0.008297310628240611,1.8670389893717807
226,0.8425809324755501,0.5596824331265199,0.03273967417399692,5.132739556011497
227,1.0886769798444464,0.6560006282736066,-0.13562142529279878,5.132739556011497
228,1.0952940102964004,0.6496627156142849,-0.08737757280357365,4.542985588646239
229,1.0606263392847237,0.6272353081867915,-0.01604412820200108,4.542985588646239
230,1.0627481835806558,0.62145171997388,0.01361352070055196,4.110963149566422
231,1.0558723747745653,0.6125229650177066,0.044926482978259304,4.110963149566422
232,1.0557776791546414,0.6070198061655901,0.0653931031800783,4.681124894786339
233,1.0863232807176726,0.6145141759207351,0.05847676838336112,4.681124894786339
234,1.0855070749390898,0.6088435238103499,0.07741599334797392,4.873976976372349
235,1.2329491643024253,0.6645445698133833,-0.022266094766772212,4.873976976372349
236,1.2336475816003305,0.6574149929832553,0.010426876671760883,3.840962417993063
237,0.9040149814116178,0.5149722572998104,0.2943898447795075,3.840962417993063
238,0.8966975840721829,0.5117732535924936,0.2765226172186846,6.955988439138429
239,1.0393792371065533,0.5699772035874908,0.14577994279597062,6.955988439138429
240,1.0367356222238289,0.5653579633320044,0.15222838654080828,0.6217152212034698
241,0.9791672314205575,0.538268493926843,0.20052276273104758,0.6217152212034698
242,0.9754267089241485,0.5344458191194855,0.19848953290952145,-2.908249669626878
243,0.41564798598414665,0.3017908395896826,0.6299324841442822,-2.908249669626878
244,0.4027033372010637,0.3044251248561413,0.5584236819435874,-3.2175471739455968
245,0.3070236635655424,0.27169295321692233,0.5652213621625611,-3.2175471739455968
246,0.29888154527006494,0.27548073192972095,0.5034082390638331,-1.8076687434690057
247,0.37975604466039564,0.3147520389361933,0.38407218652322245,-1.8076687434690057
248,0.378265726260872,0.3175777028549301,0.3507186241222076,-2.877368306730842
249,0.5035286451437839,0.37194110165695476,0.22481289762090828,-2.877368306730842
250,0.5067404714738256,0.3732453088354641,0.21654782301158676,-3.809001419090942
251,0.2593593793376145,0.27127921630867124,0.4045525229240472,-3.809001419090942
252,0.2584532293589519,0.2752294860485094,0.36663071489424687,-3.3764465625473497
253,0.30610457027208426,0.2984530887593695,0.29782149538168107,-3.3764465625473497
254,0.30880394802974787,0.30170761569267035,0.2763451770700372,-2.6165580105515547
255,0.36708241784152207,0.3274284733823108,0.2152816915014049,-2.6165580105515547
256,0.3720379780372074,0.32984756281611466,0.206465725434136,-3.6709237852367704
257,0.3222628557581372,0.30957784760450013,0.24148040212538444,-3.6709237852367704
258,0.3264603656629454,0.31237967783866033,0.22783666866580268,-2.7675070993471853
259,0.45641019731216176,0.36666541272545655,0.11850088843966855,-2.7675070993471853
260,0.4634463180286807,0.3678317723600776,0.12421041630547329,-3.135539932076107
261,0.3445692624074774,0.31729079119700543,0.22641227792413918,-3.135539932076107
262,0.34843893181140234,0.3196607864420164,0.21426281816823314,-1.4157267614738172
263,-0.023519733017316278,0.16716365469152372,0.49660273070193806,-1.4157267614738172
264,-0.025649535441923853,0.17358394494145257,0.44008674727233177,1.727738905725087
265,0.836653961412868,0.5346117321899587,-0.27875369466773714,1.727738905725087
266,0.8539476680255061,0.5311175982926652,-0.21049646013245454,2.1803065086148123
267,1.0793830812669427,0.6145195847717165,-0.3177695390745809,2.1803065086148123
268,1.0940935392226954,0.6083734877091261,-0.24270324979445607,2.744051971528284
269,1.0817265529634241,0.5924816712122043,-0.16109075079025373,2.744051971528284
270,1.0895194738557221,0.5864852393081715,-0.11057323028997132,2.9554558441849
271,0.8913001412040332,0.49667685662705013,0.09073065004939841,2.9554558441849
272,0.8914007542389507,0.49300666093229917,0.10120303569536811,6.118637327129192
273,1.2830528163238988,0.6506293160128792,-0.19479092209343377,6.118637327129192
274,1.2895036878888457,0.6426971636261207,-0.13758709743866895,3.1492188604886695
275,1.2307630220017027,0.6090037102601473,-0.0403121390762749,3.1492188604886695
276,1.23162586715706,0.6019032572973839,-0.007113062699454253,1.9472075406443032
277,1.184182266376867,0.5755435543877232,0.0577757129586902,1.9472075406443032
278,1.1819542383435948,0.5691993232426688,0.07594503953377311,1.867941557554541
279,1.069400854916592,0.5177827138870723,0.17702225798668247,1.867941557554541
280,1.0643212129647424,0.512944950330305,0.17656956053249118,3.1673359576071043
281,1.2478305381225876,0.5857639213441173,0.02985218261009946,3.1673359576071043
282,1.246684738471675,0.5790782619176778,0.053714658247256984,3.765939489778107
283,1.1662654080840258,0.5402032935513895,0.13514862614154727,3.765939489778107
284,1.1622661004396655,0.5346397968812723,0.14263955494327032,3.5187620304871334
285,1.1111375114075075,0.5098183577473219,0.18582720627595725,3.5187620304871334
286,1.106246070973536,0.5050510590971653,0.18558729032461221,-0.3781146569403248
287,0.3876438026358875,0.20632706888205957,0.7415173811181301,-0.3781146569403248
288,0.3707912322227328,0.20986143045313457,0.6514804163915024,1.6902992249746995
289,0.523063366147827,0.2813923842434934,0.4472807105684377,1.6902992249746995
290,0.5170237501053501,0.2832592224226908,0.4040269942123426,5.7073502928509745
291,0.6463506296073964,0.34008770534271243,0.263585407158523,5.7073502928509745
292,0.6462414369540737,0.3404559741633271,0.24945059804243278,6.822308189995778
293,0.5132845233941076,0.2858393085762949,0.3412599024294629,6.822308189995778
294,0.511818654527071,0.2876332799717135,0.31410267906788525,6.4843263128011115
295,0.26037785836472715,0.18594234166358736,0.4865537328094617,6.4843263128011115
296,0.2565761942136199,0.19050215532503556,0.4351651015699484,6.626824983311291
297,0.17649362583139014,0.162679279308514,0.45268994355198966,6.626824983311291
298,0.17528460139092786,0.16799314309588895,0.40575389708545606,9.688143830984306
299,0.5526010961636033,0.32837732768419464,0.07259235845207668,9.688143830984306
300,0.5613912059037957,0.3292223204300105,0.08620926461690574,10.606674073351645
301,0.7418467686413384,0.4010418860010406,-0.03700131989979439,10.606674073351645
302,0.7519068057611218,0.3996869770045648,-0.006008735483769141,11.311482669693703
303,0.6661204421517855,0.3594195622375089,0.09326059882015098,11.311482669693703
304,0.6714501962632904,0.3589149022384106,0.10310394146318938,11.401794201953876
305,0.6290885415034291,0.3389446143683827,0.14793598629882368,11.401794201953876
306,0.6324716419874116,0.33884286105831996,0.14876948675686869,10.97352575819085
307,0.43168087926101845,0.25463743318309123,0.30822807887200904,10.97352575819085
308,0.431201625005964,0.2567445956405412,0.28286047591054053,10.161766202656855
309,0.4317847895717592,0.2588163773237919,0.2613404186553736,10.161766202656855
310,0.4332200552118181,0.26083170081158946,0.24305790971449778,10.057687467874539
311,0.4431935279479405,0.26602240112122133,0.22137706407553842,10.057687467874539
312,0.44602397825989076,0.26784282928873376,0.20906263280138637,9.292712542226864
313,0.3629325213513973,0.23403033017631916,0.26572642484044096,9.292712542226864
314,0.3649577572690899,0.23668780093990066,0.24576110344170288,7.840259190943713
315,-0.36201392812450595,-0.06138273030344466,0.7969572347865619,7.840259190943713
316,-0.37141369659144535,-0.050616828734977054,0.6902146945273057,3.5609869204683817
317,-0.8468665100759015,-0.2338544046702946,0.9664197478912343,3.5609869204683817
318,-0.8559567338372425,-0.21793724716203708,0.8303413527745521,-1.426795498993934
319,-1.0239772396535434,-0.2700445679748341,0.8433305725698516,-1.426795498993934
320,-1.0254186462436357,-0.25264375277285567,0.7246837102080496,-0.8425237970049624
321,-1.1319222096358756,-0.28075719774562113,0.7094347523974672,-0.8425237970049624
322,-1.1267012969981127,-0.2627161391606382,0.6098443203206628,4.220654909774344
323,-1.149159134252198,-0.2579635252526326,0.549487113578111,4.220654909774344
324,-1.1378748304538655,-0.24033441316600726,0.4732220236525942,3.3220978951224893
325,-1.0613291475198077,-0.19727794718812844,0.3592111638577196,3.3220978951224893
326,-1.0444581686165249,-0.18121654165923476,0.3113419441228911,3.5541762258222085
327,-1.293082312758998,-0.27545205637735115,0.47775161960251855,3.5541762258222085
328,-1.2788252647661016,-0.2572702725906109,0.40848150368207403,2.66179386811906
329,-1.3251441492643101,-0.2653744712686283,0.3980862912293478,2.66179386811906
330,-1.3081295047966284,-0.24737994149356984,0.3393701338115913,3.0030031917504507
331,-1.3992522641735372,-0.2750691044594477,0.37450740820136497,3.0030031917504507
332,-1.3812444672181816,-0.25675985373455307,0.31737315556668566,2.7230124273563843
333,-1.2518913588102152,-0.19370208257337587,0.18292818461797097,2.7230124273563843
334,-1.2292299345730617,-0.17757805800246892,0.15472863632746117,2.9874506649590717
335,-1.182796774608979,-0.1522390030904289,0.11188599129496708,2.9874506649590717
336,-1.1593973380989437,-0.1373233298338324,0.09348859278518296,2.664135954653654
337,-1.0969190851063266,-0.10670350359046693,0.04677722169781411,2.664135954653654
338,-1.0731827423234104,-0.0931168409441862,0.03747447121317393,3.4304011509158436
339,-1.0106991524615487,-0.06379155757461138,-0.0014853829704524124,3.4304011509158436
340,-0.9872050313461488,-0.051464893665950626,-0.004176587880226261,3.689950181424761
341,-0.7996694255076213,0.028348538942536763,-0.13519941366057642,3.689950181424761
342,-0.7746475856589466,0.03806859462552952,-0.11714215720114103,4.707112116143334
343,-0.46870304830396936,0.16384032208086297,-0.3222547642794544,4.707112116143334
344,-0.441594187159052,0.16971093964539527,-0.2743965146186553,3.5745883183880656
345,-0.582079219733148,0.10735261527890595,-0.10591351630669013,3.5745883183880656
346,-0.5629703333823168,0.11449696025569919,-0.09301941972095923,-1.1948977641147238
347,-1.9651795112490411,-0.4639004813823796,1.0237595305116514,-1.1948977641147238
348,-1.9725660477374964,-0.4410221671153066,0.8531357914955958,0.7904697260141943
349,-1.6587261189217022,-0.28902701071089304,0.4646364401396957,0.7904697260141943
350,-1.6472231659786307,-0.2701677932809147,0.3823546916132833,-1.764301983826694
351,-1.9856401495872504,-0.39707694615568245,0.5873516844005141,-1.764301983826694
352,-1.9747382734128516,-0.3748824023633153,0.4833071232389872,-0.8631730734196797
353,-1.7481169676025023,-0.26581968361898756,0.23013591726572635,-0.8631730734196797
354,-1.726444132717976,-0.24683494237154763,0.1818754643089175,-4.214256977263976
355,-1.9309478690953081,-0.3220019687243453,0.317674005571571,-4.214256977263976
356,-1.9110192871639593,-0.30133208778267845,0.2535297844953382,-3.8450769982282322
357,-1.6930439549517686,-0.2003415442682793,0.04621349199636704,-3.8450769982282322
358,-1.666213572332062,-0.18281374579846635,0.024335372885486706,-5.329049169684361
359,-1.7020942844424385,-0.19160484829885638,0.054187862239253495,-5.329049169684361
360,-1.6763724658006476,-0.17429273707856913,0.02971436032321104,2.8347293047954167
361,-1.5092781553566006,-0.09926885138370573,-0.10130709661787986,2.8347293047954167
362,-1.4808279332035073,-0.08443654123906627,-0.10170697840637805,0.07951339892281929
363,-1.6728032633282395,-0.16050364620280877,0.06852949794368264,0.07951339892281929
364,-1.6497722213487658,-0.14401797028929916,0.039800923825944794,1.7046606135008864
365,-1.539916140435097,-0.09237199890447452,-0.05193054614376777,1.7046606135008864
