,PC1,PC2,PC3,target
171,-1.5880941922908325,1.6528790751066882,-0.41980673342059305,-2.212188022715199
172,-1.5905373745676428,1.6488378084248103,-0.42546019784538425,-3.0427006131630474
173,-1.5821253765238172,1.6257010303246942,-0.4387226360826351,-2.0824282024147958
174,-1.5522395380092142,1.565001566855226,-0.46712864705496937,-2.0829693099701596
175,-1.529529755531198,1.516696352019863,-0.48906323788353395,-1.3591562167601055
176,-1.5431985693059391,1.5317863252710973,-0.4834416247081092,-3.304668957492317
177,-1.680629124784873,1.7625999939550596,-0.38727520168672214,-2.286853654707948
178,-1.6942901468549585,1.7780284862767157,-0.38612817383062076,-1.214100062498345
179,-1.6970474151096484,1.7741376324204599,-0.39279970637473766,-4.054393728849054
180,-1.8017135373916864,1.9474742044684505,-0.324126215519862,-0.14304777501551855
181,-1.776363646815555,1.894227635751186,-0.35366578719985475,-0.7042379846701023
182,-1.744510685945016,1.8291645810429789,-0.386396755049004,-1.3854301959377922
183,-1.606565750670359,1.5789986370088296,-0.4955080020483304,-1.6048312067540607
184,-1.5395885601308008,1.4521955276103709,-0.5479181414223445,-0.6097885388036731
185,-1.527088175011886,1.4205626270169969,-0.5584724098125728,0.06407289906907099
186,-1.4966751855263212,1.3582059317993875,-0.5822137335423773,-0.32055263454462196
187,-1.508377234458591,1.3696197209866154,-0.5744585523389671,0.09636640318254999
188,-1.4762768471231538,1.3052045003206612,-0.5996425983750229,1.2071898230880582
189,-1.4021034169307405,1.167807504979995,-0.6550342246796345,3.360596195733935
190,-1.2458346199302697,0.8876993754382044,-0.7688229005543499,1.7874777474743322
191,-1.3030594466567964,0.9798417799248529,-0.7215605517425397,0.5303412539148917
192,-1.331097866610585,1.0221051710561453,-0.6985129983826541,-1.324400265073384
193,-1.3578002903693578,1.0626143260273453,-0.6779290623894976,-2.0500792061505178
194,-1.3513426865803746,1.0457389549923561,-0.6829268039311513,-1.8422101404534408
195,-1.3608300445754353,1.0568308930874735,-0.6762457561702571,-1.908713491542733
196,-1.3392383865178288,1.0139745320498168,-0.6929005750384462,-0.5368663779419988
197,-1.2754529893722368,0.897710693701108,-0.7400368181480317,-1.0112246370878184
198,-1.3053713353712753,0.9447642499275762,-0.7165833293655486,-0.9780105816266333
199,-1.2837703146363004,0.9024240410644101,-0.7322913144632719,-0.5624159476051905
200,-1.3434542337808333,1.0018179833143273,-0.6878388737733535,-2.0521781114562283
201,-1.3781765094762086,1.057988707084265,-0.6638014136968741,-2.120680385211511
202,-1.4475616952874668,1.1745520551883768,-0.6153446298594738,-3.793380305850758
203,-1.5152729673666452,1.28815142584761,-0.5700906439487111,-3.1547061357565664
204,-1.4602315337930736,1.187693490267541,-0.6167060000829141,-6.834815186917303
205,-1.6634639573257237,1.5366280571368225,-0.47133915606212895,-7.591445395595788
206,-1.5941111360686748,1.4107828089833445,-0.5321604529757411,-5.433040874635674
207,-1.4016562957749394,1.0696878481365015,-0.6803289372299413,-4.973797428577021
208,-1.3182655693043601,0.9179908738392184,-0.7419703718933525,-6.144041088227949
209,-1.3861585707879978,1.0300168261362204,-0.6902044416837247,-5.684544392614101
210,-1.413904267567483,1.0726717077030075,-0.6705298632078082,-5.593972818420484
211,-1.397754324337049,1.03908592924824,-0.6841203158655763,-5.239454552796872
212,-1.4024194630877975,1.0418120170137626,-0.6819637967667412,-5.338533627585024
213,-1.4204319409969672,1.0679037457450875,-0.6702306367532304,-5.338533627585024
214,-1.4178391468826645,1.0582005092678097,-0.6742351738568322,-5.1020821627518975
215,-1.3653256652643155,0.961549632441231,-0.7148075852197232,-4.6197604678282485
216,-1.3040772747634453,0.8496479228124667,-0.7601843284614287,-2.903355133509586
217,-1.189575248550638,0.645093615070885,-0.8430056287434515,-1.5076037875423693
218,-1.1235492199290733,0.5251877069487034,-0.8871049316003013,-1.6114767819081413
219,-1.146622613519488,0.5610266758179324,-0.8644702917138594,-0.9588782593917985
220,-1.11865115770739,0.5086516935174578,-0.880895174859982,-1.9573961027036155
221,-1.1618353508619224,0.5806668949153861,-0.8448025167149288,-1.4332054036009219
222,-1.1565886911981968,0.568813139950331,-0.8462211123529726,-0.04994127618767086
223,-1.1385015744606903,0.5348070082558998,-0.8572604312548748,0.049476479246014386
224,-1.230682022071285,0.6930639191353415,-0.7870301287875293,1.1472659841721191
225,-1.1462309936298074,0.5439114426908063,-0.849722619068396,0.4824373460607745
226,-1.2098336313478328,0.6524690865728606,-0.8009735882020491,2.0097078765198204
227,-1.1461322889520473,0.5394684471242718,-0.8479696482230488,1.7823531649115552
228,-1.141650421507897,0.5294907367897678,-0.8494890606691229,1.5040512875909646
229,-1.1504406040863842,0.5427578128182191,-0.8413457552489487,7.204527366148674
230,-0.9863250015494707,0.25491241529071085,-0.960746068736305,2.408463457479187
231,-0.9954744174203451,0.2688054153256782,-0.9479598975842113,1.4096296486940243
232,-0.9478971551588167,0.1844137869550676,-0.9778779783652886,1.9868133739901157
233,-0.9631735932625807,0.20986132633536705,-0.9607331281775863,0.9294876764713627
234,-1.0135660206392534,0.2969473371142842,-0.9189038071481058,1.7839440074210484
235,-1.0049268974094325,0.28153717943652706,-0.9224836431327094,0.864568888463733
236,-1.0304244823121071,0.3256628702643595,-0.9009355961816193,-0.18387356012457717
237,-1.0460187022192204,0.3526413283045801,-0.8876605175291526,-0.36753169434911764
238,-1.0461284064806378,0.3526348952377748,-0.8863338979787228,0.3727745719418482
239,-1.0120455803081112,0.2929848680186189,-0.9101647399931738,-3.400441529330626e-14
240,-0.9852102248833653,0.24586026805833927,-0.9276583999913551,0.7279094454564053
241,-0.984287151036043,0.24389691547431197,-0.9254474985205382,0.3039984325579522
242,-0.9993054285404713,0.2698147774474826,-0.911729040042739,-0.061135620023057904
243,-1.022612155466808,0.31027090910408256,-0.8925805330598735,0.30355741687448307
244,-1.0332398129707308,0.32867584830952384,-0.8835767352764726,0.12128031246792914
245,-1.0308504774777956,0.32434766879923144,-0.884478158659115,-0.7915647960305893
246,-1.0545606222831787,0.36539975138034414,-0.8661022842732448,-1.766355294342261
247,-1.1100870251686936,0.4618432548095141,-0.8250580686298106,-4.886101677941007
248,-1.2109728038280971,0.6372441362312845,-0.7522794393799842,-4.104680567980518
249,-1.1845062865787652,0.5905982553359009,-0.7758966268381311,-5.12772364809069
250,-1.2171618649622165,0.6464103737701198,-0.7546515302089349,-5.374896735887389
251,-1.2262183076195108,0.6608104577516334,-0.7513503640395632,-4.989431708874779
252,-1.2138509144309653,0.6375320781173178,-0.7636281644400912,-4.910015932880817
253,-1.2112782911542104,0.6309959232133194,-0.7679309021578445,-4.676160505108045
254,-1.203069214963813,0.6144295221066987,-0.7760180808719722,-1.7712913893319975
255,-1.0868504781637518,0.40951599040996434,-0.8630206639506046,1.971707752969835
256,-1.0026619895169948,0.2601928097239164,-0.9227879372158677,-0.48528745549625396
257,-1.0434835493197312,0.32886466059383096,-0.8884181928405546,0.9120925795035767
258,-1.0463507085687485,0.33192921082240967,-0.8837546772996562,-0.9724101152937136
259,-1.0732840036140816,0.3771828257219004,-0.8618013528814151,-0.3284522872921939
260,-1.0589702965350725,0.35079231010166434,-0.8712310479881047,-0.6396121020368855
261,-1.0287882590501507,0.29681166994882396,-0.8919878658023555,-0.7966906742919196
262,-1.019261157892626,0.2788853138317792,-0.8967820046431871,-1.1111652790779203
263,-1.0150921680799285,0.2704514272244348,-0.8975766338205029,-9.676302132379003e-14
264,-0.9717433701593938,0.1939089480397466,-0.9272665382128308,0.6575066832885349
265,-1.0013955794114258,0.2446509830179743,-0.9021799771987206,0.8225636684966139
266,-0.9978010816350029,0.23773310877933865,-0.902765317128134,0.4956441619891642
267,-1.0048115465121739,0.24938449643482943,-0.8956087381489828,-3.205579949971546
268,-1.0304558608209031,0.29359249649195823,-0.8751201245036658,-1.239895824336799
269,-1.019860502177729,0.2747269328117314,-0.8821500779783362,1.599063639781305
270,-1.003782335954345,0.2462504891993831,-0.8928759330087294,2.990735793156708
271,-1.0189374486467049,0.27216936879541115,-0.8801874232055448,2.990735793156708
272,-1.0186715210765713,0.27127485071505986,-0.8793863030326401,5.264433873815235
273,-1.0183880448998643,0.27033273207829067,-0.8786102943609817,5.806297773322063
274,-1.0180857520150683,0.2693414679578025,-0.8778611466969679,6.5450812330446295
275,-1.017763524082242,0.26829950229022353,-0.8771404175738496,3.5127076626038316
276,-1.0174317641993702,0.2672306444725725,-0.8764354510832367,3.609079823752646
277,-1.0170921529360606,0.26613930359730553,-0.8757445998653836,6.12727380423605
278,-1.0167421788132722,0.265020773324263,-0.8750709969573732,3.760451327991417
279,-1.0163910096923026,0.26389537766733817,-0.8744040569148724,3.536050947592635
280,-1.0160310162561883,0.26274749563449673,-0.8737526614113957,3.176723079809191
281,-1.0156648572469589,0.2615833707951967,-0.8731135749051018,2.3119384501581837
282,-1.0441643869208754,0.3107102279676414,-0.8512636491159857,2.5267257764945397
283,-1.0416521922383868,0.30583261272217366,-0.853091745650261,3.1143439754164595
284,-1.0389610010090362,0.3005503741027247,-0.8548850426932734,3.5291446960932538
285,-1.0046286455122506,0.24006711562844116,-0.8797936544394603,3.3935268870071154
286,-0.9932829983065279,0.21955710221289837,-0.8867187041485163,4.112626789674113
287,-0.9844852983880953,0.20354333747815687,-0.8915216916262819,4.914855093378449
288,-0.9599339419504742,0.16015675625424453,-0.9077612983884216,4.0627762747250555
289,-1.0007491743127321,0.23073946410951102,-0.8753346838238018,4.449750538652573
290,-1.0004824348600505,0.22992701128597967,-0.8745575851963029,4.40511561174908
291,-1.0028281249914075,0.233657732276312,-0.871869201406165,4.746952318317282
292,-0.9684601451034723,0.17340896374229273,-0.8962600120068782,3.980695986368255
293,-0.9886303278712432,0.20814492511800278,-0.8795145889414253,4.39747245659081
294,-1.0224073600656869,0.2667031510383608,-0.8535163748231382,4.506449203337053
295,-1.0698874978972404,0.3491843711181314,-0.8185108904061442,5.616896260278976
296,-1.0707697532213527,0.35042361564511626,-0.8191134789408633,5.293274375209922
297,-1.1369439903350291,0.4652209156328461,-0.7714853069246429,4.435940406192681
298,-1.1514425111783118,0.48986547416060466,-0.7636527185735571,4.014342115211869
299,-1.170895181923086,0.5228228397373782,-0.7521964992576494,6.475147923605622
300,-1.11144177050734,0.41799747194717884,-0.7989402665246034,6.114552722934266
301,-1.1135082994662744,0.42001428188777296,-0.7982384794164009,2.003438398126202
302,-1.3517129259182579,0.8334682936814419,-0.6238772228871804,-2.496951707473737e-14
303,-1.2447015020069405,0.645562949895328,-0.7104791140109327,0.045363598634544394
304,-1.2318294666601428,0.6208478839265744,-0.7236238440196753,-0.8364892405831778
305,-1.2104165069215558,0.5809726147780893,-0.742250562282899,0.8106258054811648
306,-1.185727647887438,0.5352043324633755,-0.7623436081246502,1.5912797163405916
307,-1.1946279815936336,0.5478908216683958,-0.756821244140903,1.3033129449337633
308,-1.2273106518959103,0.6020672271200637,-0.7340376548280735,1.0046454375254206
309,-1.2158924607882156,0.5794360183607902,-0.74459856601894,1.1744907094441155
310,-1.1962397829124631,0.5423592308236751,-0.7606752157275481,1.6104197274985985
311,-1.2312969228239712,0.6005783831325716,-0.735805744930721,1.3238646883287326
312,-1.2538475359264925,0.6370874495077326,-0.7211698310646751,0.9878277915113235
313,-1.2425177852780596,0.6145159392787763,-0.7319724547162797,0.536190520189068
314,-1.2649044082433374,0.6505803550622679,-0.7174157271770104,0.700834438944461
315,-1.2639323731436582,0.6459167972357559,-0.7205714891864751,0.9912293589494422
316,-1.2470049452544887,0.6133500101173641,-0.73522258144609,1.159529886628349
317,-1.221777405886597,0.5662339097025905,-0.7552898964779029,0.7551154187601283
318,-1.2827044335647149,0.6692440393295587,-0.7111492765846172,0.08518299094624518
319,-1.33686652122389,0.7606181211172783,-0.6738590719569217,-3.8908024118013795
320,-1.4127120363761536,0.8897336007546206,-0.6220546234233094,-5.828250992526427
321,-1.4552776220714512,0.9606912411376994,-0.5966465415704885,-6.229446731977067
322,-1.4191358468355515,0.8941185347911004,-0.6298051401074027,-5.657733874536255
323,-1.4105113287746094,0.8750234923706489,-0.6409601151645544,-6.5306456097135595
324,-1.5089190100082652,1.0422324422266174,-0.5727142746053032,-4.460216137797037
325,-1.4905941891037917,1.005965880718156,-0.5929884962104076,-2.4283833816311775
326,-1.4266696310236398,0.889808907955675,-0.6456005117358921,-0.3006221098454609
327,-1.222138983461778,0.5282571775240702,-0.7992315808878612,-0.5249633723349735
328,-1.2057288029861488,0.49438142124083684,-0.808110184205025,0.6918196766980313
329,-1.1269882340184065,0.3524713874926736,-0.8629811505035513,-0.9044271382901751
330,-1.1973538092613454,0.47093824790100997,-0.8063392926616476,-1.3960287279132224
331,-1.254177995822676,0.5665611679439566,-0.7625646564229073,-1.9949884730877971
332,-1.2678266687412638,0.5873187317935648,-0.7526422329497426,-1.5204738242598903
333,-1.2372196703384442,0.5310442689118027,-0.7757719452166643,-1.4005094049961724
334,-1.22714406921009,0.51056880382794,-0.7828710249172773,-1.6555206617378593
335,-1.2905654034646987,0.6183342325632697,-0.7357027510160865,-1.491400062935328
336,-1.2948710998196455,0.6232487099014701,-0.7340975283187957,-0.8900146246002124
337,-1.2623649792206022,0.5639142717178297,-0.7595795787375414,-2.244879904912079
338,-1.255430910437142,0.5490527849705668,-0.7651277495005726,-2.085050096303195
339,-1.264178902509669,0.5615674301962564,-0.7589405387989916,-3.4301344862446235
340,-1.2652639767324052,0.5607882821954884,-0.7586989742772224,-3.127940846119278
341,-1.2506354450652215,0.5326371513521355,-0.7700519260492565,-4.337788842636827
342,-1.2856407324660375,0.5910226518117047,-0.7444204935168535,-4.726213931742772
343,-1.2976830206575987,0.6094710756516405,-0.7368022217103293,-1.1641506708996134
344,-1.0815031926281855,0.22998056366973885,-0.8974258215544206,0.15128368330866504
345,-0.9665835749094175,0.026732627446768503,-0.9768066566360397,1.5291536894958808
346,-0.8900463676624905,-0.1091276518760816,-1.0251455026657135,0.05227172079600539
347,-0.9158659959522111,-0.0658002887725459,-0.9968313488919245,-0.05246074112842095
348,-0.961864498083494,0.013601231099726493,-0.9555771099156184,0.3026946258639868
349,-1.072582918559055,0.20649299926002865,-0.8689183355130091,-0.8585758921792757
350,-1.1647005922591502,0.36740226805977994,-0.7998372701897206,-2.581515512139995
351,-1.1401747796236539,0.32496187714166563,-0.819427173359228,-3.2293950889295404
352,-1.1147385155026293,0.28056806083208663,-0.838604336354726,-2.071855839093631
