,PC1,PC2,PC3,target
45,1.9246568147959147,-1.2044394605029598,-0.4585912623236951,-12.465822030946029
46,2.0468754796047195,-1.1108843138233648,-0.5644923296559721,-11.209451379749403
47,2.0471780385204137,-1.1132181384556603,-0.5434139942111833,-8.585915291352906
48,2.402599209753829,-0.8381046155415977,-0.840546408382508,-8.53941278229902
49,2.4028462889464883,-0.8424532438569318,-0.7714089892808068,-9.486559558844942
50,2.4954472920190067,-0.7746594997888461,-0.7964020918799766,-7.635032982610024
51,2.5226664116584225,-0.7584520048577356,-0.7592335441016265,-8.264893614441363
52,2.7379862963953894,-0.5954562440537726,-0.8953496209227778,-7.506904627434274
53,2.7659683450295978,-0.5799978928671681,-0.8419706345643098,-5.727465777096824
54,3.1236638667038963,-0.3071698808913335,-1.0903639821587703,-6.473679486869781
55,3.213314140962825,-0.2457288419684167,-1.0585692730959595,-7.022252300701248
56,3.401438936971458,-0.10789923487885804,-1.1201369834629242,-5.553100779187246
57,3.4235880988924627,-0.10074439364683412,-1.0243650528359014,-4.617394759561782
58,3.8686956337125564,0.23655830208752743,-1.3203315160234084,-3.55223686084285
59,3.9576246434448783,0.29321254395750224,-1.2498389359153153,-4.248860687018184
60,3.8712087279265255,0.2124960720296675,-1.0366725519855071,-4.054256552905129
61,3.932435141257559,0.24760177939845268,-0.9911379353518753,-4.6322223417581325
62,3.831784679362562,0.15609443857975072,-0.8094598317818944,-5.210695233973968
63,3.7974358813926257,0.1170412428385455,-0.7169741208134217,-5.370192690838154
64,3.8615026985939513,0.15514244763613455,-0.7263116688129605,-5.2628870351051695
65,3.8488592692617773,0.13315313641097176,-0.6646183287274429,-4.902073682149401
66,3.8407513475888497,0.11492213287849735,-0.6161262926100878,-4.602091214502911
67,3.884988436148693,0.13773767615002327,-0.6208100408706521,-5.7886969292888315
68,3.6868250374196534,-0.028713656771321983,-0.40833465843486166,-5.35470474740606
69,3.6381078791806596,-0.07725078486345277,-0.3631482826733049,-3.5788660883343386
70,3.8496545940417364,0.07775084505834232,-0.5542710103791195,-3.1358724271945637
71,3.705105430355663,-0.04616898645970854,-0.39518165480610234,-3.8719364960653935
72,3.569091578536669,-0.1624656104232629,-0.26955134479524173,-4.454926049346521
73,3.537477531125874,-0.19637320349180806,-0.2561994647621344,-3.1783488417363013
74,3.8379630576047132,0.029160508418908472,-0.5373873441048295,-5.343287254802916
75,3.624614808597612,-0.1477795360894357,-0.31342687381203477,-2.224212375759614
76,4.057298075517873,0.18060533931368095,-0.6991672118969535,-2.0222430825474222
77,3.9545528942511816,0.08890900085615132,-0.5430796029027192,-2.30401217184862
78,3.9069328373554266,0.0408695818688894,-0.46220159943478395,-0.8459270861864108
79,4.135480286660936,0.20860695649838637,-0.6389452496609395,1.5091544838872506
80,4.456634113669148,0.4473274628368102,-0.8663824446172188,0.4578753939319532
81,4.238055662422072,0.26328980485375736,-0.5763627964959914,2.0073937908173733
82,4.4082508084799565,0.383764833781921,-0.6803745018614998,0.29362229729454103
83,4.296605654815935,0.28355244943399754,-0.5161677403948309,0.21997624452275352
84,4.310917095745715,0.2822892736690652,-0.49107084661225875,0.8814325829085347
85,4.324675423732529,0.2806155546322582,-0.46874694188680655,0.8078111210422919
86,4.30839282985447,0.25554465256114056,-0.4225698837756845,1.0374448536004088
87,4.368022119275926,0.2898624789220125,-0.4504036406778983,1.5984074534665111
88,4.4579657123931264,0.3475764663569074,-0.49910914700426157,2.0392559932151673
89,4.4248482686992565,0.3089328862433849,-0.4294597912275272,1.0629479355593139
90,4.3546285143773025,0.24165436369726734,-0.33799570119888683,1.4410180484536712
91,4.341584106995764,0.21945737097066564,-0.31172874223555624,0.29580940106974235
92,4.316480595991919,0.1880505380344763,-0.2779896760907573,-3.0171170414326314
93,4.202395650914699,0.08754437516633906,-0.16996180997591243,0.05241634702184299
94,4.092306550075546,-0.009075913695137938,-0.08263985921013114,-2.460735037904227
95,3.8746911811771327,-0.1887494770812258,0.08646669550691201,-4.243301628625935
96,3.849301354575102,-0.21722222656372536,0.05816387580416641,-2.381828744879295
97,3.9145487051637518,-0.17476721312866747,-0.04350465407835908,-1.575043259811589
98,3.959578938999567,-0.148324805089409,-0.10812824987462615,2.158094581255832
99,4.054059901716034,-0.08351088137153609,-0.20415853322964408,0.20938748716325223
100,3.950318403291784,-0.1736474257848469,-0.10728888255554367,-2.448086992102999
101,3.815122179372822,-0.28764663592970574,0.0015212959944657452,-0.39825464619933915
102,3.7961632911174057,-0.3102195387727544,-0.010254387419464873,-0.5421293644368674
103,3.825492960633026,-0.2949762398313091,-0.06160313022745249,0.4340034434860852
104,3.8920617033138933,-0.2508153420207111,-0.13610951313337097,0.6459782484394255
105,3.7717088864322683,-0.3526380201025955,-0.03164673364902526,1.1163633644879831
106,3.8146536418802484,-0.32648604335108683,-0.08907144495329526,1.2261033812336126
107,3.8417419051676442,-0.3128884617900561,-0.12185670727752218,1.4810758796252885
108,3.8639395886358,-0.303220017305989,-0.14415249028063576,1.4088673266471998
109,3.8277431641298687,-0.3391496976627119,-0.11052691971254533,0.8968005167705002
110,3.8204356865231675,-0.3523366550538835,-0.10788172900045037,2.061999427284049
111,3.866400103364054,-0.32394404839624646,-0.1524171744536085,2.2473947513454027
112,3.919424767000549,-0.29028561647540924,-0.1951798484315504,2.5867662422252797
113,3.855316052338911,-0.3481734411106706,-0.12670114331872626,2.7317985788835593
114,3.8663780280450504,-0.34711056716202987,-0.136330803315811,2.624815436633273
115,3.8305204105736554,-0.38263972307430705,-0.10244965389456744,3.2915715662769527
116,3.90028811811189,-0.33564599920587485,-0.16755052201393658,5.124444302131299
117,4.077936886280891,-0.20497800638220373,-0.31661536874492513,3.202641012265325
118,3.71558068795053,-0.49600532639698175,0.037905084434422066,1.812211146192805
119,3.7701379176748393,-0.4601603037729882,-0.03740723105562381,1.686144319433986
120,3.980484552272049,-0.30320657752152586,-0.236903420136083,2.037749468829839
121,3.8530796650196355,-0.4105379490683396,-0.10284522567380197,1.9247333904263615
122,3.8110262020985397,-0.45064276641211015,-0.06731885454446525,-1.109278616453986
123,3.431778544112375,-0.7531565787998635,0.2609038823703957,-1.385159013428933
124,3.588827155598643,-0.6356876880752779,0.05879991066863127,-1.533595934700024
125,3.8519325635850823,-0.43642246136923274,-0.2013095218689949,-5.102743484239137
126,3.5426353388762264,-0.6845179867492681,0.09022596610967455,-5.147452746530158
127,3.5986532865263894,-0.6462777577355346,0.008414875481002412,-6.915171250463858
128,3.509479859086082,-0.7214171271322877,0.06974440475381984,-7.786738577068437
129,3.35432906585674,-0.847415361350901,0.17933677739983037,-7.674771983648113
130,3.321296089484151,-0.8773724743027665,0.1626113642915678,-8.509576845562982
131,3.3307862277408393,-0.8739759114979415,0.11184997934713312,-8.509171616844467
132,3.3125913353410055,-0.8921680144029529,0.09486554141202863,-8.615802010518827
133,3.2893885911965866,-0.9141393799915297,0.08559164284263011,-7.920536636698263
134,3.3672157137318504,-0.8572736297149823,-0.011237911387749168,-9.547778518864234
135,3.2231861237143455,-0.9736547307139976,0.10503255356801844,-9.793571534708116
136,3.2479306433221966,-0.9577651188841823,0.05196107797829188,-11.29957129787751
137,3.1266683417571306,-1.0557351007598519,0.13740202603373186,-11.42274715124279
138,3.1159903382341065,-1.0668843337114366,0.11040775724957219,-11.156514725480013
139,3.10051937714428,-1.0816992929273517,0.09252168850650921,-12.349900642327173
140,3.068142416971272,-1.1095955613384865,0.09278199653821156,-11.905802061854073
141,2.977067461960354,-1.183033789690579,0.14499039624226734,-10.304235574944029
142,2.9678516017669265,-1.1922042904417964,0.11584798656621813,-7.195643015464257
143,3.2136610781420507,-1.0026994616066618,-0.13387822255427745,-4.950102698265852
144,3.4534810291446956,-0.8192784612365713,-0.3356224417035561,-5.152249523073873
145,3.278072209419153,-0.9606682138521074,-0.13614628697604583,-5.726266835836164
146,3.262625056073596,-0.9765479127218206,-0.11353791827899797,-4.299019889446225
147,3.3467453932621405,-0.9148284502730997,-0.1834301199877624,-4.777276802744244
148,3.5620595653800144,-0.7514442956861186,-0.35788935629149715,-1.872919561236981
149,3.863402507355954,-0.5223365699068272,-0.5792256740592997,0.6896203987268236
150,4.0033124807905995,-0.4207282936245607,-0.6208723354422582,2.126165093048475
151,4.083532305467923,-0.3664794243856118,-0.604075288818767,5.019209903043207
152,4.238510893050895,-0.254545722052829,-0.6577085503210359,3.905912171727424
153,4.180733887745402,-0.30920096541990233,-0.5151094357279276,2.5509773096103645
154,4.147851166437522,-0.3441737572304243,-0.4200713185187904,4.400313901537636
155,4.283012244965389,-0.24811883012330013,-0.4905370993197496,3.6431328162332757
156,4.271534251468759,-0.26698125060097017,-0.4194313165619487,4.266467523977666
157,4.263584575566106,-0.28301002565793537,-0.3639426926812226,3.5205436041820164
158,4.25386408145417,-0.3003330501142867,-0.3164278964689039,4.150875388727851
159,4.260444520034056,-0.30486039684618166,-0.2913006691088534,6.039679301844019
160,4.313458799565587,-0.273220094908149,-0.311228038139244,7.204422032260742
161,4.319594253254806,-0.27831331422025873,-0.2858830271909673,7.483068364235476
162,4.319079061127424,-0.2885564854870694,-0.25865078332372754,8.163487944487441
163,4.2765639560920565,-0.33142089733798274,-0.19850859675560537,8.741044920567223
164,4.368348153353816,-0.2694413421512806,-0.26694947329051916,7.193961663356687
165,4.243572287582044,-0.3764644047330446,-0.1314944389436364,5.805550624516475
166,4.098065449151006,-0.49884206641174744,-0.00043339321966010766,5.511506290434849
167,3.938230287177847,-0.6314537803752841,0.12170300956716038,4.546896672243401
168,3.853104070736079,-0.7049063496985695,0.1580013764168544,4.336485709102863
169,3.6738654145493688,-0.8510118091317482,0.2727075318946853,6.855069823749042
170,3.7055050312356697,-0.8318656530520804,0.18260849350490843,5.680144325223164
171,3.616661293099962,-0.906566239663314,0.2159927066399335,9.014225637884698
172,3.911415728000645,-0.6821277177865255,-0.0945679558486958,9.099069085577955
173,3.8188327924596694,-0.7607536405611528,-0.008393241435042264,9.553951131439348
174,3.6594772482797335,-0.8908031563134718,0.12218638325529962,10.535781232598916
175,3.56242993776532,-0.9714223193799969,0.17565274495553324,9.781177108057703
176,3.388180286817954,-1.1115290514802971,0.2889328457126677,10.196924132138298
177,3.430570426048996,-1.081986601525974,0.19194217952565837,10.023558342265769
178,3.529273947120274,-1.0087882331968543,0.0626278413411925,10.020108998847876
179,3.472180033634453,-1.0573838330689405,0.09377951949518816,11.268807049611048
180,3.5326890316144346,-1.0141049948206668,0.015656170411680447,10.317059767636954
181,3.4536601173298074,-1.0797776703282225,0.07450412280721208,10.438511835510935
182,3.5209780199169187,-1.0310852877596295,-0.006280498500821702,10.350022589627821
183,3.4605030484194503,-1.0822482052877875,0.039879137999999176,10.091258025338801
184,3.2928032542027923,-1.2165441834047055,0.172869845006615,9.597213828477761
185,3.1577921434042677,-1.3244429996394482,0.2542040845197411,8.906300679694958
186,3.1278380023805608,-1.3497734854680357,0.2290156020684244,8.287231021359114
187,2.9988741718121124,-1.4519821528948744,0.29623792008313893,8.541804077236305
188,3.046241074534355,-1.4161746967814302,0.19627533034716432,8.64940625548164
189,3.096664216439856,-1.3782416050341988,0.11112086343325261,7.633880205213268
190,3.1258434837280817,-1.3571387738104792,0.05937897972594315,5.892196960286168
191,3.0205694306469755,-1.4408917773312593,0.13525183832853274,7.00071109447704
192,3.055422052049337,-1.414989133583182,0.07380402894535387,5.846105843028341
193,2.920661558971376,-1.5213394754319849,0.17280757892865758,5.5297796485997095
194,2.5712542869626334,-1.7940431832863324,0.44454281269780166,5.248089223999631
195,2.6297600598060495,-1.7472292661181636,0.30886858154948293,6.363578194292413
196,2.6865891294463813,-1.702030718833361,0.19851507606659835,6.213132889832542
197,2.587128866977631,-1.7788295420392333,0.24547438336167085,1.9296413573252174
198,2.1503510783356896,-2.117674852119361,0.5827177664970218,-0.4373082028153618
199,1.7658249298101045,-2.4133688385524636,0.8160364874937661,0.6803843868914521
200,1.7144877114945676,-2.4474786153738624,0.7154565277123964,0.7329469722799027
201,1.7148239061843429,-2.4410369652911807,0.5875938839261013,1.5628439228662647
202,1.8378975615871282,-2.3390613457174823,0.37370085774430895,1.080721196752023
203,1.789689326304602,-2.371122102629666,0.34806160082144016,0.43711503287921827
204,1.707182845862621,-2.4296752942626343,0.3566196935730354,1.3665307215161795
205,1.7549728017210882,-2.3864267265166346,0.24780335152691,1.4807539084600143
206,1.8233907775104214,-2.3274804135999485,0.13869483894049958,1.3182297711009194
207,1.7880298670523567,-2.34979387374243,0.13908208498068678,-0.11196263787922787
208,1.6816302967430412,-2.4273028639039893,0.20100631560865237,0.4937740931916031
209,1.6387871507527518,-2.454850582653993,0.19494185422025026,-0.16044557801454878
210,1.7084779392227059,-2.394673849227741,0.08939874766216858,-0.5884709106412352
211,1.6919835851655038,-2.4020591426355757,0.07716781601540691,0.31851878122608224
212,1.7287689968136604,-2.367997650578734,0.018663128176487232,-0.5153635083784057
213,1.78439471927933,-2.319592046290414,-0.04772032091228308,1.227516627435452
214,1.9416194053060218,-2.19255615685933,-0.19394811227194678,3.633752357917288
215,2.0897500747392623,-2.0736068547836166,-0.3085803111524392,2.331646469026227
216,1.9735865243378636,-2.16128211269278,-0.17159780839862024,0.6102654347808676
217,2.0305838897137893,-2.113694383591599,-0.2131021413519648,-1.8427776587718503
218,1.7805409461498116,-2.305432892016902,0.022685414666771864,0.11538768081480665
219,1.8910707826666378,-2.215287568239874,-0.10211865780477856,-2.5775864270955564
220,1.8034761238933688,-2.2799764106480693,-0.030987826203335088,-3.3337970748131154
221,1.7376754227076507,-2.3272704288268424,0.007745641881490225,-2.185974317626844
222,1.9724479243579638,-2.140391362922745,-0.226680234778326,-1.8576436670601382
223,1.91101004223804,-2.1853538786173043,-0.15965602137735946,-4.404517729350542
224,1.7588334085240447,-2.3006392245434006,-0.025061411613458904,-5.018113911659231
225,1.7688796800672133,-2.288914769451334,-0.05787311897077406,-3.3834065748065747
226,1.815221436639886,-2.2490508341667192,-0.11768317327279808,-2.6085928565006737
227,1.8274258664795953,-2.236055070579972,-0.13767661910949558,-1.5277343525303404
228,1.8221748759369276,-2.2367596136451615,-0.13956480800915852,-2.9759259479997113
229,1.7753758622137479,-2.26980216300859,-0.10516149571466096,-2.0385328419792943
230,1.8340601887930739,-2.2205736664903233,-0.17064495290058204,-2.901482205929985
231,1.8172837730113585,-2.2304231936611694,-0.15880701077991186,-3.4348327069235896
232,1.8650471679093985,-2.190024942652473,-0.20682112854651563,-4.862235029353157
233,1.7599638393234291,-2.2688308374311155,-0.11216756220094791,-1.7073438995355044
234,1.9008349611795063,-2.1557807710065777,-0.2519454444642515,-1.1349197964365012
235,1.9324563085035067,-2.12854166981647,-0.2717068694253281,-1.8373946532397922
236,1.8695017506286637,-2.1750941685929566,-0.20532145927727363,-0.8351677695234679
237,2.0175266741405786,-2.057243108129754,-0.33766524920708396,-1.7355729928098913
238,1.9790414884916503,-2.0853293049374364,-0.2830875818028668,-2.663308986257339
239,1.8619042216850425,-2.174417087625292,-0.16923603033326554,-1.837929644421147
240,1.883831829326887,-2.154722401922042,-0.19849055145369876,-0.2753276131966534
241,2.113382206556084,-1.9737000890423984,-0.4066307595389907,0.34127416662500853
242,2.1227047119553775,-1.9652738884041316,-0.3849102854842396,-0.911174329967125
243,2.0362301770242777,-2.0314514198211184,-0.2831873562555137,-3.8582950103755094
244,2.236718886098017,-1.874022241159327,-0.4533514552369025,-3.8584574927304214
245,2.2514505141560033,-1.8622032685828767,-0.43068202356300384,-5.527668871215666
246,2.3477387197871176,-1.787092122805128,-0.4848848847342092,-5.986512872124727
247,2.2553460671169727,-1.8592808338387414,-0.3637801390963377,-4.746202376864574
248,2.325146058157298,-1.8048596342354903,-0.4075674580274004,-4.903836723821853
249,2.395562461553847,-1.7503615061767375,-0.4448098494263316,-4.961042106278946
250,2.3007469330045813,-1.8247524287084858,-0.33011084843170213,-5.528633929161721
251,2.2383748153210155,-1.8733922966513865,-0.26422363908305574,-6.389521707823631
252,2.1270965841029037,-1.9596933856067726,-0.1665202239822893,-5.950125366583378
253,2.2207668560827227,-1.8859958873367288,-0.26661531223705875,-6.15799217495418
254,2.180954410144838,-1.9165791988271987,-0.23131137651466957,-5.206772508448644
255,2.246858101610966,-1.864730483879437,-0.2954992463982931,-5.132633755125523
256,2.349790686519571,-1.7844507200637765,-0.38136868164593357,-5.430977824778865
257,2.3717158429714824,-1.7677292333182788,-0.38108879842705656,-5.851297536926281
258,2.204008687875646,-1.8985648077674575,-0.21361826624605657,-5.939927793767075
259,2.1683626560823153,-1.9257851865594577,-0.1918095010637145,-6.462124711325933
260,2.167949995246337,-1.9253879976529866,-0.20468369001745804,-6.348923324740119
261,2.2035986947783317,-1.8969339263577079,-0.24700846897776127,-5.660392961570198
262,2.2463043301830874,-1.863177324724197,-0.288192191669868,-5.658586864621609
263,2.207160593959326,-1.8932794757557416,-0.2500064934559658,-6.396258903297558
264,2.1493650411553915,-1.937655242537501,-0.2019949981013711,-5.482448424648275
265,2.220733632736714,-1.8812936251577759,-0.2763481384726231,-5.62852092179136
266,2.1696937964832372,-1.920471245286226,-0.22970921815665252,-5.339139023612714
267,2.182665679734282,-1.9096010075153909,-0.24773370575938092,-2.4831454846045355
268,3.0303521780305385,-1.2499999331769205,-1.0002597133672535,-2.0956762542892027
269,3.054437774093941,-1.2353657088780807,-0.8964057763405446,3.976096938310609
270,3.6300234267798444,-0.7923669083175311,-1.2997246238945503,3.4303259641056836
271,3.638740636080011,-0.7932823961433642,-1.1347811464917017,-0.23699704955397147
272,3.475235902956939,-0.9281964877616351,-0.8483747132407823,2.0293213792870057
273,3.5811959374339515,-0.8528367612015084,-0.8506788699849331,0.9197629395368595
274,3.4966283388554316,-0.926128647679241,-0.6848829205705105,0.08025840280743951
275,3.54918012547172,-0.8923722870454417,-0.6690614302621797,1.0589243570107394
276,3.606644330198547,-0.8550455671563548,-0.6601857247963148,1.221491847130894
277,3.604151612946162,-0.8645711555330388,-0.5996745690078683,1.139720060977688
278,3.5997916456875254,-0.8754682577983324,-0.5476070683449766,-0.3474056099462341
279,3.46974586486015,-0.9839168461077968,-0.3929678842333947,0.1776566242473983
280,3.543168065730132,-0.9334581568189422,-0.4438822575765738,0.7279586934510947
281,3.618003389873932,-0.8822115504838705,-0.48629496867809385,-1.1428524425706863
282,3.5163949555243543,-0.9683730969362415,-0.36478243124310245,-1.045820358139478
283,3.488957732154049,-0.9962509132870077,-0.32889286306404847,2.9415082032040765
284,3.5911624070191954,-0.9231570896874993,-0.4126511533021853,3.6712243325836096
285,3.594978854754608,-0.9269712453485343,-0.3941623336833433,4.295439517483863
286,3.4919727621955,-1.0137055555124335,-0.2837734602880889,3.161373202446267
287,3.4398840066412113,-1.060219767857657,-0.23649435185963472,6.776274813382123
288,3.5232290470309016,-1.0011384419930889,-0.31589506215178526,5.6362236490572775
289,3.401794391113634,-1.1014976741161469,-0.1998001056283942,4.225269151313546
290,3.366771259221956,-1.133970177302293,-0.17911029652531557,1.4347449551760298
291,3.308144758961738,-1.1844750831897328,-0.14009003097005826,0.7767216388221544
292,3.314305751879487,-1.1842377970711253,-0.16394840685908102,-1.4090747262769243
293,3.256570512711081,-1.2335789877668442,-0.12626852470556915,-0.5169619444285776
294,3.1985277147852464,-1.282756841691025,-0.09389210534967868,1.975354112153306
295,3.2172609483922616,-1.2718982518209911,-0.1339546937204911,2.6187692755634764
296,3.320339098370558,-1.1955662279413382,-0.24073699353808,1.7337264041696594
297,3.248763033901972,-1.2554027951523032,-0.1743291860990059,3.672421340448502
298,3.234994233204999,-1.2699045470519874,-0.16998344257725495,4.734848015001639
299,3.3397472133646886,-1.1922404135277285,-0.27052495817761674,5.062603714144602
300,3.3227640886205805,-1.2096664919604885,-0.2459052273563313,4.343283821245486
301,3.3051932217045557,-1.2274307951385153,-0.2248252106464228,3.5047056061078443
302,3.304935868094585,-1.2316249249355598,-0.22241562352388153,2.140030268462763
303,3.28105390476519,-1.2541348507716494,-0.19928725075806225,3.5126136706308544
304,3.321822573652195,-1.2262792075919247,-0.23693250506393249,4.697913189382743
305,3.363558974772298,-1.1978710802293584,-0.26868194963528896,4.241043514180773
306,3.382346256486906,-1.1874965009973466,-0.274554685773389,4.676254769083716
307,3.353851690930156,-1.2139240976334955,-0.23759092619451413,2.2034544128910007
308,3.2061364426024963,-1.3327437316737614,-0.10161849933426714,-0.27271794498489504
309,3.161955701182783,-1.370321123977269,-0.08011480211160589,-1.408253529161003
310,2.9994270016685434,-1.4994926216270807,0.04275358885033854,0.09093981126078281
311,3.0239793632852576,-1.4824482226281321,-0.019990816380956178,-1.5391718930128486
312,2.8141003767168966,-1.6474970791817032,0.13580169354780808,-2.55774213352131
313,2.7907010245107244,-1.6665423079165262,0.10089255072780537,-3.82181942043959
314,2.851922491739785,-1.6196974560177106,-0.0018164757995554831,-3.788219179989289
315,2.9990787201268145,-1.5064370478929567,-0.16210860855052028,-2.7140491886173153
316,3.0674110310166736,-1.4551853681087126,-0.22507220609324688,-2.1826303776132674
317,3.208103115451351,-1.348162714988664,-0.34130838262836355,2.4953973840352837
318,3.0848796571761983,-1.446840827839646,-0.20502496305514673,3.1246307425030944
319,2.863417172306659,-1.6211243670091575,-0.005958385264586574,3.862554601906174
320,2.909644403344602,-1.5863597940494256,-0.07741142350530844,3.86321829434332
321,2.928387015471287,-1.5731682063052215,-0.11197857550816055,3.758334662453359
322,2.6878115441255375,-1.7613752425070315,0.088414198478389,3.5474746636948393
323,2.6915324540529935,-1.7585949944051835,0.03891688015469695,3.320091249238581
324,2.6379373465569427,-1.8002941958732435,0.04904290911080551,3.484947170813019
325,2.6911909283850886,-1.7587265800457303,-0.036548604777428426,4.068818836847019
326,2.7764900782208612,-1.6925718003526014,-0.13548291580069885,4.34527201014446
327,2.8997389288936803,-1.5974452999811757,-0.25098991759508693,4.075986913656089
328,2.7887621074338544,-1.6848447622305056,-0.14029055748614555,3.7569761338511243
329,2.6986462782043015,-1.755470071826691,-0.06753609194321547,4.138811494794927
330,2.766717072629701,-1.7028261456586589,-0.14708198671805553,4.046845045624867
331,2.688805780663818,-1.7638792277277846,-0.0841928200344816,4.38026093348498
332,2.828472453677521,-1.6556421994509922,-0.22435882828374742,5.110233769519272
333,3.0897658781522424,-1.4538055099263822,-0.4479683563842063,5.485175630943794
334,3.0834319824308585,-1.4611848630290525,-0.3975970547430979,4.830616357137903
335,2.9329951801808525,-1.580431833001673,-0.22971396175210326,4.78125951273927
336,2.9320474632686735,-1.5828620664997402,-0.2232718611724118,5.1540591059066845
337,3.049197551455903,-1.4936476112993469,-0.3223889584552351,6.731842696134084
338,3.31638445668183,-1.2886688003567843,-0.5371513867281604,7.254035567530543
339,3.4694726475809596,-1.1737679444820914,-0.6149251501071328,6.854637652032828
340,3.4041948053052247,-1.2292371636132826,-0.48768012659212456,5.868789424095214
341,3.4710269228728645,-1.1818781504266571,-0.4998617106715647,3.776235312281723
342,2.424518687425169,-1.9988244170587628,0.4719212439314735,3.1571439736868614
343,1.995225415732401,-2.3309429042585332,0.7322631892214521,1.3643663924167355
344,1.828920167965332,-2.4564180540574236,0.7182422549045286,2.46918976278276
345,1.8316472932713634,-2.4496345698437167,0.5601557037832241,0.12167207242447468
346,1.6097461201657948,-2.616995047343728,0.6295731011399482,1.2255871031209762
347,1.6607004976213868,-2.57133597216077,0.4478879383971917,3.336171050685412
348,1.6645606607827097,-2.5624278133530596,0.3403050827056984,5.311408811167954
349,1.6782104014083596,-2.5459286879134395,0.24321113980512782,5.261511822138026
350,1.6181381020798504,-2.5867029874105145,0.22801997017733777,5.083948613426203
351,1.6775394843400342,-2.534506296051159,0.10992396759700336,3.7197207832944144
352,1.639580991968191,-2.5582057150192816,0.0976957283472464,4.469612480308601
353,1.6376985137551598,-2.5537787808834937,0.05513703565232057,4.889256639427073
354,1.6192508076334058,-2.5622602386144573,0.03383313111234656,5.281711899596801
355,1.5718067473159056,-2.5932034714129943,0.04099011216822917,6.509645047222552
356,1.6426838473685512,-2.5321996215800193,-0.05823206773690342,4.929461898525634
357,1.7573023317154537,-2.437751929163458,-0.17980490758405737,4.639692867009583
