,PC1,PC2,PC3,target
57,5.696373703682627,-2.154291858709951,-0.21306407620326873,-9.639411638717982
58,5.65892359384196,-2.195265482009781,-0.1928182682550394,-9.559407840047133
59,5.6606995800220385,-2.1964232359228584,-0.20668013859831302,-8.252495637130364
60,5.682777043930437,-2.177004329242893,-0.23431703006819293,-8.374696013895962
61,5.774781713503683,-2.0870419033411713,-0.31287162416563785,-8.638584001900524
62,5.760034759021887,-2.105156102030222,-0.2949163991407654,-8.642774397391404
63,5.813801804744308,-2.0541099263991813,-0.3343426911660616,-10.767460113772431
64,5.7251817540472185,-2.1470148688109187,-0.2554140064930909,-12.561746447717233
65,5.634532341377836,-2.2416495944174892,-0.18768203075053316,-12.99731358885407
66,5.606587824700984,-2.2725766922224366,-0.18021486751031013,-11.361390078320664
67,5.637976705056756,-2.2433749310605235,-0.22068501431106885,-9.70530147510548
68,5.9913431637797085,-1.8891252605276614,-0.5092824628405449,-9.212012009558332
69,6.272384715843497,-1.6093487394380956,-0.6956723605270145,-8.16346610295473
70,6.709664964661667,-1.1733013920401456,-0.9776849240298018,-8.970722917736659
71,6.668419696383812,-1.2227634200923017,-0.839045625466755,-4.671774876833612
72,6.671133596535419,-1.2283776080752602,-0.7595919968151817,-1.6301386639790898
73,6.709879516038061,-1.198119411357698,-0.7229623251428953,-1.0347123038057036
74,6.726793569986744,-1.1904368753687382,-0.6761842115640804,-0.7570717571710217
75,6.721895745232682,-1.2051548728558314,-0.6205534761704069,-0.7571652754707263
76,6.729719093872992,-1.2072247324088172,-0.5844611432787034,-0.41170490530452464
77,6.721367069752052,-1.2258082538032908,-0.5416819195233181,-0.34302204613532733
78,6.711632581556853,-1.2458438902851834,-0.50476061733172,-0.681784243380486
79,6.745147840562922,-1.2221802381027227,-0.5078924430908766,-0.681784243380486
80,6.73427136880412,-1.2435036351582902,-0.4753039177612194,1.5120401789257036
81,7.018032373124906,-0.9670847928073987,-0.6808998879780978,2.1804891544284186
82,6.892690464775212,-1.1052178936557795,-0.5303628922407657,2.5400541015229603
83,6.881408489197559,-1.1277475010714009,-0.49424459967545636,1.0182964056778783
84,6.750951675343164,-1.2706685418466745,-0.3693690715480925,1.171153972799381
85,6.853910127325354,-1.177096377862421,-0.448590029243723,3.397464219534923
86,6.865441870730833,-1.1761910204847619,-0.44236703795366344,2.602896864398473
87,6.911316123199757,-1.1405575250259825,-0.4640011709128694,4.53704222754768
88,7.149584839424354,-0.9105689870066707,-0.6343089761213667,4.544043225521585
89,7.288276408287968,-0.7822400697762446,-0.6989419036487732,5.081174632769833
90,7.309728957722844,-0.7731927943763363,-0.661105326606638,3.808942970060156
91,7.172177529012314,-0.9252085948021779,-0.5039149330449865,4.82055801847442
92,7.148477965245705,-0.9616731627104856,-0.461906394503776,-0.10703531689023328
93,7.281051905409687,-0.8399817900424045,-0.5500175889683107,0.2787550802650759
94,7.332077460497802,-0.8012437798944108,-0.559355204565309,0.06423241156514573
95,7.338823198879759,-0.8075341856502417,-0.5321247700786091,-1.2069470753250038
96,7.005733078034532,-1.15761316766299,-0.23982382438479016,-2.3092833805820683
97,6.675737634185789,-1.5031524316970952,0.0045339499922701825,-3.407575414689169
98,6.586614672294592,-1.6032708288597486,0.02109422304110971,-3.6705189490505874
99,6.523242408704869,-1.6763939532683232,0.016804393811221688,-3.59977955693288
100,6.515470082044218,-1.6924361729359456,-0.028932148855982224,-3.793575299654766
101,6.446245687727052,-1.770145984571453,-0.01703955087490141,-4.168717480472701
102,6.417136273381763,-1.8065678240893064,-0.03743944334168615,-3.512898959671077
103,6.49265415172683,-1.736584863625085,-0.1363918533872604,-3.512898959671077
104,6.4780233439486,-1.7578546935318864,-0.14733509416166515,-2.848411119048159
105,6.464144252945588,-1.7781102777985702,-0.15663960375120775,-4.11380192842231
106,6.234919956831948,-2.0161821666806756,0.0068518779656832045,-4.060933501415418
107,6.169272168558543,-2.0874954483193653,0.015334511915697355,-3.8560127823163266
108,6.241769443627541,-2.0183153612798526,-0.08624590345975065,-3.218632711348755
109,6.327236161158078,-1.9360067958902627,-0.1814390991600034,-4.949861629976298
110,5.993286627193253,-2.2787269123783047,0.07162029506407142,-2.8215512264003784
111,6.1444420459886535,-2.128549332031883,-0.10015876011355836,-3.9490162280772343
112,6.138527588532818,-2.137818966282928,-0.11948815386803292,-3.2295217708576467
113,6.275648726902403,-2.0020204707742195,-0.24934476365170727,-3.838834876291255
114,6.224628603584437,-2.0573659339171044,-0.20948818613187523,-2.540602205232232
115,6.270612855373789,-2.0142430498260264,-0.2534844484840741,-3.7585975642476424
116,6.096843709323254,-2.1940392669981694,-0.11633210169969818,4.328582715171601
117,6.949601139665209,-1.3326828346609803,-0.816972146871194,3.9749832679977324
118,6.9308687749903335,-1.3582800676753761,-0.7155939656650789,4.280654805428184
119,7.0009265571398,-1.294443129484311,-0.7033772047143119,3.80010809991066
120,6.961303865027824,-1.3425734909580764,-0.6079577014748729,4.410699988836596
121,6.869140374021422,-1.4442273718225507,-0.4874556862731444,5.193724668228806
122,7.032979648060306,-1.2861981288676754,-0.5905471431745198,4.956625036329203
123,7.041844694308337,-1.2861533794774704,-0.5549550523162903,5.147922225661094
124,7.034409881521469,-1.3029064383416857,-0.5129268136334154,5.662727802298061
125,7.015603268549844,-1.331325308061699,-0.4691400441729599,5.950150955909819
126,7.0737046602279605,-1.2817594891182442,-0.49384902693162447,5.109273756586626
127,7.019478212622424,-1.3464326221251883,-0.42559875542961745,5.109273756586626
128,7.007446726266086,-1.3681364113697254,-0.401889259930041,3.149436795016395
129,6.862648942253742,-1.5244733950344849,-0.27623655988727097,2.798661833591588
130,6.876536523840595,-1.5191377826660841,-0.2963795548722635,1.2872905382958022
131,6.80320716444024,-1.6021915605950003,-0.2433814075950717,1.8453996057087063
132,6.831725316685765,-1.581421642647348,-0.2792954274220977,2.10193032231054
133,6.783232743711667,-1.6387500429703785,-0.24770221578918591,1.8087241466376578
134,6.739213705165924,-1.6911879653679367,-0.22421347446737794,0.45484364019002516
135,6.494525104160546,-1.946990160633354,-0.0440899742397878,3.097768524880426
136,6.725484317460792,-1.7186540163681954,-0.2703948598469443,4.266597091997853
137,6.708240345122076,-1.7429751130827913,-0.2625634028318308,4.994044640640807
138,6.774094312897275,-1.6827520471519022,-0.3220499107612586,3.8426808547144407
139,6.567698319368825,-1.8992147749541628,-0.15519853242529077,5.551139535585352
140,6.626373926299159,-1.8455335153201504,-0.22572475370899225,-1.4617127734810753
141,6.027303553195612,-2.4600403830958304,0.23958182390602578,-1.46207206677312
142,6.033872716064144,-2.4565853522825067,0.14983279765411756,-1.2294671705486138
143,6.03938506289172,-2.453628966030879,0.0769327849474003,-0.8975386630455134
144,6.057689613300087,-2.4372404432211017,0.006608955874534818,-2.4005586809831803
145,5.844053152255189,-2.6562864173866534,0.1331753919704731,-1.242224923850077
146,5.897055584354565,-2.603178125092912,0.027905846372925574,-0.7602168060309695
147,5.933994339493484,-2.5662660578110223,-0.04719926292911055,-0.4119775626942872
148,5.895144301270687,-2.606332778619835,-0.04974218514994413,-1.3509271439458597
149,5.793241031954059,-2.7102010068269897,-0.0015493254867159488,-1.6231448976585963
150,5.812745904388921,-2.69007038781503,-0.05776478203215614,-0.3082492839839561
151,5.882881270260521,-2.6183796990546777,-0.14550181325770994,-0.3425044541948924
152,5.877144927500672,-2.624048377019234,-0.15916231770757683,1.6072630077081826
153,6.03776725392116,-2.460508509011033,-0.30402443450033895,1.352735445545671
154,6.118605858584323,-2.3788288139900087,-0.36319839069246757,2.788698266630458
155,6.297925859968503,-2.1974868450145597,-0.4929242949288935,1.9451115399227736
156,6.250041489360093,-2.2482563436576326,-0.422287382977466,1.4483791669314643
157,6.170267537239824,-2.3315759988743863,-0.33885635070408926,2.5930589686303174
158,6.18555946039735,-2.318030072053492,-0.34559359926808,3.956969865331013
159,6.181129654220171,-2.3247183200568244,-0.3363307451837993,2.9202268105716596
160,6.019977369832846,-2.4909703356569484,-0.20405371073039924,1.4491330441791443
161,5.806782978234783,-2.7095541871569013,-0.051435287501253237,3.2206839611342315
162,5.766040646999685,-2.751592672068783,-0.06047240377252788,3.5474362117871543
163,5.7554875272642025,-2.7624853389842356,-0.09172557227968564,2.175706824212271
164,5.541339922532607,-2.9803872202495776,0.04502296132482158,8.311535251829188
165,6.027168032909959,-2.484516960141762,-0.3989427389516647,9.481102949480878
166,6.055549959183718,-2.456273026714,-0.40741384481575516,9.954217364229585
167,6.044473752147098,-2.4685272273478587,-0.38424409072889665,10.06129366950135
168,6.027419303626094,-2.4870065923899243,-0.3610581418370535,10.100343107619853
169,6.028892242352591,-2.486675985850305,-0.35727355199744226,10.963589612678105
170,5.93242673864012,-2.5862163162811957,-0.2765322374404521,11.031401625750913
171,5.907003854544968,-2.61303887648689,-0.2659179015568168,10.963288646335585
172,5.822842615698425,-2.699577028309237,-0.21030799406785136,11.282154290296408
173,5.854502453408008,-2.667705143834714,-0.2563343809140056,11.876341651971792
174,5.916684443192817,-2.604781691218401,-0.3197100431512661,4.622517008374483
175,5.804872955236329,-2.719410486949772,-0.23424637072457846,5.320451854359842
176,5.80312339026477,-2.72140038603142,-0.2507218178237583,4.931331860572455
177,5.689813160562878,-2.837025801083591,-0.17548518807038035,5.330126497965607
178,5.799126385772424,-2.725172245402094,-0.2904501686448177,5.597564125939893
179,5.789555491892356,-2.73487655432829,-0.2922880749110354,5.451187665352522
180,5.8482204632378005,-2.6749758815919265,-0.3489440012078587,4.448224408845356
181,5.835035936817403,-2.688595949475855,-0.33968979701136853,4.9329225508844745
182,5.689884872735481,-2.836781543291131,-0.22681986032261522,4.174608641891427
183,5.473838307069757,-3.056655463757089,-0.07527970426469593,3.232600129958095
184,5.464119039460579,-3.065050731362286,-0.11270458453632484,3.463820052696438
185,5.4657288018942936,-3.061608985393791,-0.15288797181214026,2.1321798279374176
186,5.147311652067999,-3.384419407866419,0.06989384673568629,1.6769750969068493
187,5.0873200657725315,-3.4420492478595794,0.05095195531629313,0.18424790197350022
188,5.087329885153436,-3.437846138627251,-0.012242907148201906,-0.7988499156338956
189,5.109239332357774,-3.41099686552967,-0.08248870120598584,-4.488346755625098
190,4.490641681935316,-4.037493382052105,0.3718979708362393,-4.795082487537113
191,4.397937540938955,-4.12445607971731,0.33394225689792956,-4.5604828901712295
192,4.356726080965446,-4.157865436416051,0.2623406026529081,-4.5604828901712295
193,4.348033514801118,-4.15740514062086,0.17714330533130845,-6.542427326050708
194,4.021311893472814,-4.480985203130921,0.36094921340886155,-6.709288622468915
195,3.9835209180487188,-4.507965129475219,0.28484349784921237,-6.7047338437867054
196,3.910053612170458,-4.570724508459055,0.2501457884334943,-6.649183176723357
197,3.906713906229517,-4.561257680507442,0.16511725122196713,-6.942000025072646
198,3.906321356131709,-4.54849619592336,0.09118185321333123,-5.8220616936184895
199,4.618744254662903,-3.8082242002826865,-0.5428626754016819,-7.300550879568994
200,4.479786302756418,-3.939943037409551,-0.39623714042126257,-6.892088410831015
201,4.472077233963615,-3.9376476392257262,-0.3808244930500481,-5.890552686981859
202,4.521360579549851,-3.877508323415404,-0.4158021382876106,-6.673233521035205
203,4.468387736634676,-3.9222691142067463,-0.3653904565790071,-6.020217552526105
204,4.569048168489234,-3.810282521271092,-0.4480632284643956,-5.357583913470693
205,4.76822631468542,-3.598415888281172,-0.5985580350716314,-8.11226087712692
206,4.507835687229322,-3.8568939565576934,-0.3589275202695962,-10.020704743233997
207,4.488844256803037,-3.8681480096129253,-0.35257463445078646,-9.516120424934519
208,4.6930979728617235,-3.651517714747506,-0.5274739986420571,-10.577887351360463
209,4.657833208455184,-3.6804779203479674,-0.48410119904813975,-10.533664388702682
210,4.679104903897017,-3.6518166094713322,-0.4945738676604665,-9.14374004013093
211,4.738912337103383,-3.584099832819951,-0.5357639723431455,-6.27945461531593
212,5.090837194644715,-3.21851656369255,-0.8063228979624909,-3.558580450058872
213,5.370395811500094,-2.9286444872006268,-0.9781683544236895,-0.08520410714501556
214,5.501573992246213,-2.7920522012336733,-1.0066398542510642,-0.4260876591624454
215,5.4952978435390705,-2.7970647319635935,-0.9232650188925937,-0.21140873222081158
216,5.43176620182203,-2.861119737333362,-0.8096413852034784,0.2942687032107976
217,5.437125337588479,-2.8549399021467625,-0.7711435799752732,2.0662289795252695
218,5.435760010751693,-2.8559259810099693,-0.7347190165790731,2.2992544684515233
219,5.437654399972974,-2.8537928907608294,-0.7077667220769657,2.2607350285683214
220,5.370284440228526,-2.922623529350075,-0.6303064898484297,1.462490126100207
221,5.35903599215394,-2.933903628812725,-0.6107226561268784,1.7003756267061358
222,5.41036323341655,-2.881189619347265,-0.6448383234373355,4.184791958892573
223,5.569303934905469,-2.718687168354931,-0.760411260114376,3.0703053582895428
224,5.570231387775584,-2.7185014933872567,-0.7314523784868002,1.8617562297863164
225,5.506733441161016,-2.784353131177576,-0.6560741890155815,1.4897490996758191
226,5.426511877933525,-2.8671319292204527,-0.5796368549861113,1.645204251032635
227,5.451333105532424,-2.8421335373101786,-0.599838238474711,2.099175586199316
228,5.452406480588082,-2.841479591707227,-0.597790742181726,2.505273522261414
229,5.5312142804455116,-2.761275975498355,-0.6586607339016736,3.7574417575693477
230,5.475338773491915,-2.819186671922343,-0.6018469316011484,7.0559520178886945
231,5.845634022289391,-2.4408293345966126,-0.896991773665219,8.91994628805265
232,5.950450402212579,-2.33577090100077,-0.9328264301362434,4.107548548059428
233,6.025934113231522,-2.261474757513058,-0.940812130183837,2.478494031734694
234,6.037406392824481,-2.2533170764029355,-0.8973903572948742,1.3329262256427536
235,5.949761754562115,-2.3469248768984627,-0.7821988034010058,0.39285918755630367
236,5.844193342789065,-2.458683281257026,-0.671416710417886,0.06577582127763133
237,5.7600890082036305,-2.5480539535517783,-0.5954931010984107,-0.2683578612938936
238,5.509193998274279,-2.8077500154433346,-0.39700210473122954,-0.3353645414174043
239,5.516400739511236,-2.801917378258337,-0.436709976918395,-2.3785298559766974
240,5.408857291450637,-2.913300861376677,-0.37670078788651,-2.274262784989443
241,5.339532696410139,-2.9848108906341095,-0.35592101518157104,-4.0428535652869435
242,5.100637646086562,-3.229376649369773,-0.20083265934315578,-3.43524253073069
243,5.058207723832568,-3.271351375479204,-0.22708723179523843,-3.7619567304170425
244,4.983706643272897,-3.345566195493935,-0.22196420368512157,-3.0555843993279965
245,5.060738270161056,-3.263871793508422,-0.33849365664477943,-3.6423351797443515
246,5.078340659066957,-3.2430822995593585,-0.3879966767593223,-3.837771488087698
247,4.932587852143432,-3.389538578592417,-0.2977948581491105,-2.515164224161989
248,5.052198968725954,-3.263336280741705,-0.4352241383394123,-2.385271008736638
249,5.136743106578646,-3.17341109727277,-0.5225704753900988,-2.5620526577317158
250,5.106930280626036,-3.2010045452534097,-0.5043789592584423,-2.768797734035181
251,5.115414623149835,-3.1892582121615725,-0.5204169982618179,-3.37530644247761
252,5.061117219283553,-3.241908058638481,-0.4838133068835807,-4.021021923458639
253,5.093269806003491,-3.205737255906671,-0.5230589966093363,-5.612234927729042
254,4.849717201374417,-3.452284940035134,-0.3343186492422505,-6.713905344142909
255,4.956102399062357,-3.3390465179987516,-0.4574425301862852,-6.545997626953556
256,4.886269000668885,-3.406770195743431,-0.4190670717622363,-4.62989683938762
257,5.3155003058787225,-2.9625194663821506,-0.7892350425443885,-3.271520893773955
258,5.539804647525355,-2.730265559633723,-0.9367772693011731,-3.3891977417804946
259,5.630574502652725,-2.636260871454495,-0.9553762264206509,-5.125227053633756
260,5.676686171996486,-2.5888859433049665,-0.9371826279308192,-4.7876011426666345
261,5.653112723851046,-2.613587734039209,-0.8675980665878109,-6.568028430261162
262,5.461850262298633,-2.810513421892658,-0.6752839946613184,-5.970472134236328
263,5.488530964968689,-2.7832665217467643,-0.6899125940769298,-4.910209390784041
264,5.69485513244536,-2.571898900967074,-0.8475503851616439,-5.866209924026256
265,5.623215335332062,-2.646671931747255,-0.7568325290688034,-5.866209924026256
266,5.6215945682090345,-2.649478323863817,-0.7377265210071275,-7.306977288655789
267,5.512502426519231,-2.762630939771174,-0.6354170914077877,-7.823439234978045
268,5.488134787843484,-2.788405658819616,-0.6178059004076788,-8.670038101113326
269,5.468316342507101,-2.8093512292304985,-0.6065796404102717,-8.052272174821889
270,5.574446658668305,-2.7008865773483457,-0.6986823783446804,-9.65259924607434
271,5.454946005925545,-2.8244120269123187,-0.5942404117333954,-10.327108927164307
272,5.386283863868388,-2.8952358084475915,-0.5473728138007574,-9.309126625664025
273,5.447666410104143,-2.8321762044232557,-0.6126419679427167,-9.362984350249443
274,5.4381536630585465,-2.842057837587345,-0.6102274062291825,-9.865245168416765
275,5.472314735165368,-2.807013581936732,-0.6434747980407075,-7.698560760428077
276,5.4976254124602635,-2.7811674708377225,-0.6644352050755183,-6.9072086975644424
277,5.625168198944245,-2.650458516204981,-0.7648885635431439,-7.180561855309088
278,5.551335101945156,-2.727132350219503,-0.687341700191214,-2.5740144643668237
279,5.906620490047548,-2.3628934746586063,-0.9691588346239621,-3.3664573640676725
280,5.822330172455409,-2.451767979726112,-0.8523679285568977,-1.445023292940326
281,5.850643111389583,-2.4248954097661484,-0.8461362059537366,-0.9970916431023255
282,5.878243020687359,-2.399042788229444,-0.8411131175374534,0.9009709958897513
283,5.973019769195164,-2.304443031750551,-0.8918712970725178,3.1178244902037577
284,6.286398680664066,-1.985822753102309,-1.1120377861459367,3.2808843605057807
285,6.221486195189041,-2.0574579250463296,-0.9930411617858345,4.5461677192327885
286,6.205873529667442,-2.078495233513855,-0.9339903969459173,3.955308604741582
287,6.163913556946634,-2.1267404146372355,-0.8637657929943338,4.350328640864195
288,6.206982294352449,-2.087547943702956,-0.8737991875333662,4.351520779205746
289,6.230611832753404,-2.0685819876843046,-0.8668130919237003,5.340582162986777
290,6.224756812142654,-2.0800849925333607,-0.8373480956154994,7.0651902729014235
291,6.251841360382483,-2.0577479290554526,-0.8393113142719043,5.584367865997581
292,6.2788135969334355,-2.035662167092433,-0.8409521048904381,6.628088708013575
293,6.349198774416138,-1.9690822268528336,-0.8775247447595742,7.076940035940641
294,6.376706554264577,-1.9469213651792958,-0.8738110850801976,9.007613558281621
295,6.384478955764004,-1.9452276757482692,-0.854921756262746,8.90666795459666
296,6.367358088365992,-1.9692083255810027,-0.8189944433583852,8.6151717998527
297,6.329887106517094,-2.014056057737873,-0.772248741925022,8.6151717998527
298,6.320324405172908,-2.0300071631269967,-0.755259141774488,9.826369628367692
299,6.407206144004267,-1.9466458456124274,-0.8186997923071212,8.811509493901715
300,6.253805679606633,-2.110790697065885,-0.6774595766607359,9.310682151722661
301,6.271242772215681,-2.098463744675072,-0.696429993712208,10.407503066465509
302,6.212085009270956,-2.16488001022498,-0.6498249402309713,9.37635629045323
303,6.0167578856672685,-2.3710281234350123,-0.4997072605036644,8.27366363514967
304,5.982871046327842,-2.409991396540794,-0.5030199940425611,6.985407522865341
305,5.829046234101562,-2.571953395282559,-0.407492914188974,8.09231937943955
306,5.7995604625039325,-2.6049696857472755,-0.42648467060557016,7.21831125454028
307,5.699022672764806,-2.710661187247308,-0.3836515169778253,6.764217075859536
308,5.84499705851583,-2.561845940861505,-0.5461209606982067,6.827014903901614
309,5.753884518294288,-2.6574984476186483,-0.49012149945895866,5.6530570021439575
310,5.6135213189647395,-2.80332243859354,-0.4025661387944279,4.7792024264457424
311,5.61188774138574,-2.8054830315963293,-0.44053005380380716,5.562658206550595
312,5.621549711595039,-2.7957721686515162,-0.4809557383788627,5.848641224037744
313,5.642379057824172,-2.774428642521972,-0.5236205791466446,4.818024298022729
314,5.5485828108208946,-2.871116577258844,-0.4664283551621241,4.408884556267586
315,5.419926973186778,-3.0032018106597294,-0.3897668255430158,5.864690994541284
316,5.541272398550425,-2.8770300207759134,-0.5274593016924594,6.33788908679745
317,5.5358996426107545,-2.881783175278727,-0.5404684785012244,5.623822536605627
318,5.530999009867898,-2.8859913902557475,-0.5519424957873381,3.892942612890876
319,5.173749440799455,-3.2532062276792812,-0.2759658011096447,3.892942612890876
320,5.163076299993938,-3.261594801347763,-0.3241963908320803,3.892942612890876
321,5.154486530777369,-3.267504553351258,-0.3657081823040694,3.892942612890876
322,5.147601148733011,-3.27140452198258,-0.40156433268904546,3.892942612890876
323,5.142108200640828,-3.273681299597198,-0.4326549127551544,2.816798170640951
324,5.11841921727147,-3.2945748623112676,-0.4440393349386533,2.068922066248878
325,5.100127674845245,-3.3097205118327397,-0.4580937937166395,-1.822627696376449
326,4.73461549475225,-3.6826513741222238,-0.1882657663811845,-4.9881313239223815
327,4.696531738629582,-3.716249104135556,-0.22630164634118252,-5.368602932508225
328,4.776317764384539,-3.6278477589659377,-0.3532167392545675,-5.681426830571373
329,4.7970819296067955,-3.6004422175311115,-0.4119121014483966,-6.484625531239951
330,4.621618838088487,-3.775369843010048,-0.30220552372761966,-7.586135861583255
331,4.637077600599212,-3.7525603084214265,-0.3648420293072029,-7.172833742373079
332,4.833237846251762,-3.543372834870464,-0.5643205998667192,-7.939871675967085
333,4.744517582236369,-3.6288342460891942,-0.5016827429884584,-8.233835446697139
334,4.769966840464721,-3.59625503854697,-0.5425061636698296,-7.735943467902441
335,4.878357331603259,-3.478293329218063,-0.6450673187763931,-8.84096409075564
336,4.8005621641515965,-3.5529840796325773,-0.5813097560990708,-9.130505325073761
337,4.798096716531063,-3.5497631639420875,-0.5898536890983016,-8.52151167350675
338,4.843886499478584,-3.4968372167783737,-0.6371373867477248,-10.676971257275177
339,4.784292689413146,-3.5529481165228813,-0.5922968979532227,-11.601544608039639
340,4.757144817081729,-3.5754218946843164,-0.5817623731499248,-10.294204178193548
341,4.700632065523951,-3.6281350052527737,-0.5497287181798635,-8.941169096539085
342,4.77848106698478,-3.5419547007036294,-0.6325322644136787,-9.869820163490102
343,4.723035232303184,-3.5937262121246802,-0.5946284135884549,-9.869820163490102
344,4.72443675746572,-3.5866434544362833,-0.6096355113040213,-9.869820163490102
345,4.726098463973749,-3.5793391771888787,-0.6231374920597814,-9.869820163490102
346,4.727956810887994,-3.5718899330813807,-0.6353505358384577,-10.684484398837146
347,4.7299566422262656,-3.5643586463869648,-0.6464558266882484,-9.092931702130386
348,4.818951337998532,-3.4670845602377667,-0.7272692780534037,-8.659459321969626
349,4.8854607646688795,-3.393512669910191,-0.7779642551286062,-10.299778118849991
350,4.889945055270888,-3.3844330607143283,-0.7713499243314408,-9.198521937899963
351,5.236456381165291,-3.022352128122697,-1.0451093139076335,-5.621108821594871
352,5.381090319999048,-2.8705386699178206,-1.1132305136947145,-4.111862622898886
353,5.448690083401362,-2.7993573004995254,-1.1102126387634295,-5.029483703000105
354,5.341021193582059,-2.9099371423893596,-0.9672429883583408,-4.886223522538176
355,5.4990687796212345,-2.7459107865604686,-1.0646090064705218,-4.165405398081274
356,5.6295941788866815,-2.611269314485802,-1.125660187469525,-4.900822335625595
357,5.6012305289059405,-2.641666846201543,-1.0494187866604083,-0.9455097956097883
358,5.656867345749312,-2.5854516520869706,-1.0549584620410004,1.9640190564969984
359,5.706994479052404,-2.5353994997422697,-1.0562762208481278,1.0402711780475693
360,5.708143323822041,-2.536388444511288,-1.0185579698488096,0.41853407035822754
361,5.727024667161946,-2.519234097343901,-1.002068747197614,0.15208229346676203
362,5.716079629759974,-2.5331250900367013,-0.9645452689628898,0.5805540171122072
