,PC1,PC2,PC3,target
143,2.1118648807393914,1.4059316715998402,-0.6430178257932441,0.13438004935465206
144,2.397423968983085,1.3200352137723723,-0.7884772855980571,-2.0479658075026834
145,2.0421483519224806,1.457647446560357,-0.4061960056089139,-0.9165040367093428
146,2.3566493974261857,1.3565367329841684,-0.61967327284377,0.5037112191937981
147,2.5503453558994496,1.3023216963762712,-0.7006993523277976,1.891912113036501
148,2.76801592804982,1.242213584186569,-0.7870474495958477,0.9018746240492139
149,2.649105159081575,1.2998593574148012,-0.5947556733612647,0.6611498403280242
150,2.6330621643801204,1.3177751682015886,-0.5186736023144799,1.4431596591997253
151,2.6766179639080403,1.313619377654437,-0.5034393183831146,0.5173425475212602
152,2.389792398413319,1.4224028930906374,-0.2317201764202284,-1.3200618724910695
153,2.165978581536234,1.5029546688755777,-0.05803160666467723,-0.8373691227881335
154,2.204674824327964,1.4892752644884488,-0.12079972595805713,-0.282416468880986
155,2.277306134990665,1.4654584397398824,-0.1980162785163798,-2.03563408661365
156,2.3133726757812485,1.456041494895514,-0.23201589844695597,-3.830296465437674
157,2.319278689941639,1.4577934786856124,-0.23580069126390807,-4.078009436752839
158,2.262753515037205,1.4810176188851882,-0.18954994047999107,-2.474867300547375
159,2.2992819151055657,1.4712490694251188,-0.2242921050980862,-2.4289079966426153
160,2.4937582121111865,1.4083005278179987,-0.3764417204409388,-2.5484633060868673
161,2.4099950671801946,1.4443894236570016,-0.282752718249806,-4.045858741083617
162,2.2136905319566185,1.5167230854203502,-0.11754370819863887,-4.5424885651032625
163,2.240501136606733,1.5086192184095706,-0.15680684341786597,-4.309547893105065
164,2.276700931431522,1.4982315520149407,-0.1958939505213767,-7.024233485797779
165,2.016364097474166,1.5902083098125652,0.005167658022519249,-7.833791865989701
166,2.151012454190842,1.542031277775953,-0.13942970668682664,-6.334652464831784
167,2.3529583603638495,1.4743425670928547,-0.31034881300692463,-8.604537944478269
168,2.2302572229145956,1.5219172113016077,-0.19567316235662335,-7.539312937790315
169,2.19840044604804,1.5355992714952016,-0.17294161995208043,-8.399579790978564
170,2.3150573347580283,1.4979218495900335,-0.27071818225949607,-9.93713237638156
171,2.293225876534505,1.5100147088969516,-0.24219592108003293,-8.99326712359304
172,2.317525278151571,1.5056572301007287,-0.25506970045599525,-8.174612517408594
173,2.3185406184154465,1.5096146666898447,-0.24737555716816512,-8.130532357193264
174,2.3270787572789082,1.5108351756360594,-0.24699732078738898,-8.510785046679404
175,2.264941468740371,1.5362358859214431,-0.19121205365601388,-10.009920898667675
176,2.0993744327743595,1.5956122472017922,-0.06417386032208615,-9.95942274244046
177,2.087652163662704,1.5991884583368943,-0.08040253305010332,-9.5937324126375
178,2.0769630644078694,1.6027214170297652,-0.09410816214111709,-10.35607203655428
179,2.0906736797283942,1.5981719057538162,-0.12418108147321434,-8.913401515430136
180,2.3487075661672803,1.510805507801069,-0.3404284787127642,-9.009144684137123
181,2.6281154564880262,1.421531026879595,-0.5347780059370993,-8.145943648571496
182,2.6137568331797847,1.4376118456189038,-0.4643274849873071,-8.646121863200367
183,2.4551821578164805,1.501398596357334,-0.29409130222081703,-8.454124787325465
184,2.644329422786802,1.442283547985463,-0.42770151677357027,-8.953279179668826
185,2.577741114996397,1.4739390515317932,-0.3368476972597959,-10.620815196985122
186,2.5630346224138734,1.4857300864879268,-0.30329676712428105,-10.099044101555442
187,2.6647643104845726,1.4569989533864096,-0.36721997077361207,-8.697480883649797
188,2.673754601258159,1.4616083609962462,-0.3469657575936079,-8.181737446471306
189,2.681795724416391,1.4661388347687283,-0.3297257000486731,-7.2065881806562215
190,3.2536195875690703,1.2778779618885114,-0.7580983575101374,-9.211990208768794
191,3.2084245173932713,1.311110861770656,-0.6259061739641436,-7.782851010072437
192,3.471580029715133,1.236157914700305,-0.7603210333891881,-8.072152995689748
193,3.3133368739465894,1.3086693707874848,-0.5406740704749452,-5.342348119280727
194,3.665212135374783,1.2019914348724952,-0.7612845641914316,-1.1243025461226182
195,3.9901961090616345,1.1103077555500975,-0.9215923064308432,-1.2633209462421726
196,3.8784688168736916,1.1719881892167001,-0.7112986905585623,-1.787612479075405
197,3.751412052463467,1.2340539090846787,-0.5273983564890522,-0.3959504239901405
198,3.743824842063504,1.2511017992756819,-0.47023945483900964,-0.8541250147723412
199,3.7342312837611695,1.2676103170030981,-0.42138713786414583,-0.5264815007346286
200,3.7857409068673045,1.2622550658082983,-0.4287065124891492,-0.29559721009611706
201,3.7588913507557797,1.283947625295047,-0.3726564644126522,-0.9506367404263195
202,3.6834051260320253,1.3209749217784785,-0.28787975371390473,-0.7259137455070676
203,3.833020001027595,1.2792879661082128,-0.39413239882185014,-1.6322167290758323
204,3.7818209409811328,1.308789815510091,-0.3230378069357843,-1.2651158612045867
205,4.073394587559317,1.2198646357697729,-0.5329889134402007,-2.0830977628099254
206,3.9158362294638547,1.289356010191795,-0.35247200014503566,-2.325659622875165
207,3.807889955799903,1.3376386886200606,-0.2429097690042519,-1.2141033977671019
208,3.9321989707191536,1.3041752414473184,-0.3344517077711995,-1.2815411172720508
209,3.9259548505573876,1.3175549961793827,-0.30638610802288113,2.282256169913118
210,4.435859195210759,1.1545875980008078,-0.6876398154419686,3.1424620631679447
211,4.430428684650153,1.176817625974888,-0.5960803196770074,1.0954430750363788
212,4.209844687882971,1.2703393476697324,-0.3524431173190717,0.29146775080648535
213,4.107479131983935,1.3177678374490842,-0.24499852182764653,-0.9779507190796367
214,4.252924568311318,1.2782818927881874,-0.3504496579809231,2.6575026670081368
215,4.777041029550541,1.1126261540447386,-0.7332800932747666,3.9484638785369226
216,4.707641934940001,1.1587296315914732,-0.581833111246132,3.5974488785811594
217,4.578064543274827,1.2218805664591266,-0.41062527907851637,2.2570042814869895
218,4.333686908415021,1.320074829185125,-0.17982795191690434,-1.2707259139261835
219,3.7780479878937054,1.5185461881007098,0.2545542228717545,-0.8920982546673781
220,3.6584404156249515,1.5577774618605287,0.2706926683320549,-1.4908436599713588
221,3.618989896130006,1.5690777672442828,0.22322953844331403,-1.9858939676510186
222,3.277590336867541,1.6840440197873268,0.4230508184258626,-1.7464778012840583
223,3.3558861358669714,1.6509359130356966,0.25969965045415233,-1.7883254310930523
224,3.315517213875524,1.6619364712183424,0.22047987018467693,-1.9587836618800707
225,3.223068180228716,1.6913783504175006,0.23041835810179026,-1.879272415185474
226,3.296322918608371,1.6639454285554125,0.10965014451537554,-1.759698022443966
227,3.3897197340242333,1.6324274783798651,-0.004488360866288554,-2.416582334876097
228,3.5573428791377006,1.5783444115374885,-0.15604270397911763,-1.4042623061518873
229,3.760466210659722,1.515883102060492,-0.30834724980838374,-0.991133039109418
230,3.7948144850620533,1.5146986210529274,-0.30140341107574475,-1.1572754230699924
231,3.7498352192699445,1.5404603184526335,-0.2340786123519842,-2.0001675644566728
232,3.624123703684072,1.5921183190095582,-0.11592124078832897,-3.070639536958436
233,3.6360664799010327,1.5940268149844965,-0.12709200411530758,-6.737748973792869
234,3.3741591044351136,1.6894128131887967,0.07864009744493844,-8.65446464579442
235,3.1698636596552583,1.7600130139265158,0.20258316383253078,-7.768140006434763
236,3.370771661020508,1.6894247840879812,-0.012952721897144179,-8.493999265360562
237,3.4450987877420687,1.6671011886876177,-0.09007208401114997,-6.6226642797852415
238,3.8899449401650625,1.520505719305055,-0.4441206623885634,-6.8037063165149165
239,3.654038009085912,1.614500956952322,-0.2011425084459005,-9.796527725896038
240,3.269762904565813,1.753085880899001,0.11402778448226362,-10.87960699322177
241,3.214323588188513,1.7718666034860084,0.1148389773771263,-11.857637213479233
242,3.2695195325596593,1.752796358041479,0.029241077026597825,-9.305107590068037
243,3.453167626989031,1.6919291636498603,-0.1414831575254608,-11.764755262732297
244,3.288916784956719,1.7536468685386808,-0.008665256768050281,-12.583776919991566
245,3.387650061495738,1.7225234527279287,-0.1061196100889474,-12.613620423197297
246,3.1521322884749483,1.8075383264426579,0.07612814701305137,-12.929591728878068
247,3.202094868028851,1.7907678836701746,0.0017367369102931848,-12.6638879294931
248,3.18405051509156,1.7988616151011818,-0.005796910711723313,-12.290540177905843
249,3.135218566430932,1.817527494687316,0.012190684923021285,-12.039135052108723
250,3.2038545177056448,1.7956509466200756,-0.06523157287072139,-11.090965418311919
251,3.2826318507255716,1.7721392948773247,-0.1368531987001202,-10.691294817423847
252,3.598395376886866,1.6696934374032686,-0.38194320106949475,-10.292934351551144
253,3.6064453986296807,1.6781383688041744,-0.3423862226344097,-9.959668536864275
254,3.5653401901213493,1.7024615678231445,-0.27229568242529156,-10.246918858730986
255,3.5529332756061605,1.7153746834846604,-0.23798709201762638,-9.719591015691519
256,3.586107849060705,1.7119831846596834,-0.2460855824679876,-8.54353633520522
257,3.8228045364686714,1.639579210775926,-0.4128480677232171,-6.737715161667767
258,4.564553168750035,1.3996058802387148,-0.9466191794946957,-6.373366028257567
259,4.808865192640951,1.342492282866245,-0.9959034246452574,-5.855500797888642
260,4.816203580223356,1.367751469004257,-0.8525294217516158,-5.415001591905679
261,5.106557824218146,1.2937353479774023,-0.9585853597468176,-6.159538847344875
262,5.036817355572075,1.3452974856382232,-0.7645631704602461,-8.00741556704572
263,4.826574502584575,1.4402289664375636,-0.4962399823977096,-9.051916043924049
264,4.905393272400409,1.430550073265616,-0.5030864724560875,-9.860530568214934
265,5.0618853167992155,1.394885283465427,-0.5695029904021557,-7.0163367644181465
266,5.399160538026231,1.299713565215423,-0.7657511618950152,-7.145810942244818
267,5.1459067076876845,1.4102609426778636,-0.46398728376568105,-4.602355870881143
268,5.697301876025902,1.2401854714617353,-0.8475774088359538,-2.9302594244660427
269,6.0692439668726585,1.141127364824026,-1.0216493011254801,-3.3555708140837557
270,5.840975733835374,1.2508754983335326,-0.694491137502951,-2.406958505397522
271,5.953965631975355,1.2370991960732198,-0.6940548049501153,-3.7664328520067176
272,5.8780058126074355,1.2878750079578534,-0.5453537296205089,-4.300557631271969
273,5.750333797028567,1.3528443556305716,-0.3823642438200455,-4.1311596102090995
274,5.743188633647518,1.3730603913023225,-0.34228366197840765,-5.215278392704574
275,5.610098040712356,1.4351861699700312,-0.20952830859277013,-4.265960752963699
276,5.755249455838241,1.3996637061304316,-0.3175176188206935,-4.630794117463328
277,5.653657101198136,1.4506674476247547,-0.2114296681335462,-5.012501706116668
278,5.518389102624419,1.5105675258614881,-0.09682055661331994,-4.929394601012967
279,5.53709013298169,1.5153940845556477,-0.12214714452181541,-5.023722415846231
280,5.432350683554205,1.5627461888451906,-0.04475172033975109,-4.925883759876477
281,5.342069243944641,1.6032707772435668,0.008768932769275341,-5.058950266002142
282,5.306132698949512,1.623967852562484,0.011474170257748937,-3.324356235373162
283,5.411792878357547,1.596471949696039,-0.0960067406544547,-1.7356901106020755
284,5.28687369769054,1.649838841394783,-0.0023184626349489383,-0.8823738658366872
285,5.425623137263335,1.6113977250564917,-0.1312387407358162,-1.1180759118077332
286,5.466861901739281,1.6092188586733938,-0.15976320124794716,-1.118824688866868
287,5.54818988466918,1.5941211843155518,-0.21411132987344156,1.4759883376212342
288,5.935234070191126,1.4767530237628548,-0.4980913686053965,7.406384178991132
289,6.461311416753828,1.3195689340858587,-0.8402679223597472,5.489742953694763
290,6.183175521857646,1.4439563945580176,-0.4914350888004583,3.1248092399342915
291,5.940878690015319,1.547901728092548,-0.23402667440092098,-1.1613333407253055
292,5.7848916759735625,1.6163689177502347,-0.09025968162883949,0.5720233531325555
293,5.750155622739091,1.6402250975406598,-0.06658901409127159,-0.5824798030126349
294,5.567315321567597,1.7136781873070484,0.06988860848489326,-1.870088700744884
295,5.4831105209425175,1.750278101670309,0.10562356580623898,-0.21720349759154498
296,5.656273815788822,1.6986646460497665,-0.065666788430898,-2.673331158526986
297,5.616629867358957,1.72334231664303,-0.038554866472612935,-4.156737962623
298,5.576710225976754,1.7474153820289064,-0.015516513004682823,-3.5884388362652295
299,5.637885367164198,1.7366225626828604,-0.07527316758507528,-3.2128843137027663
300,5.599785480254236,1.7609078042115678,-0.04599322674354985,-2.366089431743644
301,5.561226647562757,1.7845961203607807,-0.0211962421242542,-2.544798837372842
302,5.491280607741494,1.8182582042827644,0.024210057789152105,-2.8415940855930937
303,5.498502925237867,1.8245957324064368,0.0014694756062962483,-2.32979270603202
304,5.413454625606994,1.862665992984154,0.05562049276622983,-1.6468599668716408
305,5.3119933709535925,1.904874754046257,0.11340966158222442,-1.8138492263246104
306,5.3031579686537755,1.9141765735722922,0.08878764493239227,-2.4430781398732924
307,5.109021726731687,1.9866748901112836,0.21440964419178882,-4.635538781687833
308,4.71803255903271,2.1225293038800697,0.4725351159063659,-6.559151893408167
309,4.6798349834177895,2.1322871808063324,0.4089155622640348,-7.140783248269515
310,4.762030327637118,2.10250984241639,0.2634772203394105,-5.593011871743818
311,4.84175697854122,2.0768592909731898,0.14673153784701162,-6.5253830244545785
312,4.754293568245891,2.1104771104224915,0.1822403667847152,-6.866670501744447
313,4.588782042853702,2.1694691732643117,0.27269763817970444,-0.9230994147426466
314,4.5851315622317745,2.171221267353812,0.22026215750098196,-0.10495317098399123
315,4.638274331832327,2.154823830473598,0.13287109521626933,1.4544510991763655
316,5.013151058561579,2.0315306454521016,-0.1912645963616439,0.5563505879667074
317,4.7509204040675606,2.1317768118278426,0.041516584072488975,0.11058983089590324
318,4.7543035656497725,2.1363639879535143,0.02361107377362338,-0.05510059465622573
319,4.8825944574762925,2.099028094129432,-0.08945902943726115,-0.9790633693248811
320,4.827102896900515,2.126602350836979,-0.03876958712490262,0.6841463103778792
321,5.213027535375682,2.0035824182798043,-0.3439474525428879,2.273356035463552
322,5.473958462959326,1.930457448666779,-0.49750039286646736,2.675779889966713
323,5.457457741845698,1.9551421613842443,-0.40757607870117474,1.6626547074763671
324,5.374760939936818,2.000193397819192,-0.2832892908319537,1.2089317673148279
325,5.210004289640374,2.070053791524465,-0.11788930267288146,1.0353373172615739
326,5.180231357963769,2.090228191330459,-0.08841294284258136,1.5305328005983776
327,5.250566339994311,2.0758110868910604,-0.14289750995835726,-0.27932211341366864
328,5.089279927673813,2.141018439146328,-0.00623520875215738,0.6660199109989252
329,4.877903863129775,2.2197003421686454,0.14518019886712896,0.451711867774671
330,4.903904980142314,2.2142682267441534,0.08370357103484533,0.39858377056474964
331,4.823651286595688,2.246114433884603,0.11692713352502512,1.7028834478842418
332,4.758778783635969,2.271779662441195,0.13243049353780345,4.050981612420075
333,5.198807139048083,2.126263513374147,-0.2505076394993937,4.720018209130437
334,5.439211828263907,2.0576373525657248,-0.40878893555781076,5.008999095142875
335,5.263663792050593,2.1336015019562162,-0.21367256013199645,5.666174706355653
336,5.361339969407428,2.1125386185680095,-0.2685898957144216,5.7974305976877085
337,5.2581063986440055,2.160762632567796,-0.15677924592280518,0.7166271488276392
338,4.205129225211759,2.5270934396351956,0.6793971961217733,0.9580497067905338
339,4.000554588388759,2.585911915981586,0.7018583383430224,0.5672704700107541
340,3.914968823793228,2.6034210630406376,0.6290035190069184,-0.8779443110205797
341,3.888532215902234,2.6021987267437794,0.524430018332452,-0.2045972015993855
342,4.0069158799082505,2.5541466927791263,0.3261084305442883,0.45090543846349534
343,4.1787624743049765,2.49254250716003,0.1217953785514571,2.1577576292536933
344,4.387782737928075,2.4231677883875093,-0.07536313561834579,0.8993333251201772
345,4.314996370207749,2.453723375209634,-0.017073874533655525,-0.1388926434606382
346,4.155050622021078,2.5121938720890653,0.09825218855629383,-1.4470719818761844
347,4.023161145550893,2.558194168213537,0.17037489417684581,-0.13952135452431746
348,4.200106826022769,2.4978966734321135,-0.012948510114915185,-0.34874099373234
349,4.164954541061188,2.5135817397629183,0.0022767045079798414,-0.48764310772617925
350,4.191369955104885,2.5079770036196902,-0.034257480496693124,-0.6969775792361612
351,4.141108989088859,2.5290527918892627,-0.004880964811368468,0.9627901567905378
352,4.477709023614214,2.418650264997093,-0.28492179988593386,-0.8220826331366038
353,4.014673358670161,2.5851440610811576,0.111153461530724,-0.70135461577294
354,4.114775850511586,2.551633048200635,-0.0059421998014714955,-0.6181807179994828
355,4.063206730279631,2.572055705544355,0.016439360597122463,-1.950749201879102
356,3.6080034672319146,2.728075253018564,0.35094097182560274,-4.104627417684103
357,3.408519447390643,2.789240112305346,0.4252261119701988,-5.813032517294838
358,3.480171674855416,2.7566288777071133,0.27411389330539715,-5.801353208196422
359,3.2083518173879426,2.8433439504848224,0.4196847401823039,-5.364781164639121
360,3.1357153772075224,2.8588448070906494,0.38325809123474813,-3.0128651563993265
361,2.9958340099589615,2.8975361342231394,0.40634119764952753,0.8403078461230932
362,3.422882815431179,2.7438380480693474,-0.019297650208835594,-0.6835752784493586
363,3.2026860064361142,2.8188801073851866,0.13814651186050086,-0.8773032460612017
364,3.2343091220711404,2.804826763462038,0.06905866578999016,-0.26837868242681856
365,3.562640313294166,2.692072314624658,-0.22125941397606338,-0.800842327182696
