,PC1,PC2,PC3,target
65,-0.8328604356530128,0.24565845873306294,-0.4817235048705004,6.286241017052405
66,-0.8178678698681783,0.27730623331361126,-0.4895366194079225,5.0983875426503
67,-0.8968384846354164,0.10382277319169249,-0.4169939435174336,5.550752216625224
68,-0.8838146095278555,0.13044245278875535,-0.42604810184990216,4.860225406763935
69,-0.896401534822551,0.10132884875352352,-0.4128788237111363,4.807344882233818
70,-0.9189279410912049,0.05054633811583176,-0.3917394631989921,5.891515438375466
71,-0.8738924092472028,0.14709237709964065,-0.42915490900431047,6.009479918812558
72,-0.8667594113308177,0.1612514904013715,-0.4327208717798101,6.683553112993636
73,-0.8563667482799416,0.18249748767544896,-0.4390078857500147,5.595505512525146
74,-0.7553476398773854,0.40129386127486943,-0.5226200994233426,2.927490585133701
75,-0.8370911771419639,0.2217619385838211,-0.44692739084691696,3.1721530757662006
76,-0.8496355583284928,0.19252295683652013,-0.43352198734879627,0.5847713843704432
77,-0.9174432619245311,0.042763678248486675,-0.3734020639847299,-3.0521249071844534
78,-1.0187320091073526,-0.18006723465884128,-0.2868869406247509,-4.054514725153866
79,-1.0243829485724156,-0.1942622244993458,-0.28520822138653584,-8.961308904945657
80,-1.2105335149742709,-0.6013799085190592,-0.12884872857823212,-8.226094543636348
81,-1.3150878617060358,-0.8304016844556731,-0.04776501544666303,-7.061343141082355
82,-1.3132794147059228,-0.8265764086113303,-0.05995980662564634,-6.612468653853693
83,-1.2548362227529761,-0.6979700079744169,-0.11933251424604134,-7.146189974318262
84,-1.258834383552433,-0.7043978709961412,-0.12245371323885283,-7.088184205773524
85,-1.2201198736184473,-0.6171353045407394,-0.16162239038254209,-6.7995741707418205
86,-1.189852944614981,-0.5477671253080191,-0.19181203701969393,-7.424233160159553
87,-1.178202252723778,-0.5187330240680355,-0.20481732192006624,-7.145100895013916
88,-1.1759761211811883,-0.510193760598528,-0.20924448774045035,-7.013378364574831
89,-1.163992908842558,-0.4804026684178484,-0.2218601320356242,-7.958751692449778
90,-1.2068188838155918,-0.5701477997883752,-0.18713806910467104,-8.351493077104115
91,-1.205125637234708,-0.562980979325626,-0.1918366410794904,-8.69900457434364
92,-1.2162006299285661,-0.5835704023448582,-0.18537922729672435,-8.797793432390085
93,-1.188522218211145,-0.5196224171206829,-0.21227739288886352,-8.602625060976928
94,-1.20555561437848,-0.5530526569413592,-0.1998771032567662,-8.70993185926041
95,-1.2164279208825108,-0.5731373527986043,-0.19324120419185092,-9.142268580810882
96,-1.2144822899973,-0.56528055184106,-0.19780978930396698,-8.93762084119699
97,-1.2415534696155959,-0.6206558718508058,-0.17736008600772074,-5.992141358023983
98,-1.0974756890459234,-0.3028373919080672,-0.30408315947791154,-5.272661472413531
99,-1.0122882331046295,-0.1130722027941823,-0.37565134990813404,-5.304080990753867
100,-1.036260838192512,-0.16167276980441236,-0.351472173358146,-4.291296915566264
101,-0.9352370212461749,0.061562082744104636,-0.435581304431474,-4.771432518842824
102,-0.7780502718394725,0.4069992411843958,-0.5649312949087204,-4.473511944089876
103,-0.7000580157340497,0.5792571373645959,-0.6222110451586295,0.887666133792133
104,-0.27911249294082313,1.4982885447836525,-0.971492192470347,-0.3449073852520217
105,-0.4126232447538242,1.2077748067784007,-0.8342853414448507,-2.0471428886757006
106,-0.4965752687879626,1.0225446239260028,-0.7462529586413889,-1.3704034937605467
107,-0.48029719249297437,1.0542141148694453,-0.748229607805068,-0.5354678599695071
108,-0.42603953488436824,1.1678609153545254,-0.7831962823984003,0.6205265102851792
109,-0.3912771879216383,1.2383874365911287,-0.8006914211238132,0.9291341006800545
110,-0.3893361625734152,1.236676856651246,-0.78999321459478,1.7712187261780339
111,-0.31064747560889827,1.4016170579874667,-0.8458210277161731,1.2729196862191905
112,-0.33500424678770824,1.3414929010052332,-0.811827118147729,1.2273646070133877
113,-0.338094240221916,1.3270137808439746,-0.79777274223995,1.8843366498032879
114,-0.29333322419894386,1.4164438065450013,-0.8254766552518201,2.2692324056738538
115,-0.25479028164269246,1.4921289202051549,-0.8470723114321893,3.6329937821646365
116,-0.23561814365491557,1.525291159402337,-0.8515761197857267,4.2179456721234
117,-0.20057731124465447,1.5926789260539875,-0.8697709714473084,4.041052625248233
118,-0.23677504657036835,1.5044513256774492,-0.8266295430161001,3.6075524869341233
119,-0.24182488251806725,1.483743882103692,-0.8120458385367118,4.010744483860971
120,-0.20192495135188165,1.5609459520514524,-0.8365904278902064,2.0505266793547956
121,-0.24902992669411156,1.4484308515384836,-0.7858415673522134,8.073781918403987e-15
122,-0.39449674213807806,1.1211334845465768,-0.6529204099220058,-1.7285111617969566
123,-0.39991062637581454,1.0990860980550183,-0.6447244926028152,-2.9741145228449235
124,-0.4306770826897441,1.0223653044818364,-0.614716844014383,-3.6958972351959174
125,-0.4516730443614585,0.9674565309259956,-0.593821952919824,-0.9961313626752288
126,-0.22926914567433834,1.4440446873930055,-0.7816724560880928,-0.17714486080076114
127,-0.1937631720584564,1.5139425370022563,-0.8022007240522326,-2.9859391360765675
128,-0.3495360393798841,1.1662567608917855,-0.6584251447918983,-5.725040753120088
129,-0.40156174883298795,1.0442028257861018,-0.6090432724437742,-7.1277372074091385
130,-0.37311977474232516,1.0978951974012285,-0.6301816469529459,-7.048154776948183
131,-0.41186203474051747,1.0054800759437854,-0.5926672668188878,-7.551966982769468
132,-0.4250642605996918,0.9689845475888874,-0.5782120315925023,-9.168562582183972
133,-0.4802958068661884,0.8411165077613151,-0.5280049003567341,-9.553905127027422
134,-0.5068815082841235,0.776016764464453,-0.5039215471146788,-10.144575775136369
135,-0.491156836146055,0.8037207866763744,-0.5166099914748362,-9.562877204096171
136,-0.4843247468244588,0.8125841547564275,-0.5208377288517845,-10.303598708607867
137,-0.4867143785459632,0.8016889576120954,-0.5167136909213165,-9.604249448422552
138,-0.4888521199801171,0.791604844263808,-0.5127224496682095,-10.015374122560253
139,-0.4777882532717532,0.8105663708805799,-0.5199844503981238,-11.569462479874808
140,-0.5605231448415643,0.6249935357167016,-0.44638499883964566,-11.568922843104623
141,-0.5665872488510543,0.6067551268500551,-0.44109106045938273,-11.564584901973024
142,-0.5917602432815355,0.5472068697895028,-0.4192783802643691,-11.086278179993723
143,-0.5681918327383759,0.5943719089187621,-0.4397583732356273,-10.654176242991031
144,-0.5535123806769552,0.6225591483262687,-0.45154190782011194,-8.962480529573305
145,-0.4668340990268852,0.8081989889059896,-0.5244190787456929,-10.408646267230278
146,-0.45979883286893697,0.8202522586932853,-0.5261663578473943,-10.313759383012943
147,-0.3359064200409407,1.0872332611643076,-0.6281287889665428,-6.743491320207065
148,-0.2686879202320831,1.2304909073684713,-0.6777642597045408,-6.180927594737043
149,-0.23038629613313674,1.3100823859309982,-0.7010735076670044,-6.320237308636259
150,-0.21189799619512673,1.3457445595574307,-0.7069417367810297,-6.267484680924711
151,-0.2200524628029324,1.3225277571186114,-0.6901372562707453,-7.76059333036391
152,-0.25194829143312186,1.2468264329589334,-0.653946773990392,-5.9125700894377164
153,-0.17442446325278205,1.4095251059356566,-0.7131674744769688,-4.876533949692205
154,-0.0048500588770826435,1.7731167471440863,-0.8492000968241712,-4.259862996281551
155,-0.04121025038136099,1.6869181674502296,-0.8038305133581625,-4.595151839482229
156,-0.024188919633570907,1.7162161849950552,-0.8064971781180079,-6.329827352819561
157,-0.004485929653630809,1.7507864776005928,-0.8117214706525235,-6.739328963512007
158,-0.011235120331367702,1.7270831459823641,-0.7943548599206947,-6.464648832261514
159,0.04302558861410387,1.8360747404767301,-0.8301854428886393,-7.070515278178609
160,0.026121525347053313,1.7894739551184629,-0.8038422843101747,-6.148285231099123
161,0.06358202672543835,1.8610838197028452,-0.8253126159114103,-6.955292354651584
162,0.03292045951405332,1.7838040512781654,-0.7877226522836058,-6.561127249496195
163,0.06629593695333397,1.8459377148561196,-0.8065708426919393,-7.883333061246825
164,0.03165659848509471,1.759570687898952,-0.7664619375117868,-7.93282853465037
165,0.02536638048215241,1.7348257789206807,-0.7522021857592295,-8.143248748652393
166,-0.0006604338104241849,1.667013385523014,-0.7215108196608898,-8.80677105495773
167,-0.001137143619219059,1.6549739243508401,-0.713757096720325,-9.798333767441918
168,-0.008031008650918575,1.6291053832319087,-0.7006306592063473,-11.41813720213382
169,-0.02470576980858676,1.5820365504366314,-0.6794468828605033,-7.568591961558477
170,0.09512655704727403,1.8330151168999547,-0.7757966692374304,-6.804569423219258
171,0.30177175886825836,2.2738516370189297,-0.9426709908698075,-8.677917749849742
172,0.18284556928409695,2.0044003546388067,-0.82461702851948,-9.204022551914873
173,0.17775122530044926,1.982147364746294,-0.8089752389153553,-9.60979215274433
174,0.2013916656744335,2.0223000657986345,-0.8186320178198677,-10.842908056850016
175,0.1860459707786449,1.977259957894745,-0.7945961946098026,-10.57842183006274
176,0.25467958988783046,2.1151983135005614,-0.8434018861287358,-9.939884776915356
177,0.20385766119881357,1.992584506772069,-0.7881137532431267,-9.418243777443735
178,0.26233539894825886,2.1080379292103775,-0.8285621934169841,-10.014082690801722
179,0.18823957375171663,1.9343916526145244,-0.7539746747738534,-10.581904184683168
180,0.22316761757827172,1.9982389265500935,-0.7755330311596222,-8.506900917461884
181,0.4149768859683401,2.4044794218866663,-0.9303516892638124,-9.092314829127698
182,0.43743138916045166,2.4416514326446865,-0.9343732844906889,-9.628684905565493
183,0.46905303029383505,2.498138948357343,-0.9464310196723351,-10.026392385120706
184,0.49382029259732024,2.539118303798691,-0.9524722810350467,-12.083387200464832
185,0.4660962653147078,2.465100285270368,-0.9136706876400211,-11.181703934467592
186,0.4891982494761268,2.5013494408405235,-0.920029618349205,-10.362952877766643
187,0.4926880639202326,2.494605055608144,-0.9094663732155726,-10.941276917287052
188,0.5510754875125677,2.6072885323268906,-0.9463156631750606,-10.56663168735675
189,0.5482434518369063,2.586412605450329,-0.9294862460235366,-11.380964677750148
190,0.535030667909099,2.5425614740286036,-0.9045386954322591,-11.211129525489275
191,0.5829917877145878,2.6318165256132398,-0.9328601877942733,-7.237943152439451
192,0.6510135874058293,2.7647814771484875,-0.9772251769785174,-5.761454210552903
193,0.7783054378294761,3.026803233653514,-1.0705995231211611,-8.886778209978255
194,0.646838360280253,2.724716210938397,-0.939583912771424,-4.988866886910913
195,0.7300092786206275,2.8893832049414083,-0.9971942354734372,-6.811357710528853
196,0.6939757522305376,2.7943725773275307,-0.950785389484807,-7.186295891864795
197,0.7185659031214403,2.831062953870141,-0.9579919046681244,-7.801263995242756
198,0.7693153868331182,2.9247044099667856,-0.9872162547060273,-6.192555023584641
199,0.8336091609258292,3.047802599639371,-1.0268740168495019,-4.1870547386157035
200,0.8789862165788728,3.1295380344195256,-1.048945398680248,-5.078408742715148
201,0.8008738116343769,2.941961968478054,-0.9649541298306082,-6.055355988621651
202,0.8182833072499255,2.9618547574829264,-0.965800583510661,-6.692486040047952
203,0.7674897869580098,2.833213840849203,-0.9083265310885966,-5.815301481907467
204,0.8489342099873552,2.9924236679340273,-0.9657265233850137,-5.9604608902652245
205,0.8212641960611207,2.9143713355163454,-0.9276682172840874,-4.790186625610413
206,0.8773580200321782,3.0185423706919434,-0.9624209445986565,-3.0792534834972116
207,0.944047916732501,3.145933611745943,-1.0047515331760277,-1.3180316280112143
208,0.9920157799123077,3.2325258383145674,-1.0294798211783949,0.40451563077336955
209,1.1084851201601595,3.467966482254067,-1.1117281850861134,-0.08992149317271927
210,1.086461835056498,3.40173727302733,-1.072973391769791,-0.1800715496750447
211,1.0500054830746535,3.3033431061524245,-1.0236996541974703,1.6699067927588203
212,1.1812143628974971,3.5693122638852106,-1.1192561949518425,0.6310373827566644
213,1.1582256372507298,3.499778320127492,-1.07985158342569,0.8786387520833087
214,1.192427955875479,3.554047533829901,-1.0908666519551966,1.029115394911225
215,1.2265923887080599,3.607944602913094,-1.1015066067603887,-1.192677984780782
216,1.0852444869353792,3.2797454566431843,-0.9624219528649576,-0.5910960927437912
217,1.0773467729193063,3.241238755665169,-0.9422411068474099,-1.5052279418178218
218,1.09548086323684,3.2596421256909176,-0.9446490519938799,-3.0100685677689825
219,0.958163139900127,2.940288854165096,-0.814339898587649,1.965467637485615
220,1.052546016129211,3.1248373759426755,-0.8857902338364391,2.7375698225581444
221,1.1037655304072467,3.2164192017833186,-0.917225619957053,5.668505867593784
222,1.214471473025931,3.437700925922044,-0.9977611468326715,6.200383124347449
223,1.1645145779997954,3.309882900065601,-0.9384329385666029,7.000891307550109
224,1.0709034428893467,3.0867179132829428,-0.8442541252584352,5.996344241011498
225,1.0469617031932759,3.0148109892559574,-0.812710350982812,9.643014135532493
226,1.1495749967846718,3.218344234814802,-0.8895628526478205,7.1473450888982155
227,1.1405847616798104,3.179863129800582,-0.8682306393212557,7.540322310587989
228,1.1474942236673342,3.175895382710029,-0.8610604100706882,6.812827860032992
229,1.128444868387739,3.1155594203019636,-0.831894371632334,5.2826138709900725
230,1.0959953768609572,3.02611246598873,-0.7922351596009194,5.752083631554981
231,1.0337984568468683,2.8720998873796137,-0.7285160730790652,3.6251767594342077
232,0.948012776039075,2.666985076638838,-0.6467921647048466,3.5135512697240725
233,0.9294410304126294,2.6082695344469493,-0.6247579246242229,3.704041635745715
234,0.9373223572604872,2.607747042136577,-0.6253823403005782,3.3349978758984453
235,0.9038444451803049,2.5180592197319807,-0.5902395871399887,4.730958554612652
236,0.9093288115056686,2.513509136377195,-0.5889890843411323,5.210944658078735
237,0.9512421325507852,2.5887011777320135,-0.6181859946172046,5.813986604213471
238,0.9683490942142026,2.6105292965377873,-0.6247470343258948,6.0586990093655295
239,0.9924321012081582,2.6477803968199933,-0.6366686361177591,6.3602598406150905
240,0.9910063775098519,2.6297695486777872,-0.6261974014648455,6.105049141545402
241,0.9505312751857682,2.526939474345515,-0.5827369816038426,6.5365142731529104
242,1.0295257897631775,2.6836150773572034,-0.6421317194805561,6.532979656386333
243,0.9736146445353283,2.547591255810037,-0.5844338678805322,4.345717578736653
244,0.7671299483478052,2.08426290866635,-0.40091641065976824,4.431426524077385
245,0.7683829746419998,2.071929540579841,-0.4003468687161673,3.361739875046268
246,0.7122458696690698,1.9358674863310879,-0.35031784410663924,2.1047261582851258
247,0.6170262158163778,1.715548408285237,-0.2683235693903375,-0.49082096036438094
248,0.4009474664800721,1.233342583735038,-0.08607504953295539,-0.9629851218957636
249,0.4390695742236173,1.3038714184110434,-0.1255995747116373,-3.5862761790932374
250,0.2686639234906009,0.9232053037029241,0.014582065213234324,-2.9424888372601012
251,0.39241902134021944,1.1822639757422364,-0.0992567439724184,-3.1304775243155913
252,0.37075621631908257,1.1273093470980198,-0.08425332176991686,-2.788547641932127
253,0.4049175331686726,1.194314560222363,-0.11652188920717783,0.7585312296211886
254,0.48600076468342174,1.3639690284830026,-0.18679635990443735,-0.7562707980747904
255,0.38054177080578755,1.1290554823027454,-0.09567597214378665,-0.32588828141182735
256,0.47477391796811663,1.3275934516586136,-0.1772388350015716,-0.19544149352950566
257,0.4736423712376248,1.3196112776735593,-0.17439646426832545,-0.5201367043059613
258,0.4724582470688938,1.3114494713462406,-0.17146314720006375,-0.26002052280042576
259,0.47772557160636747,1.3172413704560273,-0.17396198824027417,-4.080280336777851
260,0.35309019398076746,1.0409153958907968,-0.06597810720073885,-0.9045490939705547
261,0.3595271302650402,1.0488978712564783,-0.07310167131251367,-2.9299820058923016
262,0.32762859329955746,0.9740781158860478,-0.04700307787343472,-2.742562792379829
263,0.3345927274180022,0.983886847941866,-0.054500935184573725,-3.5732430391485868
264,0.3096525593368212,0.9247939536927142,-0.034270431106003474,-3.3030272101998857
265,0.2943789049725987,0.8868889848668112,-0.022683988082233486,-1.9635709105479804
266,0.347475370187389,0.9976869849589826,-0.06920855042465819,-2.992833568399478
267,0.2946025051032476,0.8787880125766225,-0.0237774772211944,-2.677149992959246
268,0.31887614309449186,0.9272857330290144,-0.04533466129257606,-3.4233368694748303
269,0.3210963502061615,0.9281536756010732,-0.04711737460809616,1.5014432259280888
270,0.3559621122228474,0.9999599149021637,-0.07635510987869684,2.268506502189283
271,0.37199411702751356,1.0309796914516063,-0.08837938411936147,0.8309231068265177
272,0.36218156793350453,1.0058044472968093,-0.07797388463731596,1.2920144126264717
273,0.4430399503113573,1.1772920740985189,-0.14484244527514775,0.7566391595709687
274,0.4244192742480294,1.132888372863749,-0.12478170370954546,1.3680187803533825
275,0.509031519521638,1.3121617624495752,-0.19315221415768785,0.9549399305761793
276,0.5037851374344071,1.296297470955435,-0.18279970821266087,-0.04401084642417277
277,0.5238280269319627,1.334804189012509,-0.19449101694723867,-1.2917988831274394
278,0.41697731262399806,1.0975149421566068,-0.0982645035469656,-2.120758175814118
279,0.3923605500216017,1.0381379897275116,-0.07549638207006547,-0.5618724823861396
280,0.4649645597979515,1.1898618395695613,-0.1358661877591527,-1.1197528535255914
281,0.45774993385115686,1.168664898445299,-0.1260962343503731,-1.5293936894220155
282,0.47300271518430587,1.1960969859555812,-0.13573378670367572,-0.4955748966797412
283,0.46566138938264207,1.174450838690733,-0.12580975414015447,-0.6729388136051891
284,0.5035390153665873,1.250825188272557,-0.1545776019927804,-2.7374093600123475
285,0.3826898360986423,0.9827109179883318,-0.04763075853515813,-0.6753463329204449
286,0.4578463628140115,1.1395917112291118,-0.11089357997488887,-0.481866985205642
287,0.4566363263432168,1.131206704296208,-0.10677670035556674,0.7112402501487187
288,0.47485637336846853,1.1649636141342175,-0.11922478636515554,0.5225772280325586
289,0.44784423655789324,1.1005818200561828,-0.09279192638118061,0.8502627838764771
290,0.4300250393794679,1.0560279433633535,-0.07510851913221014,0.7556853301509873
291,0.42494211202104404,1.0391290409879348,-0.06877289370926612,1.1800295307089015
292,0.43289714307690913,1.0506323723229591,-0.07358468708520773,1.8120166030679634
293,0.47362016448120875,1.1333836002683548,-0.10585770845939295,-2.495581364583424
294,0.22898951630530123,0.5970167824338568,0.10510185846454564,-3.421031130727721
295,0.18490819489268634,0.4952775801823033,0.13821402676727798,-2.7721153661956675
296,0.27117433806928976,0.6771867966386865,0.06019325520307052,-0.303431700555251
297,0.31766140243145885,0.773805747523718,0.01939124442303263,3.267979624729739
298,0.3360953397698129,0.8099887364618102,0.004174123281228126,5.762465787720493
299,0.37771522522038203,0.8966151950329283,-0.029997122321737558,6.015697268353419
300,0.4005253225433783,0.9425098639999713,-0.046876119043487235,8.4562850517713
301,0.49180199301439753,1.1368622164039526,-0.12118910680116118,8.072199358905353
302,0.47380513248413036,1.0940708713735252,-0.10017760782231085,9.60202364128488
303,0.510144393824828,1.1686280731369476,-0.1262537025556381,9.368895340638863
304,0.47513172216398125,1.0880935676392243,-0.09102441499762702,11.011895591418105
305,0.5073105724348137,1.1528812100798178,-0.1142423624323669,11.99327221548693
306,0.5527959997102173,1.2464325598675365,-0.14793096035724948,10.499057416416244
307,0.4751182348656409,1.0725799297041234,-0.07608188494266863,13.004482564624768
308,0.5257417088265371,1.1765864525641159,-0.11582207073942642,13.502492318531372
309,0.5414209959613298,1.2048875934628607,-0.12441026111451135,11.979937263961302
310,0.47904455600490603,1.0636836153066964,-0.06657997033079614,11.977963240552015
311,0.46413856142635856,1.0251635988153471,-0.05119983342494582,9.291088848570025
312,0.4002617343475378,0.8804601127454333,0.005222430772010083,9.428664592324527
313,0.3842442430374953,0.8396163527738687,0.01912123439579197,8.842957925282054
314,0.3423399358476733,0.7429442059420015,0.054717478029391156,6.838174380517406
315,0.3424341052489025,0.7376733060514994,0.05366682048819303,7.699711246304382
316,0.32027803803276805,0.6845807217406091,0.07184090009738717,9.090509302145579
317,0.31769337054539887,0.6742694096775397,0.07302810931647213,10.383511558709415
318,0.3089945767266709,0.6510630012588771,0.0796380969988393,10.100471888269198
319,0.30702732683039274,0.6427536753609641,0.0805420924597156,8.313233705178746
320,0.36069300359957784,0.7554182201983342,0.03449342313520867,7.213565752688
321,0.30487817337061063,0.6308994925400893,0.08313047977865523,5.191754609064262
322,0.12765007107975432,0.24283945799224946,0.23289086717240523,3.5136032463479254
323,0.009502004696724745,-0.017209487674118677,0.32720023401443893,3.937969502357415
324,0.01406860594394324,-0.010439709639963927,0.3145892390763045,3.7308034009487057
325,-0.002713832870852313,-0.048867251375538934,0.3212793345438242,2.921753694808473
326,-0.005683990541246207,-0.05650465644150562,0.31659966262626493,2.85779305545543
327,-0.043590312013363754,-0.13920813865453416,0.34221088827486473,2.985592374739932
328,-0.06835581920945133,-0.1928967643293715,0.35615256956746694,2.6036390299975496
329,-0.11230316498515108,-0.2876558234552936,0.38625670035960163,1.164011683463972
330,-0.1008914132683811,-0.2618515307066507,0.3687288255273663,2.1674607139225253
331,-0.09501784425362417,-0.2474522903306793,0.3569699064585889,0.8303092403994748
332,-0.13408632881759902,-0.3301356969857493,0.3840429657781006,1.87308135114102
333,-0.13430870862283614,-0.32834569793031426,0.3774272513624535,2.5548033165196298
334,-0.12425469829806142,-0.3039105656815284,0.3626268297804335,1.7946751787432678
335,-0.1364349395465382,-0.3274247956875167,0.3674322037174605,2.592999853083089
336,-0.08666101716424712,-0.2164222653897351,0.31971735100521226,2.1525595018230765
337,-0.1042055508544067,-0.2512002603329825,0.3309501444738001,0.9270942598477988
338,-0.11230864195256807,-0.2656268610134749,0.3337580405914315,4.006650402303713
339,-0.03577750717027884,-0.09650748019836689,0.26478857925323723,4.92606186582508
340,-0.10779298153984822,-0.24945797073935838,0.3242640047501129,2.7501032179948335
341,-0.1976325872700425,-0.4415253966371156,0.3964693471299653,2.4646501193398156
342,-0.29868856014734885,-0.6580820293134305,0.47552639267773794,4.3932784297756395
343,-0.2868849309167791,-0.6296988239582291,0.4562737703421266,8.499888547303481
344,-0.16971800439274923,-0.37212295770498044,0.3489101253245562,8.50140889440151
345,-0.15426252046237282,-0.3344716839620956,0.33198702375975603,9.245190078256604
346,-0.15165611070188253,-0.3247744409732236,0.32653128214755833,9.648363488321017
347,-0.158924181721939,-0.3366570977875941,0.32956076876687385,11.045074902529059
348,-0.1664300038359687,-0.3492256614023301,0.33259544595095963,11.446805934383248
349,-0.16760362410827093,-0.3481875426546067,0.330096499314711,12.190084756554857
350,-0.12971964261031532,-0.26252712042348975,0.2945826948758945,11.043757712672996
351,-0.159710512737644,-0.32405728149170243,0.31783276658276843,11.411652944347972
352,-0.18717379902524478,-0.38039020644479116,0.33796123641748027,10.999170267505555
353,-0.20859297115887007,-0.4237279574034312,0.3521764119124391,13.037708805254846
354,-0.12916366266364349,-0.248360830945494,0.2804854616199895,12.716243683408207
355,-0.17217705991199045,-0.3382656725212651,0.3152065361608595,13.441867853411956
