,PC1,PC2,PC3,target
91,2.1688680627084977,0.23423836130901904,-0.6069769416437933,0.9572965371445703
92,2.2025365324110493,0.17498256802573406,-0.6209354070926987,2.053721115358348
93,2.2377912353805125,0.11370123232652807,-0.6363907962583245,1.5289063220431223
94,2.201931198817419,0.17962256773836227,-0.5989433309519973,1.7817838517216598
95,2.2195024610934704,0.15114283797487352,-0.6037314392334048,1.4276137800701643
96,2.1938468399907753,0.19993807073182432,-0.5765649991546985,1.037367480433561
97,2.1645229224919866,0.2555948286007647,-0.5482788779097764,0.8943855700961766
98,2.151853248656127,0.281802776104086,-0.5339208745924959,0.8228020126676219
99,2.1437975065685153,0.29984179057262117,-0.5237658766785976,1.2584688537011484
100,2.1707035436576194,0.2556652754433805,-0.5402116122931586,1.1864535772325553
101,2.1628728101835835,0.27321210134232676,-0.5300686429966774,0.6861236067823104
102,2.1246205391348543,0.34488180387968864,-0.4977609424628652,2.709405678116814
103,2.246485910470729,0.13170736364974286,-0.5863672613631995,2.7493541917964723
104,2.2474446724276915,0.13343528524454068,-0.5808880772680182,-2.653067048111706
105,2.162516611510804,0.28814004620498446,-0.511839586172803,-3.782717769544375
106,2.1411089406615256,0.3300163434839182,-0.4933692857467172,-3.4935258699634555
107,2.1672132365228807,0.28724763800257397,-0.5110771653123829,-3.437333168140858
108,2.1512618670550188,0.31910230259896877,-0.49652881316290415,-2.0503404045873914
109,2.2356122194605934,0.17245871447720307,-0.5574184580647018,-4.743373323889676
110,2.050128666007246,0.5056602936721932,-0.4142867331490395,-3.5352696060573954
111,2.225570787981649,0.19699222225711127,-0.546775827773934,-4.128639835254324
112,2.1759941180045503,0.2881340048503588,-0.5052992796243324,-4.242648473832781
113,2.0800255586621166,0.4619419367927203,-0.4311618549988134,-4.105253224589699
114,2.0728901602253846,0.4777057609358284,-0.4264848855968623,-4.364545194566271
115,2.0761612945781964,0.4746508074435058,-0.4294994698192873,-3.772093150375224
116,2.074883390363179,0.47941449652037593,-0.42874742063853677,-4.230630705194508
117,2.0261614333329265,0.5683579936741119,-0.39243826832852324,-4.462019595803788
118,2.0221138259528035,0.5776634157492357,-0.3908605988945353,-4.428094447713306
119,2.0184551635529813,0.5859958249439885,-0.38937468761223376,-4.360130912557029
120,2.0151235521007655,0.5935080612650206,-0.3879699771333123,-3.5115965261945545
121,2.012067503855451,0.6003272799912015,-0.3866377303662703,-3.178507494609083
122,2.0092431873819327,0.6065620290562647,-0.38536931593443496,-3.2752379903169033
123,2.006614743681303,0.6123009522537421,-0.3841584644122754,-3.9525690899308628
124,2.0041495580789364,0.6176254112687376,-0.38299614988340375,-4.208208795298436
125,2.0018249750090775,0.6225908065845087,-0.3818812122619961,-3.8735787331065397
126,1.9996181032938916,0.6272543554349828,-0.3808069714940096,-4.311502270480526
127,1.997511043073298,0.6316605130066796,-0.37976957473682327,-3.316369535711952
128,1.9954913693575755,0.6358394954380909,-0.37876925963482533,-1.257304058866409
129,2.335336428735065,0.03184928537052175,-0.6328135844187106,2.5151849000556252
130,2.4322529462384193,-0.14011572403721273,-0.69464060120134,0.9027989446881634
131,2.4387606755818805,-0.1503805300665799,-0.6872534476756628,-0.094298814888476
132,2.4235339450258624,-0.1210139737806793,-0.664942863983918,-2.2246882180369805
133,2.3789877250961506,-0.038715667869794385,-0.6225060586649983,-0.40299450944148524
134,2.4055150688214395,-0.08227719711391582,-0.6354994789401294,-0.7492679572087985
135,2.4570138732189677,-0.1699584065580133,-0.6669001051480341,-0.7934440758367435
136,2.450965698677175,-0.15497350412857436,-0.6543410583950997,-0.3408827472465296
137,2.3636338931600545,0.004987313335003376,-0.582052694490343,-1.1853914106177965
138,2.3471652229596236,0.039156657738411205,-0.5660318911989678,0.04194579442910207
139,2.370635049407621,0.002222024585990418,-0.5804792103880868,-0.6354638564748811
140,2.326709942316744,0.08508973926626924,-0.5439271982722454,-1.1018256750605673
141,2.309652906074311,0.12013517583247899,-0.528985879588676,-0.8489032813789329
142,2.3226703291420234,0.10151415958106484,-0.5369947095700167,-0.9763490091971809
143,2.3160377858611936,0.11767177040878052,-0.5298205933614664,-1.4406272220428107
144,2.306915525979295,0.1381408407326583,-0.5209836194846752,-2.826214199888537
145,2.2424596526177547,0.2569452989685956,-0.47109973031017804,-2.3562131394983963
146,2.2122818022852377,0.3146353529417839,-0.44881202188700187,-1.256739487795115
147,2.214741291841361,0.3139636949851001,-0.45155119210579353,-0.6387211488574037
148,2.26554904129254,0.22693859239630565,-0.48993955227304486,-0.04261442603933265
149,2.2824162132115404,0.20004677288382666,-0.5010788209259931,-0.7689711156818286
150,2.254373478345568,0.25300060000980196,-0.4781330685979088,-0.769393684690259
151,2.28620721697356,0.1993971823555564,-0.500850178415738,-1.540324777308163
152,2.2105443186640854,0.33698604021784906,-0.4422294100928574,0.4507314410714738
153,2.339817211005519,0.10991686069541133,-0.5391197446881749,-1.5841376160486302
154,2.242704653020915,0.2854735892159516,-0.4626132353750995,0.29265182444482574
155,2.3196709924041325,0.15145986093357178,-0.5195270875342224,1.0107448824091338
156,2.352853113772612,0.09522843332782452,-0.5411675903435996,-0.05420409591961095
157,2.4215975450564478,-0.024180441112652672,-0.5885219394573308,-2.591009723883762
158,2.350287545858179,0.1058035179371695,-0.5294366691225203,-1.6560270946588231
159,2.4205660512892795,-0.01583906663761367,-0.5788995519035952,-1.7749669538463022
160,2.416436298407391,-0.005028272660864263,-0.5707217221090314,-2.4437956475426628
161,2.303594865522115,0.19947675513921478,-0.48193413882208164,-2.329569815663114
162,2.3369594747723172,0.14396740133176955,-0.5062681575778131,-4.662371850754166
163,2.288140474171415,0.23451993666053486,-0.4679842305597196,-3.2413512404736706
164,2.2838628713762024,0.24574065079550822,-0.4645198753967165,-2.9393023995972385
165,2.2949169349721688,0.22947526656091427,-0.4724448548399705,-2.625699886685306
166,2.293841691924334,0.23462291730442242,-0.47078198676215394,-2.000006521733191
167,2.295427299367278,0.2349258144981674,-0.47104546926122404,-2.0006988084299118
168,2.314798389675722,0.2034788817609754,-0.4844625900499062,1.0487158529403238
169,2.3295710043286197,0.1801394901353684,-0.49377108251998025,-0.10729591280454501
170,2.2766158196721626,0.2773334858583568,-0.452065328411417,-1.2183815367294812
171,2.217643937929221,0.38527123969475613,-0.40766021109888556,1.6841446195024399
172,2.2308772701826447,0.36457180493095587,-0.41893375905209035,1.3483122300635755
173,2.212056762924026,0.40065609830710314,-0.40549071708890533,1.2007858455834677
174,2.2259444095984415,0.3783479873019659,-0.4168472674030621,0.8542247016087053
175,2.2580262392634554,0.3234620316894265,-0.4410800602133767,-2.786163198141755
176,2.225382630472282,0.3836647390020015,-0.41578354374480175,-4.5628685931498545
177,2.2450654179033593,0.3507283402118657,-0.4306184896906873,-4.493179238112853
178,2.2425814008374347,0.357148778793086,-0.42813669649334435,-4.562483764129444
179,2.2350513456669296,0.3725296731510688,-0.4219404043147229,-4.38941493577094
180,2.2375071153586847,0.3701077427301118,-0.42341618274232423,-2.5906241216241144
181,2.3508943108633287,0.17017980085399595,-0.5076158341594457,-1.7316205186861933
182,2.393217177179771,0.09670753516669882,-0.5350671163051941,-2.1612056354247056
183,2.4206301775245285,0.05006399342717772,-0.5504646816331142,-1.635161897727983
184,2.422702460015961,0.048868884611048616,-0.5465936917735237,-3.317490391997017
185,2.3335016154538337,0.21047669682414255,-0.47504654334394025,-3.285306159750841
186,2.363177142984074,0.16077031070515924,-0.4956080484532015,-2.2619067844827487
187,2.405987222644648,0.08764256219069921,-0.5250443207388761,-1.46407428712793
188,2.353687188668432,0.1838578514487968,-0.48221054479399933,-1.6675785584820304
189,2.3530972575581695,0.1881860306398178,-0.4799691360948081,-1.975452965879341
190,2.339920535916813,0.2148834621555604,-0.46837825684899775,-1.7985666501912216
191,2.3164632598368615,0.25984938557394194,-0.4495580964679141,-1.8325197915593239
192,2.335523151995621,0.22906620781023865,-0.4632179343046701,-3.081205304843689
193,2.216514690727408,0.44392868205700625,-0.3730275429277358,-2.7503269050288384
194,2.2164771669455043,0.44698021011553957,-0.3754979856864376,1.1755430238132014
195,2.2069920724025742,0.4664762449142137,-0.37041409058845226,2.815213472741308
196,2.076895517682367,0.7003735601756578,-0.2751453543162621,2.4809610567396687
197,2.073547350077991,0.7084048470194784,-0.27834242277366117,3.525291798467772
198,2.0938199034053087,0.6738303193531012,-0.2984422817624321,3.5749458677786077
199,2.142977799554915,0.5873778699149109,-0.33876506230964065,4.928118624640083
200,2.3422296711080013,0.23343302746422112,-0.48912526835874537,7.647087676661458
201,2.5249214546891388,-0.09115843235852228,-0.6205279120658491,7.4809078953520425
202,2.523393929077607,-0.08737042321503201,-0.6091415920498614,7.615192455515278
203,2.525330681244307,-0.08886803936740685,-0.6016839396193054,7.970692036650874
204,2.518505858950924,-0.07408551386226554,-0.5886745534601046,9.281193459947938
205,2.4904094877061707,-0.020894674604866333,-0.560868866571578,8.682758048203105
206,2.468642152122176,0.021438824694647984,-0.5393779033343278,10.064368071694888
207,2.5267079861386965,-0.07810113510684141,-0.5786592876508273,8.674552075773105
208,2.4897151996897615,-0.008329159534414305,-0.5453775257949129,8.00521583479703
209,2.5146302071691964,-0.04850636863885359,-0.559994718296702,8.603201830401801
210,2.5422915878007717,-0.09349716296087295,-0.576112772838658,8.423697311249757
211,2.5121633238775787,-0.035507532264721434,-0.5485048663987928,7.503495430336097
212,2.405537009991757,0.15881519012790613,-0.4651166378142101,7.951600858952625
213,2.417978472059343,0.14124139512058012,-0.47425757379333733,8.055105517534084
214,2.4260168839257226,0.131230146965521,-0.47943285259022606,7.575503570641264
215,2.3890954596358314,0.20104961708230965,-0.4506128823910075,7.782731294154118
216,2.409727155939061,0.16829012634944165,-0.46585796693134673,6.45457830827651
217,2.3705380187970664,0.2417893930362154,-0.43554622431162193,6.113630407003519
218,2.3485033522328744,0.28463708166887897,-0.4192066044845779,4.0680530480962505
219,2.031409443971252,0.8524750334380832,-0.18301737006134872,1.9088595282570007
220,1.6815515948293247,1.4784086803462537,0.06772122618013286,2.2740544912643594
221,1.7083301244644522,1.4329463235436004,0.027567480676618253,1.2650705409208938
222,1.5975616909321262,1.6304822952856066,0.09366655953004184,1.884958875189131
223,1.6360889767496516,1.5609812601630881,0.046872263048561486,3.1052752451478667
224,1.7105241370587811,1.4262211978075476,-0.023293513273061103,3.1030332796088174
225,1.659413989150127,1.5139319085838774,0.004282775523745384,2.4747978089763993
226,1.6664653684979325,1.497627625819432,-0.012134878461397249,1.9425776151714949
227,1.6520126003079048,1.519064104468532,-0.011182874629471882,0.8959149347168806
228,1.607868257848875,1.5929547732966725,0.01234055418897315,-7.298903636326906
229,1.1425950147317807,2.415883957306497,0.3494855201906598,-6.290972923118808
230,1.1820158982297586,2.3404428090470604,0.29593919556963144,-10.657804477190867
231,1.0661402895406042,2.5397705702574878,0.3621667379126874,-8.96555160449028
232,1.1747698483826607,2.3386125679991845,0.25922873601623014,-6.2754501739384745
233,1.2748415900395722,2.1515718524570158,0.16835423743353026,-8.781211774850103
234,1.2316035291354295,2.218917750885431,0.18893448858995518,-8.646683231067037
235,1.2284419551247716,2.2148312409148208,0.1789440684406443,-7.607244676636038
236,1.2535223677282668,2.1603216379630785,0.1485872521531147,-9.824714242811558
237,1.2164454188293221,2.2162506197281022,0.16607601745782782,-8.00276350936024
238,1.2192879168833455,2.201185498209397,0.15310074878343485,-7.699156920217363
239,1.25024741244508,2.1360459673032883,0.1198365129708049,-8.140014424802912
240,1.2542293980062675,2.118882532652197,0.10817588592536798,-6.250828336117602
241,1.3818634847328997,1.881887689835521,0.004748992445607856,-5.475196788759789
242,1.4158258008332583,1.8116230071439205,-0.024484850111705748,-3.358494831866285
243,1.4522251831179265,1.7375093781216318,-0.05473693310317258,-3.230724496136408
244,1.4380947829207409,1.75376917725545,-0.04650723275235096,-3.7409478949651755
245,1.4431386370063477,1.7364486871161693,-0.053448316931095065,-1.985026127091636
246,1.4628509655321293,1.6934327839082128,-0.07143113184758405,-2.156773107126732
247,1.4471066916755875,1.7138276273659978,-0.062568576866427,-5.406356286331204
248,1.4003311442822406,1.7897653943713894,-0.03132334942949555,-4.879447497075468
249,1.354948722272598,1.8634832205395893,-0.0027359821304594437,-4.405107929350147
250,1.4323629523363668,1.7188896052271208,-0.06703406174276817,-4.088069134128813
251,1.4810173281356196,1.6253851129166548,-0.10712705452414573,-2.8221057801964866
252,1.5580106467630892,1.4816720018611618,-0.1668529533640228,-2.776698730997346
253,1.6131807672438054,1.3770563062961374,-0.2080969067760117,-1.5885576230658196
254,1.6080027101369958,1.3802294514935964,-0.20309915196227013,2.2381408131565688
255,1.6926976633914608,1.224105266899968,-0.2658866972827171,3.310841075400057
256,1.6923908774957184,1.219541398437048,-0.263104202990205,2.575125347259667
257,1.6557929888171634,1.2800921547401185,-0.23402575058270117,2.633116119814734
258,1.7237740935416885,1.1551298926675988,-0.28465855103420784,2.773539991480365
259,1.7167839981848372,1.1637430329680643,-0.2775794573389774,2.0513250055069014
260,1.6988921665442047,1.192149238238968,-0.2631509248299508,3.188466959478926
261,1.7533539682812167,1.0922030318506026,-0.30362899912049407,1.9089339546227204
262,1.694867201994904,1.193281356072652,-0.2584703295666548,2.063431228161808
263,1.7080357602299632,1.1672530084145392,-0.2690239616633227,2.428100490876375
264,1.728872410886829,1.1276547249670634,-0.2849981117415096,0.18363316302099503
265,1.7271800997419162,1.128209113409638,-0.2836743195465468,0.6835452693044224
266,1.7226960996045095,1.133860567243365,-0.2805395245640398,0.04635198240166534
267,1.6699908722394738,1.2253624733792254,-0.24178523484242312,-0.9268651258235826
268,1.6440239346409946,1.2693958936629919,-0.22476133874149712,-0.37179767399297436
269,1.6657403547612217,1.2285445917562838,-0.24398349470246053,-1.0448534777080054
270,1.6072996494412206,1.3300729821213282,-0.20258548317496783,-1.044643544831373
271,1.5933949489033419,1.3523701440228972,-0.19616191345983805,-0.3543586614513967
272,1.7134379108257405,1.1362819691173047,-0.28968217630132653,-1.1521564096502925
273,1.6465279071597678,1.25239900048287,-0.23976613869149233,-0.5326640683448495
274,1.6917915424187835,1.1692560844902415,-0.27580493107630183,-1.999922224232453
275,1.7202405564238477,1.1159616217677821,-0.29778937118810084,-1.704448846853151
276,1.7262948296378582,1.1025756783681733,-0.3023019101128755,-0.990393524849738
277,1.7751258550089941,1.013277603136431,-0.33870951775965413,-2.8195875360955673
278,1.7134268091828835,1.1206378204659382,-0.2914154527523037,-7.835693713045403
279,1.5997199212840232,1.320728601583394,-0.20772001679903843,-7.52041276283278
280,1.532005760941654,1.4390917368501088,-0.16196894097064493,-6.190864578588858
281,1.5293330549087742,1.441520277320219,-0.16640754392629276,-5.599710209172527
282,1.5905092087617396,1.3300183075678917,-0.21784972021987625,-6.023610230610295
283,1.5725088034574886,1.3589403649858847,-0.20782741458217932,-5.61457418824939
284,1.5897514246137778,1.3251186728620903,-0.2244452219750591,-6.239608076327626
285,1.587309692779845,1.32617846251162,-0.225618332989047,-6.157854727583587
286,1.5950308343682469,1.3091331577898673,-0.23431852415104157,-6.730650214082417
287,1.6004451820370282,1.2961576692991095,-0.24094064292653064,-6.895838756277723
288,1.6034600963483279,1.2874417374397327,-0.24554398861591878,-4.048246425394394
289,1.7126572208002802,1.0899722762625248,-0.3290966948566242,-4.765414769556721
290,1.6821908258044496,1.1408037107550488,-0.30512746799398005,-5.146714821609037
291,1.665806850206548,1.1669403363831403,-0.2930511644662329,-4.874205755784773
292,1.69433660295025,1.1134170019153902,-0.3151693885489985,-4.744032044776789
293,1.68781290615371,1.122304965851021,-0.3103854761562598,-5.004956525483063
294,1.6657408812924648,1.158999910499754,-0.29443921485058455,-5.090726812996169
295,1.6532164795669808,1.1788389361248401,-0.2864506993927946,-4.7011007447173565
296,1.7364987489071255,1.0283956580391636,-0.35022491775939774,-6.132826866516746
297,1.7074788291355127,1.0775624787641167,-0.32768210166936235,-6.411217977369391
298,1.7230791668820309,1.0476452680003716,-0.33960411658256573,-4.565508625232392
299,1.829804084061325,0.85583445993981,-0.41901389556546137,-6.930188179904651
300,1.8218448563365512,0.867983818826785,-0.40980237536853925,-8.380742362571652
301,1.8332841824097552,0.8460493951052415,-0.4158707042296595,-9.091214035962535
302,1.8595812528459736,0.7979851280077114,-0.43308388884601257,-7.20113032176178
303,2.093232289789324,0.38158654987733837,-0.6042403039850537,-8.021595926363926
304,2.019338329941701,0.5120768159025587,-0.5394239857099973,-8.470207974411704
305,1.952745432825958,0.6304756798858357,-0.48373683441040455,-8.648962435905377
306,1.9726608642616807,0.5955931372403187,-0.4953669574856661,-8.352397951104072
307,1.979911775430206,0.5833903624203222,-0.4973144884766738,-8.417341846573406
308,1.9717307923560163,0.598796720628205,-0.4879464083791805,-7.774818230529997
309,2.0086043001817666,0.5342863524628206,-0.512737804465138,-7.775161412796465
310,2.010473552459901,0.5320815323420282,-0.5105655079380349,-7.725478578000106
311,2.0524972510928143,0.4586733581820633,-0.5386033001522377,-7.109025553730193
312,2.0645986945017833,0.43856684665065837,-0.5433552152480793,-8.486426417033057
313,1.9879297976794956,0.5764389241805207,-0.48210464883738535,-8.819802556064259
314,1.9955673328283376,0.5646840044351308,-0.48647204943066674,-8.4081243730574
315,1.998341956969198,0.561492543146674,-0.4870195019447826,-8.441009181796137
316,2.006245597747823,0.5491367569134149,-0.4913695111771141,-8.57528683097921
317,1.98899143862638,0.5814448219369236,-0.47683007844970776,-8.365735209282734
318,1.9790047761977445,0.6008253827988519,-0.46835483732414224,-9.192347532859767
319,1.968912725918814,0.6203307106108555,-0.4601395812219504,-7.792677545275702
320,2.0194892264208657,0.5319368812316554,-0.4973687622731415,-7.1778759373468315
321,2.076136033716497,0.43263797649838304,-0.5374483150882251,-7.125267955485065
322,2.108317049700509,0.3768455582487007,-0.5576942285001347,-7.381308883799425
323,2.087525753082732,0.41535972769102647,-0.5378908056544269,-5.553868107847644
324,2.4505959297298823,-0.22797327236594028,-0.8047471386396218,-5.658017012597929
325,2.6500437505781687,-0.5805070933020253,-0.9385498711958427,-5.525515167604783
326,2.759802382409363,-0.7726135400747352,-1.0009930048500888,-6.103065328108738
327,2.747415355175141,-0.7463252811677187,-0.9713481848577475,-8.057015690645866
328,2.7297181392442167,-0.7092063629161882,-0.9404684135138454,-8.883879930660717
329,2.6920270980119163,-0.6355213311976509,-0.8971503848919019,-8.612097753168035
330,2.7255923176695256,-0.6876573275238077,-0.9094808450052834,-9.451436738823622
331,2.7081392504718513,-0.6487161112535768,-0.8838788429965576,-8.394401277497176
332,2.702107292083444,-0.6296265900322959,-0.8683571626674996,-7.83962204962975
333,2.6826755226769974,-0.5864750641990174,-0.8438669440359028,-7.796954322661005
334,2.6801561913309127,-0.5731981130509055,-0.8332195810536068,-8.037015113998114
335,2.712755440782899,-0.6222578367605903,-0.8492336508937197,-9.347565300567183
336,2.672351309172408,-0.5416620555993701,-0.8103517548124946,-7.834863056410473
337,2.691696666228505,-0.5671124806950625,-0.8176512649812758,-6.310887105744372
338,2.7240081399264184,-0.6156860501328332,-0.8342218849865103,-6.60687995026834
339,2.6935195020149987,-0.5527826114382137,-0.8034067689272651,-6.7588546300410375
340,2.7002468158445896,-0.5559335702436369,-0.8016262962412359,-7.115963790824562
341,2.6893664116901412,-0.5279046440243749,-0.7867781837717172,-6.837803696305662
342,2.6605600766192117,-0.4681152804851266,-0.759196359792947,-5.755418539873235
343,2.71733930732033,-0.5604150055107031,-0.796286363578507,-7.242585045504974
344,2.6563530567313873,-0.4437997530485817,-0.7441138620532934,-8.195706944787128
345,2.6524088572815123,-0.42847830553586536,-0.7365491741861793,-6.454279772073445
346,2.673921525921777,-0.4585609287926738,-0.7480161857423794,-5.300441503133336
347,2.668176261698175,-0.4404459167366723,-0.7385510313269226,-5.860364668034052
348,2.6624025400819997,-0.4223833248073886,-0.7293466355966144,-2.9035085274576686
349,2.9096509227621943,-0.8536895213776869,-0.9083204555255808,-1.9772685878145386
350,2.9992910653572262,-1.0053511178036783,-0.9623922250270476,-0.8194546242408174
351,3.013441938885655,-1.0224339889700544,-0.9586131836900431,1.9453241239918704
352,3.137825485459654,-1.2345435482015257,-1.0375005501340506,3.2011699482500693
353,3.141781610355055,-1.2323277476254288,-1.0241002531007006,3.996019934152049
354,3.1569671411600995,-1.2492798327268775,-1.0203447585796996,4.608881765014953
355,3.186396823658816,-1.2909182209267078,-1.0278789592227318,4.14218492453383
356,3.1293186986271593,-1.1785421636497284,-0.9713438607742024,2.819583996781057
357,3.0804518857645733,-1.0802940634928766,-0.9237498530937606,2.945701232152082
358,3.073298734586322,-1.0559197256580581,-0.9093007303831154,4.959479046148385
359,3.1215606286215962,-1.129941115663754,-0.9365368747101049,6.314400057950652
360,3.1554374881200693,-1.1785281806437444,-0.9518217500991315,2.5683013249741515
361,3.093544698010019,-1.057126492991525,-0.8954056121726025,1.2643811277201498
