,PC1,PC2,PC3,target
73,-1.4949315584257696,0.633430235478757,0.23018770406782954,3.68579676268218
74,-1.4751995904459587,0.6466185062194175,0.21157682797191127,2.1821639516128974
75,-1.603363174458744,0.5987086815404778,0.30713121664085935,2.1821639516128974
76,-1.5860204133947395,0.614548926690748,0.2754395393260249,0.795652724071047
77,-1.645692243349155,0.5976503396016557,0.3071970176357833,0.795652724071047
78,-1.62816459130709,0.6137690471903475,0.27483961498927284,2.929803982922761
79,-1.4849007392361644,0.6798280753166384,0.1535602126313291,2.929803982922761
80,-1.4632615894236138,0.6908618444033802,0.1454897254040546,1.956519412619192
81,-1.0988115762317092,0.8414151600814228,-0.11950717592796939,1.956519412619192
82,-1.0711279517060117,0.842526623361351,-0.08359580862533143,1.033463942359533
83,-1.139361938883565,0.805952495362116,0.016977377002796716,1.033463942359533
84,-1.1178226643840226,0.8104161171987287,0.030994280292621725,1.296206360764461
85,-1.0428312170893443,0.8372281331873621,0.0017811097457877132,1.296206360764461
86,-1.0223398593258182,0.8403673911819556,0.018480737714533978,-0.10091820540941912
87,-1.041995171492851,0.8277535970616469,0.0619627539725783,-0.10091820540941912
88,-1.0244172251667354,0.8321947465284062,0.06925021793640172,-0.5138392330439794
89,-1.2023303170841961,0.7570662558794062,0.22212540064382036,-0.5138392330439794
90,-1.189624876529621,0.7666101108132978,0.20375912370589633,-0.36084392412061206
91,-1.0982756425169127,0.8074339026665877,0.1297876691313312,-0.36084392412061206
92,-1.0828438149699475,0.8139000579442581,0.12651497429499137,-0.5170273754129547
93,-1.1532175195154657,0.7851257248456256,0.18839633068407252,-0.5170273754129547
94,-1.1395852406337157,0.7934108301070311,0.17586386519553843,2.006152283225379
95,-1.1255471693981565,0.8012743923830665,0.16544641304977845,2.006152283225379
96,-1.1112151950204605,0.8087576206790582,0.1568105763436979,2.468400677990623
97,-1.564243662281695,0.6249255579400567,0.501451345611675,2.468400677990623
98,-1.558446403290391,0.644129179233876,0.4384552919896795,2.8924097349983917
99,-1.487391626140896,0.687315942736136,0.3385678171549149,2.8924097349983917
100,-1.475284936933924,0.7019673446500159,0.30173926226536296,4.375658850314835
101,-1.352573258255864,0.7602355990441614,0.18865577602659467,4.375658850314835
102,-1.335643513859971,0.7702382604946907,0.1758277684336281,3.07052327077829
103,-1.4898895549471962,0.7097046706257567,0.29403202769222925,3.07052327077829
104,-1.4757673856173916,0.7233603164592562,0.2639984670892426,7.50753678499033
105,-1.0086231376903134,0.9208837642439673,-0.10132782561095138,7.50753678499033
106,-0.9839596857376309,0.9209945643356175,-0.06740205053323811,7.510059246991157
107,-0.9146529145144597,0.9407072124963085,-0.07392593821221856,7.510059246991157
108,-0.8929898754029031,0.9404656220081145,-0.04395041156289609,7.565637638335006
109,-0.857524515220695,0.9470412097676109,-0.03026491978909491,7.565637638335006
110,-0.8388506620757878,0.9471942476057524,-0.006754543240982781,8.721169355966193
111,-0.6501316293590279,1.0177798153509314,-0.11571392049917348,8.721169355966193
112,-0.6307082174562793,1.0140176144386237,-0.07765889465973065,3.985830146506504
113,-0.7457402781424536,0.9567524706863367,0.054360024081727576,3.985830146506504
114,-0.7324913076774204,0.9577405328965779,0.06573042906932568,4.254247910780454
115,-0.6652881688813079,0.9811757358435397,0.03458705707491007,4.254247910780454
116,-0.652090124891249,0.9809642649859209,0.049920493707422194,4.252701271938242
117,-0.701970076098773,0.9554853252658055,0.11007626527164109,4.252701271938242
118,-0.6913821762049381,0.9573188536107061,0.11399894469889424,2.4085557837834752
119,-1.1094109447589078,0.7838247744256298,0.4401131148149148,2.4085557837834752
120,-1.1072980746327985,0.7969530734337275,0.3912202938847166,0.6783437303857641
121,-1.6869275907826284,0.5698648185188173,0.7900199983958857,0.6783437303857641
122,-1.6913047354746114,0.5964493719514247,0.6843256257733302,1.1675908218647585e-14
123,-1.7060744214006927,0.6143251379276935,0.6071231456757168,1.1675908218647585e-14
124,-1.7013087163965337,0.636998991728452,0.530308646636797,0.5306054079379806
125,-1.8643583250844407,0.5877416623301048,0.5945208689411837,0.5306054079379806
126,-1.856505346621551,0.6115865327956609,0.5189843432048867,-0.77081547418371
127,-1.7674984394401305,0.6654904675807141,0.39663782060967423,-0.77081547418371
128,-1.7522394391570928,0.6838674263079125,0.35230772930542426,-2.6129575594855186
129,-1.9066298903590237,0.6309173942685335,0.44371708501114304,-2.6129575594855186
130,-1.8917172034863703,0.6515788991582394,0.3910231425143306,-2.0429758634176287
131,-1.8280981806782857,0.6899777903236252,0.3113042146810414,-2.0429758634176287
132,-1.8087426868799965,0.7067778137268266,0.27929405133937063,-1.4643852566951343
133,-1.7806801710108824,0.7257952256787163,0.2462911956759863,-1.4643852566951343
134,-1.7595727096662803,0.7405488473819472,0.22420729408091905,-0.33269271094049185
135,-1.6991192720333679,0.7704783249043123,0.1761608158882314,-0.33269271094049185
136,-1.6765639522898959,0.7827440351757128,0.16498190939634802,6.589039798620688
137,-1.1871924145285984,0.9857638223029583,-0.19600168005387075,6.589039798620688
138,-1.1560059198661963,0.9846652204816626,-0.1470767500159881,4.996500339655769
139,-1.1200699431876042,0.9874994957216761,-0.11172440117112113,4.996500339655769
140,-1.094326341049922,0.9875413207729474,-0.07598732340188454,3.703063929755796
141,-1.13301750010816,0.962594815743165,0.001090653784829994,3.703063929755796
142,-1.112474787598941,0.9652380604399444,0.019093462465314213,4.486708097779519
143,-1.132005469520276,0.9521249456299505,0.06372944878846369,4.486708097779519
144,-1.1143534245976985,0.9561459369459222,0.07210043252870381,3.9737649171559193
145,-1.3696152240659907,0.8485484594431932,0.28436573746748756,3.9737649171559193
146,-1.3582714910495897,0.8597867471012888,0.25744655324616916,3.719191486059022
147,-1.2757313594727107,0.89901308078425,0.18226740462418436,3.719191486059022
148,-1.2609459776668643,0.9070474335335926,0.1720853174243084,0.8147055222050317
149,-1.4870016625483151,0.8158151128281622,0.34524434381290736,0.8147055222050317
150,-1.4762825599149585,0.8294993441914423,0.30890610219787623,2.68162651258143
151,-1.2072907236932011,0.9475222015150708,0.08520780827247725,2.68162651258143
152,-1.1888374204018464,0.9526696350861111,0.09105280075268025,4.678755205410846
153,-1.0931762690522102,0.9896558324870696,0.03757895067522069,4.678755205410846
154,-1.074325433508232,0.9926070502802261,0.051541294874767746,4.7687770625716865
155,-1.0875159542273565,0.9829121500362353,0.08692818516813225,4.7687770625716865
156,-1.070981616853487,0.9868949016636988,0.09342022653449379,4.164533620783292
157,-1.1249430330260746,0.9621344488856926,0.15182303994230995,4.164533620783292
158,-1.1106822012369602,0.9679127352814506,0.14831490550929768,5.015140507448709
159,-1.2130426048078187,0.9255958219519757,0.23343478331425546,5.015140507448709
160,-1.200970663130124,0.9340340909878893,0.21713540718761495,1.1307875038209498
161,-1.8102867594449672,0.686659434393858,0.6720297604521511,1.1307875038209498
162,-1.808772163966614,0.7106586766838106,0.5848235897845574,2.940693815627115
163,-1.585395588838473,0.8220294929106851,0.3475765680860719,2.940693815627115
164,-1.5722141532393281,0.8365473156418268,0.3124826464691203,4.517714246242586
165,-1.4177073049792088,0.9075689699087678,0.17760555835689484,4.517714246242586
166,-1.3993900994823036,0.9166040011437943,0.16989098670494598,5.719550309935454
167,-1.56764547286472,0.8486496822508413,0.30393443211058985,5.719550309935454
168,-1.5529264271802505,0.8618947603647599,0.27577215571958424,6.544309253387683
169,-1.7003947077226425,0.8073021748042947,0.37501860464084774,6.544309253387683
170,-1.6869335235910279,0.8233387981219495,0.335187632972445,7.356973257686782
171,-1.5630756327983086,0.883005973367249,0.21972993357663564,7.356973257686782
172,-1.5447192952917872,0.8941632941013096,0.20481291864955792,8.445099938398943
173,-1.2773812285152295,1.0069275449107629,0.005001284839704923,8.445099938398943
174,-1.2538123759780346,1.0104676837044817,0.024857752656907386,8.181995474395334
175,-1.2705156176336903,0.9982247904572213,0.07093019970791127,8.181995474395334
176,-1.2503125536261297,1.0031067494770625,0.08046037113432204,6.731796522909264
177,-1.5106560505431097,0.8930236834438208,0.2993090951823872,6.731796522909264
178,-1.4972534844075815,0.9052813493532558,0.272158037224939,7.467602508843194
179,-1.5293849039620722,0.8976224744531803,0.28453474843117504,7.467602508843194
180,-1.5149351849936716,0.9096845023122333,0.2598149016326209,6.60811612982819
181,-1.468479903289081,0.9338035501447792,0.21570267593662526,6.60811612982819
182,-1.4518014521410758,0.9436869930066538,0.20217059304777676,5.619155325442359
183,-1.7377525747806768,0.8285172502156842,0.41907961043106606,5.619155325442359
184,-1.726213549061368,0.8454940993404404,0.37265000095541834,8.452080173224616
185,-1.5884016642451182,0.9123932753516976,0.24001213927286266,8.452080173224616
186,-1.5709506531131576,0.9238537082584005,0.22239426583831248,8.934904338021289
187,-1.5452513165633626,0.9379103182538964,0.20176956418235295,8.934904338021289
188,-1.5268346843957532,0.9480259056814346,0.1903467347987383,6.699637314033525
189,-1.5393071141581998,0.9448962863502095,0.2042030101610411,6.699637314033525
190,-1.521207088409016,0.9549445643557273,0.19245151671676575,0.9078951755465938
191,-2.0619960925085805,0.7345307469931996,0.6037769999324873,0.9078951755465938
192,-2.054115816756014,0.7584937878483808,0.5272534141745123,0.8380547758493377
193,-2.4231735458187953,0.6241434969601638,0.749340543730118,0.8380547758493377
194,-2.4161982216472135,0.6547967470218167,0.6484950433903622,1.0913941034740173
195,-2.412462882277021,0.6798722622762637,0.569306695265171,1.0913941034740173
196,-2.3974866410697953,0.7062578173087514,0.4965980998014093,1.4674384972411771
197,-2.2476501907220867,0.7850750327959319,0.33581971350475287,1.4674384972411771
198,-2.224945004748059,0.8044654635359345,0.300059488121283,0.39356067480684404
199,-2.201221999793468,0.8227585334960943,0.26975530439775675,0.39356067480684404
200,-2.176765341761659,0.8400571695108192,0.24407077391626592,0.4650698375258895
201,-2.1517834837135967,0.8564702779935286,0.2222810413505176,0.4650698375258895
202,-2.126447465025665,0.8720901436903666,0.20378133749050004,-0.362905353395435
203,-2.2793168635838406,0.8135391392373653,0.32247237730549244,-0.362905353395435
204,-2.257062978648146,0.8324981401947458,0.28733000895773025,-0.036564127146274585
205,-2.0941420469357053,0.9078649046062115,0.15247163884672574,-0.036564127146274585
206,-2.067396193520787,0.9210968472102098,0.14444396169825693,-2.893422964260732
207,-2.1339877398217992,0.8955077676026431,0.2077257529204908,-2.893422964260732
208,-2.109594052081114,0.9102348471386792,0.19057169532587817,-5.908749411792674
209,-2.7051815405295945,0.6688539452079014,0.643342181174896,-5.908749411792674
210,-2.6920653924798454,0.6987702203292355,0.5552387466796146,-6.493652823934968
211,-2.7526529304582996,0.6946026879158257,0.5393431981805831,-6.493652823934968
212,-2.7341505843758647,0.7225263716660854,0.4671719843751298,-4.465056201297118
213,-2.418334557298142,0.8698674501496431,0.18441849407753055,-4.465056201297118
214,-2.3891794787338934,0.8864531301880894,0.16897438234658946,0.9830276040007366
215,-1.763448980342613,1.1481489629131167,-0.2936520981033762,0.9830276040007366
216,-1.7232279098338457,1.147558808546197,-0.23183364258013486,-1.9750165155146946
217,-2.050991977003896,0.9978351361905057,0.09462013192972475,-1.9750165155146946
218,-2.024713929623329,1.008577993209581,0.09407845361557472,-2.7703310444930103
219,-2.0608966929056365,0.9934701575261595,0.14042911667135582,-2.7703310444930103
220,-2.036715057866582,1.0052798424907936,0.13267342809173316,-1.736351336971936
221,-1.9583825957478636,1.0389988882173313,0.08543309679911061,-1.736351336971936
222,-1.9333797269401662,1.0485096343999285,0.08685245506944596,-0.9394264670434952
223,-1.684264718119656,1.1503896158902485,-0.08101935722768568,-0.9394264670434952
224,-1.6559944485084162,1.1534704171351235,-0.052192146462960914,2.463631619261972
225,-1.6450286100656106,1.1505111019468726,-0.01598751547072887,2.463631619261972
226,-1.6204074230001764,1.154625287023337,0.003069082107542929,0.9522370363446111
227,-1.5970056022215386,1.1589146849360752,0.019433967287773423,0.9522370363446111
228,-1.5746556881151015,1.1633295386988538,0.03355887955769959,2.042135507353425
229,-1.4835174172115662,1.1965892830271423,-0.006709500970225647,2.042135507353425
230,-1.4615367226810356,1.1993141145257609,0.012500083048772816,6.131649730974364
231,-0.8367016415572989,1.4514693680880666,-0.42610063932834763,6.131649730974364
232,-0.8053575591617886,1.4385857746886583,-0.337906259308144,5.916795303862802
233,-0.8946475502700686,1.3794508829747867,-0.17557267637058654,5.916795303862802
234,-0.8736940818079242,1.3727622817656486,-0.12618974626860338,5.189066262032558
235,-0.8241140384351837,1.3797902205586272,-0.10733257076574422,5.189066262032558
236,-0.8068399297071491,1.3740231208075195,-0.06738569938884026,3.1199330632443174
237,-0.9229633649340547,1.3146825214244455,0.0661096690570236,3.1199330632443174
238,-0.9114129666757633,1.3138353584030722,0.07955383040759732,2.021028171981181
239,-1.380250170276657,1.115016103547401,0.45330408297716673,2.021028171981181
240,-1.3784928560493621,1.1273210827109523,0.4053241406126322,0.744848754972947
241,-1.2037802058115707,1.2089052736302761,0.23708198946908363,0.744848754972947
242,-1.1940044088077497,1.2147188055492975,0.2248142669240361,0.7092875470047911
243,-1.106103596380456,1.2521573109182451,0.1566026312218233,0.7092875470047911
244,-1.0935703000944554,1.255273031912417,0.15820188281533804,0.9499923340850038
245,-1.2049111267919845,1.2071450772148817,0.25335649242849845,0.9499923340850038
246,-1.1947848143772934,1.2133922824095533,0.24017181117082742,-0.6822555051910312
247,-1.1065526790464397,1.2512421672133027,0.17113136305461737,-0.6822555051910312
248,-1.0937248371002237,1.2546995810753512,0.17200442150029221,-5.273408480246099
249,-1.8316496533910005,0.9477837769203923,0.7390581608671808,-5.273408480246099
250,-1.833038503159877,0.9709769301065437,0.6485632899928913,-2.8876838746167417
251,-1.4894543940689005,1.1328864744916822,0.3159466676949227,-2.8876838746167417
252,-1.4762749194870841,1.1432775750680604,0.2938232933116508,-3.960328968703991
253,-1.6633855331838825,1.0698512684508632,0.42705047770307697,-3.960328968703991
254,-1.652423288487263,1.084366979863393,0.3871059203753272,-7.05543277621768
255,-1.8099201792329838,1.0274768530454073,0.4819313718717275,-7.05543277621768
256,-1.7990354111309217,1.0445778867459319,0.43304078337270147,-9.258731142825996
257,-1.8556485307040385,1.0316514411763225,0.4444461846640752,-9.258731142825996
258,-1.8422686319051729,1.0482767261617618,0.40140705843625596,-8.996166067817917
259,-1.6647139540390465,1.1309489353497515,0.24275502631856744,-8.996166067817917
260,-1.6451572828940544,1.1411182332882555,0.23218542862031055,-8.129278471955738
261,-1.3470944721707172,1.26600513023706,0.013422668146690823,-8.129278471955738
262,-1.3221948317327528,1.2678987003392646,0.040093440580801616,-8.395244914764179
263,-1.500119690733422,1.186907377504567,0.21429415557241252,-8.395244914764179
264,-1.4822407559688515,1.1947063171095549,0.20889604787781957,-4.6996118330492465
265,-1.0468031193639866,1.3750144949485064,-0.11035302460649629,-4.6996118330492465
266,-1.0211618826184026,1.3711233172632258,-0.06279510076147227,-1.9106298584897625
267,-0.9131110184105826,1.4032414109865106,-0.08662809531993261,-1.9106298584897625
268,-0.8907177912902371,1.3985785101402273,-0.04199350829302155,-1.7222862215524422
269,-1.0485547064203906,1.321051351019616,0.13006794519471238,-1.7222862215524422
270,-1.03386156507852,1.3225292915981686,0.14066362699216886,0.45365067838784007
271,-0.5712063214767651,1.5098447152780787,-0.18825327920410218,0.45365067838784007
272,-0.5490567677268652,1.4996237552424443,-0.12520174155585947,0.22642458872086887
273,-0.5145841014784122,1.4970187088689584,-0.08329936565639491,0.22642458872086887
274,-0.4978784003748425,1.4886296630264142,-0.03578864593632855,-0.3036603404184056
275,-0.5916591516330985,1.4363202783713978,0.08640257738345034,-0.3036603404184056
276,-0.5810452833215604,1.4325368219798054,0.10786069711773977,-0.4559107742931185
277,-0.617668624854144,1.409939604451823,0.16147162321902417,-0.4559107742931185
278,-0.6094596598546181,1.4081525479186865,0.17202513514355813,2.107119942760608
279,-0.18395149632998883,1.5796101831108673,-0.13348490905833854,2.107119942760608
280,-0.16836189806379942,1.567106160626355,-0.07396355180790924,7.705537180244117
281,0.47084779256432446,1.815421774734888,-0.49563224264084044,7.705537180244117
282,0.4932857732066604,1.7885453200501422,-0.37567806403242926,8.757931559337901
283,0.6106139569963888,1.8058574325980998,-0.3497241855318266,8.757931559337901
284,0.6247318624710637,1.7810194320523716,-0.2509264943057428,8.048531600807506
285,0.6963616674946779,1.783975535370792,-0.21351386063406969,8.048531600807506
286,0.703796452032305,1.7615308036651312,-0.13427396529913121,-1.2904695332636356
287,0.5456595689497057,1.6735738801810045,0.055817933049063746,-1.2904695332636356
288,0.5441789702384072,1.6587682302802924,0.09388597910513272,-2.5803293623709482
289,0.22462558030205265,1.5134835576909593,0.36591208955438653,-2.5803293623709482
290,0.21526836680337333,1.50893091013893,0.35573047419907927,-2.815965022489073
291,-0.2257381829856727,1.324774802679999,0.6744792753350376,-2.815965022489073
292,-0.24085384245709074,1.3316508984956565,0.6156776973326159,-2.81189401420907
293,-0.46884484667756465,1.247634153705288,0.7300265387542982,-2.81189401420907
294,-0.48151191777062946,1.2581905100059898,0.6628959685052723,-2.931439085703554
295,-0.5213207405565758,1.2545763713482783,0.6301018109665506,-2.931439085703554
296,-0.5277161679997028,1.2634367731335197,0.579437704058303,-2.69741581807234
297,-0.4695186923998197,1.2969035540118967,0.49040326264692685,-2.69741581807234
298,-0.4697430489212717,1.302163771547422,0.462503048366901,-3.6896020891222765
299,-0.46853926361879944,1.3067784423495983,0.4392420998796215,-3.6896020891222765
300,-0.46613624632584344,1.310863865088888,0.419825651220026,-4.966073939188482
301,-0.4782263785144024,1.3080692212130582,0.41529468388238727,-4.966073939188482
302,-0.47436808863134156,1.3117001820582517,0.399909524601683,-5.789634338322048
303,-0.5316376978187931,1.2892601836084208,0.4337377060226043,-5.789634338322048
304,-0.5276508148640227,1.2938010079184867,0.41548518213025276,-5.79179433261352
305,-0.4609795281427507,1.3235717040842727,0.3535520347961759,-5.79179433261352
306,-0.45432878662495907,1.3256104379213598,0.3483485342907675,-4.595182769605748
307,-0.4475273184830652,1.327456157288752,0.34405893719353353,-4.595182769605748
308,-0.4405607008741285,1.3291698855632588,0.34049195351612915,-3.5515726668374628
309,-0.30982451376481995,1.3821192010172494,0.24425907902677388,-3.5515726668374628
310,-0.3004095800750298,1.3802498749892507,0.25703979045780107,0.09917494470213223
311,0.8910736952344342,1.8700378542873486,-0.6244395589269531,0.09917494470213223
312,0.921467813809231,1.837092051139607,-0.4703961237628383,2.9676445074446627
313,0.9596044480993771,1.8137429747831377,-0.35196987008394703,2.9676445074446627
314,0.9762769227329944,1.7863091697796443,-0.24007648446015759,0.527702564416629
315,0.6089403342729656,1.603879395369739,0.14044709255150692,0.527702564416629
316,0.6089309891374477,1.5909903333868414,0.17450850740196563,1.098296612813493
317,0.39131929784568953,1.4889716006700848,0.3670605374686362,1.098296612813493
318,0.3851393826982747,1.4833953970218965,0.3657770830671547,1.5160188169115547
319,0.3795620072612589,1.4779116258942753,0.3652100462825837,1.5160188169115547
320,0.3745202694831402,1.4725328003517915,0.3652064377346693,0.6628722058211733
321,0.36994318950832217,1.4672554589535365,0.36565385546346907,0.6628722058211733
322,0.36582494468212245,1.462127861842467,0.3664081624091209,2.1898908367915237
323,0.6403920473604238,1.572846398657414,0.1574326895019336,2.1898908367915237
324,0.6422207531034521,1.5605267683935855,0.1927321025810329,4.884024147256264
325,1.0060245516435966,1.7001614491594665,-0.05133236398821625,4.884024147256264
326,1.0121897354445257,1.679718110910449,0.01891570871679593,7.931994695495066
327,1.1776116836763315,1.7283763056500039,-0.043965517813777145,7.931994695495066
328,1.1812136955368595,1.7065336916367286,0.026636340874005147,7.228547707008485
329,1.243661769854604,1.7120331186930988,0.03996347571841043,7.228547707008485
330,1.2430306281384609,1.6915868587456027,0.09859967113479365,7.024858264129112
331,0.9540093899095226,1.5535106605793996,0.3644318514057339,7.024858264129112
332,0.9438093586158982,1.5432811545909744,0.3720849141265931,7.316430580003557
333,0.7715145108257454,1.465827175181181,0.5015895291778726,7.316430580003557
334,0.7587900728805697,1.4605609888170572,0.48810165793716237,10.025169950643347
335,0.8942472185432384,1.5163214643834508,0.3663098187692025,10.025169950643347
336,0.8866474828917847,1.5069588064784856,0.37547684759341077,9.789364744813948
337,0.34555243244039113,1.2758652756606852,0.7861888533435021,9.789364744813948
338,0.3279732399939064,1.281326175196717,0.7280611212055953,8.96493594997583
339,0.4065237482278704,1.3243253578768206,0.6093190467382318,8.96493594997583
340,0.3968025035532153,1.3253097161182652,0.5798161139310494,8.727520173012564
341,0.06403879868177344,1.1905396248243816,0.8001877756334694,8.727520173012564
342,0.05133528499452137,1.1991596181179949,0.739720948955252,7.816863992730545
343,-0.03553129932240807,1.1743606970583915,0.7471628791466096,7.816863992730545
344,-0.043924834235212575,1.1827839274511454,0.6947719541547658,8.366366025214655
345,0.10495140686818283,1.2545284337895457,0.5338303109042961,8.366366025214655
346,0.10421929708705986,1.2568080028062758,0.5153888705596532,9.12462905211441
347,0.11974777729673411,1.265112317907454,0.48805789698617,9.12462905211441
348,0.12074009735943443,1.2661973965288682,0.47663321359500616,9.03107481201238
349,0.10668216172211456,1.260558674649738,0.4785543786618851,9.03107481201238
350,0.10813345375414438,1.261532301165247,0.4683136032866683,8.912708079442003
351,-0.3077406466208981,1.088200650194176,0.7748001474658981,8.912708079442003
352,-0.31356118825438994,1.0997813069374895,0.7161733217273621,10.57926268442415
353,-0.16192331155511652,1.1745628744970495,0.5498290800912035,10.57926268442415
354,-0.15982139121816813,1.1796521469441963,0.5267724234273929,9.997839569826963
355,-0.3889006139364759,1.0874521944919908,0.6822703416324333,9.997839569826963
356,-0.38962076258693334,1.0976492102044841,0.6370810529020392,3.0722490778820077
357,-0.6204349956108427,1.0100741747587756,0.7738942668132656,3.0722490778820077
358,-0.622007140555405,1.0245029677371684,0.7129090567202419,-2.19983412489647
359,-1.247391462234006,0.7763440777258632,1.1340555397679482,-2.19983412489647
360,-1.2559411412448391,0.8048441659140209,1.0134026764713802,-6.1026921152900915
361,-1.5914756944735298,0.6920227294087672,1.1622675639985522,-6.1026921152900915
362,-1.5963165998570485,0.724350548117343,1.0350353721166756,-3.3277234003147207
363,-1.3944370462958096,0.8376543185680344,0.7754763073470239,-3.3277234003147207
