,PC1,PC2,PC3,target
34,2.4107154838636715,0.8844458972406408,-0.17840979815845406,0.18887999683568574
35,2.3505649861282407,0.9896382331951326,-0.13410293971312906,0.8302029093153213
36,2.367437769541306,0.9582190642631222,-0.1488987702010972,-0.7187851757857887
37,2.36442929846768,0.9620905027149224,-0.14836648464663416,5.769264519784503
38,2.5963773700796877,0.5486010572639016,-0.3217605890298395,6.060461536914519
39,2.6199301206768983,0.5052696521860432,-0.33355207938408227,4.134064235503902
40,2.597232747377702,0.5447730954679721,-0.31130461704395823,3.8826577011529766
41,2.6716793515185384,0.4123118096592371,-0.36251005329627395,0.11727561847218389
42,2.5697509477792653,0.5935660372882662,-0.281454650977178,-0.3204913135472605
43,2.4676760096612265,0.7756664525518827,-0.20433323654647986,-0.4004371543971843
44,2.4748215540557963,0.7639115223766201,-0.21151048477855228,0.9834154087575904
45,2.457113469482443,0.7961204654736528,-0.199849778482145,0.2975867050767117
46,2.469641817174772,0.7744858126157672,-0.21097861961033043,1.1693785839242468
47,2.464946701175179,0.7832811393687489,-0.20877693989020538,-0.383876896705841
48,2.3592073005936647,0.9715153979418405,-0.13184663156265503,-0.3454261293464675
49,2.3529103852375486,0.983034982480465,-0.13176472332901534,-0.4981486497291529
50,2.364825446098758,0.9618348680744495,-0.1448411079954286,-0.42148347268233904
51,2.364837373046655,0.9614677475302592,-0.14828162432124106,-0.07669218971198762
52,2.377848936028834,0.9378044677759902,-0.16101644006741653,-2.0131286914240802
53,2.335762844073844,1.011867737686753,-0.13229923032635238,-1.7859084691952973
54,2.333569804391735,1.0149836698668742,-0.1342784511954731,-1.1621599910802307
55,2.2937628290162877,1.0847417588660928,-0.10818372958956136,-1.581318153744359
56,2.32180421433061,1.0338199107901695,-0.13330074265355327,-1.9717593202261023
57,2.322928062117436,1.030492290564257,-0.13721597894096427,-1.6940799155025568
58,2.364705072358979,0.9548392232248302,-0.1709771743801977,-2.265746506129195
59,2.308752407414284,1.052749754287414,-0.13091263354431124,-1.7259884924008162
60,2.282088673751562,1.098715315993755,-0.114337006633782,-0.9708061802220894
61,2.3840836371215746,0.9159958532402994,-0.19361837853712663,-5.285673582121804
62,2.2277377586286455,1.1921039501493946,-0.07817514684854932,-5.573776035499627
63,2.230235032607265,1.186225585812317,-0.08544884467754953,-6.59547992956446
64,2.304093143390287,1.0532580956187332,-0.1449560349259076,-5.208039230647322
65,2.3897365500071595,0.8990953926233922,-0.21043188633421597,-5.676852817792634
66,2.51977802619477,0.6660448343615221,-0.3060093208075551,-6.169717726553449
67,2.4493607773218478,0.7893976499468557,-0.24940709028499183,-5.480857244751279
68,2.4652257222624723,0.760058423079829,-0.25970023229202965,-7.2888633176992155
69,2.35956000860101,0.9469537448658657,-0.1798789691774294,-7.514632592021014
70,2.4184930842416232,0.8416841312273541,-0.22560187865979142,-8.59083609192083
71,2.354729537268715,0.9543062462066976,-0.17849722269816737,-8.670981650690942
72,2.355446947458267,0.9524777801963041,-0.18126923372018872,-8.79394918540845
73,2.348775744304168,0.9636773910065969,-0.17838508607286813,-8.4131984330105
74,2.372470979363704,0.9208384731122435,-0.19806073623429343,-10.070990719701731
75,2.368910547339007,0.9263340215171286,-0.1966769898596799,-9.732486798921316
76,2.3602326882691322,0.94093142874729,-0.1916027526686546,-8.499470864695445
77,2.450010700659533,0.7805880741088637,-0.25964259455236083,-8.692184578686248
78,2.4351983000096302,0.8060212191413453,-0.24735486884186206,-11.192125800890931
79,2.356537184325521,0.9451513121210912,-0.1885980836064068,-10.44192721430527
80,2.4153247761240593,0.8402421249663938,-0.23426439311114164,-9.870676912117222
81,2.444964389168869,0.7869953832795279,-0.2563215333808629,-9.945082439607873
82,2.4673860388689883,0.7466456538967094,-0.2721990535922484,-10.959981892946587
83,2.449486951469561,0.7780748606133714,-0.25773367755963406,-12.667739383258398
84,2.3879925237099844,0.8871560030050629,-0.2118366142641462,-10.551136066489548
85,2.4339947258123544,0.8053486173933704,-0.24759835549220108,-9.198057731040452
86,2.5365671484997474,0.6229033803985,-0.32362504242025897,-6.552545978653822
87,2.5598987018040047,0.5812576226733658,-0.3378200109593681,-5.926856464156103
88,2.7726542477350296,0.20335766338342168,-0.49194083017081724,-7.681351665088008
89,2.755878677134426,0.23352330910873273,-0.4699109437843336,-5.683887217595738
90,2.9496656359303124,-0.10957144226397726,-0.6055124055987278,-2.6839268157370126
91,2.910542438604095,-0.03830491847229239,-0.5635652083721944,-3.2212556916114576
92,2.8790430243431184,0.0204467570364924,-0.530119250501611,-3.2212556916114576
93,2.878607359659485,0.0247111286437931,-0.5218218507803872,-2.22279232235608
94,2.95820264847148,-0.11277498251382498,-0.5735884973672849,-2.155280177006103
95,2.9550683623123164,-0.10297219391433776,-0.5622889403508198,-2.0555946744563123
96,2.961078968132009,-0.1089458549128705,-0.5587602683896107,-1.3773369029545235
97,2.961432197972733,-0.1045246113241576,-0.5515938106957404,-1.3773369029545235
98,2.958681789477324,-0.09431725864658994,-0.5427641314835463,1.0462082319550523
99,3.1323518460739703,-0.39735201501917733,-0.6651022385026354,0.6369988869850416
100,3.1038981747168637,-0.34122966272844923,-0.6328035785231064,-0.11158555367109957
101,3.0915449012745366,-0.3131276449827329,-0.6144200805133255,-0.14878345089957737
102,3.0858279180433468,-0.29646042592327687,-0.602136678178768,1.1178928178207397
103,3.165424462624081,-0.4311328117225737,-0.6537692527454628,1.1953861016403975
104,3.1676518498762376,-0.42824822885241093,-0.6461225231292836,0.9635856823022735
105,3.1566094392285677,-0.4014719316960351,-0.6293355577451503,1.081873198975867
106,3.1802215688712128,-0.4360260248314445,-0.6391805446802091,0.9226768898452845
107,3.2266160831838193,-0.5109313109860981,-0.665623048116041,0.5713787714160987
108,3.2531870200880477,-0.5504915582117578,-0.6764431283304942,0.5707576680795315
109,3.181128347941597,-0.41461896062694975,-0.6140857544438203,-0.7027360066451372
110,3.1679556317715507,-0.3831006901534596,-0.5982359239841162,-3.140564496312334
111,3.0357175579897024,-0.14009822896474172,-0.49497304594285385,-0.9874278675950389
112,3.141341079479229,-0.3197026549989036,-0.5720628299666778,0.7155594048115521
113,3.262068041469892,-0.5266532798315416,-0.656575369851828,1.8427457152048738
114,3.2509390938461227,-0.49950153057216257,-0.6398297126598985,-5.102276155462218
115,3.0444827116257827,-0.1250895852106173,-0.47955609287577766,-6.817347692740504
116,3.043900858088736,-0.1161877379864235,-0.4786417674261782,-7.78179989415307
117,3.0364483494876953,-0.09556527679160091,-0.47222086893702225,-7.341425673123205
118,3.0294597474340383,-0.07615878234909536,-0.46602588799118005,-6.623023330599959
119,3.0152847575117456,-0.04433723511642022,-0.45443375593039637,-5.641238364606616
120,3.0089022133968695,-0.02667376155277261,-0.4487972238808139,-7.688719241545975
121,2.954829547654473,0.07541499871447126,-0.4078180527139202,-7.860443411353546
122,2.9482463011229276,0.09289264814193583,-0.4034602434123366,-7.429900632985316
123,2.942131138731357,0.1091715692895188,-0.3992509285745788,-7.654440966611769
124,2.93641242016635,0.12442914713524043,-0.3951765603388716,-7.229303914280902
125,2.971469041043135,0.06697042600770958,-0.42114338479778807,-6.021673871522769
126,2.967059850239463,0.07936646309204433,-0.4165276256950513,-6.075890922415277
127,2.96270965795958,0.09156188316039576,-0.41202281440222416,-6.075890922415277
128,2.9584164870213496,0.10355549846392058,-0.40762975159363785,-4.986624737480012
129,2.9617617720617346,0.10188771605626827,-0.40894972389392664,-5.478816800005701
130,2.9779275291096714,0.07734647691821993,-0.4195759539892012,-5.198998602461233
131,3.0348934441714843,-0.019745611857257546,-0.45982137723404654,-0.6993415424471748
132,3.085235840797674,-0.10510589094117441,-0.4933843164958025,1.06130937316116
133,3.0148361121702085,0.024158509709614272,-0.43628764468159914,2.6920504732273063
134,3.089362615954147,-0.10375333500626314,-0.489065271481784,3.735090201088177
135,3.10952406742495,-0.13512099987793497,-0.499314628162367,2.7650949894298082
136,3.081625415875529,-0.08091885577001168,-0.47373139419653887,4.040549735232898
137,3.1084546816328276,-0.12372260486933027,-0.48990513208162134,1.9005240879358767
138,3.034464993584256,0.012634851993207548,-0.43085573958073287,2.7557762474758203
139,3.1383894889488335,-0.16691410912881274,-0.5060566195844063,5.449942308106922
140,3.2492752267865272,-0.35899343559636043,-0.5830328677450328,5.8835049256308976
141,3.2959450767379823,-0.43685181719096894,-0.6093560214823897,7.051963111952639
142,3.276857383377125,-0.39745338245895256,-0.5863190073241672,7.251016721562731
143,3.238862440159085,-0.3239803218475458,-0.5507355092045666,6.219041353970081
144,3.1945547414003452,-0.23896438759822938,-0.5123023737292522,7.2987195109657526
145,3.2325853080831513,-0.3000688741160626,-0.5365341863351137,6.707373138027408
146,3.235866770875104,-0.29949942187085804,-0.533968778215396,6.30762762928032
147,3.213743954025724,-0.25373519451116777,-0.5127668972175273,5.785738768535463
148,3.2188791967732984,-0.25633042328312755,-0.51266381928776,5.703270599784067
149,3.2316666958866356,-0.27255970989062855,-0.5181699215946023,5.129379996010119
150,3.178946463124662,-0.17245655519007738,-0.4749405744217234,5.545593738965973
151,3.1757885474626466,-0.16035989713952922,-0.47020234476316536,4.4448486763224215
152,3.1702513420754412,-0.14419172498978952,-0.4637283665869472,4.508640020088867
153,3.1243771150407746,-0.05650282579061049,-0.42752404732023713,5.590380463688504
154,3.1663407017380987,-0.12496449760641265,-0.45767685295519056,7.261519587362855
155,3.204333371280748,-0.18664543550809906,-0.4833232905672795,4.4139559732752955
156,3.033340145211311,0.12281454488307735,-0.35316851340176136,-0.5515056467483778
157,2.8391205144620386,0.4736426778345274,-0.21142445428579304,-0.7849671051657907
158,2.796500609139867,0.5547837992574003,-0.18742214221130252,3.4836092914525323
159,2.7370232825206005,0.6649708114824617,-0.1510451049554914,5.2087006474741315
160,2.7689656477987357,0.6119232418512,-0.18298442047966113,6.106806912294142
161,2.7018162784103894,0.7340523012843362,-0.1393845000891312,6.623525621381486
162,2.7735264436380622,0.608961171805775,-0.19975871066018625,7.393273256140378
163,2.8248375893968243,0.5194334806519465,-0.24177136545853897,5.952133611804793
164,2.776473770117958,0.6066780749866125,-0.20788373425780893,6.15362270924699
165,2.798236620293624,0.5692597817283707,-0.22719948168435752,5.345748234377151
166,2.6817362762176216,0.7772716164782586,-0.14315344892481643,5.242925802506561
167,2.6266317202936915,0.8761876813049452,-0.10798944056598345,5.443223290935568
168,2.647132668702683,0.8404425340172421,-0.12981580582148336,5.054351305447291
169,2.6233227015227647,0.8829431483156804,-0.1174329376876147,5.348146233164581
170,2.66033763254919,0.8171030647419574,-0.15023463611992222,5.4139165580823025
171,2.6656810929885153,0.8072248722156544,-0.1578586810877853,5.668061495699384
172,2.7042385507676165,0.7382288893142696,-0.1895544242714317,5.738140958799173
173,2.7259324241607183,0.6991171518092814,-0.20729095551691554,5.780225120889512
174,2.7176055180521104,0.7133933215796321,-0.2020746668629466,6.058197219128461
175,2.691285800586562,0.7597574681258518,-0.1838498445820179,6.546924515138926
176,2.7554414141005,0.645486646113008,-0.23336939016854044,6.160485152072379
177,2.7095039583909317,0.7267547497242054,-0.19929364373622283,6.324900234229446
178,2.687792482970002,0.7651852227207099,-0.1847555083913373,5.93555036357245
179,2.6176767190918238,0.8896413381298157,-0.13503308808233655,5.284460178895247
180,2.6678227582361407,0.8004585864595777,-0.17633466457540223,5.141292716305223
181,2.7824450605899806,0.5964944457030742,-0.26330933428618003,5.676601275757105
182,2.7625784927300177,0.6313661711238726,-0.24702105108642194,4.954036360002435
183,2.266579561358063,1.512357159174685,0.12042599104463937,2.3746837737599407
184,2.0778857279868843,1.8478267393301582,0.24457945205644424,-1.2650210437416491
185,1.8679514829896742,2.219826541042604,0.3802749314222455,2.9257404688559445
186,1.882099840495535,2.192397028975845,0.3459104318171708,3.2671207287739747
187,1.8465299870745924,2.251519291840266,0.35153341730221205,4.3806758661330525
188,1.949290692887139,2.063654108882499,0.2559901886005437,3.881040218773447
189,1.9497192449136247,2.0563693741264926,0.24135817786512553,1.963983037553316
190,1.9411957343756663,2.0644269809096687,0.23459227664120622,1.0201463661407315
191,1.9031062074536476,2.124556213994742,0.2504207394236661,0.5866961123582369
192,1.9055658860640157,2.1123663605830374,0.23596487969020788,1.6691707304326862
193,1.9315847040819674,2.058009501223748,0.2050965988338799,1.7365706206071079
194,1.9409316471906988,2.033026080697757,0.18814798466858998,1.3074830786709777
195,1.9431749275235837,2.020578565655435,0.17729299452263036,1.128442001626272
196,1.9582857790122736,1.9852887878034833,0.15744133860248755,0.9722767660031219
197,1.9763078069845326,1.9448592349172944,0.13629202506323185,0.8617738070421945
198,1.9668397239546962,1.9533303059293379,0.13629374630939628,-0.13267643813197474
199,1.9090860421859288,2.0476859031665375,0.17183043332695427,0.30902490873389715
200,1.9261468664291426,2.0093483815850837,0.15044784594273414,0.022037741652782075
201,1.9285610806865987,1.9969676085063834,0.1408497716976262,-0.08822889896922043
202,1.8906559351197763,2.056208401602389,0.16140737636080657,-0.9833226230149982
203,1.8723738165886237,2.08068794495408,0.1665121705963565,0.4899542079946774
204,1.993022525213423,1.8585031696340766,0.06879897778858436,0.7681161990701579
205,2.1286044198095664,1.6097080108677038,-0.03569213709571675,0.500271471324464
206,2.0436213848843012,1.752729518104145,0.0268990678345031,-2.250722868067394
207,1.8297927885391287,2.1251617812511663,0.18128399354462815,-2.252733289415337
208,1.887476372136132,2.0160062085722688,0.12816903062939647,-1.8269541231560686
209,1.9721374952109536,1.8585921519173045,0.05772317126412219,-7.7234211319734625
210,1.600947423899074,2.510211035207437,0.32698740138854976,-10.212536358861252
211,1.5316682919328297,2.626234991145895,0.3614581263262951,-9.490107141784884
212,1.5336391785775398,2.614929723735693,0.3426374990779989,-7.571241327555195
213,1.5827704312038475,2.519073208492631,0.2906316143374917,-6.537751896643081
214,1.7604187163438545,2.194467342995997,0.1466110845872409,-4.357282621952825
215,1.8306392532858236,2.0600833617536067,0.08841041438119476,-3.905717180746913
216,1.8866253282830383,1.9511772957578224,0.04295269222245585,-5.595604335003514
217,1.7938271227058709,2.1067178607731383,0.1088394058314145,-6.222660525088138
218,1.7973167435377477,2.0919145925247977,0.10026145021575043,-4.855400610309624
219,1.8487538044869607,1.9921837341396946,0.056453255392563864,-4.234100659982147
220,1.8857501774662375,1.9182122023745902,0.024979468684910636,-3.4571964293641506
221,1.9229962520065405,1.8440712433084396,-0.005662283237948385,-2.298392572061585
222,1.9275110048971071,1.8283482367870973,-0.011231284956208364,0.2771399786752332
223,1.984615749064728,1.7197017916471555,-0.05582566418814937,-0.6516093482210028
224,1.953695224501812,1.7675638003213539,-0.03394887193104269,-0.3278951616122234
225,1.9898390711498557,1.6968766416330054,-0.06301719133566153,-1.7618213741780346
226,1.965505217065705,1.7337629132069428,-0.04655475595322854,-0.3902943479159251
227,2.0515219876850384,1.5751786709787383,-0.11263915104501383,-2.125143497215084
228,2.0046853528701005,1.6524897093416397,-0.07813046760313741,-0.856032063481163
229,2.1081296683443504,1.4635816057774547,-0.1564834621077112,0.47974841752996544
230,2.051183822015048,1.559408073419201,-0.1134075880148752,1.8500051681193614
231,2.1215033821043896,1.4299002159094318,-0.16662925144860838,2.7332871784807824
232,2.1825813965861833,1.3169674208351698,-0.211032483361092,5.115147373610562
233,2.2238636901423248,1.2394973041507764,-0.23936744058355205,3.3989480007012367
234,2.158835961751454,1.3511057296999636,-0.1885899472814008,6.882203144877022
235,2.233514648104868,1.2153620135338756,-0.2436380355041094,6.443687916177746
236,2.2054169839583064,1.26212355110265,-0.22079492340943158,4.457212498610776
237,2.150907242936463,1.3561152875510298,-0.17991955743181914,5.469796311689571
238,2.2038734495530754,1.2596552868347293,-0.2204051192226469,4.827906255388245
239,2.151460954766726,1.3501456339559772,-0.18152157048820236,4.8888473789905555
240,2.1737706893605537,1.3082417397336936,-0.19969437258799475,4.217549027583955
241,2.1458922247398746,1.355346309428933,-0.1801369586637974,4.63413911244789
242,2.178182926055439,1.2957409499140728,-0.20595782516626224,3.8312481475647417
243,2.1554317590369267,1.3337246434649785,-0.19011699250728314,3.3897320657492096
244,2.1549632412767132,1.3322467800355857,-0.19153800136456806,3.1250392277795824
245,2.1469283405594637,1.3441666520073272,-0.18739047056482486,1.536442591015413
246,2.090706405073538,1.4415515422772933,-0.14795521535209732,0.6688050140669932
247,2.0057510788184723,1.5898934166144696,-0.08908193427143546,1.1736075950858327
248,2.0183695991189357,1.5649801530397367,-0.10462290251384233,1.059891312952937
249,2.031871742363106,1.538119673328975,-0.1198465112568207,4.508693833148113
250,2.081515422309415,1.4468667016614194,-0.16089322866902736,3.5728279288430453
251,2.0892908117391706,1.4296964975829949,-0.16920326242880418,5.206019947925001
252,2.1275804315892497,1.3583988156980316,-0.19974525030263762,5.550822626017229
253,2.1614258648079407,1.295002741671274,-0.2257984070720413,3.103462193585776
254,2.0361493473407037,1.5139950705605059,-0.13359034602542214,2.8755103115248897
255,2.0349699576365357,1.5131222762843437,-0.13714310398089197,3.504067121897095
256,2.051829955270346,1.4800654580787587,-0.1537394454162222,0.8285460079232279
257,1.9629129164582912,1.634484818681275,-0.09155134383255438,2.1786124924844166
258,1.984017293084985,1.5937253777495355,-0.11317824660004117,-1.9926413636021842
259,1.8768885145448952,1.780100392101788,-0.03911403688668542,-2.058116488749649
260,1.8670135246942534,1.793844587439262,-0.03985788514119074,-0.8557613701193346
261,1.9083929837955433,1.7162582798546584,-0.07800589690555397,-0.7248767553393513
262,1.918223255035898,1.694254056209963,-0.09096258939342187,-4.847943436596476
263,1.9006890394378162,1.7206215882802656,-0.08309326126187111,-5.438232142922835
264,1.9210544345915392,1.6796869247741484,-0.10347828788418223,-4.966167483887508
265,1.926812954016682,1.664550162057585,-0.11216203971783478,-4.692575535949649
266,1.9428950457770102,1.6310790269903106,-0.12812254899011527,-3.9532655857641608
267,1.959289009320329,1.5970666387291583,-0.14368744958015545,-3.5182179345373847
268,1.9809774227052617,1.5537227335522628,-0.162602028775706,-3.875415452164614
269,1.9877077160089103,1.5370088942095521,-0.1698325121244445,-3.478445580360992
270,2.012077454799035,1.4891597872930942,-0.18996306419226133,-3.2940599514530913
271,1.9733123896847051,1.5534192204656323,-0.16289305270722415,-3.2258487413686896
272,1.9665342217122275,1.561169485157896,-0.1608114679998052,-2.696926614276589
273,1.9874710321297924,1.5198201197520158,-0.1793617988142595,-4.775626688912254
274,1.8567018735286744,1.7475300830377103,-0.08539052141452304,-4.310858957283718
275,1.906064025231542,1.6559386735098103,-0.12838126403280872,-3.7281591063645476
276,1.8605011146606905,1.7323703312613568,-0.09934245108945848,-2.978324400768677
277,1.8777184046195372,1.6974075476484203,-0.11780368329322398,-2.026912716623979
278,1.8956061472657115,1.6610488628423306,-0.13585284777928913,-2.486786213474241
279,1.906404080890795,1.6371596511040039,-0.14787525488378045,-0.9508348649847328
280,1.897177969904024,1.6487639278080457,-0.14467033620643832,-3.887874277396378
281,1.93343736911653,1.5797323018025073,-0.17521740848110445,-4.146421367224564
282,1.8993654464852636,1.6354018704125308,-0.1526914693926136,-5.516789025236742
283,1.9659913313826185,1.5126341887870962,-0.20551215021966615,-6.045467497400718
284,1.962802981387703,1.5136226934967127,-0.2046873699906286,-5.402905434293316
285,1.9592617467376374,1.5154495453340207,-0.2038839218635502,-5.361513140096042
286,1.965574442360594,1.4999768364049382,-0.21057800174461855,-2.8861057612679883
287,2.2837517198133797,0.9316886579929016,-0.44689845023236957,-1.9422746180553832
288,2.358664489245843,0.7946671978088715,-0.4940141799656216,-2.149359097777141
289,2.336795786452353,0.8301978673486775,-0.4688333213992555,-2.057074625785045
290,2.335665522103982,0.8299760613524837,-0.4610482193066931,-2.6988996626952226
291,2.3002813906292063,0.8912116700487956,-0.42914825574365956,-2.6983323846964296
292,2.2886566547013762,0.9109121503304826,-0.4167519063344892,-2.6997389304067085
293,2.321868809179329,0.8514678495932646,-0.43833249701243265,-2.582714198312867
294,2.3146234589436094,0.8639608258991438,-0.4294977814518738,-3.263879708385121
295,2.2610833464170463,0.9587988505059126,-0.3872955173728034,-3.380923388340849
296,2.2468539908374683,0.9841616426457811,-0.376125972926551,-3.451488428260789
297,2.224744159179709,1.0234826203799194,-0.35971184158991315,-2.752360043741084
298,2.2251463489994916,1.022840897349157,-0.36061623382820185,-2.29197111875436
299,2.2383977200701386,0.9993026654282451,-0.37091564797415705,-2.579472389289545
300,2.155576839653273,1.1459545222434186,-0.3100206163305599,-2.5779273201519914
301,2.117058456816973,1.2140678337030548,-0.2844058617388057,-1.9941539253500666
302,2.0630966111639117,1.3092913882389192,-0.24833956828955608,0.6755950169874787
303,2.105190307450816,1.2339526552984554,-0.28429812118017206,-1.3831081830525207
304,1.981203392837696,1.4525386389147081,-0.19611253984679286,2.209259110870353
305,2.3807998212540227,0.7429923034459969,-0.49700367414616586,4.574795105793431
306,2.3769463853723036,0.7477937387377465,-0.48749920986833484,9.478363408641556
307,2.668726311540076,0.22937528817981198,-0.6967459327130504,11.881534438900836
308,2.736075651818133,0.10912687601040338,-0.7323718047280009,10.275933199009101
309,2.6653257313907543,0.23485550976339353,-0.6660909294564753,9.948329596593604
310,2.6674319909545163,0.2326860626865963,-0.657484774193469,9.843729585328534
311,2.6251180688027484,0.30995748192720785,-0.6173232480495567,9.661336959313234
312,2.5861104004744555,0.3819527658552668,-0.5819407098580204,9.973434448482616
313,2.5788103588613804,0.3980879917790222,-0.5717887649442961,9.806600747754567
314,2.5609343823404105,0.43308615068333417,-0.5544808647312787,10.342135289453651
315,2.5907862511648423,0.38357549175733263,-0.5731649084287775,11.608481046110235
316,2.5753984243466483,0.4141885955004852,-0.5578097383393905,10.67948249119323
317,2.6052543930417076,0.3646966355526761,-0.5765189923638729,9.951588604366444
318,2.5822490742933164,0.4088345677920624,-0.5555813288789995,10.066220322308899
319,2.5992786453964114,0.3821097677810483,-0.5651108426215007,9.793117940168932
320,2.5962619944484873,0.39083902919582963,-0.55952187517123,9.765767193881794
321,2.5804016650861645,0.4223364949415701,-0.5447855409800163,8.283334683831509
322,2.5058260995202106,0.5578595972901936,-0.487527595902102,7.756801850019668
323,2.4655591633733995,0.6325736928349384,-0.4579494215970781,6.624155028904619
324,2.4097758894219474,0.7345175149931684,-0.41801250924374667,6.402728853657888
325,2.368798064223494,0.8099171833915367,-0.3903943098255664,5.484513933986529
326,2.2516486988905267,1.0198551346171318,-0.30755123268561435,3.2006323659286737
327,1.9758421125816328,1.5104432481058232,-0.1111849195074749,6.030407729649055
328,2.1078376166388635,1.2780491709564463,-0.22251525246638393,6.513088461848957
329,2.11488232331458,1.2655888773830022,-0.23589203558140373,4.648327257248182
330,1.7829791823694274,1.8528229862928793,0.0011650099150115577,4.643050397837288
331,1.6875633795331617,2.020793537636139,0.054601134154746774,2.4998735785912203
332,1.4329050201741584,2.4694738736825577,0.22404608167931117,2.7599264129381904
333,1.4860341548207696,2.3718288822545417,0.16120524894196003,2.134566855133415
334,1.5075975048376808,2.3283429878926953,0.1259901959848244,1.3350569255532485
335,1.47078916884469,2.3870056996289537,0.1363766702647611,1.4095057942353368
336,1.447691149634825,2.4205393702345144,0.13710690381841187,1.0332009768430606
337,1.410438896809712,2.4783821801079227,0.14897170663536288,0.8795246441757164
338,1.4093796634731284,2.4715203084450135,0.13438556206881314,0.22846298364656487
339,1.3967878755728929,2.484499345946765,0.12949520684986232,-3.720223946487933
340,1.207149503354653,2.810484054219561,0.25528752272903743,-1.588088747858788
341,1.3071062776654123,2.6235611047121004,0.16333904495153484,0.2555703555016207
342,1.3544322118380803,2.5289900564169443,0.1147882680234963,0.6137985721344649
343,1.3677276689026847,2.494347679556695,0.09363811017931183,0.9776871097202443
344,1.3968091083166765,2.4317043015477156,0.061905018811505536,-0.10127706156711093
345,1.390998660787553,2.4308362312368126,0.057163122234354664,1.1742969735323818
346,1.4714273890991887,2.2774757587643193,-0.01078951389055652,1.6097113513592836
347,1.4973430223546862,2.2206764029758226,-0.035901793172586044,5.646957130086952
348,1.5715469163511122,2.0787701489483243,-0.09570371217212126,4.233181329072726
349,1.567793025074598,2.0751753251632574,-0.09607952937345028,3.5267710121716167
350,1.5759155702148069,2.0511147086602137,-0.10568053535012406,5.183029758476138
351,1.61660951573533,1.9698439712819003,-0.13921957899296883,3.982283337905195
352,1.4770778882078728,2.20785851196208,-0.039474734740656006,2.5662190828534692
353,1.443775960357039,2.2584233494385275,-0.022447479125663077,3.0751680372758257
354,1.4126095461962873,2.3051965785206354,-0.007751914580827075,0.4771482657789036
355,1.327831096275296,2.4467432142451138,0.045673646961431114,0.04801241654962093
356,1.297871900773432,2.4911970127553196,0.05665971088830417,0.831901240649951
357,1.3468760537820814,2.3956251078169055,0.009513134877373734,2.2429718035631288
358,1.4151951732692092,2.2655323069913056,-0.049501700457452,1.921533253056435
359,1.439246247099801,2.21360691280839,-0.07346775244109531,-0.14454882201723815
360,1.4178607010681374,2.2421793105452177,-0.06326759990980496,-0.19277547274248336
361,1.4111432358385483,2.245017286390764,-0.06450872220371685,-0.09645541720006008
362,1.4245623368724953,2.212360887414035,-0.08062940649887142,0.048402317622373014
363,1.4585014608755655,2.1434972247227937,-0.11124739247312818,-0.3827683260908378
