,PC1,PC2,PC3,target
35,-0.742376681189946,0.8053047722924676,-0.9847724941476489,-5.616781771895906
36,-0.7808752329455566,0.7164223179684012,-0.9464508855887849,-7.113374877598918
37,-0.8518771816563976,0.5568389968480737,-0.881466537179357,-8.398985420383374
38,-0.9144563872066903,0.415467448730663,-0.8259980438058033,-8.804349919003513
39,-0.9364166807121462,0.362473061811421,-0.8073154593563826,-7.828188249137411
40,-0.8502070448456543,0.5447470411969959,-0.8822469269156676,-6.75692201369323
41,-0.7968678830278433,0.6564374243599477,-0.9256890724545175,-6.619661025826192
42,-0.8060343123733409,0.6326907265933349,-0.9134848020540489,-5.280589584557065
43,-0.7647458475336908,0.7182920994533266,-0.9452674415827425,-1.9040728457548861
44,-0.6244651944451528,1.0187865245567203,-1.0612640743272828,0.12107585556457102
45,-0.6185712356795967,1.0277623277016368,-1.0571178711665161,1.2063877714122726
46,-0.6451846775084212,0.9654788319097979,-1.025420187744679,0.6849081187713858
47,-0.6443961666626247,0.9620202208654803,-1.0187985556785164,3.6209729174128396
48,-0.48528866603494325,1.301905680001821,-1.149211224199769,7.098726742306938
49,-0.40007656627544297,1.48150553014468,-1.211142289878545,6.989348174029273
50,-0.4540995428134865,1.3582934065293766,-1.1510877329782607,6.6244320879710825
51,-0.481674181881416,1.291363795386258,-1.1165587759026592,6.744189767330966
52,-0.4278631161804946,1.4005203203489995,-1.1538200452523055,7.101667519489533
53,-0.41485384117802043,1.4209323960599938,-1.1546112406426392,6.547241254282799
54,-0.43712979251745093,1.3643482341260893,-1.1251119252806814,9.161080888793094
55,-0.4094865567915953,1.4157369527970796,-1.1399684789599829,9.746161274223946
56,-0.34990740119122293,1.5363868496757933,-1.1819346685508096,9.389351233781174
57,-0.4104076881815212,1.3961511906813666,-1.1186913145042097,9.12008677589201
58,-0.44389324138642494,1.3140376854696978,-1.0812772044555006,10.028724508673982
59,-0.4399817251065688,1.3130123402329963,-1.0775152905227108,9.671103276749951
60,-0.44232623330267795,1.2985170669899038,-1.0683508412646603,9.584261073528282
61,-0.44151828801068177,1.2909565236323906,-1.0621202256490425,6.940476864331316
62,-0.44701190504927035,1.2698203980626532,-1.0505426962328557,8.252250689264866
63,-0.4493887691091749,1.255544078824148,-1.041951719020059,7.673765482528101
64,-0.4326801605820406,1.2828498471267795,-1.0500290713993992,7.469180191246679
65,-0.4410453674111825,1.255850480717346,-1.0359849147531022,8.625946559248577
66,-0.45909927302713577,1.207836004669327,-1.0139720487073614,8.011286345447187
67,-0.4901510149173522,1.1316217077871025,-0.981386724252174,5.330878295048903
68,-0.5470305708375292,0.9993796371302174,-0.9274893632233729,4.769626085444919
69,-0.645928640723316,0.7759734466325036,-0.838998144754673,1.8053201321447325
70,-0.7396604014848916,0.5640023707166388,-0.7578653628210151,2.8663295768380803
71,-0.7165282640507058,0.6064959926201954,-0.7802234178697232,3.735527070558404
72,-0.6855377927785354,0.6671129605791059,-0.8078847585755693,2.940506788721595
73,-0.7358767072821494,0.5517836652685795,-0.7636933058113272,1.4513986758015849
74,-0.7897498001767138,0.4290857197682529,-0.7177069269989024,1.570088127349482
75,-0.8057530839353939,0.3890958868561032,-0.7057316511197126,2.847106918560747
76,-0.7577039048338615,0.4889112790381325,-0.7491065343689426,2.3994803435856333
77,-0.7590271119949199,0.48213577066917596,-0.7477432859839778,2.3371898380956084
78,-0.7600550710724624,0.4762675047467485,-0.7464202695076411,0.212768650784477
79,-0.8879978042578427,0.1947962806738426,-0.6351304056433511,1.0151039364185364
80,-0.8462122981113344,0.2820455712429572,-0.6745282131991281,1.0146706955363802
81,-0.8856160567240716,0.19359302864896372,-0.6417677749119319,0.2903104392019562
82,-0.9061895390234802,0.14630611267433255,-0.6261920987131576,-0.8778620535074309
83,-0.9393095983855434,0.07211863960010365,-0.5999804945116879,-0.4393304192784247
84,-0.927977821722876,0.09487296587680245,-0.612843190387721,-1.1543678405274838
85,-0.9222605592335176,0.10590147629492674,-0.6200103022221422,3.0366102392054795
86,-0.8397558682106963,0.284148874116021,-0.6930727274407954,-0.4066592611600377
87,-0.9145505957560168,0.12090849782713818,-0.6271319337873568,-0.0685150381397968
88,-0.8731279623185156,0.2099236068526926,-0.6641676554837057,-0.4097428716410785
89,-0.868946839214102,0.21824821473394507,-0.6674361557378657,-3.7060884838844155
90,-0.9664645243662607,0.005468736352136337,-0.5825156418728671,-2.1667119214829946
91,-0.9639230163254966,0.009887185390161,-0.5872414137204135,2.11310262754545
92,-0.8878004773799515,0.17459370807219157,-0.6551893815170942,-0.514861095365742
93,-0.9404491402052162,0.05981319270712094,-0.6089791881369188,4.592245065871088
94,-0.8668990718880912,0.2191177140258864,-0.6736598119453066,4.628807888142604
95,-0.8936970905442928,0.16057809830062464,-0.6489818754509408,4.506820792271998
96,-0.9020819308086986,0.14178849038666896,-0.6411894952424553,4.002358923105628
97,-0.9042983300016066,0.13632180160387514,-0.638985743893484,3.960997176014062
98,-0.8747316144310354,0.19992616002371288,-0.6643205980562988,3.6023900592610496
99,-0.8923579902573654,0.16099181147004768,-0.6478187153225723,3.523314587950261
100,-0.9040630254150301,0.13475001801417316,-0.6370552740153929,4.048240874995061
101,-0.8810028124644679,0.1840363765716321,-0.6567501532201152,4.048395528741779
102,-0.8766051157169205,0.19281468797693158,-0.6594972584330833,3.768375627299032
103,-0.8913072718364772,0.1599802358725969,-0.6455894391182248,3.970855932871017
104,-0.8809007418787477,0.18162858755549935,-0.6539331911376745,3.176740299129202
105,-0.9180465383904752,0.0998616015928532,-0.6207260320340906,3.6518912672015236
106,-0.9049663174525068,0.12719397054065631,-0.6322276941859,3.858442682727935
107,-0.8851740326371164,0.16926403208662086,-0.6490121043152534,4.168592990735281
108,-0.8904612003062325,0.1568566709199378,-0.6433818313151974,5.335186647238072
109,-0.8513482527370994,0.24096808023069843,-0.676421213598355,4.470577124242592
110,-0.9579905181611866,0.008055300404650939,-0.581887749872024,4.526281855972547
111,-0.8756866555069999,0.18576644004542447,-0.6546433300061217,5.046249927973232
112,-0.8489486494723187,0.24307546443816794,-0.6763594660165124,5.002300225923256
113,-0.8282413143784503,0.2872273224651339,-0.6920692237678107,5.806190447759556
114,-0.7883032995938927,0.37308713086890904,-0.7239449227212876,3.241485755300593
115,-0.8434586421171253,0.25190141087103524,-0.672302456975473,1.8334272787447594
116,-0.9635961951262171,-0.011164091878454453,-0.5663704650495219,2.3196002971269136
117,-0.8916476133022043,0.14340507713653705,-0.6308625759436641,-3.6817926684482933
118,-1.2127226093256744,-0.5567094258164182,-0.3518610454529475,-6.61743329818903
119,-1.2494360830205284,-0.6387268807591349,-0.32960811424439945,-7.197844888223622
120,-1.2533783319481042,-0.6481908510596749,-0.33577615216392515,-6.824554032436613
121,-1.2209532843133013,-0.5773530350980942,-0.3724983796929771,-5.745811256802782
122,-1.1900180622922214,-0.5087094473662915,-0.4059887971697259,-5.911542040832866
123,-1.180090156745988,-0.4851027501692904,-0.4196157728589907,-6.1280082305145696
124,-1.1854582448594269,-0.4944179012154543,-0.41921385354323154,-6.309327456285735
125,-1.2033389784935964,-0.5307611946833404,-0.4077849966004392,-5.807896699615696
126,-1.1989585041749449,-0.5185098599213075,-0.41592626061637433,-5.591972426214634
127,-1.1910227351443212,-0.49830806190016447,-0.4266819760208455,-5.27790616802422
128,-1.1954821960505917,-0.504938863993056,-0.4261636281190927,-5.239800513089568
129,-1.1680474534221708,-0.44209252326703696,-0.4532585017889185,-5.372939771913267
130,-1.1909854479419946,-0.48878961170730795,-0.4355760337736038,-5.1579544323134146
131,-1.1856919043839276,-0.474165841018967,-0.4430473927264243,-5.6015829001635264
132,-1.215273994143559,-0.5354423420465884,-0.4199334707285051,-6.663348383763574
133,-1.2676219248253526,-0.6463807951301198,-0.37788650741196755,-5.9949291374067775
134,-1.2952200427154696,-0.7034809773270135,-0.3587737986556366,-4.827339159653847
135,-1.2146421652228898,-0.524866666384964,-0.43405780023910073,-5.2930647783219404
136,-1.2246501759312354,-0.5429696897841205,-0.42775239118898467,-5.60554890236421
137,-1.1998487811006602,-0.48539764441240235,-0.45191449582896254,-6.5910287922703725
138,-1.2160337716717147,-0.5170470459353165,-0.43961620128690426,-5.290948859235681
139,-1.089291816495609,-0.23768193334579857,-0.5518889089329455,-6.986078217328469
140,-1.0846395307855652,-0.2238902321846326,-0.5540944605169236,-6.756240842018748
141,-1.04230526474646,-0.12859629626649183,-0.5892448775488489,-6.489071215603664
142,-1.041186141699165,-0.12341394790635186,-0.5875930243835366,-3.9368865191888225
143,-0.6998335541232772,0.6221230420005229,-0.8817003389368815,-2.4032270151818724
144,-0.6462795689057602,0.7413559064681523,-0.9154222790727361,-2.748206865064544
145,-0.6320434100052348,0.7733998045255865,-0.9147818174211734,-3.763666578645446
146,-0.670402224954137,0.6893751145157369,-0.8694211895066594,-3.2651280002040304
147,-0.6440565611259637,0.7448789083343251,-0.8826731829074883,-2.8981714019571694
148,-0.6310472666566185,0.7705650622161568,-0.8843914407234734,-2.8979496435327663
149,-0.6347004965792381,0.7592394888632747,-0.872058050129266,-3.9751681813635065
150,-0.6647211761712131,0.6898462320043413,-0.8376876007896773,-3.895757177492964
151,-0.6735790335774476,0.6659935974017985,-0.8232577365638198,-5.209139053330476
152,-0.7020661740778552,0.5991297331646641,-0.792473941272837,-4.9226231309974855
153,-0.6802970510899157,0.6415110925516376,-0.8065559939801252,-6.118382556709935
154,-0.6964374047992045,0.6014152776403581,-0.7872106400682736,-6.286503960472067
155,-0.7097986100896101,0.5672838653249972,-0.77103034294902,-6.286503960472067
156,-0.7106645041024899,0.5603776289756424,-0.7662793778391543,-5.8348857379664025
157,-0.6923796798791602,0.5952835027023868,-0.7782776855795872,-5.170757588608668
158,-0.762947273615143,0.4368208739386817,-0.7126234744152462,-5.71491369255016
159,-0.7805826654976302,0.39348880607164416,-0.6953255598095344,-5.912878632790524
160,-0.7599743189970073,0.4337236059309346,-0.7116848434987398,-5.738501614986764
161,-0.7131910755699522,0.5313562932738769,-0.7499742254927616,-6.398541262899754
162,-0.6558859189633987,0.6522183732141346,-0.7958721215156915,-5.489990387704511
163,-0.6486693087641063,0.664107699808763,-0.7965884039726381,-2.5821945984718613
164,-0.47915593355127845,1.0292711553288703,-0.9383359725660978,-0.7130214729760015
165,-0.45682436853854974,1.0740875425843974,-0.9471746071840156,0.5015349965868677
166,-0.47655777163786694,1.0265226398166007,-0.9196294723338849,2.4007333418247785
167,-0.4847872502476198,1.0032472839179676,-0.903500643227034,2.256441504982667
168,-0.5097405455066893,0.943044926418069,-0.8737043500425961,2.2570620674414017
169,-0.4877805497803801,0.984632777124009,-0.8859173846473128,1.5644288173770962
170,-0.49115885765137735,0.9709610445303014,-0.8757590605812996,2.3561100859769843
171,-0.49169602024429504,0.963292364225516,-0.8685318004195748,1.9839692773442583
172,-0.49880835800188467,0.941204782817422,-0.8559170451972513,1.8368690600804607
173,-0.5062062469537569,0.9184057777250616,-0.8435301772026977,2.137211389747085
174,-0.49469203010755375,0.9367787822052787,-0.8480030277741735,3.4688306846332333
175,-0.5085042880274662,0.9000595336653067,-0.830266354729421,3.316018719697721
176,-0.48437345032455487,0.9459619795414211,-0.8461014799603304,3.6714494846181323
177,-0.4757493808247073,0.9582284206948332,-0.8478145729006118,4.065382924457618
178,-0.4415761351770015,1.0261520362411203,-0.8716313601757297,4.135038482135624
179,-0.44837881626618686,1.0048677221411708,-0.8589660291841164,4.135038482135624
180,-0.4491533993849664,0.9965575292230537,-0.852052724611255,4.277791575095787
181,-0.4500946911316935,0.9878127531914657,-0.8452522373216842,0.5614958884756234
182,-0.5404055469818461,0.7843620502890916,-0.7610702859434425,0.42057627953801446
183,-0.5367144113430963,0.7854324827264063,-0.7615734202283758,1.692996853208678
184,-0.507098254001919,0.8433527968735897,-0.7843121500645912,-0.24581023219544912
185,-0.4703224737221819,0.9172366761858621,-0.8122169276738135,-2.2656465445619984
186,-0.3627218158222992,1.1456086711716873,-0.9004763061642609,-2.7361059255354525
187,-0.39362434495779863,1.072533894199517,-0.8651927812065064,-3.057700319887508
188,-0.40013190527240927,1.0520766659077203,-0.8525954184942818,-3.6481907327775653
189,-0.4452979182543441,0.9471897105003088,-0.806966699533936,-3.317819900960172
190,-0.5137458516213483,0.7913519095622341,-0.7428193910509358,-5.064302064365496
191,-0.6087915324803156,0.5775024096144172,-0.6578218111322743,-4.6280333919201455
192,-0.6317790854042818,0.520726818331017,-0.6382449183505107,-4.0481163493455705
193,-0.6129759837488469,0.5555998768309407,-0.6552209009259669,-3.5274404221698763
194,-0.5899548709196212,0.6003501188331807,-0.674803357840466,-3.8837520669883716
195,-0.6266144369785446,0.5156019448767719,-0.6415211811886965,-3.739843478346032
196,-0.6189985721699645,0.5274632070769485,-0.6476849482746497,-4.2078350950434595
197,-0.6204126897730728,0.5200358975700032,-0.645503126448066,-4.1093912363409855
198,-0.6215683759079326,0.5134266350576012,-0.643403156327795,-5.816864494601067
199,-0.7021841428795256,0.3339426614845132,-0.5721789140495256,-5.7250751900199655
200,-0.6724162443346641,0.39487919045037007,-0.59924934809768,-6.086592458265255
201,-0.6798548526291284,0.375310553880583,-0.5926721653741379,-5.938063276240182
202,-0.6616302118759222,0.41187862870740516,-0.6084041509449445,-6.098937517272818
203,-0.6715163972304482,0.3874872564758174,-0.5989389659293027,-5.991737013426098
204,-0.6718851175413147,0.38391142240530063,-0.5979484363054963,-4.830303565169623
205,-0.6784825875841809,0.3668932079600134,-0.5914398663747709,-3.0962751018242884
206,-0.5990123940998713,0.537452723569254,-0.6597896159327277,-3.7324523922539132
207,-0.5850063247475493,0.5657134562329427,-0.6686466937508214,-3.5739960324095907
208,-0.6092843374016836,0.5103778926162308,-0.6439974814705122,-3.397592249396181
209,-0.48124910337889537,0.7865537446103723,-0.7526148881566439,0.3202251592372971
210,-0.22366053981982345,1.345180903543175,-0.9697471412728167,0.1600182448292706
211,-0.2174112833075821,1.3563519292447992,-0.960908404002149,1.572310568206481
212,-0.19687874528266108,1.3971748653630438,-0.9656117885069812,1.1773135087490498
213,-0.19974567609299268,1.3858938167819297,-0.9504724199202838,0.8861443920860482
214,-0.2835842702091589,1.1972232226176318,-0.8661292652658662,0.9679178167856584
215,-0.2710025391340999,1.2176061364163298,-0.8690211595885181,-1.658565114609097
216,-0.31596386143235783,1.1124191861451787,-0.8219531651012524,-1.7397921336525055
217,-0.33336356602241163,1.0669207031672634,-0.800643368507878,-2.060525544127306
218,-0.3447451707011883,1.0345020525056798,-0.7852956910181736,-2.9307711567487758
219,-0.3594648940178008,0.994883761377962,-0.7675152974326294,-3.4736650291863045
220,-0.36159385981109043,0.982796399015832,-0.7611938692021601,-2.7095490793227843
221,-0.33173554851664705,1.0405683840520772,-0.782722518979722,-2.376447674689098
222,-0.3394825429027104,1.0166783403379052,-0.7706608943758249,-1.9072258649402618
223,-0.3218873855296459,1.0480035771477703,-0.7809746113649613,-1.2806055111958676
224,-0.2975996905167373,1.0940242646818181,-0.7966253747501598,-1.202056362005702
225,-0.2825173528337438,1.1200596651117805,-0.8036554485631703,0.46038593084910173
226,-0.2737111488663986,1.1323830602355205,-0.80497073128538,0.30674568039894295
227,-0.27450908674607866,1.1237012980041468,-0.7979078429769357,0.15343581716731425
228,-0.2818806608010999,1.1005944343635343,-0.7854038680102342,-0.8078411407583186
229,-0.3532621486040393,0.9379838103861,-0.7177709465026881,-3.3067483394367208
230,-0.3940433723737155,0.8418364149487411,-0.6791319146243464,-4.664746611591218
231,-0.3396086951715472,0.9532715153639661,-0.7243404967998577,-5.528843389479947
232,-0.37626132235111326,0.8668573767923698,-0.6885138059016844,-1.9830086334584887
233,-0.26682406154179594,1.098669460045866,-0.7806934015214061,0.7909253102403989
234,-0.2477199913645784,1.1342585312285247,-0.7908588086259697,3.7765197331438265
235,-0.24135210472686192,1.1419306095966744,-0.7896615235043656,3.456049604513922
236,-0.283019633045181,1.0447523950598843,-0.7468868532457915,3.0489670540380116
237,-0.2746867956476621,1.056167461852731,-0.7491414021458268,2.4734396711531756
238,-0.34911826549085184,0.8873538105782872,-0.6793921316602891,1.8673620626466667
239,-0.3419933000672732,0.8959816665494816,-0.682939406332321,1.6623668447990971
240,-0.2834299736848157,1.01697840847548,-0.7307725322431464,0.04547986132607142
241,-0.29697906620631975,0.9812761012670738,-0.7140484890194922,0.36327678144625514
242,-0.2949434691185124,0.9794304590369145,-0.7114181070374022,1.044609307727405
243,-0.2737598615291892,1.0193254430552638,-0.7254207457799943,1.091026867515583
244,-0.25222870321726215,1.0600567309971622,-0.7391270412408936,1.091026867515583
245,-0.25275127830887123,1.0527542554003704,-0.7331482014363455,0.636528833134395
246,-0.2725914694310508,1.003257696820705,-0.7106192320932165,0.4998854645028044
247,-0.2737822242508661,0.9942510751092049,-0.7050831124012554,0.2723414554956664
248,-0.27501020950081767,0.9851878116858787,-0.6996325896027275,0.7258654845514856
249,-0.2635096705406971,1.0038829098767057,-0.7053395836689523,-0.36748457110885363
250,-0.3219354002985116,0.8703504264590229,-0.6500433029604523,-0.3675118508299918
251,-0.31764074192360936,0.8732775118507802,-0.651146570733991,-0.413452979141955
252,-0.319401079179115,0.8632731391159091,-0.6467404474153381,-0.3207758436451822
253,-0.35289025019163145,0.784344218898246,-0.6147744143323415,-0.1843509005852858
254,-0.29116346424673767,0.9128759752669139,-0.6664589974351961,0.851369733759998
255,-0.13566697268193573,1.2460645246003759,-0.7974023615554886,0.80114300257052
256,-0.13060239593432943,1.251987468385043,-0.792914035024896,0.05115783568456736
257,-0.19635531180823587,1.103057925066282,-0.7274249659616522,-1.662104129433877
258,-0.311677594117054,0.8454934530144925,-0.6215456074746224,-7.913572569577298
259,-0.5184013072571146,0.3884355391138767,-0.4402261051904317,-7.570802579298781
260,-0.543361413015142,0.3270849548904256,-0.4230222922806123,-6.1983912873589135
261,-0.5132685285867616,0.38670235383461043,-0.4534996438419314,-8.78561792841823
262,-0.5484571830550193,0.3052178291945199,-0.4255409359317269,-8.788895018112257
263,-0.503768921817425,0.398283769995609,-0.46745834404934505,-6.134921746002521
264,-0.43202843044556044,0.5510601260660379,-0.53084218478644,-1.7247945436594183
265,-0.3363412468644658,0.7565312125572521,-0.6123942227412812,-4.584324622423296
266,-0.3537937220428939,0.7158297215084957,-0.5926831770999658,-5.548072674489112
267,-0.3783713518727699,0.6591761420282789,-0.5676563542219598,-4.6101327813521875
268,-0.3590214542482336,0.6978928601661416,-0.581731281616643,-4.131078701257429
269,-0.3585793555996783,0.6953922148554574,-0.5788571081735774,-4.274075934137122
270,-0.34555767268634263,0.7201455013642868,-0.587017295728343,-4.7600908058314575
271,-0.3356447746090432,0.7380485761562453,-0.5921760924027687,-5.163678064748652
272,-0.319361823291207,0.7697123997379416,-0.6026863427099041,-4.3881051601584335
273,-0.3380526850018517,0.725104164990782,-0.5824779561098471,-3.9666807960310764
274,-0.31903102232267283,0.762405990156544,-0.5957761292300976,-4.244765890011626
275,-0.31252822050228807,0.7724333038825333,-0.5976938910452693,-4.727397520757442
276,-0.309262971759185,0.775309112420826,-0.5967382498113121,-4.552647487838988
277,-0.34753949503903087,0.6876083718812201,-0.5597728856311053,-1.5323833319397133
278,-0.2941630908984678,0.799318942781822,-0.6036949874703361,0.7200295808032713
279,-0.20474927384447628,0.9897321160202409,-0.677170710552595,-0.07068812329381842
280,-0.19689083373118918,1.0026206135168207,-0.6772050727532938,-1.0582143251214324
281,-0.2149738222790239,0.9585732440898457,-0.654941370980169,-0.48577650085828594
282,-0.230662478530828,0.9193054463976098,-0.6357442478908767,-0.8326840244051846
283,-0.23735405196422663,0.8993662052379686,-0.6251376199914812,1.253267637896531
284,-0.2666366768476114,0.8301069644502611,-0.5953275476853408,0.11766801110439035
285,-0.28376085915680554,0.7872048195302187,-0.5771361425079544,2.5481136492708045
286,-0.20867282911842053,0.945164711457678,-0.6395192360129416,2.8862898215757675
287,-0.1608685126700125,1.0440497836425449,-0.6757996056025765,2.2877024868678495
288,-0.19540640472499998,0.9636425146417822,-0.6394113890962209,1.285256070817767
289,-0.26921880914236324,0.7972395381435421,-0.5703636284977143,3.0360805583315655
290,-0.15632920091790808,1.0372531132281138,-0.6659535444372704,3.0365572930908975
291,-0.14334004749042767,1.0601775597887078,-0.6711372237838537,2.008824844478759
292,-0.16237983739213444,1.0130830296594249,-0.6484082540942923,1.5823569020365096
293,-0.18208636647445803,0.9642228153111153,-0.62601250697073,2.025220628973808
294,-0.1640224078952399,0.9975158965035734,-0.6372700493567862,2.5642883298175163
295,-0.1329320693095413,1.0592656932235265,-0.6593954385944267,3.4349749768557203
296,-0.09823692144109099,1.128895112367566,-0.6838261370738491,2.365572904299437
297,-0.14616260769415532,1.0183450087812425,-0.6355591112956991,2.365572904299437
298,-0.14737425374926325,1.0092600741380742,-0.6297732898506716,2.8429016245918497
299,-0.12950100139365042,1.041785852890249,-0.6407414992705959,5.288474436909511
300,-0.1049668937881701,1.0889054010331407,-0.6570390874632527,4.0387036587084175
301,-0.1503492333417378,0.9835905647179246,-0.6118819931158102,2.383520714756797
302,-0.23181251502858755,0.7993612076607785,-0.5369941599719638,3.274843715836093
303,-0.2507362577746477,0.7514059567925986,-0.5191498115965516,3.1043409207167407
304,-0.21206816175868393,0.8294233240558838,-0.5517827983805192,3.5838354483206287
305,-0.188265126964753,0.8755306943735939,-0.5699803519824814,2.880099133836461
306,-0.23094256588212442,0.7768762478806641,-0.5294697424036006,2.95921237629073
307,-0.22320919400867117,0.7881269742224379,-0.5342271583856083,-0.2000449650313869
308,-0.35883485851710406,0.4869164127765358,-0.41380364217055365,0.7283376715074785
309,-0.31774827891071733,0.570991117300706,-0.4514888642458868,-0.6637410191751109
310,-0.37102471622480426,0.44998841517008115,-0.405168981670549,0.34093571664047734
311,-0.3417382003772472,0.5093300475581841,-0.43215017770338415,0.5670180028597278
312,-0.34651384718479017,0.49494513551009195,-0.4281124598776787,-0.45700354679062877
313,-0.3670104394854321,0.44653848210103714,-0.41028964061284645,1.4552579605326152
314,-0.32367566688131577,0.5375835576602069,-0.4484908000156019,2.1967151834428136
315,-0.3112300847311868,0.5616242409372435,-0.4581550273145719,2.197435304603311
316,-0.2857383846241531,0.6142067337166991,-0.47872813381518836,1.3187358273308507
317,-0.2853878246584466,0.6119910647141862,-0.4765875241554187,1.9064841686069531
318,-0.28516476345394515,0.6093922369781681,-0.47441287542374333,2.7442431120175845
319,-0.2754571254240356,0.6274007441298376,-0.4805643698299473,1.0091791762323559
320,-0.275256771810809,0.6246227708102574,-0.47818547453069143,-2.072714562382133
321,-0.27516469704033314,0.6215181682043845,-0.47578971714550966,-3.0925829145108175
322,-0.2751635456037073,0.6181471212813165,-0.4733840214951523,-1.2354734190732015
323,-0.27523369103073886,0.6145672873679625,-0.4709759891422719,-2.0190784653580676
324,-0.3680288811149453,0.40861523822306217,-0.38783268952931144,-2.104725227940185
325,-0.3569902288521265,0.42898783767896637,-0.39816489746775846,-2.4526853027793187
326,-0.3581460206745582,0.42312610948521684,-0.3972292646683903,-1.2784561968328008
327,-0.41657417089499776,0.2925148606298867,-0.34622473489233785,3.010931090429086
328,-0.3703098707944742,0.3904180047735121,-0.38814699105302264,3.764762219012806
329,-0.36435724670325725,0.4008457107872367,-0.39311837584565557,4.012303443384488
330,-0.37414178941175436,0.37706496359956726,-0.38406362439892866,5.516075137771365
331,-0.36802751093564606,0.3880290233443781,-0.38909663540935996,6.213716034285981
332,-0.3712821189123432,0.37865572719571333,-0.38566687373574315,6.8726347215763886
333,-0.35535588828014797,0.41118662793902766,-0.3989950022527806,3.1273529847021666
334,-0.3646662641587247,0.38873089085866247,-0.3897538659172759,2.9153549695534635
335,-0.36136998460325837,0.39374348087252864,-0.3917987346089602,2.178656810654229
336,-0.3707799509402089,0.37105157777444975,-0.3826304122835834,-0.6380547683350491
337,-0.36117514160222935,0.38984256213124635,-0.3903225827597309,-0.2539158680124919
338,-0.36734988692493864,0.37425750581457157,-0.38390703643193647,-0.5077022584544929
339,-0.37363482185868135,0.358408147307455,-0.37758535051700043,-0.25444832422549607
340,-0.3480326928542006,0.41216351860088624,-0.39923631238975793,-0.08496040684337008
341,-0.32514832309044067,0.46009005209754683,-0.41765559320776724,-0.46752791921093295
342,-0.34030051667059147,0.4249682577506353,-0.4022284100241478,1.8436405535614707e-15
343,-0.35268730962438194,0.39570214976826124,-0.389820990003806,-0.20948103648026475
344,-0.3078057644528981,0.49135983600061683,-0.4277890780663446,1.6967865415889825
345,-0.2046153679872664,0.7144090678368912,-0.5151550560753289,2.710959483493184
346,-0.1638321124659091,0.8013110111456154,-0.544966149574252,1.4097255334009515
347,-0.2253116323658465,0.6645534062862692,-0.48481154035589474,0.31340695071651314
348,-0.291733864435808,0.5162771547539704,-0.42286907356068404,-0.04450509848208211
349,-0.2764339606226811,0.5460127271157905,-0.4345437169918588,-0.17780902960273307
350,-0.2639813076608286,0.5696718237762881,-0.44321730979153384,-1.6688627791498247
