,PC1,PC2,PC3,target
47,-1.7138836472821275,1.0527427249495502,-1.2917756049730724,2.9361109737832662
48,-1.7081816219405968,1.0630050468261445,-1.2813581962541383,2.624289874617413
49,-1.7144550620530137,1.0475690675255107,-1.2628387884780459,2.138113131843083
50,-1.7568788250209078,0.9574200386960353,-1.217672363047181,2.2289809594073775
51,-1.7663411284918982,0.9335425889568763,-1.2001894642665694,2.57798355510444
52,-1.7210274823631662,1.0208200092142492,-1.2260149395185578,1.652494758488006
53,-1.828270468793053,0.7970886852552793,-1.1329765366895648,1.9063185874771267
54,-1.802360899577248,0.8440356101949839,-1.1467499119991242,2.9611720327195425
55,-1.7134246113369471,1.0195950235607216,-1.208678484353666,2.73329195894626
56,-1.716895217036084,1.00712946134751,-1.1967039160458934,2.7346302573919155
57,-1.6722293488089328,1.0924489090229255,-1.2225833458998758,1.4999749597473675
58,-1.800883130882092,0.8245698011692426,-1.1134631053344062,0.9996344252627511
59,-1.7757526220632842,0.8694067063406064,-1.1276641586462521,-0.2278402285622478
60,-1.8646525799834506,0.6822672668461899,-1.0529182037076072,-0.8625068075420113
61,-1.9757799618042808,0.44977453492743436,-0.9637313685523856,0.8019403442108862
62,-1.8832181107619959,0.6324570418005441,-1.0352548839887747,1.4366031162830728
63,-1.8577221494341456,0.6795336789715087,-1.0516399065272408,-0.7952625289135448
64,-1.6473197637339971,1.10366978839369,-1.2102215738611652,2.381788724018167
65,-1.6488170468146515,1.0968217701040712,-1.1986560463286144,0.2468958053036057
66,-2.036964901173008,0.30172407999896633,-0.8887832847248701,1.2554643935293694
67,-1.9733564674334805,0.4253959426951954,-0.9404552014596145,0.2662198008074767
68,-2.018658954522986,0.3284553663504573,-0.9052241900551786,0.42167270346352453
69,-2.00489369090275,0.3523514022906848,-0.9166091612407223,1.095937319438721
70,-1.9205992482144298,0.5206265193038979,-0.9816579881427595,-0.022629101579625655
71,-2.0498300468855604,0.25465966636470777,-0.8786922979403657,-0.15843836090552157
72,-2.0699099935799876,0.21081697717267867,-0.8640043207822503,4.3126656554726625e-15
73,-2.0479557212821917,0.25310352736113007,-0.8820048093833885,0.06795681539926404
74,-2.038910516221623,0.2696556452496216,-0.8889487550945852,0.6276372838389835
75,-2.0606045917370857,0.22395412221327912,-0.871586655428122,0.11134077848131319
76,-2.054565372553268,0.2349119176899746,-0.8761290334333108,0.08907287783579522
77,-2.055073438971262,0.23283192543015496,-0.8752165141102664,0.022267090757705884
78,-2.0553578909903796,0.2313922365650208,-0.8743269215128621,-0.13364325118282516
79,-2.0763243238643936,0.18798853063211757,-0.857319641730877,0.0891170749115361
80,-2.0557541764173277,0.22922976565525358,-0.8729315662658149,0.40189742635919334
81,-2.0102962461590606,0.3213781458390181,-0.9070159144745021,-0.3305495633612834
82,-1.9987877653310817,0.34456823130556813,-0.9134383437775678,-0.35270728278931873
83,-1.9176968979410691,0.5093471743145185,-0.9734082161102898,-0.6148353990906898
84,-1.8702177133347189,0.6057390899778731,-1.0051001385123055,-1.0336246910112752
85,-1.9094108235232468,0.5253681607280353,-0.9687519956503539,-1.747142437163451
86,-1.9846423330271545,0.37101766334221226,-0.9061631211572151,-1.7237653555030548
87,-2.0231829258434866,0.2909456686110332,-0.874423357821011,1.410937091344356
88,-1.5545231894490539,1.2434445366102895,-1.235787923043746,-7.88689509115821
89,-2.0726119929965434,0.1885487634047892,-0.8205307481962978,-9.018718166972238
90,-2.0898878079010514,0.15031362336895088,-0.8090796057127386,-12.71576548266651
91,-2.1796744011215745,-0.034863380116390195,-0.7415812108689924,-10.894299112617936
92,-2.0719289825247227,0.18246371368045233,-0.8288985033500962,-12.478607270284167
93,-2.0796797911243727,0.1657909473181336,-0.8230800634261748,-11.592740491717807
94,-2.0976849445948837,0.1284837886202744,-0.8093492715917339,-11.489990133659745
95,-2.05309617964657,0.2187908393303189,-0.8443233768400672,-10.218580467532844
96,-2.049192431598992,0.2266209952655302,-0.8462931821638313,-9.200395619774406
97,-2.0486609762228003,0.22762494171211492,-0.845497303801655,-10.103978668253633
98,-2.048109949685253,0.22868181068744847,-0.8446799327897726,-13.696261599246956
99,-2.1554229549356525,0.010217796772877924,-0.7605005393638723,-12.313408765340403
100,-2.0695939272367436,0.18455461464500694,-0.8286820559215472,-13.385057019990217
101,-2.0653947468502842,0.19338186490398904,-0.8309020791251565,-13.466006783561953
102,-2.054161512848898,0.21652329611805615,-0.8384079560321327,-14.810021126686873
103,-2.0497196195341307,0.22584221785739625,-0.8403265012895178,-15.197879737157452
104,-2.0626828332220737,0.19969700293020282,-0.8287063004746547,-14.472737606886
105,-2.0654946969138956,0.19411267277113617,-0.8253528041741713,-8.727381095565619
106,-1.9395258439543708,0.4505335027741302,-0.9215101944692686,-7.571277694607261
107,-1.8532561355305666,0.6264839758922338,-0.9832542948639692,-6.940551878214844
108,-1.7626529988493425,0.8109770699915919,-1.0461744531597792,-7.7972926382207115
109,-1.7340954621237328,0.8687669421759588,-1.0591179342727366,-6.221926358100353
110,-1.695720185043159,0.9457117609119486,-1.0795976849413302,-7.410822303551015
111,-1.7343224691642871,0.8653423263434062,-1.040272852374034,-6.307963329608452
112,-1.7083558335394902,0.9154405048124501,-1.0526835461253874,-1.697076162507277
113,-1.5920347693969985,1.1489491858115812,-1.1345772899147688,2.022969805073006
114,-1.5370999440894528,1.2574423779855595,-1.1661658848153553,3.5542338144698626
115,-1.4439536732948022,1.4429925247757422,-1.2264135788058206,3.4626004876496017
116,-1.4548277179233737,1.4164257926574266,-1.2045144135735038,4.818237343581151
117,-1.3556634167603758,1.6126031007776367,-1.2688345109146428,4.900904469437582
118,-1.4021280105001634,1.5122020077655596,-1.2187255118267788,6.422219729675908
119,-1.3634539847323168,1.5838708496641747,-1.2366700454712216,5.510171864021128
120,-1.4119892128491949,1.4778294588209424,-1.1869485546678236,4.753153290365508
121,-1.4585943238186578,1.3750745485614964,-1.1408966568998788,5.6272737942137585
122,-1.4053000333301198,1.4750751527726271,-1.173708140701027,6.1376580544055805
123,-1.3930036414178153,1.4918885902229437,-1.1735803542485268,6.240378671518474
124,-1.3947393293580264,1.4800722008281184,-1.1626811849489758,6.18176639034888
125,-1.3340587589359387,1.594965172326786,-1.200321242348219,6.747730986825487
126,-1.3213627660818092,1.6123989119504711,-1.1995175346464058,9.450714920821062
127,-1.232227416300872,1.7849282676387126,-1.2577192312703422,8.746441995836083
128,-1.2326173952015402,1.7755153171221272,-1.2447756687154625,7.589505701147036
129,-1.2616051207883403,1.7075156690635125,-1.2105235903425382,7.3651954761233736
130,-1.3961713571923056,1.4245971675493203,-1.096426796414825,7.987355227453577
131,-1.3973204953605345,1.4122648868596617,-1.0894807298470743,9.797575343353868
132,-1.3632395889851885,1.4719114005723954,-1.1096169106327423,13.097587784273525
133,-1.2794708017657406,1.6329239804909266,-1.1669446395045482,11.92787459866115
134,-1.3301533752984473,1.521222919709429,-1.1183810966187213,10.793644796624266
135,-1.3122443639045123,1.5485861598617858,-1.1244945490313722,11.793127933303497
136,-1.349784964760117,1.4634609180324791,-1.0875468285730348,8.982506123255046
137,-1.5065442890070206,1.1361883205256467,-0.9601835139595185,8.44851105007227
138,-1.731985656658658,0.6692501031124984,-0.7846695752252358,6.662931730752287
139,-1.761528755398935,0.6003075454129408,-0.7661015032046282,5.385572761575741
140,-1.7759214089455222,0.5635499562026764,-0.7589888119103263,4.032110932778844
141,-1.771587669521003,0.5660509500501294,-0.7657109948605598,3.1800688812810147
142,-1.8321579803222834,0.43785807681142447,-0.7215173689622361,3.543472448362205
143,-1.9101521766046647,0.27498418864998747,-0.6650239069215639,3.6949613473021814
144,-1.8976713888436498,0.2965093023902841,-0.6796698973087468,3.440957911484726
145,-1.8907301764980244,0.30781635924630046,-0.6887971217312043,3.342871139503944
146,-1.8932177366630623,0.3007440786052825,-0.6897760657377756,2.8603905103364173
147,-1.915971183504625,0.25308378404399823,-0.6746910239075723,3.1414677171843906
148,-1.9245650267038519,0.2345460162934471,-0.670692443450619,3.9430503641937755
149,-1.859488321809622,0.36595846270747573,-0.7231305584624906,4.347664008389058
150,-1.8835574684600183,0.3169427931697999,-0.7046769660580113,4.176487178229741
151,-1.9532907811438625,0.17521767169289776,-0.6516843955462395,5.247971060312019
152,-1.9158501913818005,0.2509597461741946,-0.6829509837017198,6.5955748489865
153,-1.8738467642392254,0.33638794377601355,-0.7162133504539139,6.770628316800841
154,-1.9775045699238563,0.12641832455903126,-0.636044015634982,7.1428627341792
155,-2.0166608710930842,0.04706289000891966,-0.6084972582467638,7.3359292059946135
156,-2.1013894550141514,-0.12454782087826666,-0.5466926176084083,5.631674024359127
157,-2.197460802353455,-0.31898651283869695,-0.47822256254155643,5.414997578470459
158,-2.1826157425199626,-0.28798554543344945,-0.4971663967633514,6.248769045943064
159,-2.1141167109736703,-0.1472266748566608,-0.5560462846711554,1.4541484522565837
160,-2.30200263721332,-0.5259061602869041,-0.4152166915414131,2.4183839358118533
161,-2.234357087747907,-0.38639718824113845,-0.4759332915836518,4.622215480713537
162,-2.3250802293888717,-0.5671811028408621,-0.4120617710359521,4.62622867166407
163,-2.252648998024357,-0.4167878272624534,-0.4756732640292116,4.51846813690872
164,-2.1851536478559317,-0.27559078016310984,-0.5325957063814447,5.8970194073004905
165,-2.091757491616602,-0.08147287379652171,-0.6070163429031142,5.348835836960312
166,-2.0807048991146218,-0.0542415042882093,-0.6153160937965576,2.595495517761903
167,-2.181725607835348,-0.25476267422556337,-0.5373954392195317,3.1373480277842947
168,-2.173056597304285,-0.23346465647439454,-0.5468729911693854,3.605494309114711
169,-2.143168593613987,-0.16907672420203404,-0.5721906830061726,3.637198614022581
170,-2.133720913516033,-0.14608613314721275,-0.5807876588354475,3.7640439897595166
171,-2.1172492062436286,-0.10896082610635056,-0.5944713858354431,3.548787502206807
172,-2.142593328436862,-0.15675579818683807,-0.5755567670000887,2.5948256169194384
173,-2.126612746475135,-0.12099946270135638,-0.5891647234744857,2.507296320197506
174,-2.1803059905482405,-0.22659802284737585,-0.5487299403074765,2.4196689690956252
175,-2.235003579594044,-0.3344930962725209,-0.5091057859976619,1.4176641499694964
176,-2.2694599373850277,-0.40139880411537154,-0.48644237771710847,1.0955394703731145
177,-2.3180986497442673,-0.49688772262805647,-0.45356545911944357,0.06062771646304959
178,-2.444024133456626,-0.748881533606217,-0.36239568199057504,-0.18272170925998846
179,-2.5154886361050828,-0.8903232777720858,-0.31625245713269706,-1.1173921092935912
180,-2.622050095175487,-1.1023035787899522,-0.24444874198729116,-1.7135546513474207
181,-2.589309890814221,-1.0312422527013438,-0.2817649478009473,-0.9744702617688396
182,-2.5581420724349484,-0.9622078224275328,-0.31577873011421603,-1.9018692524393868
183,-2.5360207695145913,-0.9107118033616936,-0.3410993939189899,1.1235132030583703
184,-2.3800461631128194,-0.5873603367198118,-0.46788674766915644,-0.13881809767813727
185,-2.3680464563614434,-0.5552466951274413,-0.4791604744946612,-5.373670653125834
186,-2.7971073371630113,-1.4175799553418404,-0.15181193800830922,-4.9291997525919955
187,-2.726259342201279,-1.2680805788830576,-0.22075777115293405,-3.127238378253496
188,-2.6491049095312653,-1.1043644412782379,-0.2911335502816617,-3.9366036359128245
189,-2.6921952919910384,-1.1834482946491305,-0.2661351360984398,-3.2178924444811225
190,-2.630574853861451,-1.0501810563523923,-0.32222968762993004,-1.0448835818515656
191,-2.4484372828296137,-0.672176371647631,-0.46838485170628547,-1.6557473754643826
192,-2.497711541121387,-0.7626733005371586,-0.4314252306674528,-1.9840297587146236
193,-2.5170360396057503,-0.7933067398729315,-0.41922735084157153,-1.9376958384185492
194,-2.5090553435002403,-0.7690508691277372,-0.42864410874714765,-2.9821839495892033
195,-2.5046712088602394,-0.7523242106349725,-0.43507723603145126,-3.2995708914355304
196,-2.503941415191296,-0.7432489577514599,-0.43859777970703084,-2.030839630839234
197,-2.3843380485458185,-0.49356295719683396,-0.5332418732592061,-2.428590583733019
198,-2.424061622661315,-0.5665787037492044,-0.5022366287039078,-2.833935147923383
199,-2.4651301779191632,-0.6430543948172901,-0.4717476134675711,-0.9677682048447911
200,-2.3811442129826967,-0.4666661525890714,-0.538483791389612,-0.8211504829100541
201,-2.3869878788497254,-0.4721823673967035,-0.5339060458144266,-0.38424195337837846
202,-2.3864195701437185,-0.46515930153874613,-0.53468636237598,1.8240043927730363
203,-2.4247678564898654,-0.5372871791896855,-0.5058331038973458,2.821775824638978
204,-2.4219997666939226,-0.5265126374092999,-0.5097665165138398,4.6303327671461325
205,-2.3141189174159686,-0.3029306951123108,-0.5941426673745751,4.274018330718326
206,-2.362273834624662,-0.39515341291219436,-0.555826045477507,4.723519840497
207,-2.2259724038533917,-0.11445525766194768,-0.660546759259946,1.5782254889882998
208,-2.427689948972753,-0.5181245776981167,-0.5024822466532685,5.965686510819656
209,-2.2654230070374712,-0.18593563262072388,-0.62965963365292,5.259525759653861
210,-2.2509742065649454,-0.15242992027444274,-0.6386534619452647,4.729983252703399
211,-2.215773716586576,-0.07731444488309006,-0.663464164976158,3.4390395696305345
212,-2.2856798506190845,-0.21532213726124053,-0.6070985811386177,2.6802182756046746
213,-2.262615098493041,-0.16572236871572577,-0.6243713460088929,2.3818660988686315
214,-2.2638534424453773,-0.1653514380742586,-0.622464880342693,2.1382269428644687
215,-2.2759351851033442,-0.18700452548991137,-0.6125150115239819,2.4698391345777995
216,-2.284867141051266,-0.2024363250534086,-0.6054551640247487,3.258396187576743
217,-2.283500894712662,-0.1970851306224721,-0.6066127462912018,2.1944966904218317
218,-2.2821198018170152,-0.19171236404965566,-0.607762984930194,3.232070417701813
219,-2.1964571367482053,-0.01575000541288402,-0.6734049749704688,3.3344602050253775
220,-2.172592454593849,0.035317882224059426,-0.689248298864231,3.7746019525130965
221,-2.1592780460391516,0.06475995169206414,-0.696616557091781,3.53117239766393
222,-2.1742823865411736,0.036568698198666795,-0.6822493555482271,3.238904457536726
223,-2.1899467129850025,0.0066800311067593595,-0.6681352705077248,2.536457622966964
224,-2.2447564755889795,-0.10269579230256519,-0.6247250512150597,3.4167642311261095
225,-2.265456242121034,-0.14327868500645427,-0.609152502998159,3.8043627356408627
226,-2.30040347949115,-0.21261649551101847,-0.5832176429364356,-3.3744892746566206
227,-2.529021705177306,-0.6737674988367374,-0.4100275676473084,-3.8539182675052115
228,-2.623972906788996,-0.8647313072174895,-0.3456078167669931,-4.769413219058001
229,-2.666443362371623,-0.9486583021712585,-0.3232127527137314,-5.993754254551341
230,-2.690563081110224,-0.9943443289060699,-0.31504448745216196,-5.077771460726841
231,-2.587144338823895,-0.7809457310897208,-0.4041001010283148,-3.5069544184406287
232,-2.519496910323623,-0.6386874819491085,-0.4618393876361438,-3.8931244630552304
233,-2.6507355156841115,-0.8982154482026179,-0.3651003330389416,-4.678875521181026
234,-2.5976324182852273,-0.7851717988989881,-0.4129954977007203,-3.5058293253859523
235,-2.532424624230176,-0.6470300394293953,-0.46801338994715574,-3.841133530930988
236,-2.5081042715860735,-0.5912355316123661,-0.48956924066361124,-2.6233945827029603
237,-2.43420952226786,-0.4352278655726154,-0.5482579878163741,-2.4506599999517347
238,-2.4120645091072364,-0.38390340987538224,-0.565248683672124,-2.4507470242508433
239,-2.4040811459797258,-0.36166204124705,-0.5709861983245562,-2.085308584548037
240,-2.435208333645444,-0.4189270734629205,-0.5468892388040021,-2.7271854700479983
241,-2.4919381193964303,-0.5284394928433214,-0.504390955297154,-1.878661358178827
242,-2.415997942180917,-0.3700678285760572,-0.5649909964644777,-1.6341927125211333
243,-2.3986017510495397,-0.3298173786082423,-0.5785380491994174,-1.70349342395367
244,-2.38119530494091,-0.28977322438810993,-0.5917233410688555,-2.2265759139220695
245,-2.3990408411629236,-0.32122473570892546,-0.5776538437237648,-2.296650595002796
246,-2.3963751412976744,-0.3115538010979501,-0.5799652528118073,-2.0133191085003372
247,-2.3903033665406355,-0.2951885509213267,-0.5848804138312792,-1.6587144821989888
248,-2.3913141511281366,-0.29330313454892504,-0.584278121051284,-2.539472668496222
249,-2.480605036042856,-0.46996873891390184,-0.5164232592488439,-2.4992997150683234
250,-2.5468220431402964,-0.6003440328333698,-0.46887232420714875,1.8817028810880687
251,-2.1521774864322407,0.20067344169126364,-0.7747362649979782,1.1687264108570337
252,-2.1945858786871524,0.12001535824374934,-0.7351278002456259,1.4275522308830184
253,-2.1403897364989923,0.2333166039851746,-0.7714182762937329,2.2939027618200876
254,-2.0298100843673934,0.4599373437762078,-0.84977181600555,4.107833545830951
255,-2.0170892111692726,0.48832350043538586,-0.8509200742158987,4.98949921426618
256,-2.0935879253589285,0.33544439045621527,-0.7845737202297003,4.31997166880043
257,-2.1935975236478464,0.1340119900889027,-0.703364985737042,4.4979341661292285
258,-2.0488820199950584,0.42625664153316223,-0.8121347563322905,4.995973044587208
259,-2.0992361576074936,0.3249173588768873,-0.7679508671066875,3.9458596996826025
260,-2.041682695891568,0.44091216337568956,-0.8080201481046855,2.210090105108115
261,-2.0927795453864473,0.33741885229907503,-0.7638237400850639,2.103551924150408
262,-2.0922761877975,0.33766770367645715,-0.7608822951099008,2.5719694923985155
263,-2.088352548668833,0.3447305725067003,-0.7607030001039785,3.365196965465912
264,-2.158554126322283,0.2020627532619146,-0.7040739665226406,4.216393063715487
265,-2.1559029275038624,0.2062684113029233,-0.7051709392231129,3.8648457776835023
266,-2.17060774003542,0.17568426811213814,-0.6928799771881053,2.829650854295509
267,-2.1818487068751624,0.15226195801507472,-0.683612447453747,3.177042407213019
268,-2.1612915878043126,0.19322451451789602,-0.6988121266359777,5.323113913666241
269,-2.1295789184694587,0.2569859618128015,-0.7218072437007901,5.419258241229154
270,-2.121965795128053,0.27229444645830836,-0.7255108115531561,5.4618144454532365
271,-2.146069497674089,0.22357459196102045,-0.7049361747348623,5.061107213912571
272,-2.1847627386485313,0.1452789422921659,-0.6740548774743417,4.967354386120597
273,-2.192270083461283,0.1298785649205762,-0.6680662166604954,5.478448202461005
274,-2.263280328176221,-0.013458178102658463,-0.6138749698692213,5.4806813745092535
275,-2.229284148039572,0.05507785831980561,-0.641564230615223,6.180858788349647
276,-2.236643247036152,0.0407080640731097,-0.6364887419879257,6.436429078923004
277,-2.201477461618288,0.1123072689320943,-0.6638272305312324,8.293069835440859
278,-2.1372254091758465,0.2428527908579849,-0.7121083982367143,7.245543753885028
279,-2.241533428693395,0.03359391840306096,-0.6303012173120958,7.5525875090002925
280,-2.407921420447769,-0.30137470372239944,-0.5045385701705892,5.73236562663732
281,-2.4601398428798507,-0.40630999221792535,-0.47029087531438807,6.905952204884002
282,-2.3248741484278708,-0.132512955218355,-0.5794297927485614,6.702802822448707
283,-2.4161639375260053,-0.31438626652545126,-0.5116557689819178,7.820958154878132
284,-2.3072396942229263,-0.09265152372930872,-0.5985749400932385,9.139826724766522
285,-2.245443255878988,0.03478029651356264,-0.6460431722812588,9.67527576306745
286,-2.2357275046999714,0.05731864413333512,-0.6521181545203543,9.43643321216854
287,-2.261584798358306,0.007928406601808284,-0.6310966807266741,8.214049500176689
288,-2.3978058785063134,-0.26428881419187483,-0.5271516606554646,6.323332913404542
289,-2.458594564751287,-0.3849215072708121,-0.4845654240219277,7.176897690114152
290,-2.4491239733770818,-0.36367616393580426,-0.49674162586057075,7.763171112741028
291,-2.389279140647815,-0.24031799441575113,-0.546385373495148,6.893107094323939
292,-2.3916243019181183,-0.24174154813315157,-0.5466466974680426,5.672464053962572
293,-2.542499256037489,-0.5424085557274178,-0.4340472116930862,6.411774999418678
294,-2.5435517574334536,-0.5415300541839696,-0.4394608395300416,6.675444532268251
295,-2.5721514615727994,-0.5955524726340223,-0.4233892284819952,5.923415947277748
296,-2.5793512945893133,-0.6060668800023317,-0.42388378162726054,7.145637620248514
297,-2.5789560664240985,-0.6008339651960606,-0.4298288696561219,4.334870292421347
298,-2.701929335736839,-0.8437191149737464,-0.3416949320815826,2.25658348283616
299,-2.667196389597472,-0.7689710401627335,-0.37642023362606847,2.368676548936904
300,-2.7336992899974235,-0.8973239241757396,-0.3326254958019509,1.986669802331716
301,-2.715763270643121,-0.8554096159315124,-0.3543170209265899,1.947389699165143
302,-2.7889015337607215,-0.9962700829282349,-0.30580364482472644,1.7436364359771963
303,-2.7989806132921866,-1.0100145604698048,-0.306751191300463,-0.9278865571640419
304,-3.0634778340604814,-1.5354929535052628,-0.11447440793809799,-0.6289083199467019
305,-2.9739943412145826,-1.3485703903601358,-0.1976713046774109,-2.6889121234578206
306,-2.909694702359349,-1.2107769006115927,-0.25782935665388274,-2.354296322112737
307,-2.97800200229475,-1.33905241062386,-0.21478412664750848,-1.643051711995183
308,-2.9336512124670175,-1.2404670064225056,-0.2585968021328474,-1.5991852703201412
309,-2.9587406187561918,-1.2810945049997071,-0.24783693807374793,0.3031033807096762
310,-2.987459984158131,-1.3289473489294554,-0.23463201445723858,0.03787721431682182
311,-2.9949928794319063,-1.334105239313842,-0.23782616073284343,0.4142645675146185
312,-3.00572381063977,-1.3455938904664952,-0.23826018308964544,1.1838849349861644
313,-2.9312781988068246,-1.1855011201603625,-0.30309851319973247,0.5768255026002959
314,-2.9828505040668363,-1.2786049680855902,-0.2699235300804032,3.227172126707972
315,-2.9539113331608067,-1.2099991305143711,-0.299120508100431,3.3730488927289253
316,-2.8960075307302993,-1.08302971938838,-0.3491083577917365,1.521937803669498
317,-2.9186755066615495,-1.1181240840879014,-0.336239112689842,1.366242476014781
318,-2.9703610097817075,-1.2119920194993026,-0.30209448440853015,0.31611599284421715
319,-3.0159787320113973,-1.2939612795391116,-0.2740112373014445,1.3221656751131932
320,-2.9700502095169035,-1.191979410436431,-0.31625784852150246,0.5125362189381274
321,-3.0719183305783466,-1.3869736861953497,-0.24496515451425835,2.0361399181951723
322,-2.976938032335809,-1.186511815385266,-0.32536855848972496,2.607406197183715
323,-2.794805665321938,-0.8103434801636056,-0.4683936965673911,1.2346303442399424
324,-2.8650078309754052,-0.9412119171538419,-0.4151285877886846,0.25681056068068103
325,-2.8096382326453235,-0.8205389362411825,-0.4594279136001046,-3.623351819655775
326,-2.8743396256974583,-0.941564920251663,-0.4114296809286931,-5.419243090878262
327,-2.8627378200438973,-0.9097662696632718,-0.4234212131996248,-4.4665467603539595
328,-2.9078554320034407,-0.9922120050468367,-0.3921725369190921,-4.049004237922726
329,-2.8333691757380337,-0.8344528552962873,-0.4528129493009161,-4.105224088657779
330,-2.58389054367019,-0.3245810011073747,-0.6436158790109514,-5.3122188833930535
331,-2.671049158530688,-0.491317268738786,-0.5725384650327892,-5.195401150833154
332,-2.6830168945575865,-0.5082996155335356,-0.5617893388410272,-4.836816699569674
333,-2.710040568057886,-0.556291157730399,-0.5404067771518488,-6.051057804075174
334,-2.90117406739545,-0.934800787832121,-0.39597151721256724,-5.672032645446901
335,-2.886445812730635,-0.900238749468007,-0.41299873766813766,-5.1596743464931265
336,-2.934696564335174,-0.9917333663263014,-0.38150813119835186,-5.465814702761936
337,-2.9336475907718356,-0.9838873320821916,-0.38839528248776045,-5.327983732202708
338,-2.9320138257614654,-0.9744198409051048,-0.39526078987454144,-7.594036742544137
339,-3.19590401334324,-1.4984591913633385,-0.20082217558294138,-6.504349783592228
340,-3.1586961819167816,-1.4176502722583013,-0.2415321932036614,-5.528029128300985
341,-2.9988283927014603,-1.0889436781062134,-0.37287186710664716,-5.369812074549847
342,-3.0339870022491437,-1.1510758636428164,-0.35123993442130047,-5.0559796146272316
343,-2.9632449664553313,-1.000399718969583,-0.4105960462625917,-5.914693101896503
344,-3.0294734541220634,-1.1247787666333655,-0.3640149591815078,-5.11497555032602
345,-3.0401920375910936,-1.1379357857942487,-0.36136169458124434,-6.230326830484758
346,-3.1112339345575744,-1.2722784414941755,-0.31318466340567674,-4.587522237799095
347,-2.9846194610517793,-1.0094000930957556,-0.4163705220553509,-3.903346622302194
348,-2.912253890638396,-0.8548832442249408,-0.47442911707819446,-3.789793668314546
