,PC1,PC2,PC3,target
35,4.378972855212831,-0.2465549677853348,2.9381048875107503,4.334348083304257
36,4.434165308236752,-0.1500016587460712,2.8821311775719733,5.7981568140604
37,4.458559284634451,-0.10702752979292139,2.8525940673971255,6.981668265419929
38,4.6352646248467355,0.20655056068991143,2.7114807169971393,5.532898085882886
39,4.35345129969017,-0.29211805678951697,2.9188352694299025,6.138450332614453
40,4.652858466877302,0.2392022478122967,2.6833040507125583,4.164427086081136
41,4.6134795457969275,0.17075453387434036,2.711605169825197,3.9560239667988544
42,4.5896660780178395,0.12955794170142276,2.7265826501912493,6.048466058890982
43,5.024045114099072,0.9004929142190164,2.399021356540511,6.293729726586548
44,4.775829131453546,0.46139000631118093,2.595226766088028,2.79780514064285
45,3.9151733496245233,-1.064889459704545,3.237753931489019,-0.15453855473704384
46,3.3844556819668976,-2.0067113196391424,3.604255812589668,-1.344547636753188
47,3.5215386976225203,-1.762823796605055,3.458214054933861,0.6352036150098623
48,3.679930682429131,-1.4781375683948335,3.306244750629808,4.602729647167618e-15
49,3.6874439616121952,-1.4588078289222077,3.2758025932255217,-0.7220279519910796
50,3.6571408304897726,-1.5053324315749075,3.2760797037195273,-0.37610254747927985
51,3.7452245612069555,-1.3411702210109038,3.1889507932914807,-3.358133195240847
52,3.4480370990794285,-1.8591427647240937,3.3937056096753726,-2.8476250093397146
53,3.501397872522474,-1.7555771212345246,3.3280206567288504,-3.1100534011987375
54,3.5710876828261924,-1.6220610923612329,3.254198150646719,-4.003055661735507
55,3.4491897664231472,-1.8274703621467765,3.3271415956570722,-4.528776627282174
56,3.506675768869654,-1.7147510450954997,3.2632542136620613,-3.5846105380563236
57,3.4591980307067427,-1.7875598228770497,3.280991499623851,-2.920924381228039
58,3.58889028201761,-1.5462090489420404,3.1660101464927295,-3.2466572123695787
59,3.6043532082812844,-1.5070208397696452,3.141621995826887,-5.814560413134064
60,3.161555201785765,-2.2801116889679025,3.4595305627567248,-7.935356477016574
61,2.714532706001683,-3.060828753349317,3.7653944832137243,-8.463810946382173
62,2.5765029638271253,-3.293072036413594,3.827778578821587,-7.986609346898703
63,2.704122821740518,-3.052895302350284,3.6914824827046004,-2.607612388198632
64,2.87765823185061,-2.729603836389361,3.5292431247716336,-0.2789348011447203
65,3.3205962852396627,-1.9280846569578651,3.175016233991689,0.9271243655566455
66,3.3706572943307234,-1.8220139927700287,3.129837529261095,0.07372491442534795
67,3.3097490379381136,-1.9135024838671606,3.1681984051992864,-0.7208149592671895
68,2.972130945696159,-2.4960479530264936,3.409590571388725,0.7969210424576566
69,3.2365188869417816,-2.0130926959964355,3.190879052087076,2.5231030178251137
70,3.426135495869612,-1.6622209310918825,3.0382176746490033,4.68781894461711
71,3.872549302698093,-0.8568640039129694,2.700678949455804,3.302300366338146
72,3.599428031759337,-1.3266902849519473,2.9132038732469603,4.055495587749252
73,3.7731214442228285,-1.0071904417356046,2.7810047191087612,4.752901030775981
74,3.9317008079643165,-0.715225697634704,2.66502238682967,5.52858472263401
75,3.950581947053839,-0.6717976865719992,2.656946570068457,7.446652020723549
76,4.402145318025954,0.1367043600360861,2.3253265953718505,7.56443676574178
77,4.351138269663589,0.05404997911987374,2.381758210317357,9.387820439194074
78,4.499424958845708,0.32226196848999017,2.2846544257275934,10.477960224280586
79,4.600626830403201,0.5055926357591018,2.2251679542199754,9.870263974843839
80,4.8042159104792175,0.8687172050756492,2.0901526256184884,9.201529477623389
81,4.557151109955646,0.4320868185579286,2.2951334057119706,9.442250973621663
82,4.5165737656258935,0.359357908836928,2.334751958208413,11.170108210147792
83,4.6109764554647965,0.5250268765908283,2.270961667768617,12.786290420951723
84,4.6993924952375234,0.6797232628706904,2.213815983044458,11.611781525750855
85,4.587598817615719,0.47921450770190294,2.307594950041134,11.26131162017829
86,4.546088887362309,0.4024967340956374,2.343724688601432,11.883461698438923
87,4.573541622269707,0.4477399561666412,2.326319021243515,11.705703990016907
88,3.7791010906537976,-0.9631410244060903,2.9220059494955897,11.555792335064684
89,3.559083694998521,-1.3567309651633654,3.061875828684472,10.84605792406553
90,3.2554955825846945,-1.8962569681300077,3.2595310690612074,12.670676909802022
91,3.3951714056445157,-1.6484036599875553,3.119996145964958,12.20697703701649
92,3.247873695448682,-1.9061653239879215,3.2032500691399313,12.53477180622271
93,3.101174108139786,-2.1612050204681634,3.283810029726942,12.357895645170052
94,2.818223794711754,-2.6557982524136032,3.463720507123261,13.260435626581968
95,2.7675781192730367,-2.737329582225602,3.463991608482424,10.01543696194795
96,2.820202876113647,-2.6339257808138536,3.389471637338326,10.772607940694018
97,2.816974032110296,-2.6276402646242714,3.3617254481066703,10.574083610374942
98,2.8161493860985085,-2.615890501554875,3.3346430491496384,10.021547339274692
99,2.6369549202120313,-2.9189548872991025,3.442395706007825,11.586426340798903
100,2.7901360923543383,-2.6330317900019233,3.2984676663540555,9.493079113814412
101,2.7009395043213655,-2.7751113958730946,3.3424534076924477,8.43703163906518
102,2.4775932325945087,-3.154278636730626,3.4843613709894816,7.76039267895068
103,2.3751104124682834,-3.319106556073121,3.530098178292688,10.141544629558199
104,2.6499665406229402,-2.8153851816254982,3.293994154527302,10.048025028831745
105,2.567757251410968,-2.9424735982961407,3.3351708214784903,6.929601932450145
106,2.4810733153124485,-3.077538188486533,3.3775529640857878,5.365518441213156
107,2.226685574864467,-3.509112459365342,3.542539895629699,3.3518330536631753
108,2.012269579892431,-3.869619403860094,3.6702009648205203,5.6189242982890635
109,2.096330097840973,-3.7014222853820384,3.5709729343528247,5.810694853986663
110,2.120975807299881,-3.637100228425677,3.521601669885204,4.679769295441479
111,2.0475867022108947,-3.7454337733458436,3.5478240678239494,3.7694981568590333
112,2.017419152182084,-3.776952036711497,3.5409769225829306,3.872425554908509
113,1.854629689433357,-4.042393244205954,3.633097454439329,2.403373411363962
114,1.7535410563120752,-4.198361204932539,3.675313801476362,2.5998431691976216
115,1.7590225464724603,-4.165332572316215,3.6370490461722773,-1.7795966399738055
116,1.0868710330267828,-5.328242857907584,4.1029564949061506,-3.503214490118862
117,0.8647009182927247,-5.695443265781548,4.213689038075746,-2.4838156031632135
118,0.6433380429498637,-6.058736109487555,4.320386495116361,-3.7769241990519524
119,0.4163266170048334,-6.429370246430534,4.42801815401201,-3.6676846739806166
120,0.8218142726846683,-5.682551517676645,4.065993697591337,-3.727688701248657
121,0.6802421839922818,-5.898079920074634,4.127013703228417,-3.0849648243012586
122,0.7241901804234786,-5.785947095521053,4.048767510791471,-3.415528282210734
123,0.6778977330101141,-5.832028271176952,4.041300604529256,-3.966699565481104
124,0.5990190053592233,-5.9350307429768225,4.058306789913685,-2.8330645378891655
125,0.8388010450052998,-5.476606382954576,3.840116985769239,-2.9534288326056206
126,0.864794807286678,-5.394279820117842,3.7897088289113374,-2.909362644316863
127,0.9142690019942973,-5.271082255714159,3.723676565356731,-3.482034849752551
128,0.8448062781226813,-5.357708310201034,3.7473567537976953,-4.541804506540884
129,0.7902504680728578,-5.418696392830651,3.757969657443847,-1.807603701020725
130,1.1824387793630684,-4.694224234744105,3.4392027701202355,-2.3428336556757343
131,1.296058602856069,-4.460025945020812,3.3394319682517444,-0.620399057670973
132,1.5257980386179386,-4.022941836627213,3.157316418221775,-3.8916244236683877
133,1.0243136480264308,-4.873286254136377,3.518759758236593,-4.474834103641201
134,1.0156134255344023,-4.85893828335213,3.4992191563321797,-2.84103177932095
135,1.1992172147320108,-4.506676780349682,3.338975336307818,0.04892239137104663
136,1.3860460672475523,-4.148890506078955,3.1833207586505115,-1.3947516709742758
137,1.2072230898108252,-4.434484123440582,3.302028477690672,-1.8146863878695978
138,1.4646492364476582,-3.9545185959100007,3.0937480652161886,-2.557442638557264
139,1.4342916156680354,-3.980693239624005,3.105324222370693,-0.699189324741274
140,1.8327222781727557,-3.254484840385622,2.8004510830915987,0.6873012891055478
141,2.011343092683187,-2.9152164137404064,2.669587969174791,-2.375900659617789
142,1.6231725247435222,-3.573652146928394,2.9580258937496136,-3.375281791718253
143,1.6925628381382074,-3.430238466289296,2.895257639709337,-1.274532384240628
144,2.074059405417169,-2.73895007520999,2.605706857940034,-2.469676661006347
145,1.95396041505428,-2.9293596250481406,2.696096408077734,-2.3742771736096717
146,1.862339413314477,-3.0713552638734223,2.759373352046553,-1.3924176329566942
147,1.886987235265159,-3.010061900463418,2.733118738879209,-0.9750991288837085
148,1.9245553903208117,-2.9265546867332195,2.6976479524248393,1.1391152533423938
149,1.895727656561556,-2.9601213428191433,2.711507406473569,1.6347695039087093
150,1.9385650212470629,-2.868331406579098,2.671275892815925,0.998201181932176
151,1.9683854931521658,-2.7997038822707485,2.6416504716823423,1.0900001018338987
152,2.0113653543563887,-2.708333844813653,2.6029054762626824,2.2803700970171525
153,2.183742420194845,-2.3901237331221754,2.470354317830501,2.586577659091574
154,1.95720770174919,-2.772769836280179,2.6351169643672496,1.8402305160526458
155,2.176239421157403,-2.373984296628842,2.4647409856741676,0.9514871856672168
156,2.0144159417513876,-2.6438552769589694,2.5805720917591914,1.4681950684986014
157,2.0907371815870603,-2.496325628571125,2.515616718665922,0.3722068963417116
158,2.1848509318642932,-2.3175971535083653,2.440139605449981,-0.3417205349577771
159,2.057989012698355,-2.527027566921502,2.5291647708117213,-1.0941828296726268
160,1.686147638284096,-3.1669905759869383,2.7923660625571927,0.017853629075005772
161,1.7753632788823501,-2.9978356997788866,2.7055532809501104,-0.10642574121243366
162,2.1131764038566527,-2.391332071211331,2.441502498731224,-0.49128232415953776
163,2.2256875760600074,-2.1795762174183073,2.354618388412592,-2.507092550294603
164,2.2265404525735044,-2.1642762565679994,2.3525069280418283,-1.865834982988792
165,2.1300202122617837,-2.3206154868529927,2.420578597435423,-1.0544406746127972
166,2.2562698960151355,-2.0866437292786064,2.3215641527368565,0.30801932180645464
167,2.5102800319508227,-1.628580507171278,2.1330558322357507,-0.37041304585981827
168,2.5025240727694604,-1.6302916634363744,2.1438126861464295,0.12870173553999
169,2.5556681432732504,-1.5262547587582842,2.1080156076597847,0.28786994210587197
170,2.445751911829908,-1.7092297496782078,2.1919029078801233,0.3978726511128441
171,2.3159226256532683,-1.9280478627263509,2.285271333342137,0.3183453178513289
172,2.2793869612609226,-1.9835581392916752,2.305353589340407,-1.685722702350667
173,1.8810125559001023,-2.673921161207122,2.5888337306808062,-1.8981170103307103
174,1.8209467707010376,-2.770637465027356,2.6115647948354574,-1.1421344999191432
175,1.950987082837086,-2.5326033169367697,2.4951396357204128,-1.2473810937249248
176,1.9692523969725086,-2.489482379805177,2.4666319283651457,-2.5500543141129555
177,1.9258324740783523,-2.5540389960530443,2.4847347950295138,-4.515072819059402
178,1.623830204239816,-3.07182342532305,2.6909907362937537,-4.76661094277346
179,1.957165358124913,-2.4749250331504,2.4234561772882333,-3.404810539539104
180,1.9634567447455222,-2.4503985518124956,2.4081323389493896,-4.2302869869207775
181,1.9433645546516483,-2.472198853926024,2.412441701585259,-2.765605977056484
182,2.237794782093932,-1.942449957234812,2.1863590573783798,-0.7734536371686199
183,2.2522580594086725,-1.9036177501972158,2.1749871774419676,-2.8938329377547434
184,2.0202977730293865,-2.2978171604242186,2.3430385698476144,-3.0546462402897925
185,1.9091686880729035,-2.480932793949822,2.4139896785207475,-2.1986688984958542
186,2.270303890507081,-1.8358651771317192,2.136418751465468,-1.6527064410928314
187,2.455948059920659,-1.498014079705974,1.9999133751438416,1.2295111429859518
188,2.882185705876533,-0.7389026632715395,1.6929100766352962,-0.08552150333665415
189,2.670717227615909,-1.09895628945836,1.8645261306742145,-0.17115487685460676
190,2.6277301899053307,-1.1657564431807872,1.902769135796042,-0.6848908803696785
191,2.5954205403712765,-1.2149025565791056,1.9300859530537142,0.2600718471794395
192,2.7204255606395296,-0.9889188639057543,1.840209435442351,-0.1304219828372277
193,2.6677150136398184,-1.0749627815596767,1.8835385438039065,-1.1561461908191732
194,2.520007538483597,-1.3283218475021177,1.99325186046245,-4.767248542002323
195,2.362404433420386,-1.5995183523285403,2.1044193301753693,-6.404102300030809
196,2.338160175385466,-1.6368663526295026,2.112836942370022,-6.0165561784961605
197,2.3243199225699476,-1.655464687604872,2.1134954775154027,-6.187465135534049
198,2.307745961677658,-1.67838126494917,2.116319556377382,-6.127820580706588
199,2.294943632856901,-1.694283547977451,2.1164137194672086,-6.111974665486519
200,2.3322989078838146,-1.6218744122353197,2.0799804136764513,-6.16296777464844
201,2.5432381069387704,-1.2447792762914967,1.9185244022567376,-7.700831223955593
202,2.565781784765228,-1.1977073621097927,1.902015369389646,-7.6469177933100605
203,2.975772031324064,-0.4718222884976587,1.6025848139742447,-8.856762338460124
204,2.7620991208714876,-0.8395187620734131,1.7717703350934837,-8.450433252387525
205,2.9035620706460374,-0.5862203587390798,1.672063163034556,-8.489530999529284
206,2.89389766597761,-0.598359163343214,1.686508262736708,-10.989443561412624
207,2.5444118217886142,-1.2071005825681946,1.9473933234167013,-9.729547840966271
208,2.714938220842748,-0.9050175465057168,1.8155681876929413,-8.985451110543929
209,2.6305535347654656,-1.0492397930258863,1.8762364607348816,-6.168858290624379
210,2.7965079190987834,-0.7547145169501458,1.7509351056610198,-7.277672816401551
211,2.8693933898141526,-0.6230762070721778,1.6993265419636872,-7.078308018649272
212,2.787072413785139,-0.7638086349136952,1.7629175007316107,-4.888095624663331
213,2.7721247558766082,-0.7869097327757059,1.7736836686620154,-4.369250321667559
214,2.7334571797039993,-0.8517338086963759,1.8009520391441232,-5.0982534164779025
215,2.773591423017712,-0.7784537435869102,1.7691216578522018,-5.4422791218850906
216,2.7481676415448093,-0.8200232790967141,1.7865325117872468,-5.954290485081762
217,2.7487225767562906,-0.8160973006420678,1.783905572930787,-6.699618669410337
218,2.749330623414403,-0.8120401320602066,1.7812042303932365,-5.5954846011227986
219,3.2607522772112585,0.08791760198780255,1.4050017140492954,-3.407620799493882
220,3.591784049770834,0.6718508333914245,1.1778488544080041,-4.516807687653637
221,3.527983930068648,0.5621475115381844,1.2482574514536684,-5.0485858168300535
222,3.5490801381963686,0.5993049494486231,1.2511453182880339,-4.917825703707592
223,3.5315263602955826,0.5673012966570589,1.2805745409776217,-4.155482047342405
224,3.567938210658777,0.6288072395982873,1.2678454177212335,-3.3880825409959408
225,3.789061297160669,1.0134962119179898,1.119580919765653,-0.7082301184722863
226,4.20141226968283,1.7329423374846635,0.8374112487732078,0.8650898454565298
227,4.585186712125469,2.401223440737024,0.5879069997736286,0.7830349637226808
228,4.5440780308067925,2.3225885755964795,0.6583561963987765,1.0333861419082757
229,4.603510634156754,2.417637409034498,0.6492126140692519,-0.6453542016542925
230,4.597370498000071,2.3958635163470956,0.6862834950240244,-2.1939764814825526
231,4.515118696314879,2.2390585536820526,0.7754123376988031,-3.943756595356279
232,4.4721143935509415,2.1497768701347715,0.8303616198987347,-7.013557943861143
233,4.294400306729001,1.8236419358449145,0.9803544101384942,-10.164714214139254
234,4.023308166600134,1.333331004330014,1.1911508453083561,-7.743031318054545
235,4.35377913819104,1.8978130569363172,0.9526384422117707,-8.745991110056703
236,4.230972685382554,1.6688353911849776,1.057296545007537,-10.811638149372998
237,3.860648987587452,1.0057492230623402,1.3378748246592125,-11.201822914471334
238,3.706189213085429,0.7212082841897971,1.4479727786215058,-10.419975534032103
239,3.9021589262870493,1.0523358768588886,1.2980435093594829,-9.587360238194318
240,3.938319811880055,1.1049291129443426,1.2732950732315766,-8.32828711041553
241,4.042300390286239,1.277167029095338,1.2007186084379446,-8.177734310098861
242,4.2049470298783715,1.5528166721221246,1.0890128050293477,-6.762653541132688
243,4.350468845961499,1.7986830675399994,0.995029277938259,-7.339057532864991
244,4.213050146183401,1.5482054214886019,1.1119014031261067,-7.423787591840243
245,4.346709275977145,1.772296708113913,1.0244979195123751,-6.354248758702958
246,4.462398642425013,1.9648657785793815,0.9541458562367965,-6.210509806835476
247,4.413672698281122,1.8688470763115665,1.0068000245784008,-7.056713776952874
248,4.303304120360076,1.6641117726394326,1.1014531211266247,-7.4211016425327765
249,4.349108131990847,1.7328374139940617,1.0771699363258438,-8.249021080429507
250,4.22029133761342,1.4955517506546994,1.18174451617344,-6.419327194565105
251,4.320626044474755,1.659937467499662,1.1138694225534036,-5.99830231426141
252,4.274238833269529,1.5674815234936712,1.1568090146198848,-5.8002008023428795
253,4.279885132230186,1.5662613992868544,1.1597595898829858,-4.947902556245586
254,4.5371493875274105,2.006476811157094,0.9786671673294096,-5.738241623217297
255,4.719434946707372,2.315560316509802,0.8609269651551738,-5.914892064851514
256,5.012680108196964,2.8187814781032303,0.6668706091455786,-4.248979411154487
257,5.553396541648299,3.7549756141013364,0.29999226481855346,-1.7524784996783582
258,6.419777450175053,5.259953971891172,-0.2887691681953009,-0.9375865561325445
259,6.205916600740384,4.8695655080671925,-0.06342604697893638,-0.8834939483179753
260,6.320432183433936,5.050067680314434,-0.09293341478858844,0.30737712116925625
261,6.299587102832006,4.990782331274021,-0.025222402579307933,-0.7375591559745729
262,6.224231205202242,4.833587648396776,0.07653742461169051,-2.2131774922269014
263,6.239529090284675,4.833333310585596,0.10548708507276305,-2.9039055534510916
264,6.120861232980366,4.597465477172395,0.2295535379899499,-3.7002086813236224
265,5.965324572287901,4.296119726311881,0.37385745299036705,-2.74671474448737
266,6.072803740509523,4.454784140740418,0.3194019497385526,-4.565797592298936
267,5.89909967158358,4.121668877785005,0.4727950308773335,-5.583741332727582
268,5.863523178317382,4.030238695107136,0.5184003115342951,-4.3875587177351685
269,6.0021356411283,4.244223816847601,0.43550638077456955,-4.759650327661957
270,5.867505079637,3.980731474567514,0.5563544693442459,-5.348051898652859
271,5.773276778651717,3.7880233471962153,0.6424286103204299,-5.419739878165816
272,5.835802235021061,3.870182240496096,0.6108964556971433,-4.685660776913775
273,5.9594247341415105,4.060138749503522,0.5371372663793421,-5.367357945875963
274,5.993607953462221,4.094173332263879,0.5326369507597899,-8.777630980165615
275,5.7196001094028555,3.5890760568241125,0.7532872695685959,-8.2556481198077
276,5.572112248691145,3.305220886374019,0.8717155878872137,-7.849119353405012
277,5.518537025054182,3.186445558096727,0.9172371404616171,-8.719291260062572
278,5.528113133977855,3.179296869149652,0.9159172401191659,-6.530956777343029
279,5.94954697127645,3.893941461112458,0.6155973673022386,-7.098531706604927
280,6.287192254534544,4.463089741832253,0.3913747617743889,-6.115782385454624
281,6.298178723960515,4.460605611352756,0.41535955310928413,-5.2774236525459655
282,6.421554928775387,4.653405213974413,0.35533235315592326,-5.430206107175524
283,6.060235585039006,3.9976126133963885,0.6504779899886223,-5.646309659559574
284,6.142803760370139,4.11684917827668,0.6076666101375191,-6.605487384857632
285,5.89613549027203,3.660559455074442,0.8071731595217612,-6.401991325689638
286,5.995371472587336,3.8090254679975204,0.7456109318348959,-6.018835551057687
287,6.293523199487302,4.30613887232336,0.5429006029561554,-5.115520068610521
288,6.302404867257774,4.297961487838066,0.5608900878013963,-5.629191557210823
289,6.290646313060171,4.253180616116722,0.5927959805469635,-5.790152832718173
290,6.222179137157433,4.108864985949284,0.6643708183196659,-5.602007101847568
291,6.383906579574772,4.3667509127539255,0.5649358579450665,-4.036358389331982
292,6.55454635021681,4.6403598903068,0.46391317830674733,-3.3447759207724888
293,6.475607581453021,4.4774677738815924,0.5491885712134443,-3.8687303480815824
294,6.40693844898226,4.331765673491386,0.6225605420355839,-3.499197175332828
295,6.4179292087573305,4.3249612873793755,0.6344688146329084,-2.5004725348874732
296,6.49731716102934,4.437702958866395,0.5962754707743334,-1.7034747150336114
297,6.483163180573945,4.387060445112365,0.6282140077488745,-2.2671962547960067
298,6.653981800542791,4.659488463315736,0.5240933928760131,-0.9727143790054981
299,7.029031593177439,5.288731100374682,0.2764197707281808,-1.0930719878920292
300,6.829371887579363,4.91374247007957,0.45824030297968726,-1.4136299962549799
301,6.721530732932484,4.697706427063567,0.5636889893005199,-0.5506148437447057
302,6.919899615678984,5.01599554494243,0.4412460132763691,-1.342188590217685
303,6.825130205272535,4.822448526739675,0.5379523597589116,-0.16366140024891282
304,7.689334903472241,6.302702344508857,-0.06735590041116626,-1.4333371613640966
305,7.501245014049963,5.946082825462719,0.12073056679584672,0.1843047282152082
306,7.4193471592037925,5.7723804552737015,0.22067322377864243,-1.1622091662198524
307,7.087034130450935,5.1603309988101955,0.4968212985137954,-0.7180747407064171
308,7.2179593492118155,5.35576632285326,0.42307486441712105,0.8966468664648594
309,7.163256832707905,5.227772157026315,0.48826522348383,0.37551087629886565
310,7.2077384748351845,5.272874415043997,0.4786237840903733,0.3153686106671255
311,7.379167887322625,5.539740539995804,0.377696254407899,-1.4620245446828808
312,7.193877268908156,5.184561198462128,0.5409021855272461,-0.9009395929627934
313,7.2958898295473364,5.330129596991021,0.48784264957809664,-0.991253218726498
314,7.257412567593541,5.231045316043468,0.5398690006006922,-3.3007215488560093
315,7.360211079904315,5.3784133328697905,0.48718685523955324,-4.071350881055142
316,7.1641564621400295,5.004845576198297,0.6544313748364993,-5.0883391928136374
317,6.925760771125409,4.557207718168284,0.8449466510104073,-4.7569591344681585
318,6.9715439477341965,4.605603364622696,0.8211023435028004,-5.281680414243045
319,6.887386245132166,4.428629834798881,0.8941544135927824,-6.3487372397939374
320,6.719125066234779,4.105715551044863,1.0261199244337667,-7.917883288392489
321,6.504328124940793,3.702409766757035,1.187130665701672,-7.527111247224728
322,6.817014671527473,4.220392477068137,0.9588810985482648,-5.65552993862197
323,6.8374385382080565,4.23049821787198,0.9554819767334445,-7.134490993335939
324,6.658902895622453,3.894010609473805,1.097659438732139,-7.629760040210947
325,6.622893803213598,3.8063383448666404,1.1303538101888895,-7.49956588668845
326,6.6036042796868815,3.7486185902736078,1.1505040671173228,-5.372924768793784
327,6.694662359546663,3.884184527302734,1.0905404533397658,-4.142157402654198
328,7.261407683735078,4.850349019594353,0.6883741465347814,-4.821690998573133
329,7.3160824778233575,4.923947663641542,0.6777698968169731,-8.293281751757215
330,6.922138572996931,4.21374687196202,0.992909935844012,-8.255750675611088
331,6.860590667879933,4.081860084104067,1.0510025974018897,-7.189987424213673
332,6.904347372304398,4.133811744868771,1.0303778689441307,-10.53731790798909
333,6.521780686005573,3.4424483931562935,1.3215810469868172,-10.602585252660708
334,6.6730817367113495,3.682340791171767,1.2114738881135414,-7.415218760385124
335,6.857731436560354,3.9818628008540906,1.0836690104166709,-6.92197029147021
336,7.059022220960955,4.311187420214851,0.9505081702558288,-7.426045192377646
337,7.048251966472865,4.270709978707639,0.9780907822489588,-6.72103800563681
338,7.03620495101399,4.227438176796647,1.0051021431864364,-4.18850641498508
339,7.80541447146948,5.546448111997553,0.46230723875456453,-4.581575550928479
340,7.816699282977511,5.543683798994793,0.4961672408465364,-4.926978139980193
341,7.833603209304849,5.548426642662252,0.5223662534580419,-4.349373108801922
342,7.812211586252195,5.484606443058325,0.5736713595770646,-1.3125786894156979
343,7.867693807328392,5.553366614844415,0.5655421552217562,-1.1386651385657611
344,7.96028482312429,5.685808823423088,0.5300613883606861,-1.154044282789621
345,8.109840454811346,5.916627213355646,0.4542013422302277,0.4820695499071363
346,8.297944050016834,6.213687812622401,0.35324211979332587,-1.0943941808903421
347,7.957201763069747,5.588346306941965,0.6403559525016871,-0.599144859392427
348,8.1315060853713,5.858872834952562,0.5388973631375439,-0.08811444776679504
349,8.215550423420993,5.972215643023681,0.5079304737497126,0.11717162383097729
350,8.169147758372793,5.85795062440955,0.5729516566565191,-0.3603554823148336
351,7.805691518670283,5.190906682139044,0.8650230235810792,0.09107682710459786
352,7.932212827280058,5.376897644750028,0.78770569000715,3.230989293931532
353,8.147656021857026,5.7187755104823195,0.650505432516195,4.121237942546385
354,8.53495293665833,6.360378571626972,0.39558509702661676,4.206752178493884
355,8.47010389024965,6.214645725376663,0.48089573631750737,3.001873017699726
356,8.29722493261513,5.879667276882889,0.6397685354034826,2.960467157492347
357,8.579938077052772,6.3369752050546095,0.4601588268247478,5.482394006467506
358,8.745978667681841,6.591248779398855,0.3739008739280426,3.060990167084157
359,8.349396105533366,5.8658051563518825,0.6994679781852349,2.514497020221619
360,8.40060861691424,5.918492980061001,0.6843148977291234,3.9819258768439245
361,8.497115982930433,6.05045602425751,0.6376763298384496,2.2861974127716875
362,8.329545730840303,5.723212805795726,0.7854019411753792,1.5110125821506657
363,8.241171761094694,5.533692625349118,0.8691297249354596,2.7699845761511437
364,8.306749078683675,5.6125803727619505,0.8380431572098523,3.028376843640877
365,8.374188758308765,5.695507262251979,0.8080439080976007,2.2994801640494145
366,8.234806594640983,5.4190634433569596,0.9303550408111029,0.4047442898492771
367,7.702143573929543,4.458296178688374,1.3333312870184166,1.430292244088609
368,7.732778253863201,4.478088242304174,1.3095840799773488,0.797057429638331
369,7.867996212186277,4.682059994843349,1.2132062195937792,-0.5844319790192107
370,7.667365718037773,4.303158959674721,1.3672426426712478,1.3099975724659745
371,7.666570794852591,4.272870813037417,1.3701922329107232,2.250322797393443
372,7.7244968844900015,4.346162502682982,1.3319208473349007,1.9368739259078296
373,7.693648266422114,4.26605268346276,1.3613637176343365,0.9306140042077388
374,7.600402714197386,4.078007667610159,1.4359215820848206,2.3288089326734402
