,PC1,PC2,PC3,target
57,0.09840309826889275,-0.19564558364507595,-0.27012316537368464,-6.9315733326405145
58,0.20513920571154973,-0.3801726291185633,-0.339125695372264,-5.4579219739556715
59,0.6165294861308815,-1.0947874756131275,-0.6288235977679538,-6.29777262275656
60,0.5210876675843222,-0.9266667682157382,-0.536310836077503,-6.4871617891613615
61,0.5254905047360895,-0.9305855812521938,-0.5223333364761512,-7.103926109761823
62,0.6016904465845669,-1.0585084628816692,-0.5625611839435882,-8.169348286183558
63,0.5304971511553666,-0.9290349162771141,-0.4940737480463953,-5.787450411024067
64,0.5681155687503805,-0.9881487895017513,-0.508940215558973,-5.133293688616788
65,0.5936297905806909,-1.0258179593683159,-0.5148314405725417,-4.960988937409712
66,0.6020956900514602,-1.0334266702911954,-0.508480565905605,-4.719973452651452
67,0.5837805295916636,-0.9940407081031317,-0.48321520209536495,-3.6292583666415763
68,0.7402379718735518,-1.258752605159586,-0.587315273789278,-3.4753825139124688
69,0.7421628640141452,-1.254335508330005,-0.5741605895090504,-1.5627311256608343
70,0.9496639025297777,-1.607407316783136,-0.7126026365570312,-0.6652497837622707
71,0.9247217689400433,-1.5554876352219675,-0.6755656259732759,3.7407428609285738
72,1.265801986970015,-2.1400366533072153,-0.9088122084427975,2.2690928850457244
73,1.276581016373416,-2.1491129158354756,-0.8911816224658887,3.0952990658743866
74,1.2968518107004148,-2.173311706025766,-0.8825525340241728,4.418553189721317
75,1.3913639448837667,-2.3256666438930957,-0.9296438509899618,7.297068359147095
76,1.583132472723571,-2.646534509037876,-1.0467807357461874,7.230655361958936
77,1.4890755156859674,-2.4691071164510716,-0.9509006622158378,6.345599926767614
78,1.4195525268082738,-2.3330453943173834,-0.8781173332745761,5.993430685036585
79,1.3854868197862802,-2.2580113668116955,-0.8349685645385915,2.1469236588138467
80,1.3572664603069533,-2.1928927346311777,-0.7982190617119397,0.5282649609170804
81,1.0884306981283813,-1.708929144222451,-0.5872023796519522,2.2051779435662837
82,1.1900474045312597,-1.8696197406085961,-0.6558298936741908,1.7250212269738787
83,1.2518122562951963,-1.961928300101816,-0.69169774714472,2.005414010832936
84,1.2248583817189016,-1.9003157332056237,-0.6608049002207741,2.2741844179370503
85,1.2379535553974788,-1.9086278901345874,-0.6603035059769717,2.957990922433788
86,1.3964253416914818,-2.170326533252687,-0.7658877535496093,1.486162922846757
87,1.4294774128680694,-2.2140890468669685,-0.7751438724782148,-0.02299813155942596
88,1.2320681626668877,-1.8564837694451741,-0.615679673681529,-1.476745874564431
89,1.1708110240868295,-1.7354267910169725,-0.5625927989120131,-1.1297784926434702
90,1.1493953990992547,-1.6840999781165562,-0.5404653522285774,-0.6681032730560139
91,1.095016690035232,-1.5759086126788,-0.4946314246001668,-0.9780030598727244
92,1.0903119813536926,-1.5546768185043183,-0.48653188433606054,-0.5513243478802144
93,1.064967493091701,-1.4981254467420888,-0.46309581275826533,-1.8547909138125003
94,1.011376079286771,-1.392903866650968,-0.4194618949140172,-3.7943559141739645
95,0.8696488174144896,-1.134718744840174,-0.31267126349213276,-2.406107495176012
96,0.7263177472147716,-0.8741725103449104,-0.208544788851102,0.8208451761441308
97,0.8647301168118564,-1.1048507919594728,-0.31391780173370104,0.9905401960271927
98,0.7838746206800842,-0.9551276764058405,-0.2534785010686281,1.0281887266129206
99,0.7357026973700767,-0.8627375605652017,-0.21889888591445658,-0.11517473313547288
100,0.6829603063755822,-0.7629981535470926,-0.1817316073857787,-3.684093066695795
101,0.5875789844521262,-0.5896452457132514,-0.11422601685734367,-1.3271426791998833
102,0.5986451364048883,-0.6022027768269859,-0.12665357700191304,-1.6873577732819374
103,0.5969746724014418,-0.5934385405510361,-0.1284095941551345,1.582751847326653
104,0.9030739732153015,-1.1211366759119854,-0.3545294427202123,2.278083254272939
105,0.84186232940225,-1.0101861908015164,-0.3020629648773907,1.9990270762813593
106,0.7788465786586221,-0.8955457563378233,-0.25077663512830517,2.1979966130860813
107,0.8951463644847182,-1.092818018365559,-0.3328385489493215,2.1546972361993526
108,0.8445558977573774,-0.9996524535766392,-0.2892840218556907,1.8529804420834375
109,0.8353909579341098,-0.9782397367647928,-0.27800796658540244,2.8029354568375413
110,0.9376628767737835,-1.150734223356194,-0.34868821400012934,3.9676091402653584
111,1.117683353389134,-1.458647952639586,-0.47323392688633853,2.918978670399512
112,1.093206285988589,-1.4103508402147193,-0.44320876147533395,4.238601792833951
113,1.1931072134615228,-1.5777988898568969,-0.5059884031940195,3.388191127034425
114,1.1462448355135446,-1.4892776630152293,-0.45919046043668443,2.977867524300602
115,1.0521349491181808,-1.3177305422773042,-0.3803041103946248,3.523265101566876
116,1.0865500579504406,-1.369439637342889,-0.3989594594905858,3.1163158570099307
117,1.0214520915038896,-1.2478968412010345,-0.34400929268170555,3.759760245111742
118,1.1144046794139668,-1.4013309370404303,-0.4069329392532941,3.7477575635596296
119,1.1757252917861845,-1.499910236587531,-0.4439277053590485,2.271770583718902
120,0.9188874580654771,-1.0445196060939919,-0.2468158292725081,2.211498933660108
121,0.6832656186867345,-0.6254809133164084,-0.07356737032104718,1.1608761642594
122,0.5776765950827399,-0.43309109980480814,-0.002034203718904597,1.0682619024130147
123,0.522049607396484,-0.328702539299227,0.031066496596455575,0.9900887638138708
124,0.6078368957589058,-0.4716534305895681,-0.03945270057314296,1.3839666732438207
125,1.0681672562919566,-1.2678277558479625,-0.3797897324870701,-0.6933755543380268
126,0.7472881456161781,-0.7052861799343205,-0.13424413161683466,0.6856239987714907
127,0.8098211970930006,-0.8089341748680519,-0.17979026593238331,-1.7052335038704096
128,0.5692456853577351,-0.38531323454358446,-0.0015268965548013297,-1.338175703804974
129,0.37695112881123394,-0.04549925064538093,0.13418727891325322,-2.1333125462291487
130,0.3539511230136374,-0.0008981689216230357,0.14126701878889095,-1.604939442674992
131,0.4348107070795562,-0.1382146304572523,0.07323804724719628,-1.097787898554307
132,0.3877816779738765,-0.05400264125290071,0.10246062357339947,-0.6710427622299527
133,0.42654004854089383,-0.1195869481659141,0.06833692662370836,-1.0662880573026066
134,0.374074588014843,-0.02698495164586957,0.10288866595909474,-1.3631011713888244
135,0.380768711484109,-0.03760370936136494,0.09314946394042431,-0.2676400460523988
136,0.5120537388115984,-0.26547544160960457,-0.0067961097836701225,-2.107888840201904
137,0.40093886454827343,-0.07187437460984578,0.07490945041931303,-1.2354847428087277
138,0.485263722210953,-0.2181245795887817,0.010350737067421855,-1.3912077057994008
139,0.4618564833147754,-0.17714683457012162,0.027451893250884953,-1.6082133528777582
140,0.41173855227298517,-0.08952884706287259,0.06336457714851658,-1.8397073150596612
141,0.41550981254609637,-0.09560989755948404,0.05847293262474478,-1.6236720326859018
142,0.4148220861757794,-0.09404758842739717,0.057230905548993974,-2.7590410538639376
143,0.4809384567892642,-0.20882398019785278,0.007368185381626805,-3.1225957645025937
144,0.48166709548414394,-0.2099211226110469,0.007483040582726199,-5.410592456464555
145,0.2631756793693831,0.1706864038415022,0.16773229564650036,-4.373874646430368
146,0.32643909107207497,0.06131799593352812,0.11540508622113994,-3.331385130643951
147,0.2941015321754588,0.117727574209179,0.13563466660614387,-2.1953893315480464
148,0.3997069482681414,-0.06612272847036794,0.05449419772871759,0.49147515647263285
149,0.8170952367347843,-0.7929660598477035,-0.250797489974033,2.971183945266801
150,0.7939078799232847,-0.7534270758574362,-0.22154181835656303,-0.34539647358933245
151,0.6848750119896903,-0.5631263709288896,-0.13185771192446671,-0.09639386165305742
152,0.7485708060202598,-0.6723010555862453,-0.17288484994522252,-1.9840218680555148
153,0.5245271278647499,-0.2803456599237915,-0.002330451555995758,-0.5430025769109634
154,0.6100532329051177,-0.4263148289949898,-0.06545104975614502,-0.020831335864693202
155,0.6283539730744089,-0.4556310238146599,-0.07660380830781323,-0.5066616435595209
156,0.5230189656415826,-0.2697339643068209,0.003024649581168763,-0.8650440620622105
157,0.5085705365939007,-0.24178313659762307,0.012895434752503194,-1.3041822676100951
158,0.50614901892601,-0.23498340778002802,0.013805145243041293,-1.118023674339604
159,0.5516956920466412,-0.3118979686182387,-0.020139972804160355,-1.433852702311217
160,0.543550993786811,-0.29561489944672836,-0.013245363596837834,-0.21549639675969956
161,0.659178440642053,-0.4947655820731253,-0.09703357534186824,-0.2370116099542472
162,0.6362940250945007,-0.453015753474655,-0.07606192251452012,-0.4952467028717175
163,0.6315481888616177,-0.44249314552333396,-0.06944034124044564,-1.0543725207969583
164,0.6073955048816598,-0.3980161099564745,-0.049029089624977505,-0.797585527999045
165,0.6397981313331973,-0.4518303347119835,-0.07086893812307675,-0.8625349216841122
166,0.6131202529034476,-0.4028182277558784,-0.04860547091633113,0.30407034855920295
167,0.8384642968280166,-0.7923893696212619,-0.21155709987807414,2.336618461424715
168,0.8888842136636137,-0.8777221676295154,-0.23987176359000403,2.4292712065357844
169,0.9175951526352725,-0.9246493053726393,-0.25168331872481126,2.636407982905181
170,0.8645856839652726,-0.8286623614110682,-0.20380601934882397,0.4961353683277817
171,0.7214295423407303,-0.5750701061332225,-0.09250685902263496,1.3965632653380662
172,0.6801602736540747,-0.4983721627046228,-0.06055003600683453,2.341356294808885
173,0.774411659217209,-0.6577861643032712,-0.12884215578667127,1.3487335398899363
174,0.45077786093421596,-0.08994297118188842,0.11156761610390101,3.454524828350653
175,0.7084199074138338,-0.5338505333244714,-0.08311181217462592,2.4890156137081183
176,0.7381287378000569,-0.5820941400712593,-0.10221273970696539,2.10360942487311
177,0.7253190107362973,-0.5563064950800187,-0.08941212241727978,3.6898893578006695
178,0.6476464379236117,-0.4174400691861528,-0.029745962308544507,3.5431372701582715
179,0.6043473885575722,-0.33830494918590315,0.00231033500500686,2.8215807220672278
180,0.5510427683535115,-0.24189812995881332,0.04057196965787741,2.9272689845679745
181,0.576087673621424,-0.2821922886086029,0.020213975748683943,3.3035609808666213
182,0.6237135945152025,-0.3622506948505598,-0.01544922191732723,3.2782576821285274
183,0.6486525068017733,-0.4030945356027497,-0.03279170635360946,4.186071674691398
184,0.6764924511869564,-0.44907748196077496,-0.051456741432511804,4.058855719616766
185,0.6545610239035403,-0.40835762329341535,-0.03290890146074232,3.725535627521379
186,0.6320890985503904,-0.36656787861902923,-0.014783873054227247,3.7269750708003415
187,0.6545954668386973,-0.40309612110219717,-0.030305227473556916,3.838400292313396
188,0.6919155682817273,-0.46551971411026855,-0.05594229168299498,4.503028542275416
189,0.6963481422137239,-0.47066733973355035,-0.05642184671528418,3.1477883115243386
190,0.67670661661795,-0.4337516771948042,-0.03932774764270117,2.9273838516121726
191,0.7760922016528461,-0.6040824799131396,-0.11012359859283412,1.7433003035968375
192,0.6045146050220578,-0.3024204150981334,0.02036118464754004,-2.0412471387175875
193,0.6183851762472758,-0.3233500773204472,0.009467667817519024,-3.6094926744555913
194,0.5372689635484098,-0.1790755252656269,0.0688140113390038,-4.389046091082124
195,0.6224684532471626,-0.3246440290896065,0.004156446442240733,-4.846459718164119
196,0.4824741840960816,-0.0783505756920982,0.10736416439704445,-6.155167912471788
197,0.4788942578904338,-0.06961747928554901,0.10652948908891763,-9.549003114392972
198,0.2774116605644262,0.2834616934222673,0.2510083291135243,-7.514539151710645
199,0.3913162527113954,0.08691741601706057,0.15902862911159932,-6.471088916632433
200,0.48951056374720575,-0.0832811876138258,0.08316423075372864,-5.911862656519136
201,0.5086446230271385,-0.11621350030909265,0.0686630807715091,-9.905368203369115
202,0.25045363701398987,0.3340109105291827,0.2577641186297817,-10.918447961482677
203,0.2199308446000498,0.38796373940323065,0.27240517349677446,-10.18346727004682
204,0.2355543429772855,0.36084540454654973,0.2533189457033052,-10.439501768878035
205,0.25254051066711525,0.330687233051963,0.2346227286245218,-11.046644720290328
206,0.26821432615929164,0.3023370896297193,0.21809619559328924,-10.619733131014094
207,0.2966612014477314,0.25140762128857125,0.19320516262037207,-10.949352732065115
208,0.23971536414521205,0.3490396126658072,0.23203759517670933,-10.444063505019818
209,0.22982638403044361,0.3647057274827672,0.23491056310301195,-10.588892806102606
210,0.2392954500872524,0.3464611539043282,0.2237113348688834,-10.44908538299732
211,0.26366230080086894,0.3020810932307324,0.20227124956853537,-10.165279432442292
212,0.2934696165031399,0.2480992431351117,0.17786813092385828,-10.394328832127554
213,0.23521144595415802,0.34750430190263976,0.21894281488869846,-10.883934045094426
214,0.33633182115258486,0.16943565131516905,0.14166003029000682,-10.336965715262233
215,0.458546452837434,-0.0455765711227061,0.05225586375073072,-6.771615101710223
216,0.4172135981006428,0.024409081157179737,0.08601922445670376,-3.447763212727836
217,0.8678034618935013,-0.7618649317039451,-0.24189781858305037,-3.3472761660066177
218,1.006994906691733,-1.0058971809803363,-0.32869057224317966,-1.4676162368358752
219,1.2298095848049047,-1.3941013799796917,-0.47437333544231775,-0.7714049550993076
220,1.1542231584010467,-1.2611713185605649,-0.3972460042035423,1.0429822329970087
221,1.363909054603974,-1.6229624296800118,-0.5335940501982994,0.6279009165005544
222,1.6204340960668995,-2.065165322875422,-0.6996299070865035,0.03540196346660405
223,1.5024951898886925,-1.8539751042700965,-0.5865257790471445,0.15886144493168106
224,1.4629079825783589,-1.7770402589939545,-0.5371925406003122,0.21143508505150527
225,1.4108952318929735,-1.677200337242373,-0.48195086644880286,2.1382809876701288
226,1.624693479358294,-2.039215010884894,-0.6239666651121539,1.4378385546365602
227,1.7238259872345583,-2.201367799119992,-0.6767411110870912,1.8011716344469961
228,1.6671979606499352,-2.0915342641029495,-0.6144310082995549,2.495184961574936
229,1.715474948256585,-2.1632046209509608,-0.6322525816577356,3.177049679469944
230,1.8088491982341974,-2.3128030189259916,-0.6828161575990521,3.047191156361194
231,1.7876659838998425,-2.262556890828664,-0.648173176176594,2.1763263931887726
232,1.7599681460946213,-2.200262318361416,-0.610854426240862,1.8723068375645098
233,1.6949143800814062,-2.072498777189769,-0.5482420523543655,2.959643113098492
234,1.7143288357538222,-2.091418349443004,-0.5501122706288204,3.230002911083005
235,1.7147760728522856,-2.077420149633945,-0.5380367653756387,3.1018788909686936
236,1.703077396579776,-2.0423251346835034,-0.5175921067877134,2.8867641355708686
237,1.6599227228768527,-1.9525594907418913,-0.4750028098868453,4.364991461303668
238,1.8434875865605125,-2.2572816025305964,-0.5994842824862836,4.7891490453710395
239,1.8771618098112963,-2.3017295236248336,-0.60920355200587,3.3875093426279475
240,1.508460296948627,-1.645999054748608,-0.32526272115720134,1.5313525241248902
241,1.3410405988251717,-1.3396384230659437,-0.2001635293657949,1.8918644213527915
242,1.4402150459742533,-1.4977138084528985,-0.2739276966794405,1.8443172678922808
243,1.3705600072596915,-1.3635057296019806,-0.2204010639063848,0.7119020743420748
244,1.183341285843476,-1.025421220874916,-0.08267624114547352,0.7864131080825892
245,1.1282140971032897,-0.9176673579499592,-0.046265949155571966,7.0681067900655705
246,1.418979219544704,-1.412788317578457,-0.2626088214561974,8.316644431594483
247,1.3691148509608988,-1.3168794159372232,-0.22045636694047416,9.20667286345689
248,1.3039989497760833,-1.1944162718189344,-0.1687925458963371,6.540626256108604
249,1.2380050315248103,-1.0705399763536423,-0.11836655354792702,6.489661157920379
250,1.2025379520121595,-1.0000507978438342,-0.0918968306895225,8.949132256057183
251,1.3781795807427828,-1.297289540833934,-0.22002837728628116,8.242276618081172
252,1.26750293829646,-1.097151595331587,-0.1334312820271122,7.761536730953134
253,1.2217774353998936,-1.0097582227049708,-0.09780906099916928,7.916494377086408
254,1.2283253371561287,-1.0135108977565046,-0.10150166674395214,9.234116929458976
255,1.2211292669280127,-0.9936968342338142,-0.09461481254193957,8.721705173636591
256,1.3029008191865203,-1.1288961777254949,-0.15258633498897886,8.494469445262176
257,1.2809294883621583,-1.083967915236494,-0.13218267799786385,7.565873973254263
258,1.1553553303210045,-0.858749292503033,-0.03700958118490624,7.5363176496077715
259,1.1211837289410045,-0.7923829981627081,-0.01230957286616818,7.567737149546139
260,1.1278285988894465,-0.7973760520535772,-0.01795498855855599,6.379351194755351
261,1.1160753864001447,-0.7708078553201058,-0.009486250071387434,6.910693101876764
262,1.1381879200736373,-0.8034546110242706,-0.025691572499481365,5.627468636233416
263,1.1227540479446747,-0.771122887455407,-0.013499581515498979,3.963927126840646
264,0.9993809555926181,-0.5512094306935224,0.07713318326995683,2.9082020998600404
265,1.0396830722121881,-0.6159828055965819,0.04492808939470881,3.731196481418752
266,1.1150915670648134,-0.7423784046231312,-0.011001036995435991,1.3961612105036034
267,1.0579443215966122,-0.6386240350636675,0.03237247175607723,0.20894647453291557
268,0.9949921461464568,-0.5247083622055968,0.07827259652443624,-0.41982427165750086
269,0.9408421694033081,-0.4261887992954495,0.11609806606702508,-2.774605869998022
270,0.7999184140562008,-0.17702806015857653,0.2159742692024503,-5.860763919426573
271,0.5420976001976805,0.2751656484605676,0.3973560797054027,-10.470371864052215
272,0.33864188790592864,0.6323809321685921,0.5323044574878305,-9.15089225606324
273,0.47219688478288707,0.40249765478252847,0.41730493607069585,-9.374043349920647
274,0.4428419866868115,0.4540393332000134,0.4273215575645393,-9.741983716993932
275,0.4649374927180553,0.41524005152172244,0.40030407423585707,-8.791182986278153
276,0.42879725259924023,0.4768845856358876,0.4176297903705162,-8.28931589581277
277,0.42661509486677973,0.4789868712115965,0.4100576507461544,-9.041343204204503
278,0.4253535002933722,0.4789723314264193,0.40267246839551757,-12.73897171381545
279,0.27844479172633885,0.7318265614334688,0.50218398272516,-10.120331195895451
280,0.39357760220907734,0.5289287268248813,0.4069509222353323,-10.974199529637911
281,0.39427270273445947,0.5242196215592864,0.3997174972168198,-11.740210521815499
282,0.3737415275106151,0.5562769491534227,0.4084804774729177,-12.515953006862249
283,0.3483448434484181,0.5967283830975771,0.4205964567107927,-13.681865628812284
284,0.35883732267968305,0.5746879005679865,0.40623112836601255,-11.27409192396378
285,0.4442787618961139,0.422156817553975,0.33803320616056404,-13.04973944683963
286,0.428160362378273,0.4460713789048143,0.3468218476427537,-10.112729309188502
287,0.5219533022669989,0.27908981450354814,0.27499722227371776,-10.902792090223766
288,0.5716186459615931,0.188875980466818,0.23824807347153268,-10.878296903748257
289,0.7103872564092775,-0.05595192993239744,0.13775650953372823,-11.650456628172028
290,0.721192210555771,-0.07791033329993059,0.13435319567563497,-10.13642021368037
291,0.8893815344586051,-0.37279578451496803,0.01567566531678107,-8.661206112482109
292,0.9585543663274405,-0.49500056555537514,-0.02645249850314019,-8.663205888114836
293,0.9792176157183955,-0.5318634989974252,-0.03233739123528919,-4.868859726760669
294,1.0826067675968618,-0.7115809427288688,-0.09916836250340734,-7.425763798249216
295,1.0518648128434727,-0.6572303627928359,-0.06615948646653223,-6.44352947865951
296,1.1125980511359297,-0.7609274869958454,-0.1020746879030585,-4.800493691500534
297,1.1275696240297821,-0.7844155473310183,-0.10374170301360401,-4.52432576964871
298,1.1175590877513721,-0.7637442538925991,-0.08775283403561843,-4.354400802018598
299,1.1711729505914619,-0.8531018085509491,-0.11934607694603308,-6.2728367189949665
300,1.0952551738858851,-0.7168032639490544,-0.05557627722276951,-6.709379774049053
301,1.0651798762685039,-0.6596474085105088,-0.02831722922850119,-6.318160071871017
302,1.1159113974904198,-0.7428423630355608,-0.06125359902550492,-7.659535580593415
303,1.1049715832213627,-0.718831590967005,-0.04789368621667307,-7.524486819123421
304,1.0550942272928816,-0.6269435361478372,-0.0068455957564429425,-7.9793190426516505
305,1.102634759291988,-0.7043389293898876,-0.038594439490980646,-9.43634611078169
306,1.115053150807499,-0.7208257900893038,-0.04334943021051711,-8.775313206042608
307,1.1203216747718534,-0.7248572815894311,-0.04274944257519387,-7.91431462711342
308,1.2119711436789855,-0.8790529821266507,-0.10520193199154677,-9.537673889637361
309,1.1657298657376833,-0.7935287174061854,-0.06460228893275624,-9.079547295560541
310,1.2598231421459845,-0.9517023292365069,-0.12825651727877613,-7.954042028882161
311,1.192002984987533,-0.8283233976600091,-0.0713044121966387,-2.018721110288359
312,1.3265315278031942,-1.0564362308616797,-0.16452949715670362,-0.35437505433538075
313,1.453593839752576,-1.2716799063940116,-0.24848666663962585,-2.0870132742844203
314,1.510002450596797,-1.3637773611666144,-0.2778107749185159,-2.5566799394110475
315,1.5133055381597296,-1.3629067451266816,-0.26781279964409727,-1.868114761034701
316,1.4889988989909975,-1.3133308868892135,-0.2387104989527899,-2.3610862228870144
317,1.5017027504986218,-1.3275295980956179,-0.23825611764300886,-1.9522149584388513
318,1.386670663009215,-1.119265708468248,-0.14498845685263398,0.35416205293540687
319,1.5764898921790815,-1.4407290695422599,-0.2780805325611511,-0.695934091392788
320,1.5607153883464238,-1.405044569934589,-0.2556628959139812,-0.8137555260033404
321,1.4669925617577908,-1.2333536386810329,-0.17771658970421192,-0.4419974774545117
322,1.4311435892801379,-1.1619040929420092,-0.1454117110470681,-1.1505883825473935
323,1.4643465881002993,-1.2105765632951047,-0.16470568194876556,-1.9944724931515947
324,1.51751915445448,-1.294222622858063,-0.19758817487081937,-2.44640176963552
325,1.513963666223665,-1.2793735156099326,-0.1876829904226246,-2.5556651514019366
326,1.5317268728616058,-1.301505902067621,-0.19377126394124997,-2.3520245824712043
327,1.6289112831849397,-1.46172103369674,-0.257495149529966,-2.789750322217911
328,1.571448339354835,-1.353082768924396,-0.20587713961156734,-1.4375416637915812
329,1.6612543132238002,-1.5001384379363494,-0.2639893053330658,0.6549855255424736
330,1.8556335496864529,-1.8290609001384943,-0.395920204616293,0.308683415672369
331,1.8174064073169196,-1.7534853159133823,-0.353075726462869,1.01471327578218
332,1.8275451245091694,-1.7611645218705183,-0.34790068767814963,2.4543197090453504
333,1.908967682390884,-1.892293582480148,-0.3952666045228443,2.833801905787293
334,1.9549919436674363,-1.9615827311669412,-0.41517592360920047,0.7852518599532992
335,1.8255546113476289,-1.7253787071854056,-0.30684900666481474,-2.0809868409351644
336,1.491209137656127,-1.1322794955436275,-0.05415312704232015,-3.59046695601453
337,1.4222998251609487,-1.000201475207815,-0.005292817909061203,-0.5497755064891323
338,1.6802732132879783,-1.4373185567285707,-0.19570804152079074,-0.2636210417845543
339,1.7353286678369533,-1.52305393111799,-0.22947795705738136,0.077447363955929
340,1.6280712037577338,-1.3267795106702043,-0.14349788257748203,1.3596205822270917
341,1.6988065838824944,-1.4396830594922363,-0.19076671960860922,-0.19536131138190005
342,1.5357681366007476,-1.1465878083246068,-0.06550524725613646,-0.8851958024991543
343,1.4322754143927987,-0.9568211072308036,0.011256796714229075,0.8622509452670594
344,1.53905074434787,-1.1329424020087302,-0.06782793052214044,-2.602387039205789
345,1.4566626169605228,-0.9811417093239595,-0.0051677143969553006,-3.8726658193762615
346,1.3732616999973992,-0.8277453022866191,0.05594576867228042,-2.7027119666197383
347,1.4956449282514688,-1.0324066183844525,-0.03488364178417115,-0.6318693204679224
348,1.6643673424799466,-1.3184019017173079,-0.1550835084403944,-0.3035958199400349
349,1.7233290294480939,-1.413979500945507,-0.1901571482244839,0.874693824893981
350,1.7586268696480651,-1.4681162056351953,-0.20678266555722916,0.8444649343157583
351,1.8297216590382235,-1.584039941754752,-0.2491048137790193,1.0846660036444704
352,1.8291710839200463,-1.5750568199879666,-0.2378061225545447,0.24610466079608306
353,1.7459752920303786,-1.4218622250744435,-0.16719061328356877,1.1617216911602377
354,1.6701912527148677,-1.2810159352190158,-0.10519613742924251,1.2200956946970327
355,1.6697547119639282,-1.27096181438217,-0.10064780913903072,-0.5246020771475233
