,PC1,PC2,PC3,target
28,1.0318955320350403,1.1370698645709287,-0.29066815740816937,7.943223108932288
29,0.9982534030538991,1.1931609563250818,-0.2673788414748451,8.310190433193124
30,1.011003393858684,1.1673093105976313,-0.2797833901574043,7.7215403148527795
31,0.9771728789817175,1.2236723712086266,-0.25681618871101786,9.408997426632741
32,1.0664200655286984,1.062557529585637,-0.3267871827553311,8.518900520547128
33,1.0264125365393062,1.1296710910467782,-0.29714639192737236,7.343642206260824
34,0.9557884065333763,1.2510772163047177,-0.24608646678472795,7.694628956648717
35,0.9729228079854351,1.217478582403862,-0.26282125117889565,7.878101990694229
36,0.970915055623685,1.2175166993028517,-0.2644095401484955,7.4824934131159075
37,0.9690490526063004,1.2172199851046703,-0.2659867389089268,6.502276942650056
38,0.8659531429444786,1.3957272484717498,-0.19183164185863696,7.051320750895384
39,0.8872733083861328,1.3543939486402938,-0.2137607670939339,6.917889060743304
40,0.7661888053135407,1.5643448928023238,-0.1280774766471493,5.0779882444299265
41,0.6285665796160274,1.8033825197169775,-0.033523694975626885,6.36835603836353
42,0.7069812486378653,1.6602759223494354,-0.10394269337994325,9.625772593625161
43,0.7856596501500884,1.5158890742504338,-0.17085447569332446,9.209173980477711
44,0.774933702075362,1.5290680304308775,-0.16778586355854158,8.842621963189437
45,0.7666763858265075,1.5378334302141725,-0.16665398278253582,11.93765586553358
46,0.8400327450972067,1.4023322983901942,-0.22650165558708743,11.302790163238615
47,0.6849401782170624,1.6704030564596353,-0.11308406558304838,11.952552367218177
48,0.7197334649437059,1.6032199687606532,-0.1465250491378415,11.10723807326175
49,0.6691856504756032,1.6865252775353234,-0.11452358188981242,10.116217594620142
50,0.6007508219236943,1.8013453130670636,-0.07042261609506179,9.742630953053409
51,0.595877266267039,1.803658868891757,-0.07549207538282696,8.432876914700742
52,0.4135880655127341,2.119163001489184,0.052574514709175325,6.549669985705234
53,0.4067146209162294,2.124512215879997,0.044390578700369894,6.326940295378651
54,0.3936295247463203,2.1401329799684214,0.04189105481159438,7.783264166583219
55,0.40119934455133005,2.1186773501597,0.02459622463909861,6.955985505290128
56,0.39993616808419175,2.1123592392304604,0.015080763739903642,6.958115272788187
57,0.41913622311578086,2.069534473745506,-0.009028710440548104,6.574156900200504
58,0.43674572242017196,2.029265487532618,-0.030707170538303415,6.65716040655909
59,0.435201506325122,2.0227349819738296,-0.03704379418903096,6.2752923221264885
60,0.42390416220033955,2.0334301852867314,-0.035814326568403,6.37035966289255
61,0.4496558371501605,1.978624763585659,-0.062373143279229465,5.7346026311587694
62,0.43390987166288153,1.9971941093851655,-0.05675784850224632,6.573786146371886
63,0.42529882036413813,2.0032404452802663,-0.05682798013449018,2.2525852697884554
64,0.32254697453442643,2.175820907702442,0.013481097640009088,2.5071892576385237
65,0.3369149937135366,2.141339408920811,-0.006909468034616796,0.9759261733479627
66,0.3570242752682202,2.096452626381155,-0.030521566437788795,-1.141619236727815
67,0.23923910857169287,2.2952952416101478,0.05016081683916182,-0.8916685654360236
68,0.2508025159123349,2.2653860766186393,0.030597771048458636,-1.5169873422256621
69,0.26327875700858616,2.233515670301547,0.011468242073907313,-6.498241720126329
70,0.053693942212950894,2.5941670860107497,0.15950804152133768,-6.4901543833071464
71,-0.005676982129585876,2.6891082001621402,0.18888966626161582,-4.609663219597346
72,-0.00044653264541275246,2.6691687229128123,0.16928175968103554,-4.517646241661723
73,0.0012204572066319115,2.654863341725726,0.15378204796689848,-6.080450698116035
74,0.0014063984952893903,2.642714810682612,0.14050269258467776,-5.268090211314778
75,0.01969566689835996,2.5981987214226963,0.11454767524122587,-5.53953908462545
76,0.004258108897338675,2.6130655802363267,0.11513582102228151,-4.323418246661506
77,0.08546570035555427,2.4569054115754914,0.04345875642211647,-4.7461191636696975
78,0.09168777598349043,2.433221867398686,0.031010995315184624,-5.258771313083207
79,0.006316597419937847,2.571687773839996,0.08741722375275264,-5.222505621501473
80,0.050518448403798,2.4812262701361725,0.04425092026386205,-3.5997047991164077
81,0.07348849408167404,2.428222722263757,0.018828976060527587,-3.3614721830494294
82,0.11416863748218055,2.3439899532518336,-0.018902000471826084,-2.0015945071120584
83,0.11086692084857629,2.337684984011972,-0.022335059438115146,-1.0634193622870864
84,0.12451798622567972,2.3016735324658026,-0.03862631760223193,-0.2743006875224503
85,0.14805726551650727,2.2483965371848846,-0.061907376750601,0.0392505011117854
86,0.17170896149136397,2.195158222727023,-0.0845780724234166,-0.9286006238772724
87,0.1063114344299869,2.29966641444981,-0.03999753751705209,1.900043339668303
88,0.264632318248728,2.008873048275845,-0.16507585209402148,0.9818904152203277
89,0.26723019942555815,1.9934780952070925,-0.16847075283073407,4.731111321642992
90,0.392849150244785,1.7610416941833826,-0.2643675111867954,4.485693434943219
91,0.43083529707155205,1.683972864105077,-0.29112582994204267,5.451937011706577
92,0.4311891703226997,1.6741633308007948,-0.2893714602636365,4.918009634839694
93,0.492327369166029,1.5575348664003577,-0.3339429240331021,4.805410883667794
94,0.5239207796428147,1.4936818115134567,-0.3551507308358333,2.9986447069102016
95,0.4708329520630649,1.580223209015472,-0.312775428644705,3.8066855842343807
96,0.39605851821511334,1.7057355093672155,-0.25664016392552486,3.714280045689938
97,0.3937689061027826,1.7033800929495622,-0.2575635049868832,5.9708545093774195
98,0.5003537512002513,1.5084696040510646,-0.3401016264760187,6.013556728452228
99,0.47502548539267103,1.5468767889749213,-0.32052874546674703,6.589445249971584
100,0.47349102556932765,1.543529923772854,-0.3200287289934382,5.913472292991765
101,0.47408750841583086,1.5366039452255762,-0.3214389167406589,6.635580679201292
102,0.5016860344817071,1.4820594009390684,-0.3432553118767519,6.978072320544536
103,0.4354523564724914,1.5936109601223376,-0.29412558073927075,7.04574933754747
104,0.47428059352020024,1.5195113287936308,-0.32601211203065017,5.973650832349415
105,0.40984257446881023,1.6280274735481188,-0.2792933384200592,7.186194910785531
106,0.43086371400977874,1.585464929586559,-0.2987134573137821,5.292924597035681
107,0.3484263409593343,1.725802566910557,-0.2398302232765171,4.933429438068904
108,0.29930644244515847,1.8072105754610357,-0.20845077205590382,2.556706685742064
109,0.26715002440906577,1.8583670829795027,-0.1909536328384494,2.989743815694347
110,0.2647673008744579,1.8565264714856795,-0.1962526890090062,1.4662481323258347
111,0.2530790429166014,1.8707938636306425,-0.1941043136731567,0.8446126309860852
112,0.2516290403461986,1.8666680699967924,-0.19952838794982747,2.319440370084404
113,0.2951987143652385,1.7826534802646523,-0.23826657219639633,-0.6635595869689435
114,0.24576751105135045,1.8629682463419064,-0.20561490298153545,0.08943949556516542
115,0.28722954893155567,1.7824746572750405,-0.24246809321575588,-1.2840733328921707
116,0.2306111343501273,1.875353995573042,-0.2042420171249943,0.5710837921235213
117,0.3068609916792404,1.733176382547974,-0.2672269966930154,2.288277260674074
118,0.3401230010450704,1.6668851720898084,-0.29527780685653077,-2.5071533044766285
119,0.37630868938640727,1.595519290206922,-0.32450886657215766,-5.0231700719214185
120,0.24188073252770712,1.8262110410653523,-0.22499282437421722,-5.133058938798272
121,0.2434924276288785,1.8165288114857374,-0.2319073514677138,-5.472471666022631
122,0.2578506613082007,1.7841298664744978,-0.24798720809956587,-6.25650555782031
123,0.22810745605706928,1.8296393739750534,-0.23031887533853318,-7.5012086759576455
124,0.19550410321873973,1.880182069565398,-0.21128996353501694,-7.135435298688812
125,0.22452657353668362,1.8215987789777646,-0.23917845944633676,-7.252590169184948
126,0.21970460542853687,1.8227164655158408,-0.240444356321002,-8.629314498663945
127,0.12327180798895275,1.9858782997898876,-0.173092370758151,-7.447913950470915
128,0.15908464112213375,1.9150786692576542,-0.20765108946259042,-7.354754196181929
129,0.15644192138398502,1.9120084515749072,-0.21173234672798671,-7.956462938449596
130,0.11933917118596685,1.969791023932806,-0.1897905003845432,-7.752566964874407
131,0.14129625058513462,1.9230184123712304,-0.2129739025432125,-7.403923611335678
132,0.11442871336135052,1.962451891370625,-0.1985241533833421,-6.590825449347167
133,0.19131573998096546,1.8182915208439971,-0.26237222376585256,-7.645089166828663
134,0.17068762294672696,1.8465087227260404,-0.25046054893492403,-7.791299833240657
135,0.23623811891965635,1.7224275979491648,-0.30377284340636845,-6.190370840233345
136,0.27065907742898865,1.6534604653972156,-0.3316446350003847,-6.368735351466006
137,0.24089179765665522,1.6982905822493597,-0.3105870670991824,-6.0743336116495925
138,0.35135219319219474,1.49537210282117,-0.3957636098953741,-5.898912804697274
139,0.3544677885888172,1.4824760562248747,-0.3971930130677796,-6.776451649189808
140,0.3742403556162912,1.4405728892424534,-0.41154105599901514,-7.968896903712331
141,0.35411245255017554,1.4696287864049615,-0.39584638612571665,-7.600555212832514
142,0.2959017739808541,1.5664298340847849,-0.35273262033282843,-3.4324908241444314
143,0.6971115660721596,0.8507367893367872,-0.6556762602707381,-3.093884397940565
144,0.793065469991464,0.6748936983113536,-0.7173369537272845,-3.333648522570689
145,0.8118768544641581,0.6366439505154098,-0.7198312755262938,-2.86894088785604
146,0.8636385248364267,0.5412917354224924,-0.7481212148056199,-2.0148132672089534
147,0.9071211158844967,0.46155394288290824,-0.7700629225829999,-1.3951462724334334
148,0.9918301252233357,0.3097880625488953,-0.8229236346703286,-1.0519828574477619
149,0.992251366525507,0.30793421367003604,-0.8113620814782633,-0.5863773966843251
150,0.9984887096775389,0.2966845619059141,-0.8056186217811464,0.12405252505723965
151,0.9985946477195999,0.2969749178010879,-0.796306447541189,-1.2622654009747558
152,0.943148701071431,0.396089917730218,-0.746445802032246,-1.3898524365622846
153,0.9305164679841427,0.419908728717898,-0.7312630604233122,-2.0802096493412945
154,0.9371098780058159,0.40987321100871643,-0.7313722856855368,-2.449786788443483
155,0.9386345771891865,0.4088667513972435,-0.7278499573009585,-4.022681560134551
156,0.8829952667679946,0.5090420747674572,-0.6818348604086932,-4.406331374349406
157,0.8782702294413041,0.5192021294986049,-0.6760087896243507,-2.7047055417921344
158,0.9454710730668594,0.4019652949163998,-0.7242149341777484,-3.8756777389278736
159,1.0214192671461635,0.26906855624763537,-0.7768596967195573,-6.847928624226194
160,0.9275188756887162,0.4366770339606403,-0.7002533052822274,-6.936750140169441
161,0.905812715369151,0.47686359468325273,-0.6812538352853472,-6.659571337312735
162,0.9754720861030272,0.35533742297162485,-0.7314414493864131,-7.566710302228959
163,0.9572914474272374,0.3890328360363913,-0.7136657067154527,-7.21615811761722
164,1.0624878249065102,0.204540407216857,-0.7891289399382191,-5.929231864214944
165,1.1520814972065658,0.04759172806694463,-0.8497514137380846,-9.466152980624997
166,1.0667381640700029,0.20036242638310925,-0.7771689250955968,-12.14758779871112
167,0.9468404854666895,0.4147736331662199,-0.682299190614638,-11.412315308498194
168,1.00546286211113,0.31353497054675356,-0.7252439469726714,-9.703088226619665
169,1.0282944843222437,0.2753132015176629,-0.7393583312870846,-10.501806085443896
170,1.0416297572375888,0.25382149944473564,-0.745746725778375,-9.922580986138984
171,1.025389345793935,0.28465239370476775,-0.7297660777029154,-9.192501418477672
172,1.063249925873543,0.2198131695791918,-0.7550227168796515,-9.759471776775793
173,1.037342187126831,0.2677321269492207,-0.7314714735796818,-10.345830438047942
174,1.0107978351706688,0.3168632740741012,-0.708535835323384,-12.947056472599968
175,0.9639489047237484,0.4019037765059361,-0.6713666607296138,-9.99899759606932
176,0.9857920169231694,0.36533248485203906,-0.6871112854985494,-9.032559918219611
177,0.9786114128721414,0.37986770284787963,-0.6802540331562911,-9.49365740882382
178,1.0259846259664003,0.2977632108238019,-0.7144145117616338,-9.10661691994164
179,1.0495809931986222,0.25756737213529496,-0.7292095456787472,-7.939521012252946
180,1.083409826624025,0.19927993999973706,-0.7510664114483279,-7.941928273382987
181,1.1027730285550676,0.1666471774802572,-0.7612456778723974,-8.090604333390605
182,1.070121427547985,0.22618638730848434,-0.73219683498237,-7.515573444660097
183,1.244719998935414,-0.0807732929828993,-0.8597076512150413,-5.327880729567292
184,1.3330083161665631,-0.23508172823161014,-0.917211065862281,-6.192159901595375
185,1.320277157379524,-0.21018618529046404,-0.8971318380730317,-4.67931653476058
186,1.3705806648695793,-0.296162052883567,-0.9257227498874705,-4.639393251674867
187,1.4084851133570984,-0.35976062960305877,-0.9442640333705552,-1.2859122139859098
188,1.4807992639791012,-0.48376111782576375,-0.9882604352598128,0.6925313374411342
189,1.4815695834748615,-0.48073372012834403,-0.977299031619566,2.120169617857041
190,1.5977197501448621,-0.6812598373096564,-1.0537337086462393,2.4424505709028135
191,1.5589046100646216,-0.6072464129219217,-1.0113447484222433,2.214498216707346
192,1.5751641507802876,-0.629994047627064,-1.0126283344415958,1.4480192892822341
193,1.5289721082223549,-0.5418819445332588,-0.9674970634246967,2.352720264543207
194,1.5902964428340267,-0.6436238164380094,-1.0050912301308608,2.0028427504073316
195,1.550777772004369,-0.5668930044809717,-0.9657206901330463,1.538797342111487
196,1.5471877879728086,-0.5534680587802233,-0.9551524385899499,1.0804626191870492
197,1.5433141302877493,-0.5394880354135143,-0.9448757848589221,1.0804626191870492
198,1.5392215061710446,-0.5251116698900524,-0.9348822115856602,3.735636922909431
199,1.6266238767830663,-0.6726137985242467,-0.9937631556120033,2.1156354645506132
200,1.5396060335274337,-0.5116687261377661,-0.9195453354341574,0.6102253794066189
201,1.4878036235765633,-0.4127882847414782,-0.875005980365649,2.144557935772124
202,1.57143743582419,-0.5535860291809203,-0.9335901624055063,0.46500883785384844
203,1.5701417305256675,-0.5444528463763277,-0.9258517228526159,-0.36430633962092673
204,1.5364905960151654,-0.4780722714155752,-0.8942161429828155,0.6735508563514738
205,1.551709792033973,-0.49813557561983096,-0.9004595245193393,0.5708691870085663
206,1.5227035443892416,-0.44010033224466505,-0.8731928677458252,1.0726375744836807
207,1.5997254268385592,-0.5696758399336287,-0.9263287473550254,0.10860304388219054
208,1.5593436122608213,-0.4917710727375401,-0.8891618791719575,-0.37334557003372854
209,1.584910114120559,-0.5304189501483824,-0.9029625056787064,-4.163160358855532
210,1.5514839669025342,-0.4647982388352716,-0.8719259662995558,-4.054743719571977
211,1.5817772345699521,-0.5118697917941316,-0.8898520629145427,-4.817309082740989
212,1.47644811025758,-0.3191661883155364,-0.8053792382741009,-8.305062579928789
213,1.3568516986669503,-0.10117627768487496,-0.7137510862556486,-8.777762524294888
214,1.389244308813178,-0.1523065200808939,-0.7393928483688904,-10.857566630737535
215,1.3240875462257964,-0.031504530697224746,-0.6902983973294274,-9.557313267860007
216,1.347617111640869,-0.0679504430485872,-0.7092127519850887,-10.090244749780464
217,1.3426547645926208,-0.05451818992173771,-0.7054429955902276,-8.995192146783596
218,1.3554860117606629,-0.07290303606414719,-0.7147484949295256,-10.658709949276998
219,1.3343248826755238,-0.03145316762055338,-0.6978644364201423,-8.897732947114696
220,1.3552226103215979,-0.06459075447192505,-0.7129061454320446,-8.730506914501067
221,1.3768304016350579,-0.09921715909944431,-0.7275501759708336,-8.432868864840504
222,1.3742179522871916,-0.09112889054189494,-0.7232532523514608,-8.822801032816223
223,1.3294927373537064,-0.008573978648076939,-0.6875057003271365,-8.166395838529127
224,1.3311137250624998,-0.008020719302889192,-0.6878454959957491,-6.197584665146722
225,1.3553192281012019,-0.04758243768208886,-0.7048395493568469,-4.980400452867973
226,1.3751880469692128,-0.07961070904021174,-0.7176662483335574,-4.794410860346491
227,1.4499399003579792,-0.20877297924367183,-0.7709142710380366,-4.551532573603802
228,1.45903625558001,-0.22179548469170202,-0.7727096520073555,-4.415068724322172
229,1.4282427608307402,-0.1640216369426118,-0.744721062465733,-5.255316751351947
230,1.4064527916458114,-0.12195295007717477,-0.7247840743907263,-4.684499296429877
231,1.4634101699221784,-0.21910993788174282,-0.7646261638827965,-5.072971568714921
232,1.4693202887527703,-0.2260032246721378,-0.764490461906051,-3.006416474493544
233,1.5196435816966223,-0.31131780815791854,-0.7976726199795366,1.1212790513092854
234,1.7365391496918776,-0.6911907074960632,-0.9541565260479841,0.15343908598464007
235,1.7659749085569292,-0.7393167872333366,-0.9638647802208427,-2.520327491113483
236,1.702848104864523,-0.6229224079943415,-0.9046044567576275,-0.5149825772877388
237,1.7537834418186318,-0.7075558478295393,-0.9338393257102644,-0.26189673674245306
238,1.827182805970806,-0.8315892238365131,-0.9789444307730815,0.4755595255052348
239,1.856455558501075,-0.877186411917489,-0.9894721118952904,2.5077029146855914
240,1.8257929193498776,-0.8162472065713028,-0.9551617942206541,2.5088218764864543
241,1.850654710229139,-0.8530694356188666,-0.9643142811764185,1.199947963057501
242,1.815908625895182,-0.784174310234571,-0.9286906839917286,4.001500518927962
243,1.8964124189263323,-0.918864797889789,-0.9810479137919093,2.8936350580005374
244,1.8392935177459302,-0.8100295740737539,-0.9282296583877391,3.4189329206882113
245,1.8499539523605344,-0.8208021225673418,-0.9286299328777884,3.3259087551913096
246,1.8308740991947106,-0.7789214790101463,-0.906754521439498,1.8323759794326004
247,1.8013537370189894,-0.7184986032345966,-0.8779821136223992,1.6079190790276954
248,1.768795306022288,-0.6527245780268137,-0.8480770465118022,-0.04756752665622505
249,1.6911877355426737,-0.5073516639656476,-0.7855359879525912,-2.0020921759638873e-14
250,1.6372831111511708,-0.4040930182005881,-0.7431362256367425,2.933495370803465
251,1.6920843231294327,-0.4935683509574696,-0.7834792943211221,3.0246623799986447
252,1.6816740793035103,-0.4681702569009614,-0.7727494553607686,2.8069251515261393
253,1.6392059119848503,-0.38628416730121706,-0.7381703837801964,2.8583802269579266
254,1.6657274467010559,-0.4266965527782253,-0.756424642162635,3.9563658658112315
255,1.6807933676333504,-0.44716669272290743,-0.764946214842682,3.9585782582965896
256,1.708769807570227,-0.4906738859049632,-0.7825175951991437,5.251988414017422
257,1.6332648567182724,-0.35117768713897307,-0.7216625966882458,4.80197469890008
258,1.6010496187186096,-0.28827061798850717,-0.695712891890084,7.778962387555824
259,1.6677864068190067,-0.4007050300418996,-0.7446606445715618,9.295274723268806
260,1.728684877774504,-0.5031290783207863,-0.7867982999908657,8.357900189203276
261,1.6815976020616625,-0.41452041329851813,-0.7461496686058773,9.286905433074155
262,1.7400225952050767,-0.5124901129676621,-0.7862905681012818,10.782286956281258
263,1.7325460036100895,-0.49389012190664267,-0.775249190696037,7.65344305987651
264,1.5833791495895007,-0.22438864589317822,-0.6586001922663235,8.56162200789744
265,1.6049978120221615,-0.2570019210310324,-0.6748041033452018,8.895271586279122
266,1.6399827760232628,-0.313660034241861,-0.6998892181884663,9.071983964002442
267,1.5718235641392149,-0.18802829559697837,-0.6463428982280349,8.538041137623866
268,1.574510631066974,-0.18785761753718358,-0.6479607247708419,8.921740758120407
269,1.5578526528158458,-0.15372362536251466,-0.6346672217476749,8.958290665603085
270,1.5437302165162976,-0.12428181158383993,-0.6235414559760091,9.409712578043072
271,1.5917231308888689,-0.20501803305630106,-0.6591310125341868,8.604663517415206
272,1.5739400553740612,-0.16955188848185804,-0.6436243827917651,8.52064642918626
273,1.5881455088539365,-0.19074927382329968,-0.6526231182204917,8.389180206707792
274,1.5357487150309659,-0.09411486891433822,-0.6111542052570443,7.050636673664811
275,1.4353360561863084,0.08754470503626612,-0.5353339061892733,6.935471001362145
276,1.4203054326981253,0.11790328873893566,-0.5264725268827785,5.565676051345462
277,1.3908529452581488,0.1733844895339875,-0.5066772191633806,4.21411483225216
278,1.4161391244740489,0.13156221270740653,-0.5283097067626807,2.8055820860038914
279,1.373036218343844,0.21046509287548548,-0.4972832321319084,3.0140244667829035
280,1.4015759502107323,0.16227469985568696,-0.5209865924866002,0.3157113701475217
281,1.1903597916985356,0.5384278716619258,-0.3634924909231772,0.9786804209935223
282,1.186771180459359,0.5467904604223629,-0.36814904794860376,-2.3534623817451386
283,1.032943493952935,0.8205582468715752,-0.25913693558725326,-3.8938952631528965
284,1.0090589646185473,0.8636670574384847,-0.25156176014802184,-6.125469146925652
285,1.0186150471182187,0.8466667192193063,-0.2684461005176884,-7.486568503759336
286,1.0321751576909919,0.8218237954323799,-0.2867819223794538,-10.071519727660489
287,0.8656975583647262,1.115385299519056,-0.16861935282638377,-9.904780391534738
288,0.9429922300913038,0.9767582563500379,-0.23789562522705568,-9.576463262650977
289,0.9112458501607237,1.0305316918034984,-0.22156568511679714,-9.931621282369113
290,0.9318643533836409,0.9911697739996282,-0.24476805477662567,-11.711743482271128
291,0.8492135524525706,1.134432773611953,-0.1890243627638365,-10.162888921027582
292,0.8848725104195997,1.067888983740111,-0.22413326159988883,-10.389126531280281
293,0.8448740331909638,1.1350307940632998,-0.2004882827367497,-10.596344286313718
294,0.8319677121843542,1.153990899494014,-0.19792019300834673,-10.030313913034853
295,0.8616319683344522,1.0972692394510097,-0.22710175375423797,-10.316434150119724
296,0.8947758147639374,1.034160008562083,-0.2573721019200539,-11.095489917336153
297,0.9187738211174385,0.9871872639515499,-0.279350444556076,-11.559311171134235
298,0.8810322059741608,1.0497054801438135,-0.2540226395895535,-11.479529722484644
299,0.889744007196215,1.0300508432786974,-0.2647056714366365,-11.723966999090624
300,0.8887422060443735,1.0276265059140834,-0.26759579215791507,-11.61521652634617
301,0.9499127339733774,0.9150447606668785,-0.3170487962597785,-7.947524994914079
302,1.0618921480027088,0.7124181479989125,-0.4025611628616359,-7.040469248279594
303,1.1282454272906726,0.590853040312369,-0.45035412171177647,-6.5265314094433595
304,1.150166999462511,0.5485406961798183,-0.4632040775831386,-5.806226389640188
305,1.1540720105171005,0.5387679249335773,-0.46252857802136027,-7.227325016378529
306,1.1173459579047733,0.6015808620343795,-0.43186848535542394,-6.066309653729714
307,1.1638403976720981,0.5173214192589407,-0.465436954616274,-4.9645649902330575
308,1.2405889884048749,0.37965717098647384,-0.5205409919572048,-2.2460026141483844
309,1.5196528752145178,-0.11640158383750077,-0.7255881264711096,1.18765382413374
310,1.6907384530395344,-0.4206594223474524,-0.8412838262624076,2.0258889321783347
311,1.6636799816514476,-0.3725246485100524,-0.804386799166643,4.203347313006706
312,1.7332203768976868,-0.49422505157448665,-0.8429931422083073,3.274758287402212
313,1.6901466197140453,-0.4152703360720781,-0.7964005854786723,4.455079355339297
314,1.741581073112703,-0.5028569070017933,-0.8237727935097364,4.570439451483892
315,1.7528663591465812,-0.5186333425465357,-0.8204947199873676,4.340310664168614
316,1.700908628490693,-0.4216446037080397,-0.770520744897923,3.0033208584266378
317,1.6719198899462546,-0.3648314993484389,-0.7404685074577403,3.7248249790675096
318,1.6692607455420212,-0.3544419505898813,-0.7317469748303791,4.912612902929063
319,1.6588047196864366,-0.33013527178988655,-0.7176656280502274,5.1143116563832605
320,1.7101986326530818,-0.4154449023563847,-0.7507181306851116,7.568817027180044
321,1.797236348965725,-0.5639946667379026,-0.8091568208702765,8.839113793791
322,1.7809017615144616,-0.5291819888764521,-0.7876070679489767,9.503369898131867
323,1.7810354183675916,-0.5232403338896761,-0.779678025110134,8.643066294914687
324,1.7906812476184124,-0.5339747918825284,-0.7794327904112905,7.286365451684716
325,1.837491302180341,-0.6104792820485827,-0.8072548173649396,5.895786482020072
326,1.713008393717524,-0.3831840382082467,-0.7053659375788791,5.840149964000549
327,1.6979378367232159,-0.3496209277651741,-0.6901892083244905,1.2080486189046278
328,1.6728958641074132,-0.2985872150382723,-0.6679695413223203,1.7796007489910595
329,1.6178236448027923,-0.19452666615049505,-0.623919088692865,0.597671707824861
330,1.6841725174911222,-0.3060006604231893,-0.6726698377701468,-0.8544856321440182
331,1.637700662480384,-0.21785778128432454,-0.6342357909130321,-3.8106981385201624
332,1.615467763566933,-0.17280211056259734,-0.6155022757221112,-3.466269504003331
333,1.618094948300872,-0.17206200718570497,-0.6159760608331463,-2.442050805088054
334,1.588794191415537,-0.1149883582316765,-0.5921686184759065,-1.767228886541328
335,1.5045053073690833,0.03938124127553173,-0.5278369185310217,-2.1706377314574783
336,1.4614781992143102,0.12037293274030111,-0.49693410750180533,-2.199077371931218
337,1.4557951012180113,0.1347151046501315,-0.49490823406012796,-3.881569773166019
338,1.4508100302184714,0.14733222330528703,-0.49297263968862737,-3.9087857315966894
339,1.4513954196756296,0.14966294154902265,-0.494860610386769,-3.7892077994385684
340,1.4077317136428917,0.23010609297762527,-0.46305880034908425,-3.582632039372688
341,1.4359857206352915,0.18278575953340692,-0.48630137942775165,-3.889676545789977
342,1.3980625407351213,0.25244543717240586,-0.4584759753597195,-4.827533295207826
343,1.322442778432719,0.38877652357518033,-0.40328299770778686,-4.95520057083799
344,1.3655107759088192,0.31444600665059685,-0.4392584964895782,-5.22586412788368
345,1.3702022324407523,0.3077166757598004,-0.44442284083350275,-6.298449287705394
346,1.2657401145877307,0.494321565775492,-0.36713466472868445,-5.931070380224602
347,1.2344626908312994,0.5510731306700081,-0.3478843051511102,-5.934692036592669
348,1.273126823039811,0.4834127016827582,-0.38151792569643767,-6.356164303046188
349,1.3630256360083637,0.32447219152793255,-0.4517407161526712,-6.384528153197333
350,1.3427731251395714,0.3605850769169181,-0.43599622461737675,-6.293989269819297
351,1.3344896961405752,0.37558575964315993,-0.4299386596831252,-3.864102540440336
352,1.5104138009744252,0.06399276406150216,-0.5624309642896396,-5.054641424795648
353,1.4253423638623883,0.21507278209069491,-0.4932504013895075,-2.6618864901542216
354,1.567151928243993,-0.03557311772127373,-0.5978094899123444,-2.258685377075337
355,1.6239598672058009,-0.13542289322298148,-0.6342029033922901,0.6383535002337325
356,1.8652055934493732,-0.5617845259739848,-0.8080021075869326,-0.11234418434555625
357,1.8505196204852794,-0.533920132140471,-0.7827727861083118,-2.5812188575786137
358,1.7513698490601022,-0.3551519187944812,-0.6962768491042178,-6.873459877414277
359,1.619094740475931,-0.11674803329710912,-0.5893937859929694,-5.689423957970163
