,PC1,PC2,PC3,target
44,1.040493186626896,2.8950556644792513,-0.5186034874859426,9.239219992397043
45,0.9121974749254592,2.969810606587155,-0.3961083197244779,9.839839811958933
46,0.9425591753574293,2.945502109096134,-0.4296554531124426,10.142921599157177
47,1.064420137336195,2.8650143186958417,-0.534840957107101,9.703622358889994
48,1.1043606296873845,2.836171262943672,-0.552675617065671,9.491564961135833
49,0.9887888310068281,2.9036343322815203,-0.436518526030287,10.285234326301843
50,1.0644455777321475,2.8519941471795196,-0.5028069041213714,10.59010267346859
51,1.1740018531496943,2.7800868903561122,-0.5863331275219789,10.75158424597605
52,1.2269249462833391,2.7440542016634724,-0.6077372952685738,9.115929824464825
53,0.8262061009210749,2.9884941101727245,-0.2425629425141598,8.616316812855647
54,0.7987849076310195,2.9989393958873105,-0.2572729663220281,8.355212505208032
55,0.6946389294115467,3.0566764844125367,-0.20412516835276137,8.673895085870216
56,0.7000408257872326,3.0460301610341087,-0.25252122688084855,8.821939239669685
57,0.5453110400115682,3.134484214000126,-0.15672489614131382,7.638539666075033
58,0.453725721891112,3.182782010563544,-0.13085393260010325,9.409158846658343
59,0.6475099093597824,3.0543276153818235,-0.35027453578069206,7.8053615921522175
60,0.59453117380104,3.0801256244008064,-0.32239937073312913,6.410904375115257
61,0.5474949238402103,3.1018995695000346,-0.3046891154314991,5.7154252969058525
62,0.5326293371970922,3.1035320380180376,-0.3174569184268464,4.6919916965530435
63,0.5053586826962151,3.1128277665569866,-0.3176722988424694,3.8265528567767357
64,-0.2927822812342776,3.5979284433265075,0.33332110918946894,0.22843004170729583
65,-0.5354531613195981,3.7333685373008354,0.4007191180449541,-3.7346420090086947
66,-0.8160401594645688,3.8906660444069754,0.4896651375878412,-4.508229197537876
67,-0.9859852467590947,3.9778652114279205,0.47080516906187575,-3.426471361576986
68,-0.7707206889498015,3.8265766352359494,0.1311071901107197,-4.275661029935262
69,-0.8365832860073557,3.8513199686752957,0.08933902392036808,-4.813362628132486
70,-0.9197353152794419,3.8866489974963203,0.06938415846576636,-4.154089039192613
71,-0.8395296019443262,3.8209190201589185,-0.08535577953508124,-3.0806600958894217
72,-0.7224306702309398,3.7335504171294627,-0.24457862912408473,-3.5973727297891367
73,-0.7825210986390818,3.7568425154408107,-0.22713822540389644,-4.081970817776791
74,-0.83663848174875,3.7761615640883868,-0.21907458627336263,-2.8778786516220975
75,-0.7615207579901778,3.7155452157534894,-0.32272968637353916,-4.085263302450141
76,-0.7228130199209502,3.678291614400932,-0.3785862917835868,-5.226634312056484
77,-0.6766343229191455,3.636953889929415,-0.4322952329682033,-3.645837257670901
78,-0.5972926789058133,3.5757144537970666,-0.5059973191807342,-4.238718806972649
79,-0.626823827406169,3.5824281529260915,-0.4763083495808805,-4.199946525506719
80,-0.6577495326005705,3.5898137107743358,-0.4521909021479511,-6.047240429676445
81,-0.8321173866400005,3.6854815404232606,-0.31254975512212024,-5.274677980158913
82,-0.6996205194684698,3.5905372778350957,-0.45766171629562247,-4.427624155463531
83,-0.7706910005168168,3.622459815990417,-0.4062729512697273,-3.0304247435799736
84,-0.5587287518113916,3.479368344043366,-0.6039660188903296,-3.0029935996733554
85,-0.348848540655189,3.339522058312279,-0.7662102102350866,-3.495862639009711
86,-0.21365420013617334,3.2475364333880585,-0.8383734038706123,-2.507874760860579
87,-0.02633391705895505,3.124470755224584,-0.9435956160057538,-4.53561161084025
88,-0.42018646070883325,3.361208653563091,-0.5414210389446528,-2.971524684156923
89,-0.061805210983783554,3.130566204356885,-0.8465590659565541,-2.2795243609124443
90,0.40689320032246745,2.83500297535775,-1.1920375636406324,-2.1836356149710836
91,0.3972263635964026,2.838232470799756,-1.074485193622655,-2.2293697650868207
92,0.4342523825113229,2.8122063157312107,-1.0189912069060822,-1.5486666724878728
93,0.5264284639663185,2.7521755220239927,-1.02129219941042,-1.2707862329395858
94,0.5395421551013886,2.7414020980947185,-0.957613118659005,-2.4684526318519513
95,0.5174110051017422,2.7521919677580597,-0.8763470726499921,-2.9901622298982136
96,0.45345829344466015,2.788338912102235,-0.7747143041203721,-2.519654052715681
97,0.4704606964346693,2.7738272733866354,-0.7596442834470603,-2.1500187725829205
98,0.4866955387931782,2.759807277309689,-0.7466537164508323,-4.659663651801397
99,0.35993893247488257,2.8339866461103425,-0.6152088025827197,-4.257539895943441
100,0.6180423075062567,2.6696454735176522,-0.8317305570974639,-1.3445724891657673
101,0.8877813846623013,2.500300146787528,-1.019816289076447,-1.9099040685167579
102,0.6954249655029091,2.618045125339923,-0.7849599586163004,-1.1435172198850445
103,0.7616885874529392,2.574376564499356,-0.8102077008750221,-0.32305536454314654
104,0.7117072989408703,2.6028170368989767,-0.732786522420312,1.8082011426266604
105,0.8406567788902758,2.520331384223236,-0.8199726231283564,3.6738216709383242
106,0.8226365154793674,2.5294673765747784,-0.7675264111550412,0.42734858793471453
107,0.6088199613560884,2.6590271250660384,-0.5588631885420402,1.446220103772364
108,0.532239875907312,2.702003558948241,-0.5023965312664018,3.700170847694146
109,0.7135878938514215,2.5852763598508886,-0.67288640413318,2.9040046083195876
110,0.9318037341407556,2.447398868814506,-0.8438670225572162,2.0310471662743095
111,0.9080526466717224,2.460522904867755,-0.7802833716757224,2.532534640707253
112,0.7851332128536497,2.5344170050098866,-0.6442028673114413,0.9323326979500304
113,0.826903471733332,2.5055603524961128,-0.670928169275143,2.5158082039822847
114,1.1346862558465571,2.312954682661483,-0.917179485910509,1.3720357383399449
115,1.0922408797855778,2.338874731462888,-0.8242199273503679,3.0313454284976116
116,1.1179504365236215,2.3221649654396144,-0.805350865385004,2.2830603764008366
117,1.0973994984876074,2.33402296764679,-0.7506769563851472,1.938562070166255
118,1.055701153974744,2.3585803979604276,-0.6875868006418875,3.5992826411698924
119,1.193476711361802,2.2719693035869897,-0.7868156940760428,3.754080266180699
120,1.191144266682639,2.2728392591543147,-0.7499096696718026,2.957195273776879
121,1.1357955308941314,2.3062240549341966,-0.6744981962743533,2.8954944858394795
122,1.0913354486469162,2.332291016703427,-0.6211707275672554,4.150211191053902
123,1.3303909876751243,2.183038413783187,-0.8161224290380545,5.230774725437589
124,1.509414390462415,2.0727802832001117,-0.925665332325669,4.516798190937856
125,1.3538931718568725,2.1701906806794424,-0.733403845639022,4.71278621165275
126,1.2189219906094222,2.253347751365124,-0.592275041868775,4.711265418785941
127,1.1710966832633725,2.281473776707131,-0.5490319312086545,3.9327838927579033
128,0.9995447283648646,2.3854666325447065,-0.40809172956002815,3.7237122692408704
129,0.8121602782389049,2.4977542201032508,-0.2776188488513916,2.138995006602366
130,0.44779083515942925,2.717693907186095,-0.019381761599294303,3.77634117097937
131,0.7324309243327704,2.534394096308685,-0.3531733451859984,1.866920764415585
132,0.4700834609129442,2.6912444258145487,-0.16474570303370525,0.577335608467807
133,0.24943551045694826,2.82026370584404,-0.043744069551190715,3.4459560649094794
134,0.5710488006994567,2.6131979305609683,-0.4007632549213038,4.6035065723079684
135,0.6954329947626161,2.530856962713127,-0.5274309013360406,1.4640842556616744
136,0.4670009334989127,2.6673124260832086,-0.33368484740681215,5.566567981517977
137,0.7972360367460573,2.4572341600758274,-0.6458333146040431,5.026605021964957
138,0.8179986371115824,2.4410156659665585,-0.641586379133699,4.18665238901869
139,0.9870914945860968,2.333402781244139,-0.7638440437145261,-1.5761191655976903
140,0.6599004472482866,2.533353223900753,-0.4458445231024685,-1.9287529130900858
141,0.7842963218828619,2.4517687934795114,-0.5656038253862715,-0.2684379149796989
142,0.8145840682720813,2.4293744003154814,-0.584668040143899,-2.7533797879542456
143,0.6054907210161582,2.554937153219834,-0.39822789889858706,-3.092120740127755
144,0.5667555663866491,2.5735826086807796,-0.38843866218721607,-3.006505657462683
145,0.6707504857358709,2.5039213824917668,-0.5005890106987484,-2.7056586009240333
146,0.6417200718680789,2.517345590285243,-0.48037762101917303,-2.9392304198393946
147,0.651132462938766,2.506832570630013,-0.4961620582291134,-3.4118189185766097
148,0.6350515235785754,2.512190811726661,-0.48756750110832364,-5.1563827711830275
149,0.6252948987459594,2.5135464319600334,-0.48580063509492893,-7.060271933842159
150,0.44707511581658427,2.6188423636701588,-0.34194156912318685,-7.788360216282199
151,0.40170353940387127,2.6406658337849445,-0.3354714196209217,-7.841065880160865
152,0.3955680356751477,2.638040382139945,-0.36289250093616,-7.761754794598756
153,0.26095676595665757,2.714822950372971,-0.2765905104762632,-5.307319792954648
154,0.24149866369375808,2.719492319262326,-0.302489937709051,-6.7258492791067255
155,0.28816897415357995,2.683360333880715,-0.37935723402738813,-4.718673943936069
156,0.36961616169150957,2.626327778512641,-0.4719160543176699,-3.8998933841352406
157,0.3756832719821231,2.616653501257774,-0.48456008984116694,-4.766295147073599
158,0.3171253212718138,2.647004948535181,-0.4405994285916812,-4.192298209958691
159,0.2963887477267941,2.653560864916919,-0.43655016490227727,-2.314750127360589
160,0.5026227233529579,2.519878432144079,-0.6251915176721246,-3.602320690672118
161,0.37604676329554654,2.5935559178076693,-0.4996439129069658,-1.8711508740890703
162,0.45365475908964964,2.5400137916213885,-0.5692558864058369,-3.032157442973728
163,0.7014869953286443,2.382047527549432,-0.7708153917353996,-1.575883960886408
164,1.122418514590057,2.119273099900785,-1.0838420191971414,0.7954483159982105
165,1.3160970612029694,2.0002939376625353,-1.1508541055067898,-0.5087006604932812
166,1.1330716684035624,2.115273594368157,-0.8891984001978426,0.5118652471473342
167,1.2728486033897994,2.0289159468425058,-0.9476587006504319,0.8174627179635214
168,1.2896172631471292,2.0194910607449725,-0.8925103486000432,0.6449130625433268
169,1.3882671394320003,1.9593574463993482,-0.9168717254246171,0.23832466626762014
170,1.3242965188019966,2.00026997701281,-0.7998783906873245,-0.10166546986979862
171,1.3669453889455847,1.9745178738283224,-0.7938408412173015,0.5738899288233019
172,1.4154050682466413,1.945352708257106,-0.7937430158122113,1.9825955917987625
173,1.690502498019489,1.7764182158497992,-0.9851703417211014,2.1634341090069777
174,1.7423841929365365,1.747523043192945,-0.9542767974133792,2.272913465249052
175,1.7924197122783934,1.7198904806345594,-0.9275415763248275,2.5885945652375404
176,1.7954204949714816,1.7214348373538932,-0.8658609041740657,0.9890254488693956
177,1.6533474349784643,1.8123318720065962,-0.6923243908417986,-0.8195465921228995
178,1.3703194238072225,1.988842660774301,-0.4297698045838924,0.7300814594942504
179,1.7042939504667918,1.7816633534473403,-0.7340455283752119,0.08351497866951008
180,1.4879633876796121,1.917313133380471,-0.5185427467471192,-0.16829254676448835
181,1.3507620702975682,2.0020749279878762,-0.4071903435699179,-0.5820239125381897
182,1.4256496290591474,1.9546301816322105,-0.4936185634763649,-0.7091310104537666
183,1.3021131050357944,2.0304537588634886,-0.39598542624850785,1.797578359795694
184,1.1572789151764387,2.118378580824974,-0.2965606946282819,0.5590836181426805
185,1.231572309530625,2.0697654640874936,-0.3987203544195214,-0.09513511562741085
186,1.004114044851584,2.2083292409054627,-0.22671091366032284,3.989324549267314
187,1.5133133499089875,1.8899328586099706,-0.7067055679524419,5.843847209995839
188,1.5998386054722533,1.8371642702510926,-0.7442000229122447,4.381148987077364
189,1.3231017675022525,2.0094151659495085,-0.4681831473657488,5.333279289632435
190,1.3704087780869967,1.978943011241729,-0.5146006008602215,4.964779726318215
191,1.3022198965228757,2.0202434857278155,-0.45469245911939515,3.995930704901608
192,1.2457278583135047,2.0537204271658576,-0.41475362786007075,4.720367444037676
193,1.363932926948899,1.9787993504435033,-0.5289651032939372,4.720367444037676
194,1.3683185668745712,1.975257284515484,-0.5263714813684708,7.340373147852932
195,1.470053169543437,1.91157195643517,-0.6062799163591654,6.610663438955263
196,1.3853035937263634,1.9639538034936013,-0.5142866762129357,6.8112488437914465
197,1.4020505130872696,1.9528158113534115,-0.5241585889811375,6.9455702938806745
198,1.4125752848732211,1.9456427061739747,-0.5267437315825031,7.437683478514651
199,1.436161213066757,1.9304574279961249,-0.5396573989280228,6.71930021546327
200,1.3755898916889817,1.9674464881760232,-0.478909867202236,7.374857747641229
201,1.5214039553726055,1.8763380477340192,-0.6030794807883619,7.795488354093898
202,1.5663152640950577,1.848823203684501,-0.6198382509775959,7.601030327952202
203,1.6503008116820908,1.797456134753156,-0.666666720208337,6.8858123128531155
204,1.540143221683487,1.866683480477376,-0.541138857856457,6.302547796146882
205,1.4460660310875726,1.9249038522621766,-0.4512587699987349,7.5335155871923325
206,1.5902272484856859,1.8350383508648898,-0.5782626249706744,7.1799065038383425
207,1.4907163734459414,1.897004596623271,-0.4765079797881262,4.403123002979311
208,0.881896316838709,2.2728137153679033,0.038181980294970067,7.4961522004951835
209,1.190337009505438,2.0765344368639287,-0.3123752030024296,5.753668244931941
210,1.0994825167621545,2.129997031149177,-0.26228900957879486,5.421880586726877
211,0.8845917860054959,2.2594479786488106,-0.11552631392794166,4.517128920525514
212,0.5955323645241416,2.4330420267529287,0.0688694367505807,4.42078260074811
213,0.6022021772365367,2.421650467786898,-0.02812593682173227,2.0113690505208752
214,0.47642663088414045,2.4925328424455184,0.005095300894650152,2.3137535149727078
215,0.4681073129736117,2.4900650301702814,-0.0659580143549121,3.4505943432041533
216,0.5732040194099869,2.417775253139587,-0.2196426797768683,3.0355160542885247
217,0.5789538924167404,2.4080651082828286,-0.26192866482554356,3.469180998969643
218,0.5861381598156716,2.397707395769755,-0.2980051426914,-2.2178582138404783
219,0.0033393265824031054,2.7521382104106604,0.17081759648232847,-3.9681051639230844
220,0.05291781732067753,2.71097141381113,0.022699365316400915,-4.977429385545785
221,0.0297445541111453,2.715640561556498,-0.03704877574738594,-2.8438075216554815
222,0.015645479489779825,2.7148657648033856,-0.09361476102039225,-2.7142511199186523
223,-0.05467071659241491,2.7490305022402186,-0.09262182632834506,-0.5521341425306935
224,0.02506468378722366,2.690179135096951,-0.21870657663981766,0.5981602673625742
225,0.06943744629869573,2.6541532415419136,-0.2929306012857962,0.5980158785428104
226,0.044333423543474214,2.6616428595263444,-0.29591222542975,2.701553106814212
227,0.1686564201792327,2.576766623996653,-0.42532621471073584,0.5841545436362914
228,0.21157113321560603,2.543408638329759,-0.4639025600956662,1.8498246112932113
229,0.24847803493820167,2.51420556454419,-0.49158291609894805,-0.04589542869139789
230,0.1881150054656748,2.545460832340719,-0.433177234372199,-2.706265966243318
231,0.17130837667894377,2.54932537789175,-0.422783976094454,-0.6908425632641475
232,0.2903245457154515,2.4692119688515137,-0.5297377867034025,-3.8005343060787995
233,0.24276566526973173,2.49309548103614,-0.47783490678664786,-2.744241911832465
234,0.40123251334202925,2.389306534069362,-0.6100277139700966,-3.048439793440451
235,0.2702286284609686,2.4657304284374733,-0.47509872805661973,-4.45871010813317
236,0.17428960507737523,2.51932854602916,-0.3944097923237145,-4.5228047078936955
237,0.21258779045386247,2.4892279391457417,-0.44183385965934463,-3.0688911194086117
238,0.43386080109083075,2.346520593806018,-0.6358626542886677,-3.2331177471608203
239,0.3998222662215839,2.363476606203228,-0.5805244313485546,-3.29892333285919
240,0.35727607909735765,2.3853324415229844,-0.5285533617272505,-3.6906649984665214
241,0.4298926512476378,2.335659001990694,-0.5836431103402521,-4.05542285394892
242,0.3801126322184185,2.3622166889138256,-0.5260849591367182,-2.82530392869525
243,0.5103399612375896,2.2771264975545793,-0.6312731419775338,-2.190739680002427
244,0.785598539769447,2.103565533892524,-0.8409308722646366,-3.116423979240702
245,0.8833764372025065,2.041911547463716,-0.8644373970158983,-4.427235897310849
246,0.6947575852104056,2.157799191805712,-0.6428185533751454,-5.605206714518088
247,0.616611765958685,2.2036143476925347,-0.5543506872306405,-5.516088990798279
248,0.4580692786082591,2.2983471638837734,-0.4137165211692016,-6.024880662788195
249,0.36108423241370585,2.353682157481152,-0.34976452459899526,-6.27175832796728
250,0.32791950518816926,2.368840333377036,-0.3506132443643773,-7.814447175796919
251,0.1914482372862398,2.4476469427311125,-0.26355458409328175,-6.974125755700325
252,0.4690470400702049,2.2696329206251056,-0.5412842083086309,-8.106647618262139
253,0.3253457930187276,2.354403935486098,-0.4137537999308011,-8.834326199580154
254,0.5161378502645574,2.2313249098655628,-0.5914657690167925,-8.876406940642912
255,0.9320939838675142,1.9708612772978897,-0.9281953542807003,-10.102744531447069
256,0.7321053025883921,2.0943820072679777,-0.6857284109210271,-8.609542765966587
257,1.3562155603249026,1.7068496380088054,-1.1833618684265326,-10.140333620085205
258,1.3030007230981167,1.742931832824223,-1.0217505166920489,-9.894341762971832
259,1.2308078184046383,1.7898436417171313,-0.8739705370083443,-10.018127705097273
260,1.4264121279089002,1.6703576905914728,-0.979341288861494,-10.653655653821737
261,1.4806196003012644,1.6396406947764526,-0.9471440522249479,-12.323429663156311
262,1.3964015804067138,1.6945819983808683,-0.8041646091370266,-12.505640056846529
263,1.385681812011384,1.703095264904429,-0.7487289237054012,-12.50063153947332
264,1.3471329198252604,1.7284983441021415,-0.679401661587267,-12.979268687962952
265,1.4949573933637554,1.638252146788807,-0.7794792184741292,-11.779401286165012
266,1.5085927903688,1.6320334023982597,-0.7481508684937799,-13.135342439395165
267,1.3846110239005174,1.7107498026419519,-0.6058026991278469,-11.688305563048882
268,1.5037628167983792,1.6380183593816504,-0.6935821943620045,-10.85977931967646
269,1.7939496212393562,1.4605455279047082,-0.9098511635993735,-9.51363296853441
270,1.8421571784675028,1.434887048774946,-0.8832786699697456,-8.942332885576915
271,1.9927258898831406,1.3461036528255634,-0.9479768367363282,-10.01908942888649
272,1.8192271021022304,1.4585228047201682,-0.7274165196077323,-9.566705370498696
273,1.8084563838534367,1.4686029263213247,-0.683100715466718,-9.690386826234796
274,1.815910670409245,1.4671457069283043,-0.661388087716391,-9.071549009256778
275,1.952671233110433,1.385710198637815,-0.7520863294731835,-8.231977041856235
276,2.0265613897269814,1.3441325767795784,-0.7730422859481821,-8.513777968223025
277,2.048621781876922,1.334993538919605,-0.7460583152983479,-6.628535461594384
278,2.491775958895064,1.0656849797123003,-1.0792348055452123,-6.056985923724444
279,2.9228101815093224,0.8074468969921177,-1.343213750843356,-6.120006080140303
280,2.88446952535982,0.8423824064406421,-1.1645579243682747,-5.540044773974379
281,2.904625187746015,0.8402316155059227,-1.0674711004125617,0.311057881660663
282,3.7908481065046975,0.3028677661246273,-1.719268576119152,0.9421410289395927
283,3.678205895242837,0.3895282372017776,-1.4125565721485538,2.1144802666445766
284,3.899068275428626,0.26838209971967697,-1.442653563512169,2.7721017073879684
285,4.092436782075129,0.16541432612406226,-1.4444128640628762,4.946908187041406
286,4.361421679286929,0.01670906458127016,-1.509769352446197,5.748854713219348
287,4.376774124014988,0.02613767827404356,-1.3493405338348174,4.871160848988062
288,4.327794089135722,0.07459192768331575,-1.1626681071640494,8.145491983960394
289,4.597028499062722,-0.07445985485629311,-1.276778909509664,6.055521172252958
290,4.4075972607409994,0.06125043970831125,-0.982378705135537,5.004683444912842
291,4.5081845439430035,0.01570226088518934,-0.9835588389540979,2.927924567380224
292,4.349195340203832,0.13069150671893265,-0.7636415965205334,0.7896378026101105
293,4.385625216076708,0.12326067731758239,-0.745595482802639,-0.24446212819107824
294,4.162763095681537,0.27575959140042394,-0.5096258613707837,-0.36655756583684
295,4.14207819188692,0.30128844445796504,-0.4835980488159238,-3.0764280894045486
296,4.134765909373737,0.3182097678300856,-0.4707830344275607,-3.6356996093641545
297,4.0115440184511915,0.4064022946670521,-0.3598521852584937,-4.084803751045091
298,4.016231892329931,0.414482433317206,-0.37396723631600437,-4.794916491366638
299,3.983585598214067,0.4455449758114276,-0.3515760937443918,-3.969841757632278
300,3.854305733258525,0.5358361647913875,-0.24926053174105794,-3.391926795592564
301,3.9114891771846008,0.5099335556443231,-0.32009523226225384,-4.516987520452851
302,3.8032017952952333,0.5865623878578934,-0.2365428330512685,-2.1373468128091564
303,4.004727026691684,0.4711266409094512,-0.42719496768282217,-2.7343067540656407
304,3.946311950625754,0.5177152283149546,-0.3629750676066322,-2.7661005990314544
305,3.8220287173531173,0.6042922457416058,-0.2530603403973319,-5.756532667542876
306,3.3784753150163116,0.8866183967196546,0.10846773577872626,-7.114155005424913
307,3.1086287839917324,1.058033452708016,0.2615709101291435,-6.875205493601109
308,3.1026739168494077,1.0646265831499346,0.16749623198184135,-6.154042918619503
309,3.166049828897386,1.0287296043597776,0.03398039316306364,-6.800827643048621
310,3.1179010110689123,1.0624129816369148,0.020084721767694914,-6.841701331100901
311,2.987238600867278,1.1467542947032123,0.07977936144353895,-7.355252545072506
312,3.0441606113024227,1.1144671764532776,-0.028006413204670615,-8.015059863134832
313,2.9301126220217713,1.1883153687690193,0.02876417154394119,-7.418846995057955
314,3.016316597222789,1.1378367465208625,-0.09252084192451043,-7.835784192747028
315,3.22938193000171,1.0100294383674477,-0.2986174281834068,-8.16534898305674
316,3.3701042947942343,0.92874555471375,-0.40690803350156474,-5.974384606365146
317,3.720303414661689,0.7194430336312637,-0.6729656346828813,-5.329062282725422
318,3.6877715324446663,0.7490248281101416,-0.5695321294019252,-5.7186780801812205
319,3.709690904794546,0.744460644959626,-0.5310415262474865,-2.7943393443260645
320,4.266852042537233,0.40983390395429886,-0.9514007633943771,-2.6546912502632534
321,4.276427865763054,0.41738143016593454,-0.8360615403142577,-2.9009981186142784
322,4.397604774982667,0.35571470705519415,-0.8363191302450756,-1.1790573824439756
323,4.530020547925307,0.2877360282470836,-0.8466735932370002,-3.4549821852085225
324,4.285947160555261,0.4525303498281338,-0.5380803846240625,0.8149139603004834
325,4.240143190010143,0.4925799208254959,-0.4513727060565816,1.376045897715331
326,4.366505918280789,0.42587103525341846,-0.5246469257906796,-0.5310110795530675
327,4.106440871124832,0.5982286381115479,-0.25830287844669714,2.8902502371575336
328,4.1695488405748975,0.5689411639334511,-0.3108429705413652,3.256527534958974
329,4.053340112169748,0.6506414402243257,-0.20166071671606817,4.099988449655268
330,4.09651828045688,0.6330110494973324,-0.24511567570631992,3.2786632663843758
331,4.024945488864116,0.6864358361348833,-0.1829091233207191,2.6718671380477597
332,3.991128745914148,0.715917881164364,-0.16245243512152407,2.1951155030514675
333,3.9380213308714844,0.7569771814545612,-0.12819678475989912,2.837812872525875
334,4.001069345742873,0.7259876862538813,-0.1968636667830133,2.7027448501249336
335,3.878931613157505,0.809671098239634,-0.09615238175045464,2.9788720967225784
336,4.039197325512668,0.7182465018472733,-0.2505334212928267,2.69267850790811
337,4.022770971952412,0.7371019210913254,-0.22771449175475,2.9689242237777744
338,4.005919632168759,0.7560083128055103,-0.20797837101710778,5.218325005746317
339,4.34416605054779,0.5558978521298683,-0.490667099152131,7.627182852854561
340,4.559916625645092,0.43410989734929417,-0.6197463965619923,6.537364445972274
341,4.454874798924477,0.5115793720302318,-0.45566232626978487,6.161998043475989
342,4.312578956149042,0.6107796447625378,-0.2893281888092419,6.576705455070016
343,4.391938868674821,0.5719832591709184,-0.3390170217525634,5.589405969453061
344,4.311008067403461,0.6325008919315855,-0.24416786068225815,5.527147108861386
345,4.279386686507987,0.6618020328378865,-0.2071004823242295,5.891675966273608
346,4.421419083334756,0.5837641708059567,-0.32231620602677574,4.518766814480356
347,4.295187406903152,0.672129020427148,-0.1902700905071081,4.263149929410795
348,4.327173349738771,0.6618081301800115,-0.2144324384391038,2.077214973850632
349,3.662712677067267,1.0807392478825937,0.3538590425945334,1.5211762268683346
350,3.669622135434124,1.0803757807248309,0.25675223877102615,3.273661347734661
351,3.7519028256272393,1.0339325622976332,0.11513005492849919,3.5168380389491225
352,3.0578369163086694,1.4667195378095346,0.6548376009795991,1.648429069639512
353,2.8364570504810147,1.602584395369591,0.7021385359577514,-0.48663397764285815
354,2.674891290003227,1.7002361534775203,0.6929369053228619,3.1841015683078897
355,2.774638968870431,1.6360652089963472,0.4669577432093776,3.9274121953165295
356,2.8758312055259685,1.5723883433090269,0.28115046388549775,4.330713590481169
357,2.93787701878666,1.5340878465612044,0.1618930021014591,4.883840081795658
358,2.861593406956603,1.5818310726470812,0.1805730564714427,4.467778084901823
359,2.7789722223918596,1.6330467484008078,0.20125530801826166,4.93774934498884
360,2.890190006253702,1.5643532764898782,0.054702177426733875,5.196562952962106
361,2.94737169803812,1.5301358880483595,-0.02060087508513318,5.024718401456538
362,2.8773116833953534,1.5749509965366555,0.024210956864814264,3.9550690193743714
363,2.780283006562231,1.6358900591008,0.08329058696178995,3.004365361030728
364,2.5011383499619453,1.8083533725781225,0.2851884172687267,3.485899188140897
365,2.6050200695900907,1.7426144953648979,0.12817079364757164,2.989121565140132
