,PC1,PC2,PC3,target
96,0.8434654175360907,0.0015671645730321445,-1.135539844857056,2.0090931700021684
97,0.7684674004267111,0.1480279985528213,-1.0743275115778985,0.46687532062937315
98,0.7052558572109676,0.27180149592541913,-1.02504167008921,-2.6281300661788367
99,0.586912139640079,0.49976930077748283,-0.9324722831768686,-2.350592209465789
100,0.6085768398216305,0.4613923855735072,-0.9573375585548949,-4.565536602852034
101,0.5223575379022878,0.6271208809458518,-0.8923219360916448,-3.3851606794357196
102,0.566198799425142,0.5454100371029733,-0.9354070068992966,-3.4390226137097377
103,0.48343968006810845,0.7034388155432699,-0.8726545053644962,-3.755114204282904
104,0.40840776745256036,0.846368891813113,-0.8184189085544713,-2.1270423454331024
105,0.5795418756417632,0.5214690853754766,-0.9663525593603594,-2.1236512095168076
106,0.49561117805579724,0.6803055181965147,-0.8992284107717469,-7.108946887630424
107,0.2881385893550581,1.0735783477076808,-0.7343349570340258,-6.229380102343117
108,0.19767734785664323,1.244344252269466,-0.6716390962048292,-6.034718514519869
109,0.2208227740971915,1.1986822013611902,-0.7032679190232969,-5.743097916088008
110,0.2501150185411897,1.1405992010496318,-0.737448561632501,-5.708752673517157
111,0.255737093377877,1.1269383460298694,-0.7500739897117298,-6.511778617598891
112,0.2558663604754589,1.1233823046200087,-0.7571478698325267,-5.9188771559654665
113,0.29446246589952996,1.046585100078358,-0.7948414305116032,-5.990430566768084
114,0.29201385857091605,1.0475726155659901,-0.797134605777972,-2.2012254829999005
115,0.35285706780536025,0.9284138095947374,-0.8507496115657054,-1.2237139755879782
116,0.4232739499381148,0.7911424224010434,-0.9096994933077149,-1.684748877024703
117,0.45043142214093473,0.7362286229714087,-0.9309408645094581,-1.8229909838171858
118,0.5259687079009492,0.5898486942392576,-0.9909727159681416,-2.8988134015048477
119,0.5053228122808747,0.6264636086709309,-0.9703759101196069,-3.6870107086589528
120,0.4919232139611535,0.6497954522895416,-0.9571089078983038,-2.8332541272314944
121,0.587263138543896,0.46704806426324147,-1.0333380242270789,-1.1774284723459731
122,0.6564438022428981,0.33428067712668147,-1.0851446534690832,2.4646887127093926
123,0.8018434571660128,0.05734539843611445,-1.1972406773882525,1.8764657724133202
124,0.8118153641102894,0.038143996324476986,-1.194722767583336,3.9088320100398186
125,0.9152514714638296,-0.15764827086425984,-1.2693880762928327,5.10085696979937
126,0.8738547692550765,-0.07777288122730942,-1.2236039987213119,3.2914030975032045
127,0.8007714343678384,0.06299984293879896,-1.1549849732797828,2.1762106616110097
128,0.7528411066733718,0.15646774432709584,-1.1104908707752645,0.5025465452430935
129,0.7773964137383209,0.11250120101845265,-1.1272364130429382,0.44725795947428143
130,0.6927379669145575,0.2758799468354818,-1.0543356785800204,2.527490294322922
131,0.7517892804442255,0.16647289111495245,-1.1017757918755307,0.5459716941338102
132,0.6309566910607295,0.39838917096773896,-1.0004241899627435,0.7480482295169278
133,0.6428092483157242,0.3783522921890131,-1.0116058681414188,1.3770092803917784
134,0.6533043580652573,0.36058459803457543,-1.0208024752154994,2.6182529954844984
135,0.6559273353888657,0.3575436232280692,-1.0229026729742339,3.3646732104724735
136,0.7072922970702856,0.26183059382103474,-1.0644067139627118,2.952904724719512
137,0.7070587966252281,0.26398560685463485,-1.0619028320852582,2.8092811302160783
138,0.7067221882527791,0.2663735084637249,-1.0594542956505324,1.9294513777729125
139,0.5462178428068247,0.5728087216435527,-0.9266859784868574,0.3444361467720861
140,0.5388093265701465,0.5885169970871872,-0.924442296759866,1.2524753141718292
141,0.593109728347148,0.4866701537325457,-0.9720287588881198,1.192370732527716
142,0.6742448620342003,0.3335861116550058,-1.0389256376108178,3.123764575349149
143,0.7275060433541013,0.23335087833024543,-1.0799866219554397,3.7061494732370774
144,0.7688243457251728,0.1559415270418451,-1.109615589964221,4.562198425459333
145,0.7956725723075798,0.10626020410646471,-1.1264009604477934,2.6877624189086307
146,0.7466029094167876,0.2009888902973283,-1.080941213746898,1.9842781782228758
147,0.6413677851354912,0.4025745900896635,-0.9920744504796281,3.2235199639425294
148,0.6815862409645823,0.32807001882832204,-1.025673439938951,1.673538095722955
149,0.6575427530630708,0.37537256959858084,-1.00519003332719,-0.21890203132439434
150,0.5025875980033143,0.6710831673181443,-0.8788997605251824,1.777133595543566
151,0.5495107795306504,0.583347841086735,-0.9224145423117639,0.08431445709725664
152,0.5770918030948501,0.5318678073912806,-0.9476271539595038,2.5957901623101436
153,0.7151786211234936,0.27038328652014826,-1.0613647154107018,-0.32192912975325455
154,0.6368126697436015,0.4197421916465357,-0.9936104027940175,-0.08632964473896004
155,0.5376870666970726,0.6086925113161433,-0.9122024589924189,-0.45609454025990964
156,0.5695930757060561,0.548827313682883,-0.9410503371164336,-2.425654387910749
157,0.5688362433421148,0.5507232409067794,-0.9416695316719886,-1.925316336304187
158,0.5346082121684359,0.6160284918244467,-0.91481244858949,-2.9935867506361333
159,0.4410102894020522,0.79390044095647,-0.8406251737403442,-1.3509555977094534
160,0.4388286627109021,0.7979957079561449,-0.8439147848564403,-0.8012277247314007
161,0.46681971123506116,0.7444395975359144,-0.8711359042792621,-0.77638141654693
162,0.476907891099154,0.7245938602387163,-0.8821710935732321,-1.298477405374812
163,0.3927041706107147,0.8835878578866498,-0.8156866030471543,0.07913938538686591
164,0.4968575700973196,0.6848731771657234,-0.9053778919637624,0.10548831610721913
165,0.489609878292858,0.6974266637677276,-0.8999915097177609,1.2206837500890202
166,0.5769731619723326,0.5304337688294807,-0.9719158110168743,1.3537504101630992e-15
167,0.48886141990704823,0.6966397132371159,-0.8977441288690751,0.222966733640643
168,0.489388486251576,0.6947683391325914,-0.8993006983901456,0.4704555112934879
169,0.45419157535738036,0.7606853265027471,-0.8716233351210655,4.016370299591759
170,0.5343098589070234,0.60766119957561,-0.939030956390835,3.0757598939590243
171,0.4875101127219558,0.6955300902552689,-0.8999423348303155,2.363879368228635
172,0.4417973720024468,0.7814314002678958,-0.8635899624780687,4.11292431429227
173,0.5259611645216636,0.6207429187310212,-0.9345724303558498,4.7663825002523055
174,0.5128125859386901,0.6447266515293271,-0.9229863931802861,3.6524288081751486
175,0.4276106164009471,0.8056014596512557,-0.8533454566064471,6.7471864351154
176,0.5725715243959019,0.5295610597244198,-0.9742892484211177,6.291797793866266
177,0.5412788149474802,0.5880570685240832,-0.946122137689926,7.818826250211202
178,0.6648845103698309,0.3527417097778669,-1.0456395305206652,7.9178474877631535
179,0.5523507809866899,0.565910143526647,-0.9485656547306239,7.54326944435251
180,0.6140767102482405,0.4486097685529301,-0.9981909772623079,12.395364046235011
181,0.7778938697227199,0.13760506913070414,-1.1288135186581416,12.13876748903557
182,0.710315915985994,0.26618396712226394,-1.0654377159334858,9.937686687617923
183,0.6994822941886061,0.28756770505419676,-1.0517672124409203,8.519505032420415
184,0.5762827377152991,0.5225167040193432,-0.9475122003749943,7.863339795829313
185,0.5580494379102312,0.5582880673797449,-0.93356555131155,7.967631469871989
186,0.5650945737679905,0.5458745272911375,-0.9406004853563088,6.760927397032872
187,0.5220462293768676,0.62836168324274,-0.9062847466447291,5.515274583888122
188,0.5122105574327995,0.6476261144470995,-0.9003568217436658,5.96058010206824
189,0.5005054104084312,0.670206388284281,-0.8928856599017138,4.833938297783904
190,0.49950551644584334,0.672251545763213,-0.8942027604461269,5.037447726237435
191,0.5030543693225407,0.6654699696608143,-0.8989186318638644,4.659533441365876
192,0.48588419184726256,0.6978691953796361,-0.8863473572062563,4.370652317487946
193,0.43071921180094924,0.8022676721484847,-0.8432288936947337,0.6478389929580262
194,0.19161464118787003,1.2556475684338535,-0.652013934189874,3.0269883533899966
195,0.22065395180453506,1.1995655698264243,-0.6872909836107669,2.4894447049665005
196,0.23488814373672937,1.170794956676105,-0.7079292252453209,1.689058256698906
197,0.1704190680514272,1.2908702298537609,-0.6628353733442995,2.643934621351227
198,0.09302044211599575,1.435031793188215,-0.6086699664844368,3.3278340297654485
199,0.10583270893688844,1.4074160356744867,-0.6297351355640729,2.9091083183126663
200,0.023110694245141852,1.5605856294961928,-0.5713292260517523,2.3165489093666967
201,0.024071571221813293,1.554442689055635,-0.5831040526136181,1.9500105682133346
202,0.06191973122911063,1.477771455999239,-0.6237097236428557,-0.0671888726318479
203,-0.0672399896578642,1.717741490989785,-0.5259886482089627,1.4000217122061622
204,0.014600937151579856,1.5569161035581764,-0.604101800855118,0.5454646848355492
205,-0.07175364326613876,1.714937899873069,-0.5411718370796197,1.1934209560992741
206,-0.1212714646905411,1.8028275724155713,-0.510780089774222,2.5608928965009996
207,-0.029809152733481985,1.6227807822801805,-0.5960761033097169,2.999463157787616
208,-0.026540561351259158,1.6098510133963073,-0.6053003952633984,2.921397598495626
209,0.00013320690789618423,1.5524835157619616,-0.6330881732409094,2.8837566349125314
210,0.00631863553128745,1.5340408094582543,-0.6429266349185916,2.8856567334245935
211,0.046256869313381965,1.4516446089952906,-0.6798842924978911,3.2340765947021906
212,0.11838155955824516,1.3083114154702364,-0.7415154750550068,1.1324224844045705
213,0.07985173410827373,1.3752745477561403,-0.7105507838236708,2.8829187753640233
214,0.15590493349289486,1.2251064833603365,-0.7746734559789026,3.2830109627881576
215,0.1508376328361381,1.2291783497604505,-0.7701501467372062,3.5554964086608387
216,0.16613237814410478,1.1949794977557657,-0.782849470226762,3.074994718293052
217,0.13910428172782965,1.2414191718860375,-0.7608797727656443,1.6409491859707395
218,0.19328533996095484,1.1339899576180044,-0.8063472261516105,-0.8341570466104463
219,0.07968543536031174,1.3452117192005206,-0.7133965628846074,1.2680291720852015
220,0.13005218471333171,1.2454148847816944,-0.7583966833487393,1.3415996042946754
221,0.12250246297261978,1.2555142615937378,-0.7541820123682507,-2.8082348498057543
222,-0.024253752451778517,1.5298960157985182,-0.636919148979928,-3.0417464173581066
223,-0.05562541478937343,1.5852116873073454,-0.6188505694856193,-3.8326664638108134
224,-0.10579963255529193,1.675847832370232,-0.5858744096171558,-1.6421942162575642
225,-0.06558829938293778,1.594562462440843,-0.6275410093190655,-0.4468378200145595
226,-0.0028454019806848528,1.470164327355937,-0.6852520417866538,0.5711749251050142
227,0.0066462475910746876,1.4466994954072632,-0.6968377987409238,1.4612709324169537
228,0.003695441303300283,1.4468889475192828,-0.6978193438013506,0.9542540548787328
229,-0.02881607683582987,1.5032389262823365,-0.6747657025145675,-0.7039807188591365
230,-0.11664169937692957,1.6645883283211562,-0.6077588872827253,-3.185526991775152
231,-0.09843755206132135,1.6245965236493873,-0.629998258165977,-3.347335893068245
232,-0.12149539545288064,1.662682620048488,-0.6173706468591663,-2.860739785686238
233,-0.09197385470359148,1.6008288269254283,-0.647950137113738,-2.7838187305354793
234,-0.08473773341313758,1.58114177085421,-0.6588568993390028,0.2721303969509552
235,-0.04565189423626028,1.5009873563919207,-0.695182360599003,1.550239762689438
236,0.00890942583740031,1.3915070098322029,-0.7425245483800921,4.263330128628521
237,0.08530941938399422,1.2407512398539993,-0.8057209082677713,4.72585936875307
238,0.06787382116138846,1.2683959746429898,-0.7900557363771322,2.6392955038134143
239,0.03891967840255911,1.3182958773364533,-0.7662185936561838,2.443434228590264
240,0.038479296442903405,1.3143431720431256,-0.767018073418935,2.9731351070891585
241,0.037793682000187005,1.311012208804316,-0.7678021924249054,5.325278679921529
242,0.16322592748303671,1.068462798263316,-0.871424481696204,7.78588243595257
243,0.19589214851320969,1.0021807994379024,-0.8951221371195722,7.196241315504468
244,0.1315168018375852,1.1205148666157014,-0.8393144007723581,7.598580086477689
245,0.12003083607519388,1.1388407907926528,-0.8295798823891238,7.525658936694722
246,0.18595834160528082,1.0104054148745065,-0.8835519929732308,8.243603270941477
247,0.16861542298436324,1.040161319602703,-0.867523415630771,8.052915190677632
248,0.15471989595714244,1.0636159479423173,-0.8553682274213528,6.094590913971644
249,0.09608468037976553,1.172123194837697,-0.8075636933727369,5.778215211465916
250,0.09945194855585775,1.1629978198783848,-0.812504824229229,5.211843836516505
251,0.058824153655488674,1.2372846758557983,-0.7813563844988834,5.452368900256957
252,0.009196346525596626,1.3285590212507863,-0.7442312997187389,4.650550395944778
253,-0.000994919007536639,1.3447979367727672,-0.740712051055383,4.536087895749631
254,-0.01299174008036765,1.364207928655079,-0.735619982099039,8.225585844556003
255,0.14997275366477417,1.051348532583176,-0.872978713861938,7.946777103527055
256,0.13715142743698183,1.072039172445261,-0.8609604955266166,7.9107797187045845
257,0.14046643410086254,1.0623734580364306,-0.8629795561468285,7.765202744758069
258,0.14351054238971883,1.0534136463634354,-0.8649542685366105,5.011310966947904
259,0.011588042924009858,1.3007586166617204,-0.75718219775287,4.398240824661363
260,-0.01544367405845065,1.3490611517089541,-0.7397622625133952,2.7269094980605235
261,-0.1119473581520139,1.5289441535501207,-0.6662951087966184,2.263229080968086
262,-0.1674844389156213,1.6307386624328066,-0.6291422982135074,3.8259588114667658
263,-0.0799444333147308,1.4605086016615814,-0.7095956856120376,3.66763543414266
264,-0.0699490221642639,1.4370232838956836,-0.7227923753107011,3.4565201835955586
265,-0.10786605699190616,1.504322701433959,-0.6962318366328805,1.6945472407146958
266,-0.10621606254229149,1.4964174283854068,-0.7029675703108267,8.916619692822096e-16
267,-0.3083700961351422,1.875116623680365,-0.5433043938736003,-0.1785380611838893
268,-0.3326475180813572,1.9159641491200392,-0.5353700777622121,-0.4503586364519647
269,-0.3771798472571243,1.9946171102382655,-0.5105654392633356,-0.40687898816782897
270,-0.3098354275397558,1.860401771096721,-0.577284777071212,-1.082065575670767
271,-0.3876100667768047,2.0011042908168823,-0.5222924239310976,-0.370851742381099
272,-0.3904140970203521,1.9992570016995583,-0.5304807491171345,2.410091066422629
273,-0.32092537346837774,1.8598730252417355,-0.5967087138491269,1.3070771503572844
274,-0.2938264592014635,1.8007179828490365,-0.6251703556293683,-1.3538279743807282
275,-0.28926566040381874,1.7843426043821091,-0.6340048433393822,-3.841191951344262
276,-0.35620285957220554,1.9037190843614424,-0.5843392664147331,-2.917779707290802
277,-0.3085778758759212,1.8057484157857295,-0.6302204675704232,-1.9056218514005525
278,-0.3082705329286163,1.797519027170269,-0.6354584950203068,-2.1907683111599696
279,-0.3353324292503009,1.8412967396553768,-0.6182792240378603,-0.25312977662014613
280,-0.33131404344459664,1.8261535495033066,-0.627251159074094,-0.9307204156289025
281,-0.3250201743978415,1.806701657211413,-0.6376929894129582,-0.4642060974766674
282,-0.31225421401862774,1.7750059606093145,-0.6529891812724792,-0.8413259887418564
283,-0.24876587256837865,1.6471371019576582,-0.7089773157316672,-1.4554493223102507
284,-0.2326704211906973,1.6093415276095324,-0.7240536827873743,-0.8640709528461401
285,-0.21246898020488017,1.5640249734627856,-0.7421374569968471,-1.1095882092607585
286,-0.23229313293569087,1.5949278846543842,-0.7271826975369744,-0.9363304154431604
287,-0.21920186705545078,1.5636274572718594,-0.7400320275673979,-0.9021893742990301
288,-0.19771159975851413,1.5165718547417006,-0.759392181731177,-0.8310645579197027
289,-0.22030318974397825,1.5533540361848022,-0.7422740616953976,0.9130482226250234
290,-0.12366351946562203,1.3640949770317825,-0.8232490651967167,-2.403661830503644
291,-0.22121842394697888,1.5434948386701033,-0.7427759928504932,-1.5350477975678132
292,-0.23265378203744289,1.5597586247335768,-0.7364141392561183,-2.429765218856912
293,-0.26111807771404555,1.6083484287745222,-0.7165540563284625,-1.2459675084337822
294,-0.19323153548279656,1.4740983630556024,-0.7760385070533558,-0.6974203872585084
295,-0.2397328659929608,1.5568731443332793,-0.7397651628286761,-3.180453699431796
296,-0.2724843567364289,1.6136508380296641,-0.7164874218215198,-3.605546245826765
297,-0.3267609692567093,1.7112271481995875,-0.6767496171058607,-1.2673736348154818
298,-0.25550759861104616,1.5704950642756772,-0.740872777975759,1.8979728886302767
299,-0.11739196041868577,1.30275783865884,-0.8563937638205512,4.166006562344688
300,-0.052686158104319404,1.1744584325896146,-0.9071673819327787,4.24216302116768
301,-0.05279744951579682,1.1695962085343223,-0.9034796484317781,2.3125776135206335
302,-0.10217765062513917,1.258706770658117,-0.860498973216698,1.0011690462580196
303,-0.11522642327049379,1.279231118018643,-0.8495138461931301,-0.3978622611653152
304,-0.2150731703525809,1.4646113556697207,-0.7686424385500578,-0.5541578745432736
305,-0.17163880417242747,1.3781579439670275,-0.8081514241881458,-1.111285735475783
306,-0.18814348149510876,1.4052937180283118,-0.796983856965771,0.3352190564201705
307,-0.10388939770480524,1.2412202715540281,-0.8683562324687938,2.9461559005684683
308,-0.0517444882194226,1.1380870335743165,-0.9104418388112177,2.5460495209422813
309,-0.0684597157318301,1.165833993492767,-0.8949017919098685,3.0461664429225905
310,-0.07545139568534576,1.1754011071926986,-0.8883616116343057,3.0054764200818846
311,-0.07447580477239814,1.1700263826016402,-0.8888736346787067,3.9210131696001542
312,-0.05687771023076057,1.1332388307573977,-0.9031062124644341,3.1261350059291684
313,-0.08545020246390883,1.1841715101823105,-0.8793148637388762,3.435024280829956
314,-0.0937050262989964,1.1966568666673463,-0.8733237154299225,4.6551100210122405
315,-0.00747819102385184,1.0298935528985171,-0.9445946911637885,3.4218389795297
316,-0.06494678429662674,1.1358481590739087,-0.8958192227777181,3.0449872979844215
317,-0.04387116073576856,1.0929519953789637,-0.9134576450610814,1.3845442363951008
318,-0.04563530479207723,1.0934368735137092,-0.9118192936931401,0.5514867745367447
319,-0.12331059406620144,1.238029109308765,-0.848610810365797,4.014737437765589
320,-0.0025566666971752142,1.006114091958937,-0.9498297624638848,3.197498632644144
321,-0.0330298655749199,1.0610783424147412,-0.9233531261803665,3.7771164120615985
322,-0.10224406596848776,1.1897147103213581,-0.8667897472171285,4.179882509971733
323,-0.14962635902921356,1.2769377019456871,-0.8306242121528943,0.8687808675981903
324,-0.21440138073670043,1.3969924499147441,-0.7817882162436195,-2.425074147671136
325,-0.22515785598634805,1.4142732734624273,-0.7788464674012504,-1.4365500586010307
326,-0.1744397279194914,1.314559922626929,-0.8256960756887897,-1.1329577626087564
327,-0.11808050611277901,1.2038911334816886,-0.8747499910159305,-4.1910343859029675
328,-0.14049733202139691,1.2426432532301237,-0.8574343607207077,-3.1539204949414605
329,-0.08768074247287613,1.1387084752766543,-0.9022454784100966,-2.527254436799361
330,-0.07391999778858473,1.1089299811279727,-0.9133298519503471,-2.2944577172320657
331,-0.06438326829246187,1.0873269531115228,-0.9206980382211245,-4.43300981803874
332,-0.1496139935734284,1.2456989049604308,-0.8508199025014479,-4.183151386591837
333,-0.14820358889436616,1.2397576054118038,-0.8547621704598958,-5.00454197022041
334,-0.18442395356958635,1.3051145841380127,-0.8278071364565779,-4.181765680664691
335,-0.1832368531288052,1.2993904984725095,-0.8324305587444614,-4.8697750529010015
336,-0.21538065689004335,1.3567586245093304,-0.8095649915423525,-3.1689993289895098
337,-0.20366170922667207,1.3307648028200705,-0.8233031403853356,-2.405187836779775
338,-0.22926405034660627,1.3754262955404937,-0.8058772340224825,-1.3002022419659347
339,-0.1940860262519675,1.3046487593732166,-0.8386010929655485,-1.4084051676478524
340,-0.18746773996392807,1.2879538464173423,-0.846490428813364,-0.7056874050159163
341,-0.14912695897466133,1.2110678301538222,-0.8798639889297667,1.4491319201626491
342,-0.0722625040372681,1.0611391796496796,-0.9431686844674796,1.2638539918096063
343,-0.10365691095279843,1.1168050969239456,-0.9157259443854019,-0.5386880286279255
344,-0.1234902853695697,1.1508115407855495,-0.8992915812071178,-0.025506018672536056
345,-0.11868959734134339,1.1382209773683696,-0.9038539419522049,-2.5309542245730197
346,-0.22330012198681087,1.3333055699741103,-0.8192698257966711,-2.8418045426054968
347,-0.29404349156592474,1.4641164665441637,-0.7660994665648578,-1.2684386257915647
348,-0.20780985708945582,1.2968159583376249,-0.8428244921829513,1.8646928989481832
349,-0.02687922734684847,0.9495594134924641,-0.9928710124162382,0.6346405305448589
350,-0.03206690804922374,0.9555602064858508,-0.9847684963772849,1.0739875724634043
351,0.008127110248610892,0.8758971100549737,-1.01453685263164,4.098216671326986
352,0.2250762578049056,0.4612240380478607,-1.1873490697023652,3.662435351646656
353,0.20731994413626234,0.49246821170810273,-1.1619630160690941,3.0876587369506683
354,0.17922905051624421,0.5441767040921142,-1.130376924376955,2.2921564617044883
355,0.17259321900877972,0.555785765320276,-1.1184705290238985,3.5972037525542784
356,0.23443772370128946,0.4378676866968831,-1.1634130606491346,4.675037596366455
