,PC1,PC2,PC3,target
259,5.3795412797442985,-0.4505782600338274,-1.3231824233870768,-1.5332603850690354
260,5.251499191011807,-0.7031787827753665,-1.2316734576338615,0.031159838693080602
261,5.287429140660831,-0.6391711270107415,-1.2619835392986478,-0.31328156041908806
262,5.227841041562701,-0.7591586030994584,-1.2227451009783767,-1.6308924506280265
263,5.128198949503601,-0.9561559951251837,-1.1589072623723327,-3.3105265813576197
264,5.045475339458308,-1.1200189767107143,-1.111969832195396,-3.217099657868197
265,5.0680323351082786,-1.08000965965096,-1.1413511677922739,-3.052222547590809
266,5.064938400541332,-1.0888700417088095,-1.1492407542981524,-3.6946048469520023
267,4.977957473161136,-1.2591637499968633,-1.097520673124037,-2.835655264477011
268,5.044271100736552,-1.1330829234082813,-1.1561242891270433,-3.0724606009677418
269,5.022034969708647,-1.177490174060433,-1.147214150202512,-3.872010755777677
270,5.011931097192221,-1.1982183911384614,-1.1471451753115158,-2.6228109550267416
271,5.053487901020537,-1.1189582170515981,-1.1825365707031938,-2.5586416299657757
272,5.065964126460818,-1.0956896776161802,-1.194251486775577,-2.656148743845832
273,5.0697098462358525,-1.0892543293968342,-1.198792724175869,-2.171162115260551
274,5.100748731290543,-1.0301462700074402,-1.2218671512590338,-3.640151079594724
275,5.071892357293035,-1.0867468403287135,-1.2013634279288055,-2.393630066649996
276,4.987970420534024,-1.2497281819912018,-1.1446827424038453,-2.71614413554804
277,4.987193851740869,-1.2520655713689586,-1.1507799589123107,-0.3545911078770612
278,5.261813253876404,-0.7224524173224277,-1.3470152273332079,0.5249752348374757
279,5.272694974999004,-0.7023066226246527,-1.342435907519293,0.07074239612594996
280,5.20410954775946,-0.8362675975445316,-1.2841568993853536,-1.183894913527607
281,5.175678876064151,-0.8931030599222994,-1.259836724614146,4.598659550275325
282,5.442406034504953,-0.38015600653144915,-1.442852796459475,5.023218825258329
283,5.3662447945677245,-0.5298772881691137,-1.3716992154676058,2.6963691282407303
284,5.317469920724831,-0.6274254492744787,-1.3272372418315552,2.288848059786027
285,5.2096447887246065,-0.8393762498996694,-1.2464647890775933,4.423618410595304
286,5.184099526538082,-0.8924414494829335,-1.2303482934484151,4.4955599264400465
287,5.209678166111379,-0.8465661428892706,-1.25091042726937,5.395743113423571
288,5.287364639198948,-0.6998722895733235,-1.3054815080402837,5.324558466682909
289,5.30614127211842,-0.6670094609496868,-1.3141096820821365,4.652420982868577
290,5.291742879375147,-0.6984007002087154,-1.2991541905299475,4.586686901281168
291,5.261670552681558,-0.760220142946335,-1.2748933128719184,4.81233896739865
292,5.2490034226515245,-0.7884426790538162,-1.2650113968095353,4.428265312159143
293,5.248198774599127,-0.79370120056505,-1.2641950029100988,4.622322174265286
294,5.313876182779507,-0.670442259316047,-1.3095071582341407,3.15855324944602
295,5.244914091049654,-0.8073632616363933,-1.2571580089693264,3.058944303579299
296,5.249936099361739,-0.801354320030133,-1.2610852997075295,3.4829156342971355
297,5.26121215733362,-0.783165991793602,-1.2688470676319905,2.8131981824423193
298,5.245597786061478,-0.8168856964004625,-1.2571235057090107,3.892154749913045
299,5.3595155821558835,-0.6002399280418972,-1.3363724256480316,-0.09905259756173206
300,5.173686396366691,-0.9629571703885925,-1.2001865535400333,-0.3287354306874006
301,5.204418158368677,-0.907124006502244,-1.2270532481896341,0.3940755544437625
302,5.230190470253649,-0.860594305271778,-1.2475470589933468,-0.19910265212106487
303,5.16011450419636,-0.9991780864869693,-1.1993329869066136,-0.33225428813792046
304,5.125109010304788,-1.069797811326738,-1.1796977108445958,2.4095254905728423
305,5.201571426174886,-0.9246499760826663,-1.2388707170106537,3.317143067045714
306,5.023393226842331,-1.2715237516141633,-1.1153220912910657,-0.9629661557700069
307,4.896412581105106,-1.5191257933806557,-1.0383969428445936,1.5404608671583302
308,5.006490142844404,-1.307753377536665,-1.1322903268694176,1.431876861960478
309,4.932798798851867,-1.4510336348758701,-1.0888537927494928,-3.86870169218332e-15
310,4.671266336747341,-1.9570353928659245,-0.9183302433799159,0.3320150996535143
311,4.686511384368659,-1.927082641403878,-0.9548269326206495,0.6396825942110309
312,4.688883214821091,-1.9209737596124634,-0.9774448157793115,1.1371825472908932
313,4.710869703635829,-1.8761608222467572,-1.010460990798053,1.4984333571365533
314,4.752502970774267,-1.7928004610898172,-1.0532684315214194,1.331977802340552
315,4.729302048763402,-1.834489041825141,-1.0465800686938693,0.9991881578696932
316,4.6970650747897515,-1.8934427082879854,-1.0339798646746863,1.047925200248986
317,4.731072403002227,-1.8240701599785378,-1.0683207257599865,1.7698348097687457
318,4.7842910542327575,-1.7173868093425013,-1.1126457091901323,2.5794735208016775
319,4.8507452021641955,-1.585138281400976,-1.1621609744425638,2.8968484824588665
320,4.870018462624712,-1.5443663728453643,-1.174674464369094,2.5554276767370703
321,4.846988480132196,-1.5857424887453149,-1.1571771543545935,2.8587442788854847
322,4.895504120807804,-1.4890113133812877,-1.1915474335557978,3.1589140873755763
323,4.926543416235236,-1.4263405135564606,-1.2110438358728117,5.984188878659868
324,5.105470743128048,-1.0779617832918305,-1.3321866664807958,7.400472501939338
325,5.1664169985516395,-0.9584008989711379,-1.3609911444546818,7.471468132645639
326,5.133645578975518,-1.0209986477403479,-1.3232963331360414,6.591889765908712
327,5.123067047177451,-1.0413885871643371,-1.3057207230044487,6.353242598608876
328,5.105351622952909,-1.0760930569312872,-1.28564126747429,5.893968234963931
329,4.923816375793856,-1.4280976856963137,-1.154029267865196,3.3617418780202333
330,4.614987053808932,-2.026348142571923,-0.9460856948683876,1.5771068439891267
331,4.9736121921374625,-1.3323427391078217,-1.220841187789164,-0.35130816160814976
332,4.752637397655552,-1.7593013561933422,-1.0658653568446268,-1.1077967523380843
333,4.693356627996934,-1.8731531509866703,-1.037600032449655,-1.596102288634696
334,4.627930765632107,-1.9982845344504565,-1.0068473883239488,-1.8766757323170167
335,4.6045936008422075,-2.0412932704937043,-1.0073281478257698,-2.1090737934311883
336,4.569939256270375,-2.1055456942880326,-0.998980453766872,-2.5240367186634707
337,4.529672182979606,-2.1800730179330268,-0.986684798184035,-2.5498495899826388
338,4.525857971349098,-2.1834769333529476,-1.0001394001737263,-2.1297419623930223
339,4.522964868801938,-2.184591886246869,-1.0123206806989067,-1.9512133637378157
340,4.532877735021324,-2.160532555588455,-1.0317965035009096,-1.6991140255609178
341,4.561693665913125,-2.0996201540944983,-1.0622998857395383,-2.33772932018795
342,4.525168702114117,-2.1650397566579325,-1.0443720429095196,-2.6759395640627086
343,4.4912213343536855,-2.2253655672010586,-1.029867887003637,-2.780242655125303
344,4.469070802836168,-2.262680431527979,-1.0247867264767294,-2.907228724820805
345,4.486142895996207,-2.223862771364762,-1.047304459654708,-2.3559028927908154
346,4.497939689652359,-2.195109461021426,-1.0639506516072215,-2.5346369064897942
347,4.492128388776273,-2.200389683076143,-1.066834785732166,-4.797050143165091
348,4.347737441884135,-2.473914356806816,-0.9730678261142888,-6.78428226028133
349,4.237082802466735,-2.6818763278667035,-0.911330664397372,-6.04403965711574
350,4.18856737074928,-2.7689657470128965,-0.8979178571973228,-5.9075617409548
351,4.263924953558686,-2.6155985779369058,-0.9711362519985868,-5.570461513788468
352,4.272510564889428,-2.5910470858183747,-0.9904925412269191,-6.97469412344957
353,4.164308227092232,-2.79237185734746,-0.9265792542128499,-6.792039072544222
354,4.208236286516575,-2.6988775067816784,-0.9742797252427224,-2.715094591038136
355,4.72377859393135,-1.6920676192452138,-1.3456446774398818,0.2047040947768068
356,4.757841723331634,-1.6181414506045195,-1.348288920518409,1.0833289646280995
357,4.802314146075972,-1.525484666967125,-1.3602287267927926,1.4401149488680092
358,4.8064405584224765,-1.5122011855942934,-1.3450036575318423,5.003249197260244
359,4.826910311583898,-1.4683627573679194,-1.3443377253582152,5.127122410238763
360,4.828201072999171,-1.4625538733995593,-1.3318615402438798,5.413214175861231
361,4.843300110183743,-1.4307541618702972,-1.3314114456265005,5.9295524315594745
