,PC1,PC2,PC3,target
224,0.7572465856730313,-1.2340666605590715,-0.24697592179678796,7.9942154510091035
225,0.8368237447620043,-1.3626823506716148,-0.29567051107624814,7.772435843888087
226,0.892155746482,-1.4498146719389886,-0.3254379180736048,7.723862749202402
227,0.8526852843835881,-1.3749483617829408,-0.287577442956243,6.815908985929655
228,0.8173248378427889,-1.3065702845075957,-0.25452030060207154,7.375633954535497
229,0.7809167356592496,-1.2361280812952733,-0.22225838573172352,7.692220247271157
230,0.7772483630366764,-1.2214003998784044,-0.21437974949502198,7.45305325355454
231,0.7847341533735505,-1.225767376579697,-0.21458293739375503,7.704168610191839
232,0.8091552422114339,-1.2591157243287567,-0.22658904749028225,6.5714702812909165
233,0.7529241212085533,-1.1551068254130437,-0.18134365311615425,4.976662943543608
234,0.7068427080513532,-1.0683269743540331,-0.14507997719392024,3.1585159278637813
235,0.6126793516072887,-0.8997256943675609,-0.07635845037203477,0.11682240108401395
236,0.6822878913627007,-1.0103969301635043,-0.12526986339547558,0.1935240467611188
237,0.5804565531455511,-0.8295738305599646,-0.051289599759252534,0.07760860454220668
238,0.5247485495794408,-0.7274378619266332,-0.012553092221252697,0.4281273958025482
239,0.5443411598413465,-0.7540273371691976,-0.027871372251090622,-1.740655397116572
240,0.3861174260123806,-0.478278211229218,0.08278467991400121,-3.1755911440128606
241,0.34052217991166406,-0.39459037216110415,0.1101473117673489,-4.2830207379138985
242,0.28979459263842106,-0.3029096249503368,0.1406454758999291,-1.7312156377014207
243,0.30656101004952513,-0.32690774641441855,0.1231612884005774,-3.2738037635513857
244,0.3052022358167498,-0.3208425937866122,0.1197622242651764,-2.092040207739773
245,0.352250843234325,-0.3977858434847278,0.0830228226133263,-2.2493452072745805
246,0.3224419639469303,-0.3443558151203246,0.10212761547608422,-3.4643701681042915
247,0.3372679327973407,-0.36709257477367296,0.08935792189811936,-2.6606514109747192
248,0.3751420485734537,-0.42934705796547207,0.061204217985714925,-3.696634685488386
249,0.32154228114805683,-0.3360572210778197,0.09854178330116892,-2.5701932778736056
250,0.3846467069183134,-0.4413807789470238,0.052561837418099826,-2.727158572976883
251,0.34827634194231044,-0.37760928215015016,0.0784015702319642,-2.3110558640176344
252,0.36162569949259316,-0.39834915907320634,0.0683239634881637,-2.9657518721243696
253,0.28848403651642435,-0.2719388798911846,0.11937645960598398,-3.317021885117207
254,0.2701544589875371,-0.23871482326860635,0.12995141768699786,-2.5778190279518296
255,0.2910823803353993,-0.2724983035195345,0.1127900460097942,-2.2353202088465776
256,0.30711629275819297,-0.2982092882796699,0.09998157044594695,-3.656189495102183
257,0.3180086879416448,-0.31530190146137027,0.0914344217321529,-2.6033968242964356
258,0.359972203124692,-0.38531370665095255,0.06154704164808553,-2.2822418802564055
259,0.3802216923757526,-0.4184287127810846,0.0481379391417427,1.4583905475080567
260,0.6192067204442349,-0.8235546233482925,-0.11793014775774174,2.1940123475076043
261,0.5199637517147631,-0.6534728193146989,-0.04043697499507354,1.6983440402022192
262,0.47942339351914565,-0.5822300358934502,-0.007856739427782668,2.629839475661946
263,0.47966618022411184,-0.5799110536821522,-0.005426599090320518,2.6294354960371176
264,0.4684103778802949,-0.5578594778275437,0.004839482855508732,3.4000316321019564
265,0.5212230069770537,-0.6446085650898717,-0.03022491720669023,5.617869712779468
266,0.5439473136219726,-0.6801926342834733,-0.042818576239321685,5.348998445643623
267,0.41527223290319487,-0.458165451628971,0.05086044154457347,6.859667968063724
268,0.5365832768672015,-0.6607300025371217,-0.03429596745014682,5.064802809978351
269,0.500310387072295,-0.5957742937806536,-0.005565152788567561,5.52432069057154
270,0.482740314821014,-0.5623602894335125,0.00877436010578586,8.0999033691451
271,0.5995202256907171,-0.7572702338988301,-0.07141610080554643,8.185025816335235
272,0.577932735340987,-0.7171690004826952,-0.05152676424269546,8.618022947027454
273,0.6003605365599948,-0.7515195788374024,-0.0634515337795121,8.231828620110536
274,0.5779145560594344,-0.7094370275705321,-0.04364180597607498,9.467595412819849
275,0.5519520916926969,-0.6611295402205164,-0.022331290428738045,10.07128208506085
276,0.5338034821052517,-0.6259699551094624,-0.0074121380701829736,10.067380127526432
277,0.5040858761655498,-0.5711345211297766,0.015002027396820028,9.595110543766559
278,0.5104909845867452,-0.5777208235940783,0.011321913110790722,9.255686944632052
279,0.47785845714173364,-0.5181276263201875,0.03520533718593763,9.778672627945975
280,0.4673171920756316,-0.4961377283476147,0.042770754281901885,13.381737349754824
281,0.5975615599575449,-0.7135717962425033,-0.048162079492612156,11.468639607503986
282,0.5585970920043383,-0.6438534835419404,-0.016979036342315738,6.968588245853369
283,0.5523441990932209,-0.6294179629859802,-0.010089516478494076,6.5955728422689734
284,0.5205169567174143,-0.5714479289647196,0.0143502024682116,6.252206411669509
285,0.3584886884295716,-0.2921728693541733,0.12870693817251588,4.072773762349363
286,0.34598449143083404,-0.2667985261108412,0.13399949631321537,3.0742054810895065
287,0.2777256384501503,-0.1472549416277955,0.17843209865416898,-0.5350347909190587
288,0.26261683286919013,-0.11839126184991544,0.18431128857402027,-0.5350760919826052
289,0.26506082172294376,-0.11992752025896283,0.1781569855967602,-4.808032443895745
290,0.10194251193012559,0.1592185920347219,0.2881949694688287,-5.662532704368098
291,-0.004040144484737712,0.34114252113141114,0.3541271916332304,-6.553965383847655
292,0.041803026290074125,0.2645747727011692,0.3120581624191479,-4.356680133727804
293,0.10965058621479958,0.14961591750209186,0.2571311314057625,-5.4902587771474085
294,0.05825388043113985,0.23642001675523489,0.28812072172665865,-6.024486684605953
295,0.04880343462305484,0.25181663440262625,0.2888195084410938,-6.275375415791784
296,0.02002472224634796,0.29966955790074923,0.3032532065752644,-6.492897212338358
297,0.019521491782537106,0.2992630130600636,0.29763866174558695,-5.8894771847165615
298,0.019555363497406265,0.2976354208176173,0.2921515986417599,-7.771505924970844
299,-0.14382538809548007,0.573104947380881,0.40093394024711193,-8.329147340392828
300,-0.2078773416484973,0.6800670047371663,0.4361806927225982,-7.957072468780835
301,-0.23806529498443701,0.7290239121150994,0.44686599136746635,-7.809713497376803
302,-0.2054662106613976,0.6708185745459544,0.41392089639155366,-7.836133694943874
303,-0.21371607047518618,0.6812526900970949,0.41124935771950644,-8.427684198640492
304,-0.2582135480785161,0.7528165918848464,0.43420514767528934,-8.139493738062129
305,-0.2604828795482289,0.7525113507954239,0.4270602812689162,-7.179806613884217
306,-0.20841321432102342,0.6596970261379864,0.3826897370467096,-6.709049079091126
307,-0.019174824956227427,0.3339352274266327,0.24498106741155246,-5.932761236028451
308,-0.016227803475246917,0.3237586657752836,0.24255797640153334,-7.574835999818128
309,-0.12720317479318227,0.5073006969509959,0.3190160502477193,-6.265074641768209
310,0.005592297780341002,0.27822233026745224,0.2225278656841251,-6.9925261947088515
311,0.027349213914109726,0.2372318903222296,0.20715899498657642,-4.264761290417559
312,0.3206652833729272,-0.263586008240306,0.003434675032023148,-4.265099279469101
313,0.3350689698987666,-0.29168777365092957,0.0015535411432568685,-0.5866641846870134
314,0.6877557926502331,-0.8917733996826837,-0.23608396202987017,-1.8412626421212284
315,0.6821239900754988,-0.884178161541173,-0.2158769976297297,-1.565056684106034e-14
316,0.8689947267840651,-1.2007743690366843,-0.331536851198578,-2.5753550743894786
317,0.7166483628998459,-0.9415287550934451,-0.20814766755761602,-0.5948347319475816
318,0.808485923100423,-1.09390434837311,-0.26060212876342803,0.6106185580116876
319,0.86921627023144,-1.1928227515183933,-0.2900076087683049,0.8869365101400688
320,0.8726520162950866,-1.1938345921265934,-0.27923669343658536,0.8872534705099133
321,0.9001521830208203,-1.2346494519130615,-0.2863319836077053,0.3965915470874974
322,0.836175858639657,-1.1199049446623819,-0.2303242921335183,0.39668464246296153
323,0.8522998379914478,-1.1400136425614504,-0.2326635688061936,0.5094228816470983
324,0.8425785503688912,-1.1161165792287975,-0.21726489816954442,-1.451909999620592
325,0.7782615629365915,-0.9995650507427896,-0.1649330407856088,-1.395043623771027
326,0.7919822280304926,-1.0148276912213121,-0.16895620833619707,-2.8077260617701865
327,0.783257307125996,-0.9922442708498688,-0.1572368573012789,-2.3562048587184234
328,0.7942397725477605,-1.0030550190882737,-0.15962636867172958,-2.7139972244277373
329,0.7600346341517008,-0.937545018431434,-0.13060230829914277,-3.474243838598785
330,0.7053675774145968,-0.8374490948813149,-0.0886056309776661,-3.90122722026324
331,0.8089684599930222,-1.0051207668739255,-0.15769926226361736,-4.244971537060424
332,0.7272485213775225,-0.8598990073181523,-0.0955572662611832,-5.800629453961476
333,0.7690008130622275,-0.9232890559732012,-0.12138638038010872,-6.905631440864809
334,0.7406887694512833,-0.8685310174066948,-0.0975516717109551,-7.181298186804378
335,0.8426195025698391,-1.0339837217009842,-0.16464810017001966,-7.656278882187797
336,0.770230527177775,-0.9051091711446752,-0.10841083916024832,-8.369229278950714
337,0.7730449107778952,-0.9030584565548444,-0.10656436402529589,-8.928811845236467
338,0.7304908897478797,-0.8244592137259336,-0.07338886559359152,-6.509439131359026
339,0.8038445576056493,-0.9417372908384773,-0.12153156490311603,-6.803580618817654
340,0.8445276020574906,-1.0041570729536489,-0.14496166291015009,-6.950478164909387
341,0.8231898139219465,-0.9618308616014275,-0.12463808978846624,-7.149558419191629
342,0.7983520531395806,-0.9134281837331132,-0.10283961216842959,-7.430010809997113
343,0.7900373750664805,-0.8928671822365346,-0.09335423289584806,-6.900340732606724
344,0.7730842358086203,-0.8577651644044594,-0.07823581512696003,-6.688659680316062
345,0.795750847256698,-0.8896258864120766,-0.09097138961582456,-7.348492042349715
346,0.7535057689962288,-0.8120555507000293,-0.05830723026912293,-7.3939706446212
347,0.7675004757654897,-0.8294104878845276,-0.06568998101769187,-7.080226475515294
348,0.7506362357810348,-0.7948797687972892,-0.05134605552976561,-6.469137633370103
349,0.7819931628412821,-0.8418269153287445,-0.07070509847430036,-5.767499764713856
350,0.7941129763923009,-0.8565113097626967,-0.07587280236353375,-5.404338211158444
351,0.8605159829063842,-0.9628543184887426,-0.11814880774757386,-5.069807315124173
352,0.8510926728555397,-0.9413556241442371,-0.10643446586906542,-4.637633656816644
353,0.8354955780307469,-0.9092217012370128,-0.09105640101150773,-4.116635993733922
