,PC1,PC2,PC3,target
44,-1.4968588593823717,1.8337492838309615,-1.14491946057497,-13.172830747365598
45,-1.5325078229070994,1.8964555857283822,-1.120236058305692,-9.686838295133425
46,-1.517772394577298,1.8619218168249587,-1.1390282732037869,-8.559925183660653
47,-1.4554560615372685,1.7355532062344252,-1.1970254826199365,-10.820349531026828
48,-1.5245902273930414,1.8621220905694675,-1.1410462503066954,-7.880211477264341
49,-1.4564362192948668,1.724399160168534,-1.2038049853364279,-4.127877333480242
50,-1.2726620497960808,1.364041732980475,-1.361688278741065,-2.2632802281286994
51,-1.1962831671558904,1.2106735275434377,-1.4220203802149778,-0.9660976291486866
52,-1.125211245993531,1.068142848139148,-1.4760031804367677,-1.1705256841532872
53,-1.1776275370328981,1.16403332986683,-1.4239119701653806,0.9265692293346461
54,-1.0057426593190102,0.8287825017705093,-1.5649353500205883,1.9492603979027439
55,-0.9795502168897277,0.7745765631624635,-1.5770990686755118,1.0066653029970367
56,-1.0161303968999649,0.8420032548427038,-1.5365772917470493,-2.0075172732148134
57,-1.0246738479625885,0.8560914999752445,-1.522422269885328,-1.2661039953656243
58,-1.0211145707517129,0.8472954687206702,-1.5197235485979759,-1.2896313824583947
59,-0.9638526038746811,0.7354268167225128,-1.5630897385107334,0.5804424433953126
60,-0.9136233969213093,0.6373942698967826,-1.599031911549985,1.821852836571036
61,-0.8332887678489984,0.4817879225560476,-1.6594384837175677,1.234548945368763
62,-0.7318023716859607,0.28592553877762794,-1.7357484326308377,2.5139765046039724
63,-0.6408536961354965,0.11095002806015043,-1.8005854437559936,1.7440490616853603
64,-0.639508824999406,0.10919566203235458,-1.787641893214217,1.2774379750001739
65,-0.6714438281989319,0.17223181877148624,-1.748051263406792,1.3491280460651558
66,-0.609661873816583,0.05539303442217574,-1.7903254062559342,0.677116037892815
67,-0.6505401474983007,0.13657012331197926,-1.7443529833653868,2.4252733798494113
68,-0.5601562534775143,-0.034557359477488434,-1.8121334167409768,2.0031381855261037
69,-0.5679432939713835,-0.016428093073997,-1.7942052548763496,1.405685138534775
70,-0.7002199925034622,0.24169111541982763,-1.672130056479411,0.8805799690855268
71,-0.7230797030873154,0.2893084140107332,-1.648330197408629,-0.7054852741440606
72,-0.6582052464378473,0.1678518321161621,-1.69973694471386,-3.1689898402793
73,-0.7660113172296402,0.3786405940084548,-1.6024826193968613,-6.032591617320228
74,-0.8869747170680131,0.6146335407279686,-1.498254585029735,-7.927761078384519
75,-0.9608696055918717,0.7595935692737252,-1.4379956432931984,-6.18247411280165
76,-1.0013550413197458,0.8395949419911014,-1.407926592318295,-7.478448688507199
77,-1.0507290514175145,0.9360082464832479,-1.3708134785865616,-8.499572667324054
78,-1.0380586660171502,0.9123093165618058,-1.387065456463241,-10.46131631129919
79,-1.0913906154797235,1.015038209385594,-1.3459203102484854,-10.723949234658445
80,-1.073658944321125,0.9804526362752789,-1.36613003434098,-9.309237304627084
81,-0.860065478264699,0.5683521308537877,-1.5507616273310525,-9.390884412901581
82,-0.9153856968148748,0.6737413559865104,-1.4992458903657901,-8.838387917995693
83,-0.8580150474352691,0.5624299219248049,-1.5457015634968467,-12.183020509773892
84,-0.962611181663309,0.76302111636594,-1.4530168310925762,-9.34947844075907
85,-0.9870395366827315,0.8093977354713293,-1.4324157091654488,-7.264279989710115
86,-0.8451393835430859,0.5354655491498533,-1.553446015318268,-6.888649630295071
87,-0.8596133073008795,0.5625249658611754,-1.5366266831922253,-6.127272092489832
88,-0.7999519176500489,0.44711477790005727,-1.5836097095763224,-5.812648163937721
89,-0.7938515252459566,0.43501987196284114,-1.5833816054046006,-5.644994075691767
90,-0.737667232234802,0.326796385543469,-1.625917633552485,-4.6919254353547934
91,-0.7221558948238544,0.2971495819243915,-1.6324486531323144,-3.926476933980188
92,-0.7706472460523222,0.3910390837977296,-1.5848571756647163,-3.3448149029241168
93,-0.745701177078684,0.34380557744964135,-1.6018578782771655,-3.1607146569464484
94,-0.8253478687005673,0.49802496401406876,-1.5296194271038965,-3.238022869753915
95,-0.8055905448599774,0.46095509272727425,-1.5448282239727935,-0.7759370149278854
96,-0.6075681733533943,0.08064609885375722,-1.7102921265005628,-0.3424000050443753
97,-0.4978485753721913,-0.12952620836735815,-1.793833295964889,3.3578828276676598
98,-0.37412649337533394,-0.3660624555263372,-1.8862633035860206,6.246360780169221
99,-0.2889043895131841,-0.5277103224267077,-1.9429427707473463,4.502208377977553
100,-0.42655387316902,-0.25946736233129125,-1.80941705329973,5.430665727300196
101,-0.3605445540054268,-0.3825040360855963,-1.8551881954011098,7.347603517027164
102,-0.2342246101024399,-0.6212491339230739,-1.95049236186683,8.861761079936704
103,-0.09916013580676686,-0.8763092019284036,-2.049658737268566,8.924646597350195
104,-0.05293139485387525,-0.9596323932558002,-2.0701381957332887,9.761000184272513
105,-0.037554847095043135,-0.9827117401146969,-2.0646531158629977,8.968201922559343
106,-0.08897512918507232,-0.8764881479821754,-2.0037807891635904,9.1571002692839
107,-0.08083243018591499,-0.884352784017538,-1.9967318052438874,12.58424809058747
108,0.06699671239724761,-1.1607143810211413,-2.108710952612684,9.72213146524026
109,-0.09765543108174056,-0.8353500394536352,-1.9516080817092103,6.978179182956665
110,-0.15780468090002725,-0.7107262227132192,-1.8904148138920145,6.551457135624699
111,-0.20789763729113667,-0.6055496462686362,-1.8403402923676433,6.277628766297093
112,-0.22496627577649925,-0.5641871269220251,-1.8201327689345779,5.594207163642084
113,-0.2531327275275098,-0.5018104402575843,-1.7910027049941684,6.200968712504128
114,-0.22146443397345011,-0.5549279522734725,-1.8133879136266766,6.793754262816471
115,-0.2916761923407889,-0.41231939955534236,-1.7481000012495538,6.3508030437199645
116,-0.4077350921585117,-0.18177440986766596,-1.646477647606942,7.670457190911337
117,-0.4447371096828538,-0.10384721343719164,-1.615639280615802,6.074226759038435
118,-0.5468336571587953,0.09868752391154184,-1.5301867857623923,7.054576057474611
119,-0.5261370035737392,0.06423482272764887,-1.5515706219334826,6.376586989287405
120,-0.5786084877911621,0.1698543195222791,-1.509086137903388,5.870673264064836
121,-0.5168564540312574,0.05507621472999067,-1.5643937864771946,4.455859071901152
122,-0.7524619654269823,0.5119844702458203,-1.3647236933626672,1.767037984018363
123,-1.0196164985497376,1.029080467196925,-1.1463560840399543,0.938291045303596
124,-0.9790602173021019,0.9529414379918938,-1.1967170388242454,-1.0682188169733593
125,-1.0081959817757764,1.009585468205009,-1.1841004106883186,-2.7742437573365697
126,-1.047196959591543,1.0842196214101127,-1.1623340552498724,-1.2976830403707664
127,-1.0178594426457652,1.0264901561040842,-1.198195303185472,-1.0814785152191704
128,-0.9809266322368131,0.9534329274421198,-1.2378898621099164,-1.966406044551949
129,-1.0415183337487481,1.0675791150391873,-1.1925291756943464,-1.584268426089571
130,-1.0276523609672705,1.0381150224742928,-1.2116486184674287,-2.092828926279449
131,-1.0333323811116424,1.045915797237415,-1.2127908261461768,-2.8120984720503936
132,-1.0834648637873139,1.1390169919791342,-1.1757876668910336,-2.193984400245311
133,-1.0048516309155995,0.9841533698858587,-1.2490123214504836,-0.6741989576648747
134,-0.8756308131287471,0.7317274151127703,-1.3615147469564604,-0.6257357753875982
135,-0.8788752110764606,0.7343398143988549,-1.356920480645121,0.37881746378582726
136,-0.8640360400050456,0.702522787241645,-1.3681507587770674,2.2678175370751075
137,-0.8269420606403717,0.6281924640917225,-1.3979889903872433,2.0854980657479283
138,-0.8345782436542619,0.6402547197890085,-1.3889050326072585,-0.9009359156342114
139,-0.9682837304303626,0.8952312763519419,-1.2737274064909778,-2.870781903590957
140,-1.0297975717114225,1.0114192053240485,-1.224794005047937,-7.499022839569959
141,-1.2361254781850353,1.4060570937640304,-1.0550141886133575,-4.846102039225119
142,-1.183362111805258,1.3016944753127448,-1.1114603532695915,-5.882382362038927
143,-1.2498779741285007,1.4261634435947192,-1.0634705731926783,-3.3668859098346213
144,-1.2342740983549294,1.392131054754435,-1.086430424428196,-2.8244513800594793
145,-1.1275320516252136,1.1822588060235255,-1.1848729698453575,-3.7195692039304955
146,-1.1716914859149559,1.262508893321409,-1.1508013905850782,-3.7450221753162873
147,-1.1604011666950573,1.2360575915773475,-1.1650661908537152,-3.5272465146909058
148,-1.049474491018983,1.017833384147069,-1.2629085719311326,-0.6474454292135841
149,-0.910350936114474,0.7454346305230466,-1.3803669533030578,0.6004235960681971
150,-0.7936292072523233,0.5165641056146666,-1.4741304144722824,-0.055997610734231526
151,-0.8724902361011522,0.6647411693953028,-1.3989238308775753,0.25257438980768115
152,-0.8474376805389409,0.613694684181645,-1.415835053480894,1.7584794249482965
153,-0.8301917751060928,0.5781222244162437,-1.4258825090475016,1.5156151790300672
154,-0.8433290749576742,0.6014337922302077,-1.4102229050291477,1.3760420734557266
155,-0.8030785346783184,0.5223765085556697,-1.4408625058139986,2.509992880837673
156,-0.7925562137945159,0.5008195674987023,-1.4453026570284309,5.097821093513293
157,-0.7655819235226197,0.44792826549599557,-1.4638407530367556,5.168253684325214
158,-0.7629941393575991,0.44225678497997073,-1.4612464449874578,5.498934266866354
159,-0.7721368118871373,0.4594411481881016,-1.4491567499055547,4.666954421397038
160,-0.8380320837263158,0.586044013050687,-1.3897747696244482,3.527349578768292
161,-0.9615070629743373,0.8235284285839104,-1.2843179253318044,4.464920923187967
162,-0.9597061512862686,0.8198023120253312,-1.2893641274376464,7.120763172069069
163,-0.8523771955468215,0.6126638388974281,-1.3831051649497252,5.789026893556112
164,-0.7501785229383922,0.41521150460462664,-1.4681401035561839,7.121654434552746
165,-0.6688134256545335,0.25799563810373105,-1.5319575974553115,6.7168200185285825
166,-0.771965422513543,0.4561892891608006,-1.4371359627165359,5.974234629507766
167,-0.7710320810345868,0.45448172521523433,-1.435039006357392,4.3580955877580445
168,-0.910663738633431,0.7233119505239052,-1.314064187929106,4.157331895783302
169,-0.8544002027468293,0.6151673570276784,-1.364217154671536,5.090165657176238
170,-0.8359120907998759,0.5794421896246073,-1.3798333089172483,2.3281094588563556
171,-0.8244201516925648,0.5570901010172667,-1.3887101280106868,3.7068707818339104
172,-0.7359363277525213,0.386578189281426,-1.4623553232394566,1.5717975328065252
173,-0.8163089730005902,0.5410302860198529,-1.3898274471923346,2.8129917575548817
174,-0.7936669162370048,0.4974375964035737,-1.4078931215288941,2.0165074427138885
175,-0.8342422399201452,0.5754657654124994,-1.3715836114204534,1.7115321411757334
176,-0.8343913497145758,0.5757132092623479,-1.3710694802724779,0.5242080086737315
177,-0.9261277416166447,0.7520905043181052,-1.2928749023424475,0.08701813860969655
178,-0.9275862739020536,0.7546217546139536,-1.2943579232991236,-0.02171446071168362
179,-0.881725934030628,0.665817681375216,-1.3354637901099913,-1.6605962559258935
180,-0.9563174729911712,0.8085670018807081,-1.2724736641230412,-2.677043011876206
181,-1.176179496136371,1.2306741809574377,-1.088997657418883,-2.8688387191200935
182,-1.1859067544038566,1.248044858462858,-1.0909572010990258,-3.7970788109550733
183,-1.228026415175715,1.3269631087670735,-1.0644042552703146,-3.2180165292273006
184,-1.226597165684077,1.3214377320642168,-1.075037121735297,-3.655056249863107
185,-1.2464305394233843,1.3562300946920907,-1.066410644992737,-4.091974850474534
186,-1.3218284548662873,1.4974476074653091,-1.0104597971520974,-6.088553306584664
187,-1.4014168459356149,1.6462562755665422,-0.9527727363798071,-4.601795121124017
188,-1.232402860405852,1.3162398771317667,-1.1073857945832426,-4.6589969361560355
189,-1.2408598845737815,1.3272149967117,-1.1043154792206935,-6.037135937976958
190,-1.303620271347538,1.442647235852998,-1.0552945166006624,-5.032395559920346
191,-1.251284509304887,1.3365965103672885,-1.1057391215914234,-5.9327306869884024
192,-1.2425710723830787,1.3143601741460684,-1.1168215780057014,-6.1079688837003765
193,-1.1681547156451986,1.165767244940063,-1.1830379078891051,-8.644103663010993
194,-1.215996982259195,1.2525021050069416,-1.1428967003757977,-6.707508129324348
195,-1.0179998596224582,0.8665197231464501,-1.3129221443112256,-6.775700060176965
196,-1.0338137496958686,0.892125312023724,-1.2946928614361004,-6.075036785918202
197,-0.9330365030948005,0.6940301690007525,-1.3766722327105985,-9.323503707972389
198,-1.0147285685916283,0.8474885746269466,-1.3011331901768355,-8.33451874537915
199,-0.9828830528923372,0.7830793391038503,-1.325693032939731,-7.528007907668287
200,-0.9528567855994423,0.7224779791085787,-1.3479904857428835,-6.8850251549183366
201,-0.9359710515103374,0.6874901280936438,-1.3585728543968965,-5.829810861876356
202,-0.8950565881019795,0.606617434507517,-1.3894435156640348,-5.4122660050729365
203,-0.8352863729878757,0.4898100660833766,-1.4353366300551258,-4.9764740025798595
204,-0.7657883871309092,0.3546890984698576,-1.487941270018281,-7.029686483313539
205,-0.9111525437000568,0.6333837496746092,-1.3568622627998963,-8.589282470027424
206,-0.9008943817841089,0.6130932737043058,-1.3638006677400074,-7.904707750723226
207,-0.8680714771521622,0.549425839823528,-1.3895943977907326,-9.857316074058296
208,-0.9059171808804207,0.621769292102539,-1.3544998666253563,-9.069138774136249
209,-0.8903732037691012,0.5914873532198943,-1.3662651397314058,-10.247705680454915
210,-0.9344611497466911,0.6759160295220005,-1.3270168381733365,-10.436889080531813
211,-0.8689505133962241,0.5495013457099819,-1.3823010851293667,-9.636266310891255
212,-0.8433435250444212,0.499807674840467,-1.401323830814211,-9.121027428402675
213,-0.8493167790728365,0.5109754976770968,-1.3929067267671458,-7.465143037266873
214,-0.8313423627125002,0.4762053741412377,-1.4052999229985965,-7.824864054138632
215,-0.8469442146168231,0.5061257420691618,-1.3888386120215301,-7.591642883154631
216,-0.7750794178509826,0.3678923189988742,-1.4472968054955904,-5.945123550486721
217,-0.6871312022139124,0.19882953160843375,-1.5169481729183307,-4.124809480115058
218,-0.5344947354529258,-0.09436441583606141,-1.638695419494189,-6.156684095512614
219,-0.5372672657537283,-0.08808268312268513,-1.6241399525723907,-5.829125457024666
220,-0.5526916232587805,-0.05676460616832504,-1.600367889234669,-6.194528126800525
221,-0.5114391805832459,-0.13394273663053377,-1.6262881173933392,-6.332011567570559
222,-0.42909116978588874,-0.28975621522105227,-1.6863900256675328,-5.802540699992916
223,-0.4491001494430742,-0.24822696867064917,-1.6577585732725093,-5.459154443526482
224,-0.46488738289469955,-0.21433189801446773,-1.6345751756359586,-5.7808366074688236
225,-0.48542102788925223,-0.17099300819297183,-1.60879977156175,-5.509700930210362
226,-0.5086725411830134,-0.12224377756234571,-1.5821019918325434,-4.996100956012001
227,-0.48207637063207376,-0.16930448714932525,-1.5988941315087866,-3.2627354705279754
228,-0.4476480134028075,-0.23141197525312573,-1.6216242296855663,-3.9031015388506893
229,-0.5288778764700519,-0.07098828773212768,-1.5455290387775074,-2.2011077789622986
230,-0.39096555639389574,-0.33201239070172084,-1.6583989656169726,-1.5176626721762705
231,-0.3965436266616772,-0.31706990591689205,-1.6448059566935507,0.7673634639987059
232,-0.3316533063928783,-0.4374279623794322,-1.6917644808330183,0.03660413422895962
233,-0.35403001285389296,-0.3897337083613579,-1.6630351021312746,0.4385841099142475
234,-0.3493517246626003,-0.39381968572732334,-1.658787858499496,3.370716882163825
235,-0.26824856637412486,-0.5447387319412237,-1.719615537484342,0.973111870063747
236,-0.2834090523257231,-0.5103430859720127,-1.6964894869656122,1.2405834734482077
237,-0.3144492796119829,-0.445146047020321,-1.6612543404125573,1.075017351551782
238,-0.37639164233209144,-0.320389007079379,-1.6015603555989386,1.7546997428673072
239,-0.37780862153247563,-0.31205943518328205,-1.595688132647715,2.165754108460564
240,-0.32854706345624873,-0.40134812391458613,-1.6327773444833462,3.8384594858705046
241,-0.3494161697468992,-0.35587148956458203,-1.6087304847133843,5.084562470674275
242,-0.33893324542955466,-0.37070594601678936,-1.612235735433855,8.938924811187068
243,-0.2159591796746642,-0.6019202386556989,-1.7107217642863826,9.671738121305978
244,-0.2499881425055819,-0.5311475334924011,-1.6720289353960207,10.723040643257109
245,-0.18790649059505143,-0.6449492808502566,-1.7166592230684266,14.90438038473689
246,-0.09703290876053568,-0.8139485129212958,-1.7838808049069448,13.264182624638394
247,-0.14365401351773424,-0.7182452523970454,-1.732119701506643,12.720911883191112
248,-0.17884961772331015,-0.6441540011141441,-1.692712641813763,12.816147048722982
249,-0.18517432487883073,-0.6254440136379674,-1.6796328496781368,11.752979272932304
250,-0.22360702517273304,-0.544970709576743,-1.639946509878331,11.704349493424052
251,-0.22911217520215324,-0.5278567761340535,-1.62978252485576,11.67177703816185
252,-0.2926163673734248,-0.39935675480976535,-1.5707743275007915,6.565607424399854
253,-0.34584462288163964,-0.2908057307272341,-1.522779011815408,7.441202283768515
254,-0.32468552215422014,-0.32562056231241304,-1.5394007016439277,5.709160719656482
255,-0.36806195044475243,-0.23670611010156198,-1.500175164549702,5.047760050155964
256,-0.42488585489471903,-0.12222947950224863,-1.4508645350732665,4.267134208944459
257,-0.4147579643537821,-0.1368640296837514,-1.4598606877662066,3.2616270458752927
258,-0.43369504676029197,-0.09602137226962593,-1.443293939664499,2.521284564967878
259,-0.4992287777567132,0.03408788430923996,-1.3875342691713521,2.952739806734931
260,-0.4043765439216135,-0.14454464816120227,-1.4694577561911928,-0.08949800807607071
261,-0.4513081358593173,-0.05089056613559059,-1.4272895480225678,-0.9080902803826945
262,-0.5045267286219726,0.054729081692667825,-1.3813996786296008,0.6625860868605974
263,-0.5433429076190776,0.13241607373116596,-1.3493249707507853,1.0829163403998574
264,-0.5148872078288361,0.08043210932128704,-1.3750991415977285,1.9109123661370448
265,-0.648200504854673,0.3391719801459238,-1.2623371128514502,-0.02488287629607439
266,-0.717902887871968,0.47529602040764163,-1.20787434821339,-0.5255835312441106
267,-0.7616397636138996,0.5609333489514161,-1.1769852158772762,-1.9453429010751144
268,-0.8574450612517972,0.7460651176687199,-1.1025187839101056,-0.3265891513057398
269,-0.8339766483462353,0.7012261638236665,-1.13136339447848,-1.0103560359063064
270,-0.8742865332251545,0.7783442055421225,-1.104025296322771,-1.5494346290532774
271,-0.8581696056671378,0.7464671641906252,-1.1248976160909312,-0.5589347020825919
272,-0.8689060494449689,0.7657669838632659,-1.1214430703197271,0.6775092050000604
273,-0.8772879150828483,0.7802142787517983,-1.1196057576060254,0.7947523726824838
274,-0.8683674877611888,0.7611279295961855,-1.1320271908757986,2.0744533380047185
275,-0.868153415484245,0.7585721905957425,-1.1361476090493707,0.468604323919973
276,-0.9256214787417936,0.8667800575764951,-1.0909696707565062,3.623465418872298
277,-0.7909591228495694,0.6054665551482529,-1.2100841262623179,3.0633439359126062
278,-0.8070352407477104,0.6338641374155628,-1.1961662153855899,3.792703928586824
279,-0.7544012908242914,0.5303491744653268,-1.241120055624985,3.8376989810329194
280,-0.7628086643439126,0.544361991941946,-1.2325397773275537,4.902514320778401
281,-0.7062178291978782,0.4336575529573006,-1.2795355041061742,4.853168163477747
282,-0.6620428279964359,0.34705826387390104,-1.3141503539595825,4.440928913897104
283,-0.6737905536604701,0.3683114283403522,-1.300239310972514,6.022861965869793
284,-0.592747394925912,0.21152610564189475,-1.3658139961250508,7.295218686769138
285,-0.4602138048061425,-0.04391282714996977,-1.47242074915013,7.2109618069191725
286,-0.45539406008077793,-0.053299658150971395,-1.4668615482474945,3.8212262527423104
287,-0.5884526853862238,0.20306059789809983,-1.3456198654188998,2.9521051531120666
288,-0.5843702301551056,0.19620500170946983,-1.3462245685986798,0.8195029548807694
289,-0.7845086667251115,0.5820362508962703,-1.1740093201575377,0.14025283810921158
290,-0.709178491539536,0.43818335422184357,-1.2423109490176028,-0.3352662504784711
291,-0.7122194165007465,0.44459111516025934,-1.2407547394248368,-0.6405018613173575
292,-0.7037479782716384,0.428690654601098,-1.2487448350595736,-0.697212085502779
293,-0.7922496547167679,0.5990813491765495,-1.1740840799022576,-1.322154724534448
294,-0.7809433386624702,0.5774232834284488,-1.1869098287067594,-0.559891797503158
295,-0.7220385862384172,0.4639662281312921,-1.239051805355775,-1.3843108236667037
296,-0.8040749076042214,0.6213104355413169,-1.1693667974250934,-3.0460462485093394
297,-0.9099538785713216,0.8244109305218875,-1.0823937659806862,-2.9515515037084272
298,-0.9123116173311785,0.8281852667627474,-1.0864121997792564,-4.30987357641103
299,-1.0224852833263944,1.0387798312180752,-0.9983917442619832,-3.3580750796513366
300,-0.9502682736320985,0.8982952572402595,-1.067988194729632,-7.641211749908663
301,-1.0742728050838835,1.1345320873356766,-0.9677835333790358,-5.999977848448251
302,-1.0500166217522795,1.0854032106962594,-0.9969473265728931,-4.6323425764890445
303,-1.0561723009128483,1.094253487035866,-0.9984274385465004,-4.312451249704081
304,-1.0711111842819794,1.119659103275726,-0.9919270709767913,-4.389506619234484
305,-1.0969702301591038,1.1657843801141492,-0.976054954844675,-3.27753198833284
306,-1.0515609595092545,1.0746587446232785,-1.0208040014910267,-2.9586233294552007
307,-1.0329413247042896,1.0348356818330062,-1.0406011338996985,-1.783839480457937
308,-1.0643815698593875,1.0912059807048329,-1.0170371926309991,0.03420729437050268
309,-0.9988888296068643,0.9612398051977169,-1.0764554166283273,-0.03419827474564091
310,-0.990163748127113,0.9403999694341748,-1.0851617112660255,3.4484499511413667
311,-0.876552880674232,0.7180983658475173,-1.182366342330418,6.8917076748530395
312,-0.8080300187282562,0.582716656503653,-1.2373936515643071,6.8259156604429965
313,-0.8327300309527605,0.6270163404097447,-1.211646430333699,7.9711762994330035
314,-0.7070249435373165,0.382710392826254,-1.3148757932203141,9.810532023714718
315,-0.6715985633518562,0.3124016236961319,-1.3377101724987273,11.534898241248085
316,-0.6366883902593427,0.2437303872446457,-1.3598591102638211,9.942989661248847
317,-0.7165449561245367,0.3962627888075348,-1.284633187535515,11.49304155949762
318,-0.6582780570716672,0.28377782992708367,-1.3301572719114545,10.843611501552688
319,-0.6481417008378135,0.2640844370653221,-1.3332720724362495,10.691487261592577
320,-0.6759275915762653,0.31761512148952553,-1.304555013554211,10.42288384273764
321,-0.684126679995213,0.333749841038875,-1.293976577959141,10.150530966131944
322,-0.6890155096751096,0.34365563811759353,-1.2868254925493192,9.455667339407336
323,-0.731652414821954,0.4261965660375926,-1.2481404530028366,9.834894629559777
324,-0.7170579198610123,0.3987476657744409,-1.259593539925775,9.253646993885855
325,-0.6533810414900522,0.2768983895219825,-1.311998505038834,8.73959039122107
326,-0.6972681309094727,0.36181966725942516,-1.2711151685597275,7.82987562290416
327,-0.7609442635569782,0.4848749043596383,-1.2153955755808437,6.910578296845864
328,-0.7919947265554975,0.5451581810423194,-1.1896383481844885,5.336406952019842
329,-0.8157760047869651,0.5912633699488706,-1.1709025728632525,4.95705773458727
330,-0.8320746325165965,0.6227380814589456,-1.159009943595737,6.660862013332713
331,-0.8332301767681028,0.6248492967113761,-1.160126590728243,5.632122976857308
332,-0.9239098965791258,0.7987846748228166,-1.0851308359254124,5.400767011068021
333,-0.9633171638973567,0.8739090524898095,-1.0564531097970464,6.026119278920111
334,-0.9558186800998719,0.8584658636684375,-1.0681813997234773,4.924514515068749
335,-1.024238756860605,0.9885298676539274,-1.0146386848421625,0.7158623271456587
336,-1.1738075778554564,1.2741888083628812,-0.8943053953643458,-0.04237742521891052
337,-1.2033206485085548,1.328581064266717,-0.8801238146983208,1.7174990988644396
338,-1.119527788352298,1.1645007610418958,-0.9614863583951778,-1.1418314216077696
339,-1.1848400320092158,1.2864125303866105,-0.9124054666299088,-0.840236247623973
340,-1.23570369048186,1.3802366083727935,-0.8772499481566759,0.5002210884854077
341,-1.226707323684103,1.3586161730501745,-0.8937189263687636,4.1028865145279365
342,-1.2204491556585255,1.3418575482554438,-0.906600088428712,5.702981368464416
343,-1.1890645728639289,1.27656182811371,-0.9397497624333018,6.27793369835928
344,-1.2091330261222917,1.309988150370779,-0.9276403172691395,5.884415321734934
345,-1.2049766126820676,1.296787617804243,-0.9364072741493928,5.391971306169688
346,-1.196747712035959,1.2756793437555103,-0.9480861875109297,5.331573734944864
347,-1.201314942218691,1.2791370534427853,-0.9483270084266785,4.293501169693172
348,-1.1983722339241998,1.26816803202022,-0.9548578468391188,6.322036601626127
349,-1.1147216355383527,1.1021070062979867,-1.0293597862742425,6.378370930772365
350,-1.1270358239012621,1.1205723321538201,-1.0194705597813634,6.93094217756367
351,-1.1343249786693095,1.1296253655976447,-1.0145185847688951,7.162940298501295
352,-1.117635290181104,1.0927692670106466,-1.0302504376467498,6.856414268285359
