,PC1,PC2,PC3,target
65,-0.4215244650727588,0.7888728029170322,-0.9306149664593385,9.32561796574928
66,-0.4010523335675087,0.7513751795195849,-0.9477270693423496,8.62318382416747
67,-0.41885150572350094,0.7805942892286761,-0.9358492084496081,8.732292597908584
68,-0.42130046562228735,0.7829602547358363,-0.9356929123225367,8.455909047294716
69,-0.41585718710390324,0.7714483655083088,-0.9412492275831866,7.969093904498088
70,-0.46717875920809876,0.8590652598504586,-0.9047720337858883,7.912259608646061
71,-0.5529493817076219,1.0069135034636185,-0.8444685080095096,6.441616124398028
72,-0.624291808421182,1.1294678011751274,-0.7971465318658024,6.131069482581843
73,-0.644358711877079,1.1620957251062465,-0.7891541872509269,6.821415825038833
74,-0.6587295291712005,1.1842685306630756,-0.7852229030789136,6.534247707338669
75,-0.7010669458487129,1.2548680412467155,-0.7604871716834342,4.849511838636661
76,-0.8781235304817159,1.56055287817098,-0.6374287387674293,5.59884423343756
77,-0.8812240578133125,1.5619978456509964,-0.6470193737720176,4.791060336771695
78,-0.9321729137644931,1.6461969114003885,-0.6202807877602726,8.252473091598707
79,-0.754874942664152,1.330903824661484,-0.7617902356733127,8.45963833272333
80,-0.7936732878380695,1.3923692678429744,-0.7379113114424337,6.040728877354979
81,-0.8537614575792871,1.4911094573374717,-0.6993785888533826,6.159740088794384
82,-0.8679884680197972,1.509696845974685,-0.6960720976123511,6.741920997775002
83,-0.8457331135310621,1.4643171706351288,-0.7194913230746068,5.80553448223254
84,-0.8796733494185924,1.5169075282259963,-0.7004239401859549,5.629665713005794
85,-0.8776974905792561,1.5066948394566837,-0.708465782251266,2.2843434975067107
86,-1.1239918812420824,1.9301827041571586,-0.5335881792210981,1.9461229663988668
87,-1.117711617074949,1.9124941472825912,-0.5516098678618118,0.8693650102630699
88,-1.1669528353345735,1.9910188477527047,-0.5273800946482627,1.6808647656812619
89,-1.1020291723274178,1.8695215283677786,-0.587536626352663,1.4053624112699576
90,-1.1178508516839978,1.8884488887259985,-0.5852968258662645,2.6359388337721636
91,-1.0868050091505355,1.8252540689487404,-0.6173543762588803,-0.6546237199031716
92,-1.0936149262677637,1.827950114705427,-0.6200370014311436,0.8222391369553688
93,-1.0666607263936965,1.7716036286115309,-0.6473490313068675,1.6596828518758084
94,-1.0753161067321801,1.7774067016520594,-0.6472962464281741,-0.12277472978933875
95,-1.1514151742114171,1.9011354027847722,-0.597749166191492,-1.0432713531004938
96,-1.1070435451217635,1.814516734392903,-0.6388469316522446,0.44493427614592607
97,-1.0978061743178718,1.7890704297413291,-0.6522540394319644,-0.34741389195669253
98,-1.1660330604404014,1.8989931506807012,-0.6082017793995189,-0.8718164793566013
99,-1.1809928490204824,1.915993690389262,-0.6052164324097299,-1.3365068620281442
100,-1.185526363028412,1.9146667877355605,-0.609917220304088,-3.5891924808682276
101,-1.2390035675202566,1.9987310614613805,-0.578369294381747,-2.848582111511661
102,-1.2257974489425443,1.9662621064121253,-0.597079965572237,-3.4758384024251945
103,-1.1963903781141008,1.9052616287465745,-0.6267367877573475,-2.6408255976951427
104,-1.2490515834503375,1.9875031617434533,-0.5947774837328255,-1.834006389014717
105,-1.173076625344722,1.8450973634242318,-0.6587098998037637,-4.126687995598032
106,-1.191312105051407,1.8670800814697752,-0.6506543409191572,-6.1510475828766635
107,-1.1996211410214759,1.871905005328157,-0.6503892465726507,-4.675696650549331
108,-1.1744463891518166,1.8183370981267244,-0.6748363136222311,-5.047329376889154
109,-1.159205039045023,1.7821619915096198,-0.6910401964624096,-4.349362676721635
110,-1.1360733358667496,1.7323347599487355,-0.7125144197566633,-3.6164245874951844
111,-1.1101550522792734,1.677795664562178,-0.7353188873651172,-4.229941947156409
112,-1.1099535179300748,1.6683887024606077,-0.7385023475918017,-3.484619359940128
113,-1.068685509503639,1.5875159258737408,-0.7719992191370924,-3.484202584489764
114,-1.0710178319363894,1.5830033588909644,-0.7722961380486206,-3.78400480858677
115,-1.081583726330885,1.593206288871779,-0.7668565282839773,-2.002127120237816
116,-0.9632636631085936,1.3785184831698802,-0.8566093932585084,-3.0087399080091357
117,-0.9984966443984227,1.4321437946188749,-0.8299751908123834,-3.25460264726911
118,-1.0454132215645644,1.5067452854612418,-0.7963776679205421,-5.015911547035573
119,-1.04178424840678,1.4934131124756884,-0.8016593859379844,-1.8818227306671724
120,-0.9554149953339828,1.3356413673908047,-0.8676651750080682,-4.853850807641939
121,-1.0126665675737367,1.4287905347041245,-0.8255211421818105,-6.410626156376196
122,-1.0455009206718575,1.479708921541656,-0.8034608955762704,-5.531525587846135
123,-1.0376177572283933,1.4596482191492148,-0.8124100110219951,-5.939061247081203
124,-1.0218048077526298,1.4257243730848204,-0.8268704738031147,-3.840172228835941
125,-0.979864949114688,1.3461676957538447,-0.8600045139897581,-5.096251952489191
126,-0.9968365998141765,1.3695618057408447,-0.8485842731816492,-5.510945047990062
127,-0.9367302631374779,1.2585139934863112,-0.8945053912455454,-8.32717739951918
128,-1.020678661346191,1.3991762183772019,-0.8327995464965892,-7.131112465708
129,-0.9873838157813466,1.3353844020707024,-0.8601374675473047,-6.185687173013161
130,-0.8913604489367907,1.1619302827449718,-0.9324462073406243,-4.2411673082316845
131,-0.7783215586446321,0.9587139513301415,-1.0143335061539946,-5.6406261192186475
132,-0.8217910050948958,1.029153803757211,-0.9781291687265526,-4.8836702708620985
133,-0.7867301465107422,0.9630795758463099,-1.001750682250268,-5.302833333517181
134,-0.8008194607754585,0.9832019641986447,-0.988635565186064,-5.045388668038407
135,-0.8157610730092395,1.005229590171771,-0.9758498043836601,-5.097173941754418
136,-0.7848020748204649,0.9473549267161915,-0.9976278323611634,-3.1418505578670697
137,-0.7872388619081391,0.9479577291841895,-0.9941546193225944,-3.246297421057231
138,-0.7926650637228503,0.9540126799267005,-0.9888866577389865,-2.553373809548502
139,-0.7906918957747509,0.9473168716125154,-0.9894850861357025,-3.218411620939711
140,-0.7811099095964207,0.927442096143461,-0.995809016715096,-2.1271482388178127
141,-0.7741144382195642,0.9121709488089125,-1.0001058731999684,-1.8129017609566809
142,-0.8137585730343885,0.9784790619733739,-0.9700919261034247,0.10371934226980241
143,-0.7093259098268506,0.79321001720581,-1.047367357548104,-3.116022068030217
144,-0.7842372237817853,0.9211157866111805,-0.9895971600582525,-0.7344264541988064
145,-0.682304902437796,0.7404140543456984,-1.0645207807672363,1.5537331615503613
146,-0.6356111762930984,0.6560934689441205,-1.0957292209866525,2.20167130746273
147,-0.6688419220772648,0.7116604834297571,-1.0671830510377456,2.2609531223029466
148,-0.6307873831454084,0.6430927289976273,-1.0925992352984466,0.055150880985570506
149,-0.6959442195350164,0.7550009886218069,-1.0412981366123337,1.0208528950185707
150,-0.6435848057686878,0.661923984339481,-1.0788035277867287,4.909390439426244
151,-0.5541753890760116,0.5040528289654378,-1.1420082364508786,4.986632715294802
152,-0.5075463342675044,0.420979239076201,-1.1712784632643958,3.724385557557929
153,-0.5332424928350791,0.4646081193451852,-1.1465273206974766,2.670485292348932
154,-0.5057537394584279,0.41578365530859157,-1.1623312996154338,2.4478691598284237
155,-0.5144957416441593,0.4304956519707505,-1.1511049167742131,3.8507017447812433
156,-0.5031648703919411,0.41043169906378635,-1.155388971880462,4.065038450011134
157,-0.5075163351898714,0.41794638290377684,-1.1481658625587028,4.646354710475376
158,-0.5070876278366003,0.41728965296471626,-1.1449492360631415,4.0634539864985335
159,-0.5353494468644845,0.46688069109243246,-1.1209136797488384,5.424669250508743
160,-0.5047450501864108,0.4137309165838054,-1.1412728685473177,2.8392581161552903
161,-0.5900888471543727,0.5631173729930513,-1.0755444888691144,1.9543140604919504
162,-0.5941847639475893,0.5706994711042157,-1.0724016374132501,1.012870883120453
163,-0.6291132011473702,0.6319435195552635,-1.0465676237008887,1.8410099000539937
164,-0.586728842857636,0.5579442135888355,-1.0785218572009603,1.2891534742652087
165,-0.6364265027304322,0.6445319831511761,-1.0412259187879462,-0.6618593433189559
166,-0.6946063497969748,0.745915306524673,-0.9992109440813056,-2.320340851594046
167,-0.6965020312145862,0.7487954292530193,-1.0001731057170065,-1.436799959751425
168,-0.6150885453462921,0.6057490021540693,-1.0620509630384953,-1.5600157061977602
169,-0.6354133308353038,0.6400921102808053,-1.0462766780430506,-3.2921206114995902
170,-0.697519713906891,0.7474870682980544,-1.000462737023822,-7.462020649738765
171,-0.7683402965353435,0.870134909515484,-0.9501327671255287,-6.498667740122614
172,-0.7364558492226676,0.8131676045809272,-0.9772499032374771,-7.703693224643226
173,-0.6982579587938864,0.7447355179304213,-1.0075258709289119,-7.565789081380659
174,-0.6901361925648096,0.7286015051199376,-1.0142195190259438,-9.716262140356992
175,-0.772364515166035,0.8702888054443809,-0.9541432351774469,-8.48888803454238
176,-0.7317106796655675,0.7973281034396977,-0.9869384319753148,-7.21040423828213
177,-0.705491955896662,0.7492869240874526,-1.0075060197317824,-6.570803509473344
178,-0.6372872124001504,0.6277697607623374,-1.058000147737073,-6.423644193656353
179,-0.6352567274756418,0.6218307341656194,-1.0577077921224403,-7.069482543951988
180,-0.6930451072971914,0.7206479332985345,-1.0136201954808977,-6.848980863159292
181,-0.708072751198968,0.7449982471212314,-1.002986492222209,-7.33197133603729
182,-0.7362308508454348,0.79228754478053,-0.9831155340575952,-7.62366182937669
183,-0.7362800948081815,0.7904272799990028,-0.9846908117064467,-9.077256579732067
184,-0.7671641037357139,0.8423167946631959,-0.9634022891136683,-8.337261762071089
185,-0.7259251490868434,0.7681075410615467,-0.9959515896471939,-6.059863584084957
186,-0.6888940714712024,0.7010315662891939,-1.0238748275913436,-6.526889162683648
187,-0.6770978593866064,0.6780022337371737,-1.0320426287855604,-5.7363989381902885
188,-0.6678406546438024,0.6595066696113341,-1.0380782735951979,-6.219628634266266
189,-0.6896686084037541,0.6954459791189223,-1.0210940561202393,-6.303571637529612
190,-0.6602874375081752,0.6420540462603465,-1.0425855055707673,-3.906314376999103
191,-0.5812991099018815,0.5019785865808208,-1.0996738318205779,-5.282114358684018
192,-0.5399973371474843,0.4277891466396073,-1.126729101692184,-7.247245922236952
193,-0.5528712679849566,0.44855973153171025,-1.1130761275413115,-6.760415473514863
194,-0.5458502064578434,0.4349711092971115,-1.1149562320796143,-5.161977906309707
195,-0.4045789131339135,0.18704115414392067,-1.2157130920775745,-4.650855161780829
196,-0.4114367362823512,0.1980353138532652,-1.203467096533761,-1.147774046390288
197,-0.20200888346530624,-0.16830771668557287,-1.3513123209227573,0.6012894397881821
198,-0.19686860790247757,-0.17744724336681775,-1.3430573959963354,0.342460187888391
199,-0.18285744250923738,-0.20110624739186903,-1.3425148021553557,-1.8732241864631365
200,-0.20353331427356533,-0.1633818557719052,-1.3171618086987649,-1.7879263634098308
201,-0.24115919120721954,-0.09536309094779805,-1.2809807114486063,-1.0707649452061432
202,-0.21806132599480282,-0.1329707458295774,-1.2913702574987422,0.1902133664902493
203,-0.22606458646730326,-0.11604030757259355,-1.278649325354731,-1.3780094269415717
204,-0.25793127192873727,-0.05717398814868725,-1.249123352242958,-0.8052629349876508
205,-0.2854545634124429,-0.00571869636406969,-1.224168709191838,-1.0977005053832094
206,-0.29281360633580034,0.010534712218447012,-1.215104273400595,-1.2784070010930035
207,-0.27952556456194166,-0.009380010682879409,-1.2215283390113647,-0.6625277325278037
208,-0.23745365085577555,-0.07971960498505408,-1.248752371146023,-0.1462915225866958
209,-0.23865082523644854,-0.07456140491023232,-1.242949064804496,-1.0102510115718453
210,-0.31249276693229733,0.05760337441949605,-1.184015882474953,0.1121470439996542
211,-0.27641081255860794,-0.002189437931091623,-1.2084312290163948,-1.079059107270748
212,-0.31193875647559244,0.06289719822697898,-1.1789661685662043,-0.5922390223447128
213,-0.31178655190124227,0.06561280769162033,-1.176913273060804,1.413043984127981
214,-0.2803663834456188,0.013522371710032564,-1.1977777710613986,0.4655105869036224
215,-0.344002455973106,0.12735137068729838,-1.147710683842428,3.9554917452766762
216,-0.1887402366318898,-0.14127025835197238,-1.2606901840682163,7.143003522554968
217,-0.03319413234075682,-0.410784061444604,-1.3688820024766624,7.095453424842505
218,-0.056692450438679896,-0.36733851547216095,-1.34104354604584,5.24515205880629
219,-0.055829999366909105,-0.3657452502117176,-1.3328483004795333,4.2227754474484565
220,-0.0971271297315482,-0.29002762550982863,-1.294361043213747,2.604945703313214
221,-0.14748782684215203,-0.19807241622810473,-1.251110872204617,-0.13745309102650302
222,-0.25072829629504756,-0.013521115628090174,-1.170897629864866,-0.7633840136552779
223,-0.2288680674390079,-0.04749182322128022,-1.1859971141583874,1.194654022952332
224,-0.11297957631369158,-0.2461515618582192,-1.2692642289291882,0.8045246082967535
225,-0.15789340381269798,-0.16421189423365198,-1.2305285128341095,-0.5942824979111571
226,-0.1831418389527057,-0.1164276787896036,-1.2079845841696737,-2.929399531010291
227,-0.2761111838912844,0.04969039965445137,-1.136532449141246,-1.8469504529735146
228,-0.20230597055009703,-0.0755958230563583,-1.1906141524140805,-4.545521672717192
229,-0.26907240973481006,0.04427878273921934,-1.1386745960109514,-3.007365461765287
230,-0.2566396232039458,0.025763919817418518,-1.1470579189064682,-2.903145690093593
231,-0.2306818007505601,-0.016672071148015125,-1.1647530203880074,-2.959709998053335
232,-0.23250431768116953,-0.01078314806511306,-1.1610621802649332,-2.8955092792434187
233,-0.27049728544733165,0.05823451033303672,-1.1308111572353876,-2.480348439562733
234,-0.28575070537937686,0.08749299747829893,-1.1184479436996788,-3.597568509362678
235,-0.3268929021851754,0.161829695013688,-1.087363308026423,-3.920295120093524
236,-0.2804609977690037,0.08300283336952892,-1.1217802601385995,-4.9893629177309355
237,-0.3130662128795938,0.1419474103353575,-1.0963215965879012,-8.871009923767886
238,-0.4263186261119664,0.34176554426326583,-1.0124955531079691,-9.272181702460562
239,-0.4221642401284814,0.3363982103861848,-1.0183566554487236,-12.384126008994002
240,-0.48966532921028605,0.45575590375469416,-0.9708045031103317,-10.00177262828337
241,-0.4723143895486916,0.4265613672917141,-0.9872936414686102,-11.554187384450016
242,-0.497901494983034,0.47188165076988176,-0.9710234102472817,-10.73497516406339
243,-0.41728101450174077,0.33131357670665396,-1.0332033872822755,-10.318360618441716
244,-0.3994763301166091,0.3000750094415488,-1.0461995841509943,-7.247236002492664
245,-0.35544222579844825,0.2229639398602143,-1.07785109637465,-4.655576591278166
246,-0.2951948053857794,0.1175134777939745,-1.1200567567223672,-2.7445618259956697
247,-0.23159918752596576,0.006312587711819611,-1.1630188202801686,-1.8070671226819908
248,-0.21659568333049803,-0.019735370060857453,-1.1686327073957772,-3.0723147911438824
249,-0.23829236992599162,0.01877141764699473,-1.1473346468152885,-2.0584707702236273
250,-0.18849672229255002,-0.06721936111500883,-1.1797977357511686,-1.3384577606440637
251,-0.16672501862670971,-0.1040524468245693,-1.190432943120335,-0.9584749754419017
252,-0.1451491189033625,-0.1402255934200456,-1.200714491779699,0.7750371454038514
253,-0.09012346795530568,-0.23454043787821832,-1.2353995227115453,-0.14793638756284938
254,-0.13823691217835246,-0.14837943866813982,-1.1929913010547064,-1.5609895806093783
255,-0.11536569738451653,-0.18577907252374323,-1.2048924918486381,-1.7438772309608648
256,-0.11313236891082219,-0.18696744613215302,-1.2012195405299035,-1.403742048756461
257,-0.15262134838515848,-0.11505348056180048,-1.1671428959229764,-1.5906995581652772
258,-0.18529024232385813,-0.054853844363873784,-1.1396154356113493,-1.59094342777876
259,-0.17713321442944197,-0.06595774111633974,-1.1432368029804147,-0.7939440936023836
260,-0.11177863183332724,-0.17712523716608658,-1.1886416199746395,-0.7012501026293185
261,-0.09703318398713871,-0.20000567860179363,-1.194800082718586,-0.7947304475874737
262,-0.09782206594154594,-0.19562417005367816,-1.1893419101012757,-2.180377987594037
263,-0.07559799697620305,-0.23130948423476957,-1.2011181589403757,-2.6049628985932753
264,-0.06873803738771803,-0.24007117315195464,-1.2011384322299763,-2.650563253773939
265,-0.11120017614924897,-0.16251938479659736,-1.1649539575611794,-1.997089955557465
266,-0.089903932927748,-0.1962026092805866,-1.1772544047351805,-2.925758774154721e-14
267,0.09480340867868912,-0.5154762761476446,-1.3091462609815452,0.05447311555166394
268,0.09614925372616002,-0.5145488247743655,-1.3005697406450116,-0.6806969076989321
269,0.018921737243573135,-0.3757866985086226,-1.23501738825615,-2.0909659149034927
270,-0.04999037963398415,-0.2510165519536501,-1.178677680670379,-3.1847559334041966
271,-0.0943952866576153,-0.16888108461230977,-1.142787951619413,-5.117206663083645
272,-0.13420980325440648,-0.0948490483587469,-1.1116272955303348,-3.750391238098474
273,-0.09151596813182303,-0.16520812204016067,-1.1422241758487113,-3.2776074495800245
274,-0.10200832207005761,-0.143002511315389,-1.1320666077030963,-4.10794100242601
275,-0.12286541858474984,-0.1028176176078137,-1.1145430467488604,-3.712973579580487
276,-0.12575186203063574,-0.09416343751173367,-1.1107976626916791,-4.959117518326961
277,-0.1672577070002862,-0.01820075899121255,-1.07857184930246,-4.824629238619308
278,-0.17039931779601508,-0.00940501813881624,-1.0757401095559196,-2.2595341834065765
279,-0.06964662758985314,-0.18244008595293365,-1.149199449519503,-0.8544898415590314
280,-0.057525276816319804,-0.20091380812689583,-1.1540817724017096,-2.948855434530871
281,-0.11532966261104703,-0.09706814836403718,-1.1073395109621922,-3.1943808716458513
282,-0.13807105133161285,-0.054306387825058824,-1.088422710476987,-3.5547949673905115
283,-0.13002242221929067,-0.06540763891006872,-1.092836513508047,-3.762015883970095
284,-0.11129317466516729,-0.09531799010774197,-1.1047458963693932,-4.944923848524053
285,-0.1024992381986542,-0.10797231217240645,-1.108702978640728,-0.5965012065775184
286,-0.09873532823802633,-0.11186210747170336,-1.1087132790984957,3.5030625418954866
287,0.008638770997162213,-0.2968225029697928,-1.1849162921477954,4.463213758038419
288,0.042647441346136794,-0.3536690195895995,-1.2038547661582828,4.025678841327325
289,0.004169495246337548,-0.283542272493567,-1.1688675092375136,5.067928117610008
290,-0.012230516082429005,-0.2515992184022212,-1.1518512373526397,6.019886413612324
291,0.05367718968919809,-0.3633227269759757,-1.1962048695495033,7.550579702037371
292,0.05061505282160876,-0.35451259779267874,-1.1879271716571527,7.633152591039263
293,0.005640870517009363,-0.27220695839579895,-1.1493091617042603,6.088127517672313
294,-0.004147682030017828,-0.2511664008117138,-1.138313351480936,7.552118825652863
295,-0.0037733399229965903,-0.24787808553130464,-1.1352009879024334,7.630683740673584
296,0.038056718987135627,-0.3170815249437075,-1.1626382824681154,6.564201174275952
297,0.023632062189961684,-0.2880579699214697,-1.147424458245346,5.718519684758996
298,-0.004169880002249564,-0.23555703829059738,-1.1230281078736306,6.054730160313636
299,0.008925562545552516,-0.25448447806181823,-1.129719888104637,5.578075261646552
300,-0.008756119386748857,-0.21971661039466792,-1.1133516599587139,6.054118074026883
301,-0.0034112371081446474,-0.22519921463983747,-1.1145344038604073,6.501550502803959
302,-0.010833517994879702,-0.20846068964971592,-1.1061385190323982,5.550073382363975
303,-0.02609627191724556,-0.1780705478196722,-1.0922167090995123,5.1237812835215895
304,-0.0648386969762306,-0.10670588204439106,-1.0614773349253672,4.843365311561678
305,-0.05487144735482063,-0.12053453333719462,-1.0677256553160337,5.174388744335289
306,-0.07034237949679828,-0.09013184880280509,-1.0547455340522707,5.176457705421166
307,-0.04960973567195712,-0.12312223378292765,-1.068769666638048,5.741326606305266
308,-0.023120229601818306,-0.16636038974464895,-1.0862309969664456,7.217224814138277
309,0.03497569761108615,-0.264933214073838,-1.126085179387978,4.748872843074554
310,-0.11063523752776902,-0.007569102815208662,-1.0142940930232225,4.826939931839477
311,-0.18903991379707688,0.1326992398574021,-0.9567761094518876,6.73904378793841
312,-0.19837355369833068,0.15205411358334608,-0.9522007778322416,6.23925971682642
313,-0.22008703179744407,0.19257709148064603,-0.9382368138836498,5.78322431331899
314,-0.29334611730017346,0.3227935906660856,-0.8865147902780877,6.57103350420718
315,-0.2610119107495721,0.26818028086435775,-0.9142837855949322,4.8155374843338805
316,-0.35423577718073346,0.43241535529395175,-0.8479578832636062,2.1888364918131757
317,-0.4070594277278305,0.525838713106988,-0.8138200459662223,0.9556840823027575
318,-0.3588985362873314,0.4423232185598372,-0.8549137973142407,-2.177599450881967
319,-0.44372602062514177,0.5905758721313863,-0.7958363419849084,0.05296236254921393
320,-0.40512212253757246,0.5229277770204024,-0.8297545911479743,0.6961697042502618
321,-0.37284983044909437,0.46581101008779785,-0.8570875045832121,0.1584985451959905
322,-0.3577136218994994,0.43834236096554297,-0.8703525330753236,0.1584985451959905
323,-0.35765086115080463,0.43709983514899453,-0.8717977450691186,0.05278870835759705
324,-0.34972082591119424,0.42208584416403555,-0.8788728986144909,-0.528360894784853
325,-0.3649150045203198,0.44746281626869716,-0.868546010295708,-0.8504175333169874
326,-0.3933061430508895,0.49594296351006906,-0.8488904018169809,0.3196024190759156
327,-0.36250852924034593,0.44100240134783064,-0.8735416472082985,0.05333944761796223
328,-0.3750525410020703,0.461674323112762,-0.8651058400587129,0.590697396787996
329,-0.34894142218062074,0.4148373931096834,-0.8854337580076821,0.10825516159065549
330,-0.3793355341589146,0.46670540280894396,-0.8632446749910112,0.43519174944807487
331,-0.35591646866141946,0.42464740043870447,-0.8816059708310222,0.38072607422969706
332,-0.35276500824980694,0.41795720285716975,-0.884197822595069,-0.1621430141031334
333,-0.35220905556053894,0.4158580295439555,-0.8847644171800448,0.10834962015799263
334,-0.33616393378786447,0.3867528132587119,-0.8967070804181703,-3.524703717308611
335,-0.4157726220336823,0.5248412782392273,-0.8377394381696528,-7.469379497364765
336,-0.5486429978762224,0.7561921043074786,-0.742096362853038,-8.363119814820644
337,-0.5461236997608074,0.7509429986319028,-0.749961791190279,-7.953190336705214
338,-0.5893533866394631,0.8251147884144727,-0.72333495806626,-4.741955216693393
339,-0.585998076389279,0.8175317538105471,-0.7317351232130683,-3.3124041911706814
340,-0.5818551869417533,0.8081325910667381,-0.7399402477772961,-1.9039122335626322
341,-0.5200751330566578,0.6976859444505257,-0.7898932208340099,-1.140972274410019
342,-0.41539166065847466,0.5119642478961797,-0.8690635451853265,-2.248181522640732
343,-0.34520514132714153,0.38641899595449875,-0.9194590700547467,-3.9322629636548583
344,-0.4064717901275834,0.4908365661405124,-0.8712134559315619,-3.989458956589868
345,-0.4021006043324045,0.4811117588289789,-0.8736872694266268,-2.6547114916619727
346,-0.3590600609626756,0.4040179753537104,-0.9046542430378036,-2.481609248591947
347,-0.3570166752122657,0.39869603429707945,-0.9042600595871905,-1.8552296223304254
348,-0.3423905994671324,0.3716636497191872,-0.9133495404761757,-1.5189694082364966
349,-0.32786438182752947,0.3450192471943582,-0.9221503869261966,-1.4610663175301886
