,PC1,PC2,PC3,target
26,-0.6256935872710394,0.42327700348923636,-1.7732975556467554,-3.213913644617044
27,-0.5749293337730652,0.5303065252352656,-1.8056460150353282,-3.1913930166638016
28,-0.6026730589797611,0.46671607471398957,-1.7713708722713226,-3.2324406876571383
29,-0.4867441880165992,0.7134848610464853,-1.8590300215118931,-2.7310604063715918
30,-0.42085333346469084,0.8518241160897508,-1.9015275329695636,-2.8991588157589887
31,-0.4696110411807174,0.7411749057671763,-1.8468448113802867,-2.5915142518777814
32,-0.4447254245934081,0.7888912738698761,-1.8564136935378395,-2.7518791456708103
33,-0.4170547829287173,0.8422077814917962,-1.868156237943647,-3.108488291962228
34,-0.46807686181550284,0.7246485070915758,-1.813817395174527,-2.8770817925995265
35,-0.4722149792788173,0.707943193942746,-1.8010771669787216,-1.9956964178574688
36,-0.41321731145852547,0.8278476712660557,-1.841675416413165,-2.117744195820899
37,-0.4259098957107573,0.7926252433090192,-1.82066291334391,-2.407918209088576
38,-0.47847642958272235,0.6706787211797718,-1.7672279276721343,-2.308234716343055
39,-0.44758394051311057,0.7291558463744234,-1.7857484153417063,-2.2265024073029944
40,-0.44331189849007047,0.7302344974631525,-1.7811178988781746,-1.6057751049603153
41,-0.4330207827725748,0.7443691319909809,-1.7816351509316837,-2.042529263069507
42,-0.43471314997767563,0.732587751134398,-1.7720265722362536,-2.5266946361488816
43,-0.533219794113587,0.51107899124028,-1.6817665883617305,-2.277703046443965
44,-0.5397609712611283,0.4883593746229675,-1.6719243040508334,-0.16082497590124042
45,-0.1925220031459572,1.2323309541299985,-1.9579765964958709,-0.7868467469434997
46,-0.2651656672777112,1.0687950135276334,-1.8811912616191007,-0.7872040585410404
47,-0.2285125346754319,1.140473885337082,-1.8993917345686453,-0.5783186413904591
48,-0.222133365774963,1.1461464325353565,-1.8917749494745317,-5.440616167631962
49,-0.6483938164765952,0.21431017861353796,-1.5229886307069274,-4.133112791279431
50,-0.27864622717747767,1.0039913884466376,-1.8345716938024115,-2.777244306348942
51,-0.10976260277328154,1.361781724032538,-1.9648741488639272,-2.7098160537900644
52,-0.14098615206114587,1.286562569823985,-1.9228086838003682,-0.41449832279225085
53,-0.01981430427143383,1.5401311450152055,-2.010241415099375,1.2710331509468886
54,-0.03032846253791193,1.508412505089744,-1.9843679801587655,2.0846953530764054
55,-0.0572447094187759,1.440119861751667,-1.946286317912389,1.9042364600823338
56,-0.07942410777829967,1.3812269527419552,-1.9139815752253084,2.6440839262968385
57,-0.030037397157103116,1.476728198025742,-1.9428909961232885,3.0179672569409592
58,-0.03152702815250059,1.4620703836564388,-1.9281390758863375,2.5358397562960056
59,-0.06977244035804474,1.367474039992193,-1.8833468439891738,1.1249254229669445
60,-0.14225030903484837,1.1983589678177629,-1.811758369996877,1.3904530681308758
61,-0.14051656412849842,1.1895965718164447,-1.804916796218125,0.6578611128415611
62,-0.1536061820109343,1.1491096674445012,-1.7856544533861851,0.12963732317884205
63,-0.13950394833797514,1.1677424768944855,-1.7896003610833957,-0.6429041908872105
64,-0.14910062338550406,1.1354623024945796,-1.773287111955971,-2.755366390137437
65,-0.23122836107524836,0.9463552381100767,-1.6967741015479136,0.273661125089286
66,-0.16952924849390907,1.0684954626585776,-1.7432266153563067,2.452325674630447
67,-0.19995811780960038,0.9920525930224917,-1.7104038571244484,4.023629091733287
68,-0.24283888332754797,0.88873683728964,-1.6682354702458284,5.831614822574165
69,-0.21668058791683584,0.935013612453222,-1.6851236084861345,6.513617219494099
70,-0.213848852829301,0.9313782285057132,-1.681458997491438,7.311228324742921
71,-0.1805130985381659,0.9940757669940053,-1.703151728979778,6.732749757787344
72,-0.20388332429169526,0.9343787708578488,-1.6763262819701947,5.482102409704583
73,-0.1974264690658376,0.9391995457338802,-1.6753282735590103,9.518623198858895
74,-0.08801045067831048,1.1670911496553873,-1.7601811677790165,10.490875334058572
75,-0.025063785935070693,1.294973307311733,-1.8026136957921133,11.413817032776779
76,-0.06125082742037074,1.20813663262399,-1.7605589419203473,11.7466098222129
77,-0.05938245264807642,1.2029638551678328,-1.752137395322997,11.830674547476521
78,-0.1515015635575842,0.9940739343858617,-1.6655066168251174,7.6203603365219585
79,-0.2242125518649172,0.8266363825546443,-1.5985418691411148,7.443583252085802
80,-0.24045404417916205,0.7814436906951905,-1.5811907724375815,7.989329844201999
81,-0.22621136359736374,0.8027698968286804,-1.589604398168958,7.987452724689116
82,-0.24754613832279285,0.7476113379884005,-1.5674761916987052,8.466084452987854
83,-0.26287023350337463,0.7057328222700645,-1.5508999665798466,9.785879528798182
84,-0.2659778990571945,0.6906636240649271,-1.5448550176885676,9.918235820014003
85,-0.2748248307417998,0.663537314451763,-1.5338788225170767,10.928646995264344
86,-0.2532415125167895,0.7026764201386934,-1.548513539604902,12.437072064613673
87,-0.21282836448331174,0.7830740006512559,-1.5780531920048861,11.031761804678952
88,-0.183710649664017,0.839329851076246,-1.5967149685990347,10.930797100107043
89,-0.17233751596052466,0.8572039165841353,-1.5996301320870723,10.9852143699582
90,-0.2396868853710573,0.704246294195248,-1.536312260541321,6.4469027268855195
91,-0.38712561512815585,0.37706148946189116,-1.4081866415153306,5.922065824361832
92,-0.5459856354265086,0.02456982143529703,-1.2752616021597394,4.608998341391671
93,-0.6400681761872213,-0.18730471599615114,-1.2014020146745128,4.678878960789873
94,-0.682856647445916,-0.28694425103471755,-1.1726892105855344,3.894249342913236
95,-0.694538892235351,-0.31777940364974694,-1.170308880477236,3.894871120700875
96,-0.6868207507084617,-0.3051928285074069,-1.1834485522762461,4.209335651724927
97,-0.6171574574479382,-0.15695594333495141,-1.24740339607011,2.400012442442586
98,-0.7455291669130847,-0.4375619455746059,-1.1416510766533778,0.9807423167013413
99,-0.7240281068105874,-0.3929308451988656,-1.165823189674769,-1.0245084097899941
100,-0.8771837322044294,-0.7267247144074435,-1.0414410706044381,-2.568364631232258
101,-0.8957867547393142,-0.7683754637856005,-1.034797266527218,-3.531251383259308
102,-1.0014974081360875,-0.9982650233905543,-0.9543210206689111,-1.280719909144236
103,-0.8621825888847077,-0.6952973350816588,-1.0827589201977583,-1.7602097779402854
104,-0.8618545301090881,-0.6925488877447561,-1.0882397654942273,-1.8499519589661324
105,-0.8793338300460428,-0.7281717538771999,-1.078208035688288,-1.9398917244730327
106,-0.8967999843194058,-0.7636166216283911,-1.0683376834228624,-1.7506096807633387
107,-0.9446054811151007,-0.8648506126100072,-1.0330346712841678,-3.8269646006474627
108,-1.0627140830017603,-1.1189025760186628,-0.9395952598698126,-3.724820902597268
109,-1.0790973853269994,-1.1519141565228879,-0.9353383498648048,-4.039749859791723
110,-1.1221770737662051,-1.24225516324219,-0.908182780312354,-4.736818849873533
111,-1.1712598595335686,-1.3451607653713995,-0.8765600105880409,-3.52318453108285
112,-1.0776310533602487,-1.1372618142874424,-0.9660879540654604,-3.474558673846289
113,-1.0574819689992807,-1.0879963884497224,-0.98956199903021,-5.150774587952993
114,-1.1278468023449724,-1.2353478620365788,-0.9355381474013158,-0.4551188286778342
115,-0.9623799518013383,-0.87004058368971,-1.082623759145459,-1.9470894786248623
116,-1.0488901389165588,-1.05181471723893,-1.010929276416895,-2.6212463246281614
117,-1.0249082349309326,-0.994137964466431,-1.035567694069026,-5.404412711792911
118,-1.0642955398367595,-1.0742620508368557,-1.00568777803814,-4.74399079472416
119,-1.010266478681663,-0.9515062680847769,-1.0559019140013297,-4.400641535213919
120,-0.9947396271687107,-0.9122581634959,-1.0715440420094597,-4.54265190134885
121,-0.9396274786688942,-0.7870772141916672,-1.1200691149746387,-5.724229920123506
122,-0.9111572522796053,-0.7199020431298685,-1.14427257569613,-2.151008196405533
123,-0.7793535513100881,-0.428236293200103,-1.2550235235995661,-0.7221478889179661
124,-0.770386099726638,-0.40380728089405843,-1.2578604377524791,-0.8196816514509646
125,-0.6589457099357667,-0.15735311091497053,-1.3476817849668787,0.19467757726753188
126,-0.6923465185276149,-0.22647383828033088,-1.3119820206788662,-0.04884292766811775
127,-0.7183893421977039,-0.28091312274244745,-1.2845210046978086,-0.3391721398396992
128,-0.6818693924377373,-0.2000945074422907,-1.3114231374364955,0.23924995030163568
129,-0.6908278845382648,-0.21860746458096292,-1.2990832814857611,0.6181216053733118
130,-0.7005241699819293,-0.23933425292944877,-1.2868974845714198,-0.3878398948983541
131,-0.7594482477401975,-0.36766755527955747,-1.233783533961986,0.2887498532450956
132,-0.7527888293666256,-0.3537806445556402,-1.2383532813446498,-0.14468118935525098
133,-0.7733456941478999,-0.3990645254950071,-1.2196909547280386,-0.5806654490023893
134,-0.7972870117585772,-0.45179907745428455,-1.1988850971607732,-0.5805991344787245
135,-0.8063432152618825,-0.4721333124586161,-1.191417202035042,0.23953735091800243
136,-0.7971245740593669,-0.4525343864286881,-1.1995769080309449,0.3356881686881502
137,-0.7814836676898794,-0.4187197091365754,-1.2127194395363226,1.0519369751009828
138,-0.7654668731889236,-0.38390467578508347,-1.2255761796746178,-0.1523266643599603
139,-0.8738094907207264,-0.6197509802398662,-1.1327154053569752,-0.10145101761202292
140,-0.8928271003302992,-0.6616526129428123,-1.1190923929552707,0.7772845636854394
141,-0.8357145097065806,-0.5374389275483971,-1.170142200156781,2.5224715654954566
142,-0.7133435803445454,-0.27045181883593167,-1.274106139943423,2.2233702732480674
143,-0.6982641476093973,-0.2364449125231925,-1.2831189614943381,1.7019540015671908
144,-0.7016590398802232,-0.24307374974864027,-1.2763788468509651,3.1121507251770466
145,-0.6386840152960476,-0.1056443120867815,-1.3262680456858076,2.1046734788221975
146,-0.5263464258489292,0.13921646421883746,-1.4160972001058783,-0.7083689615421234
147,-0.607289985659383,-0.03684637807738118,-1.3391129669978366,-4.430162503403399
148,-0.6814436298731784,-0.19941043729357213,-1.2714100679058318,-3.983933496928775
149,-0.5687728128935337,0.04417035246727588,-1.3646467399495616,-4.725584375915377
150,-0.667067875153063,-0.17110428124572644,-1.2756431457096917,-3.198747600034144
151,-0.6823871374144767,-0.20657529876911662,-1.260612060815987,-2.7285179033859595
152,-0.6309908126226512,-0.09673248347255721,-1.302577988682871,-4.8473535005943225
153,-0.6789764246751099,-0.20297997190932937,-1.2586555649232418,-5.520059195078988
154,-0.715738663537212,-0.285107776340397,-1.2260098365848897,-5.467073981508492
155,-0.7134655188846015,-0.2822399342473179,-1.2276094102857236,-6.162028176249724
156,-0.7504358289056262,-0.364563257031887,-1.1957472736016224,-6.054074445003279
157,-0.7452380478037509,-0.35498647574045944,-1.2007069266226744,-5.999870817521469
158,-0.7426621222445459,-0.3507586473288996,-1.2030377932001897,-6.166957268667142
159,-0.7519663788581931,-0.3721474981627884,-1.1950525065724416,-7.024233418928305
160,-0.794701495657649,-0.46620665483145657,-1.1589456427066132,-6.8575048447087905
161,-0.7862476911951101,-0.44876144672767226,-1.1674764184226645,-7.474800609343549
162,-0.8168527107796749,-0.516009893193371,-1.1423788266326775,-8.184366008424604
163,-0.8507728562261874,-0.5903761452070353,-1.1153096556975184,-8.636209400143395
164,-0.8727652573492217,-0.6385853887268546,-1.099206320747282,-8.515741754007486
165,-0.8673309083747306,-0.6267436393890754,-1.1067114036801629,-7.9115582105362625
166,-0.8339881111046903,-0.5536718708317333,-1.1372882827633117,-7.413173633975687
167,-0.8058309793609846,-0.4914523259899376,-1.1620568041160393,-7.022413005841814
168,-0.783186828868575,-0.44103009203640153,-1.1810901842925656,-7.203160244639335
169,-0.7906375635047945,-0.45611970006712527,-1.1738821012981344,-5.232311476009538
170,-0.6371275885997463,-0.12079416349861516,-1.303306674443679,-3.8685207272701323
171,-0.5602129331380151,0.04826521575699072,-1.3627417597006217,-0.6362427527144554
172,-0.39759708189938264,0.4035571051650477,-1.4927517325712691,1.8638512837677308
173,-0.31535654532293605,0.5835301913840999,-1.5500044112602864,-0.4686638006865673
174,-0.3762383224168954,0.45067191369571113,-1.484569959909165,-6.0351516384512545
175,-0.46406637929110667,0.2573418719352256,-1.3997231142199125,-4.898979485565592
176,-0.441817496539248,0.30246370942243117,-1.4119344841005634,-4.898979485561548
177,-0.35873722961470167,0.47983987518636134,-1.475318692429753,3.3045791649851095
178,-0.3568151563560872,0.4804817403016473,-1.4676397244462245,1.362666829271245
179,-0.35556051977378067,0.4790498445709965,-1.460015993862731,2.1335212080268904
180,-0.35485387804420626,0.47594726291216155,-1.4524767142108497,1.5586645841285311
181,-0.3545863351662757,0.4715169913846566,-1.4450439380019349,1.3338353588731604
182,-0.35466870599634653,0.46604194128389076,-1.4377348699186987,1.444977057271305
183,-0.35503962438995135,0.45974059549179586,-1.4305611887878855,0.21508677509406557
184,-0.35563218873875707,0.4528100365984541,-1.4235311724688537,-0.32066804560468193
185,-0.3564082417509303,0.44539586886684623,-1.416651964518524,-0.10677041786605708
186,-0.3573175377912047,0.4376324213507416,-1.409923876026959,0.3190506498630452
187,-0.35832992960124016,0.4296217014827083,-1.4033492432294792,0.8460116414958678
188,-0.35941824630344876,0.4214481132576631,-1.3969277672602192,1.469501076141136
189,-0.3605602009786831,0.41318017895379444,-1.3906580282217818,2.183779516317456
190,-0.3617422337165551,0.40486855465827165,-1.384538062129465,2.288151397831206
191,-0.36293776537635447,0.39657013957466297,-1.378564679066299,1.6467824317903343
192,-0.364145344007586,0.388308607088222,-1.372733995141024,0.7061666207538773
193,-0.36533292326545014,0.3801476284289447,-1.3670516948349294,1.2048629347716342
194,-0.36650868675999776,0.3720849927586883,-1.3615075401346157,1.2048629347716342
195,-0.367675047811597,0.36412090726218055,-1.3560910943653923,0.7999219044590177
196,-0.36881889839969034,0.3562844651088465,-1.3508043210608096,-3.674211422343757
197,-0.369947414954857,0.34856368338354726,-1.3456348671891227,-2.5143985273718616
198,-0.371063636683982,0.3409558651663598,-1.3405762335824742,-2.97895024365483
199,-0.37215419107108283,0.3334850142263898,-1.3356305586426387,-3.3928485449412906
200,-0.3732282639714097,0.32613714744101363,-1.3307895500970657,-2.5064163722335553
201,-0.3408002099959624,0.3918278048442776,-1.3543972323286797,-4.367422643121622
202,-0.45687864406080486,0.13432288232370077,-1.251200259038438,-2.8038489122741455
203,-0.4137142004922228,0.22303960372181203,-1.2869144615373975,-2.5581058623624684
204,-0.4363101836563299,0.1692056656535312,-1.2652008918298911,-1.9263633585775295
205,-0.42260686569948447,0.19451746272197734,-1.2749127939736176,-0.2690253264603351
206,-0.4175571731190549,0.20130435076299244,-1.27669800018341,-0.48409133620078376
207,-0.4214239073282037,0.18884883252113596,-1.2707051119449675,0.5398761380106877
208,-0.3887492409982503,0.25606320360834584,-1.2957641376320952,1.995054758804754
209,-0.3736979205049213,0.28514668823070694,-1.304769847991244,2.9286076853454985
210,-0.379771586559926,0.26823700479798007,-1.2954824876020667,2.877226850059426
211,-0.39216700367797813,0.23743195781469265,-1.2811914661669919,1.4987250025686474
212,-0.40788724712172536,0.19928689666725868,-1.2646049040776857,1.6931600637060484
213,-0.4269136115024627,0.15390019060974117,-1.2457912079425524,1.7413354195619974
214,-0.4492157508328958,0.10139487575711392,-1.2248262095092495,2.2280036168410167
215,-0.4534752149707119,0.08825596359178667,-1.2198116613752379,3.87218686855947
216,-0.43627969808285116,0.12206386207967783,-1.2329655333291953,1.6065864435683261
217,-0.4094637500155266,0.17711156752704993,-1.2535557683023324,1.0969046254633417
218,-0.4247258507408292,0.1407290669584706,-1.2375593807945382,-0.7084082086704505
219,-0.4250828512054886,0.13670588504200973,-1.2347700625741465,-0.5512240041741264
220,-0.4132478445707458,0.15927765157382318,-1.2423220207304009,3.412077315519736
221,-0.18200797260109244,0.6597915241113186,-1.4353296147425798,2.170630122252852
222,-0.23913228145554682,0.533241156102163,-1.3763361307200221,2.44154545176399
223,-0.2100049722875882,0.5932790570310762,-1.3932531219488347,3.083511812700716
224,-0.18403939415455245,0.6459955568634631,-1.4070511969648989,1.679580989998846
225,-0.2008843250875812,0.6050064600404935,-1.3842598674754096,2.591544707076104
226,-0.23078209111993495,0.5349743274915872,-1.3515549285413162,1.41204211903046
227,-0.267683810971791,0.44920311132548496,-1.3143321631923788,-0.1909360692885321
228,-0.30234910781284235,0.3680123888785083,-1.2804851031616522,-0.81142712208779
229,-0.3223367748884535,0.31872273926265465,-1.2603163337001662,-1.6263806554938272
230,-0.40641213666079745,0.12996446497634245,-1.1864450870810812,-1.0795835016001167
231,-0.4003128445920412,0.13756172078673126,-1.1917093954673994,-1.3292045515554858
232,-0.4270135155672235,0.07433741667165364,-1.168565313750473,-1.85839021210284
233,-0.499390124687897,-0.08804981250929217,-1.1072987876545397,-3.1038883341064483
234,-0.5664097293022171,-0.23859227903383703,-1.0526597422047268,-3.0496127972020632
235,-0.579021240300613,-0.270170957548645,-1.0458468349995336,-1.7384045249099354
236,-0.5178688709227861,-0.14021549912981243,-1.1012959371303186,-0.7573858606430369
237,-0.5493343136394159,-0.21105119911143538,-1.0755294643804187,-1.0131367173652142
238,-0.5749080458924363,-0.2688668998522472,-1.0555275866113363,-1.064707040082352
239,-0.6096319210008725,-0.34634487113566925,-1.0282659203174083,-0.4852056102126297
240,-0.7023656391650562,-0.5499639524181567,-0.9525796131527735,4.0434167447284075
241,-0.5463862840391915,-0.2115179304107868,-1.0904969593655025,2.647682990932556
242,-0.5240200056959551,-0.16277628889030493,-1.1091056932262282,1.7951994736823385
243,-0.3886353972664595,0.132277865954615,-1.222795541311619,2.942548459614184
244,-0.3851623389383963,0.14028069248673433,-1.2200903388468196,3.543758381315438
245,-0.3975973187252446,0.11289736836375536,-1.2043275760869643,3.252804174491723
246,-0.3803924554382629,0.14945224858531303,-1.2145897831144281,2.1379090709665878
247,-0.36637495857279984,0.17871344709038486,-1.2219044419578824,1.653094503372353
248,-0.3769222581804834,0.15409406472770262,-1.2082523137414471,3.180145564966709
249,-0.31495013067007377,0.28707784712087203,-1.2568005305584304,1.7320273787251081
250,-0.404518926770223,0.08983931158418271,-1.1749647425436163,2.0179722637659525
251,-0.36817082558594405,0.16614380536828102,-1.203384891162885,2.522708634146925
252,-0.30074781772402015,0.3103506872505925,-1.2569620897268192,3.32268220277232
253,-0.2780460662441416,0.3572590533728387,-1.2704951235674382,3.321366220102001
254,-0.31022566857886386,0.2842671028385692,-1.2370988085882038,3.4541319998313855
255,-0.334257339029485,0.2284848049847705,-1.21211031121288,3.987392476014851
256,-0.34366640062122067,0.20429005386205729,-1.2005582374041583,3.3494694695160674
257,-0.38374234571324783,0.11320358612380768,-1.1634107923115469,4.793237910863187
258,-0.37879214433019515,0.12009787684761096,-1.1658611461276664,4.325709998999304
259,-0.3918354359821352,0.0880132827457435,-1.152781218995876,2.840774105960317
260,-0.4080133315126937,0.04919594403209851,-1.1374235451722248,1.9874278605767963
261,-0.49435645651546417,-0.14240355532978685,-1.0630022742725584,2.2473478045658783
262,-0.5057821806265257,-0.17088962697885796,-1.0549083079152721,2.697856474546345
263,-0.5381572759634902,-0.24450880457023555,-1.028999292436481,0.2297861505851376
264,-0.6649980981084015,-0.5236184690446783,-0.9236539299838998,-1.2111692289694995
265,-0.7690377279626335,-0.7530382412086599,-0.8414801323385129,0.9061793548838954
266,-0.6818775557093887,-0.5652533768124058,-0.9241621607393935,5.621016305904526
267,-0.5066438500630167,-0.18392486917664638,-1.0775285302383217,5.192049344120196
268,-0.5837355274490656,-0.3511181200609729,-1.0103550389986085,2.9943037032031716
269,-0.6410949240304017,-0.47595474504309937,-0.962695098002364,4.381338890754706
270,-0.6079021153489508,-0.40361527416887616,-0.993641522940011,7.638059284772701
271,-0.525042826098579,-0.22257498295538616,-1.0652671070217972,8.591747883866958
272,-0.5015985504797885,-0.1705649430532749,-1.0835248297677353,7.517581781454575
273,-0.5420338360766053,-0.2579748299849841,-1.0469539322670136,7.871203669871512
274,-0.5286339643421444,-0.22856961405791631,-1.057653905768348,7.969600147914426
275,-0.5090117336972626,-0.18564214112923666,-1.0732104793254746,9.195440923721032
276,-0.470909379974548,-0.10249275686341199,-1.1038592212737475,8.410013447286595
277,-0.4993980307562116,-0.16452396249873763,-1.076836119491626,7.5659469408772715
278,-0.5317468768290115,-0.23542189312574982,-1.0477442522259643,6.7249607491188295
279,-0.5647751844031899,-0.3080767715102378,-1.0192616394844713,5.625216727583188
280,-0.6105140914261031,-0.40854303195654046,-0.9810607308402369,5.712466910253708
281,-0.6080820646063657,-0.40403484711613047,-0.9851281343224464,3.539408054498316
282,-0.7088612667915831,-0.6241488143465942,-0.9012004453054404,4.160507539758526
283,-0.692218831654694,-0.5884910891516277,-0.920097333886297,8.132029375071873
284,-0.6136755130846897,-0.41718903491447273,-0.990392996877214,7.330156827575647
285,-0.6339101693329569,-0.46043031508983795,-0.9737676844399192,6.3386476840211206
286,-0.6605712581699738,-0.5177766416068825,-0.9523113199760544,4.354887484582016
287,-0.7241598621114933,-0.6556508235789887,-0.9002802793602025,7.542714789044018
288,-0.6758767692506433,-0.5497705065894352,-0.9451480821164485,7.06097184328001
289,-0.6842380199796755,-0.5667421325667997,-0.9398843416483897,5.401986775345633
290,-0.723072019004685,-0.6500668328591885,-0.9088657070422761,3.7781097452612693
291,-0.7563184685850405,-0.7212631997619628,-0.8837242548361465,0.9150127015626602
292,-0.8081184249782739,-0.832786212474001,-0.8436579988137753,5.686680689037061
293,-0.7659337712922386,-0.7393296874083523,-0.8847443871976521,3.416658156142603
294,-0.7925769070649106,-0.7952324319728966,-0.8654646317897359,-1.4830919313955102
295,-0.8255224528515612,-0.8647973896507581,-0.8414594582341988,-5.813335817673685
296,-0.8373906677726397,-0.8882945046259352,-0.8361293075381339,1.1161456821701976
297,-0.8338387854089272,-0.8778853105584774,-0.8438853703855892,4.706074041397708
298,-0.8329039880136933,-0.8728566062704017,-0.8489092706110605,8.303324294769011
299,-0.8164530311759087,-0.8337818869815982,-0.866757716882051,8.727989577505033
300,-0.8147579915185795,-0.8266435363938631,-0.8712564802440702,6.938923942809361
301,-0.8129472400882076,-0.8192074018578971,-0.8756271664094687,8.438606770376627
302,-0.8110506008311832,-0.8115653243148175,-0.8798671503597663,8.438606770376627
303,-0.8090932357242078,-0.8037933884723032,-0.8839748995755303,8.874139076957478
304,-0.8070842201555994,-0.7959317461078107,-0.8879583631522531,9.102297545255398
305,-0.8050443905590404,-0.7880377105934062,-0.8918153053741238,6.892106798186252
306,-0.8029935713657183,-0.7801625534979648,-0.8955431321573786,8.462140297036152
307,-0.8009377477779341,-0.7723290406234277,-0.8991475905388783,9.783219173323014
308,-0.7988799592714636,-0.7645512700561216,-0.9026356345111387,9.926156670789732
309,-0.7968365564137554,-0.7568668070619039,-0.9060032857253636,10.463734210079773
310,-0.7948062761170906,-0.7492775821095413,-0.909259118462414,8.829901560261975
311,-0.7928080686956874,-0.741824900095721,-0.9123946132375984,9.498919960606196
312,-0.7908302090799877,-0.7344861093839974,-0.915426248986548,10.826615868723884
313,-0.7888713035410597,-0.727259036709856,-0.9183607674894553,9.729764821744375
314,-0.7869449090732403,-0.7201720070657086,-0.9211918151346917,9.16751511941135
315,-0.7850463281652389,-0.7132147002728422,-0.9239282832281412,9.751883725183426
316,-0.7831727330437189,-0.7063803184061556,-0.9265768217437995,10.180832650953517
317,-0.7813200788708091,-0.6996594666118312,-0.9291444082610808,9.069433401418252
318,-0.7794927769407625,-0.693060091671957,-0.931630650681011,8.539251314319005
319,-0.7776896630506811,-0.686578387839275,-0.9340396103778152,8.659366861467612
320,-0.7758810743297891,-0.6801559538783439,-0.9363950705507328,7.475363412554715
321,-0.795429309093666,-0.7203491551378814,-0.9205623041195609,7.472144417510518
322,-0.8336452717175871,-0.8013848822787606,-0.8895475217525713,6.024793694422159
323,-0.8876901909976737,-0.917060087064331,-0.8463115722079716,5.086572846017153
324,-1.0033757416847173,-1.1671418993311922,-0.7523510849171017,6.216661185319606
325,-0.9682253250883114,-1.0885330873336663,-0.790016386453069,5.48454448389627
326,-1.0230408469607837,-1.2050751481133348,-0.7493446834433817,5.895660800389934
327,-1.0233968809106144,-1.2026647637958539,-0.7562779573533702,5.466818131350925
328,-1.035279126497347,-1.2247709915324614,-0.7528148685875923,3.8928083728884735
329,-1.0407381578329722,-1.232450542665456,-0.7546880475278165,5.464581818725783
330,-0.9909705643264303,-1.11935565926518,-0.8031618104500313,2.389715859596676
331,-1.171545107151624,-1.507797606621406,-0.6539156028387724,-0.08302678431766011
332,-1.248402987143038,-1.6708876123912513,-0.5986711927272788,-2.769466930911884
333,-1.2555705196150508,-1.6815912663979877,-0.6043614697904265,-5.878734715775633
334,-1.2800819250670334,-1.7291568606417627,-0.5945761570481036,-5.356691563844362
335,-1.2218624551856032,-1.5957378803586637,-0.6550002151101175,-4.68705542774188
336,-1.2532587736058285,-1.6567004791646072,-0.6365403651419229,-6.393433017587549
337,-1.333558388142298,-1.8240984605793362,-0.5771485795787171,-6.53711077029173
338,-1.2898726762599044,-1.7212628650150403,-0.625224252380205,-8.00885760293452
339,-1.2630281392832412,-1.6543569717008675,-0.6567665702592292,-10.154114963869421
340,-1.290214276826284,-1.7048449588849397,-0.6410469975329404,-11.293628138716898
341,-1.3085579591943266,-1.7361308222273273,-0.6334341342230561,-11.339339830727441
342,-1.259961123663893,-1.6214500011045652,-0.6829078211296299,-9.446847425436971
343,-1.2316038122935067,-1.5505226782573645,-0.7131456977611675,-9.924063764974166
344,-1.233255428256954,-1.5449852916557754,-0.7167808565096123,-8.282622666109251
345,-1.192451776476762,-1.4471425692799347,-0.7564861085227524,-9.56296644541405
346,-1.2272521963439764,-1.5141120453838197,-0.730547240640213,-8.532873221954274
347,-1.1959168738355388,-1.437440400209649,-0.7620351947869112,-9.720090063553549
348,-1.2341995765191578,-1.5125318117323172,-0.7332646800872337,-9.824602098530054
