,PC1,PC2,PC3,target
0,0.12531408949610626,-0.3153791417778082,-0.1713532504433268,-6.087458607178572
1,0.12571538566897936,-0.3131038842730864,-0.17338338815188148,-5.698402728060589
2,0.13257037856274045,-0.32175720637348115,-0.1793078125908428,-6.551696471047651
3,0.09505438758344648,-0.2577198921621848,-0.15536862675383875,-6.743240157790518
4,0.09308103147048193,-0.2522166699236949,-0.15576838057903622,-6.846718439679212
5,0.13332775228034255,-0.31638246513455065,-0.18385953602442734,-5.816704937457245
6,0.177532818079997,-0.3873373656840931,-0.21318274237998724,-6.219438666014529
7,0.1447516955327105,-0.3318106335710892,-0.1902053281728638,-6.494936403627948
8,0.12922769827342678,-0.30447847375747966,-0.17962967606952834,-5.962682634744034
9,0.15534721456624187,-0.34560605610058764,-0.1970055637452084,-7.255891339090311
10,0.11318468620708924,-0.2745365523228643,-0.1683271123694289,-7.146083030347139
11,0.04037865613338568,-0.15294199401941677,-0.12052268942306626,-7.874993131806176
12,0.15201216255148187,-0.3346403566807661,-0.19676565823819517,-4.075302806751287
13,0.35863516891695524,-0.6730806426743063,-0.33245905564603745,-4.0741302726320905
14,0.34109040751654457,-0.6431160002591729,-0.3139815038737473,-4.266462941367924
15,0.3251853887250959,-0.6150744630807521,-0.297809810683867,-4.203094331918422
16,0.3291907120665232,-0.6192191470286131,-0.2958130113352394,-1.8304417355591047
17,0.48529581930286464,-0.873172832263079,-0.3948579307178099,-2.1789036900930974
18,0.4759290238347714,-0.8549550954859121,-0.3802730515995791,-4.313520106983403
19,0.3037813866588357,-0.5682507608685509,-0.25890306484543085,-0.7537487844202311
20,0.40327887768306786,-0.7275007150918613,-0.3229268602073018,-0.4057571398287202
21,0.38484851157588873,-0.6930874815770137,-0.30600389556359936,0.22284077674694155
22,0.47947225791018955,-0.8443965995595373,-0.36479573891220385,1.5942621831900583
23,0.6352789139052345,-1.0964416943737096,-0.4616870123713091,2.45474217363168
24,0.6494119239372472,-1.1153650055483308,-0.46083067477548567,2.0146457145099372
25,0.6296929462593737,-1.0778640295397923,-0.4380583312853649,1.7462844256442605
26,0.6086598367383637,-1.0375325160344064,-0.41577257180143046,2.157782618021869
27,0.6374577098388302,-1.0787002115448485,-0.42769564542701544,3.076477090009181
