,PC1,PC2,PC3,target
54,2.008073775364974,3.125952538719949,0.017733462692937043,-6.515605513715519
55,2.528797351655581,2.8659065368869734,-0.4258972666887818,-7.844941036032152
56,2.369832586050307,2.9453720056136534,-0.24998003297350355,-7.543433553377187
57,2.405403917140098,2.9272618991382444,-0.26186564626161735,-7.398424087450464
58,2.689218754701844,2.787521933467483,-0.471003415860411,-8.608483606805228
59,2.514677064670088,2.875728265528358,-0.27874010768751517,-0.02920006477551418
60,2.8106020240437104,2.7306714325496118,-0.49721658810609726,3.08139946469611
61,2.9869083939343013,2.647346005592648,-0.5829235324111092,5.053470849438509
62,3.38490858158895,2.4566058974476297,-0.8320549413821801,6.108857380494101
63,3.545616891711807,2.3860528770772307,-0.8497056818409369,4.931627836424487
64,3.4902228006790885,2.4224272211459583,-0.693722852549937,5.110688082872469
65,3.580601308086716,2.3857600729790898,-0.6831385103016726,6.251627359574562
66,3.496458681054725,2.4350719249754342,-0.5362105283488975,7.475726250123865
67,3.5729496816385957,2.403984890407123,-0.5441416771325087,6.000665428787288
68,3.4968250505498846,2.4481897442633933,-0.42928376063081375,5.704932589466303
69,3.3755873348862107,2.513283148909701,-0.2988517220165413,5.765793944305366
70,3.4785978881840576,2.4667051689657615,-0.37023243871138634,6.471064578105809
71,3.6662636924387133,2.3795433583733128,-0.49636645343035346,6.782500028321023
72,3.73939150256501,2.3503782360249708,-0.5088888232371801,7.281845964843783
73,3.7223762745862934,2.3658466958672246,-0.4474494790354124,7.1081984626802255
74,3.5719864279525875,2.4461995996466874,-0.29043680190609233,7.0251461763505585
75,3.56922057847483,2.4521768444810252,-0.27864618663081486,6.615475262720801
76,3.511079256667678,2.4851984478574383,-0.22422177994398426,7.44235249333461
77,3.693412372542135,2.39947525468043,-0.37078432327819677,6.8682916526108535
78,3.7139505944433058,2.3950727744848606,-0.3620022922391599,5.232842747358196
79,3.582150429310735,2.4654308032718864,-0.23299623544704584,6.090024510114898
80,3.5574610943255713,2.481606716822831,-0.21184049351001363,5.7222180446952695
81,3.532524158066615,2.4976010874139964,-0.1936537371387484,7.423855733517585
82,3.7559926365720626,2.3914044116466333,-0.3763923292835376,6.4471469035136995
83,3.687407566329705,2.4309123450845083,-0.2935471129098054,5.118695710693213
84,2.7604041549785263,2.8907309276481037,0.46007364582982474,4.3733551189288375
85,2.056646198748972,3.2310378925805745,0.904140235963069,4.199810068513015
86,1.952316801632643,3.270612232818153,0.7944191715695829,2.1367704667338643
87,1.820377207146472,3.324112634750229,0.7290415134601269,3.152903557597841
88,1.9973401370358763,3.225969342967307,0.4309602257354288,3.740654363870433
89,2.0259287242441353,3.2037304099346824,0.30528499304117956,1.7790855128289484
90,1.5486630793858165,3.4308104024255224,0.606139471464604,-0.20121116394752742
91,1.2724905606430945,3.554796864195596,0.6942575799130372,1.323044138963477
92,1.5280193554508634,3.4160633956189463,0.3436618800706463,1.1101120383597705
93,1.4909622665132634,3.4247425597609555,0.28887147355273685,1.7244911486266536
94,1.5875357370518912,3.3681655432232764,0.136909274073428,2.7663601622401504
95,1.6197168935353103,3.344818335075677,0.06256309838731837,1.7455387445207617
96,1.6264397090128908,3.3347151527643555,0.020745148457605823,-0.04151334833081189
97,1.4824177737902855,3.398943065112794,0.10556007461209911,0.04139445914020421
98,1.3915091867515101,3.435864115377985,0.13212311174305658,-0.16522691262552872
99,1.4245029569812435,3.411448124012568,0.05439373143625516,0.780483011690789
100,1.487421673452731,3.373142269763095,-0.03433609359391897,1.1076439385818362
101,1.5043334510669313,3.3584020539872346,-0.07176434898252947,2.266942996142482
102,1.6738440038200773,3.2692293549812907,-0.2255404210976005,2.420274665428405
103,1.964188211668187,3.1227739680562543,-0.45003797453958133,-0.26459946987740207
104,1.7070541133840353,3.247843429463761,-0.19998450718814761,1.3010862608428886
105,1.8011948530244528,3.197618759955909,-0.2759079608606925,-0.26936676315255836
106,1.606790122353389,3.289908684209052,-0.10949495702019119,0.9269106447128854
107,1.7941256137611046,3.192893929136724,-0.2780283906519842,-1.6365586053101036
108,1.5713791855128247,3.299100827949527,-0.09066682210077759,-6.388479703560834
109,1.1984816856540237,3.476508674873638,0.182589230937658,-4.672957521343108
110,1.1641344105162486,3.484182543927079,0.13739948573405966,-4.398183673962231
111,1.4495085310644773,3.3353294916489276,-0.15482319626669772,-4.989841192260573
112,1.4668490484677243,3.321423081793461,-0.18219794858079733,-5.434203208372734
113,1.4018425101311192,3.3481975399663004,-0.1399879772432273,-4.981326619319399
114,1.376987040583001,3.354702133035869,-0.1381068657854315,-4.399474914306339
115,1.4762545282262867,3.300257974777055,-0.2363416571910142,-3.510633173128156
116,1.5088650983424077,3.279707690148448,-0.26496181654674184,-4.048722576349288
117,1.5210921986340062,3.2695340341952472,-0.27328215143614587,-4.784445004459228
118,1.5330812956586104,3.2596134170047852,-0.28093843460411827,-6.290584160892346
119,1.399888347146943,3.320981049857647,-0.17237630164130133,-3.3958375845833983
120,1.567343170630749,3.233587131379473,-0.32351259395085785,-2.0711052246540302
121,1.7247157350807278,3.1530573758883795,-0.44074789894935884,-2.2524234538949437
122,1.629054065866455,3.1981553564704917,-0.33658365204953095,-2.1442664973183825
123,1.702498312931774,3.1591603476284424,-0.386698948524425,-3.2807139095907525
124,1.6110549561326786,3.2016927026561426,-0.2973271331567155,-3.8234496999340144
125,1.5720454565488962,3.2174418290448283,-0.26627446859716464,-4.526867540525986
126,1.5527641987594476,3.2231186016668665,-0.25695273795941165,0.4760895053466513
127,1.8161713713822234,3.090120450579438,-0.4752081010045502,5.084851037195741
128,1.9882408252910873,3.0047352096834508,-0.5828839174437249,5.890475804945225
129,1.8376758002895004,3.079037403601831,-0.41537074539092445,5.4266603226245955
130,1.8889372696356006,3.0524955627626826,-0.43928186374647826,5.804781980640309
131,1.8988811088922577,3.046608756145463,-0.42666538325600567,8.012588961061706
132,2.04602787955614,2.9734388840576056,-0.5263144912818776,8.515376454909267
133,2.208957014895821,2.893952708202353,-0.6216726595139138,7.364840973406217
134,2.021342615208847,2.987660257039863,-0.4215160886462677,7.908060141233156
135,2.255740877635579,2.8722334098805398,-0.5938569284217403,8.118006484499178
136,2.349081824141374,2.828270468639226,-0.6238621966213888,8.0857572463688
137,2.3317745588995935,2.8391476681163006,-0.5610872129779485,8.47487411800493
138,2.2567125462440507,2.877742890937124,-0.46392514221047043,8.69710952188444
139,2.275226767883454,2.8694017507403036,-0.45882625796347337,8.804621235665872
140,2.196593859069221,2.908657227667088,-0.377285896741317,9.552309398581407
141,2.2675764899071242,2.8736301444987378,-0.4294232705659346,9.635411123242077
142,2.3674731762519876,2.825134583711902,-0.49538561115482244,10.084372525175883
143,2.3859627054458374,2.817450391065566,-0.4849152642481593,10.617756320523869
144,2.210463048720364,2.9047790366915986,-0.32173528938453566,10.61572457914857
145,2.1825164055072697,2.9177802203511094,-0.30487673682720645,9.713728150166396
146,2.0922650439366413,2.961029794500236,-0.24094171603280493,10.081768767173898
147,2.138846426728376,2.936345903580581,-0.2969759600250601,8.788911754130124
148,2.1666070590966604,2.921508070989217,-0.3277408714741827,9.20066547776548
149,2.181580340594587,2.9132825556194617,-0.34267161556341424,10.555690062310843
150,2.2384828453626118,2.8846886321504903,-0.38829229095587187,7.6954469188234675
151,1.896074027743247,3.0522872761192117,-0.10736125723379553,7.297928181885113
152,0.9667136610571706,3.503678783083248,0.5925763668761284,6.655028420582741
153,0.532265112058092,3.7031018122592014,0.7761545201358185,6.393411143815515
154,0.6491398212308814,3.6291791300390726,0.4904180739319587,4.634830205662779
155,0.5491110414498341,3.664209043754609,0.430180471380339,3.49707407091844
156,0.0667652913561662,3.886447326525736,0.6867508719985544,4.131986536756906
157,0.1119987117893042,3.8462792207513736,0.47883939180305574,2.684159169539754
158,0.18603182350162187,3.793876394005655,0.2858595527375582,5.445237239107743
159,0.32220426828710425,3.71292172936537,0.07778398081213202,5.956647710580326
160,0.375176217221604,3.6749490327210856,-0.027572815891358776,5.1747009408675995
161,0.3692101699179197,3.666922165882292,-0.06816138735726318,4.925822383920476
162,0.19860720529172987,3.7398554774812336,0.028714431871340637,4.609681364532507
163,0.17757488300534188,3.738121775370101,-0.011598069978297317,4.578274657749358
164,0.08208791258907454,3.773096452838241,0.013773775583272873,3.0652805946430863
165,0.007039400036833942,3.797492185400847,0.017574618333780167,3.4364002293420115
166,0.10490456027167039,3.736934335328644,-0.11792019483746109,3.0821707668139235
167,0.04088973283213553,3.7571416653583554,-0.10142781493322112,0.9899772216328296
168,-0.31350814256572557,3.9191377350377237,0.14259863914271786,0.4623506380494882
169,-0.3286095177341685,3.911635044758472,0.07240468629436643,1.114227147182679
170,-0.21667224334822535,3.8424542407758047,-0.08719269304389006,0.928397780189049
171,-0.2243733556734643,3.8336134661915278,-0.12411819918182826,2.14772181177321
172,0.05889811060071151,3.6826461670690853,-0.3876553375234248,3.0387640837820618
173,0.0034541779282129164,3.7008137900856473,-0.3362016900386145,1.7985753974806549
174,-0.2750555166661345,3.8275658297870234,-0.11767572512930803,2.0566855642464974
175,0.06173987578081922,3.650277255004117,-0.42944924833675285,0.2842598122581656
176,-0.3253395287559126,3.831225680075179,-0.1104396537719273,-2.0465431052077774
177,-0.5139569547381011,3.910885863372996,-0.007085127295869063,-0.21091102001016557
178,-0.31826084081486566,3.800887081089054,-0.2288682304147267,-0.6185353497820842
179,-0.06809061928623764,3.666850528646664,-0.45574401714484847,-2.0200686870360305
180,-0.2129157463639607,3.7290476723465864,-0.329084202115272,-4.361207594326372
181,-0.25126117444395346,3.737552178950164,-0.3110576695337323,-3.291890387647814
182,0.08940086754281197,3.5602647351337118,-0.5995418072296279,-5.735552350976195
183,-0.43986338134290326,3.8125074623883597,-0.14506274442171788,-6.441624883103092
184,-0.49119536504036854,3.82499385968799,-0.1528292461396514,-5.819747491403865
185,-0.33474040970987434,3.735665129490352,-0.3252941181626221,-7.231722358405295
186,-0.43587467147600206,3.774440850484461,-0.2627110785290593,-7.31425749507794
187,-0.37993517126353754,3.7354595056951445,-0.33721060377280576,-7.6085009870068445
188,-0.4601229165157112,3.763940413886402,-0.29089296249606994,-7.122698411775902
189,-0.20343296319722134,3.62692804627077,-0.5221106504815088,-6.607711246134097
190,-0.1757136237066883,3.6048957846892473,-0.5311352567614913,-7.13723312377761
191,-0.1485610600792133,3.5833652988618088,-0.5394651879762238,-5.928528023924442
192,0.002267631966834098,3.5015455693010664,-0.6461819616047175,-6.440058363769501
193,0.12046601748979781,3.437209014075863,-0.7094237547776044,-7.5858443609100625
194,0.10111398464531984,3.441197978301306,-0.6533495285363738,-7.137557819469064
195,0.14128431199980784,3.415573397375704,-0.6559469026163858,-7.2635024864798226
196,0.17368264404015393,3.3939675855507407,-0.6530401557196709,-9.829601848006273
197,-0.09848919956513605,3.521475026346909,-0.4089217158731947,-10.318058248008683
198,-0.09449109116810117,3.5108213469314116,-0.4285411487735296,-9.321277470758625
199,0.1930589341496598,3.3616596050199945,-0.6709584760398166,-8.282999405404261
200,0.18296800953506848,3.3612341995519177,-0.634050196483132,-4.6102540007218895
201,0.45408914099494496,3.2229473609681016,-0.8286642239379335,-6.837379399022613
202,0.30149499032069965,3.294612480500363,-0.6522764226594296,-4.457612920428753
203,0.6332495178656408,3.1273540120090257,-0.8939652469251543,-6.224117944132525
204,0.7632710158133443,3.0620994418301537,-0.9332262821912669,-5.990403165869843
205,1.2862003720267443,2.8055408686759287,-1.2800114719913975,-7.092293500149386
206,1.374400946419735,2.766593794840125,-1.2208422641625076,-8.981059386082768
207,1.182366503806904,2.8646531178639183,-0.9505463446836845,-8.445059497482527
208,1.2505525225449743,2.832487382054178,-0.9364129441290739,-8.702654354969766
209,1.2895685770298406,2.8147646249266765,-0.9020782796065242,-7.997379202938506
210,1.4095067105771564,2.7573458010706084,-0.9386895798196101,-8.11348134041326
211,1.4741826244991356,2.7277486618792133,-0.9251148704199627,-8.574923497727273
212,1.427050480496747,2.7530026948953803,-0.8250707257689526,-8.16586880359453
213,1.5629114058592044,2.687737156245653,-0.8885588960509261,-8.44250345739368
214,1.4995931724463487,2.720965600248908,-0.7820240976383425,-9.024700248083562
215,1.5985788317355152,2.6736727094554946,-0.8234736648449492,-8.992395498265122
216,1.5325398948840543,2.70783063601157,-0.7257933289145769,-8.253975665924315
217,1.7328319522681581,2.6106378941684616,-0.8572517994174242,-8.81827615332139
218,1.8947684186626965,2.5340745581000066,-0.9346564407013166,-9.279696506519297
219,1.850852690561736,2.559488446673036,-0.8342910623715195,-9.107727983815314
220,1.88640111792331,2.545036412376211,-0.8148249539644281,-8.799227981360504
221,1.893334697327137,2.544557495787719,-0.7756446554410659,-9.149864593380519
222,1.9540919325980117,2.517449754913537,-0.7858375406377784,-8.497228163763609
223,2.0147921764405172,2.490685627838071,-0.7937120304960661,-9.565907057936514
224,1.8682211419138304,2.565600709361787,-0.6345278219532076,-11.177455115131625
225,1.579296864692612,2.708240214301113,-0.3892399195810786,-10.55003023158029
226,1.740229846215073,2.6276530890797436,-0.544525133880071,-10.600863102400066
227,1.6298760525734572,2.6816329057117083,-0.4549641686724664,-11.829460701009715
228,2.9950750115195337,2.0127358367266046,-1.5562643211502776,-10.18591748619066
229,3.4074544642144797,1.824374868009904,-1.7044956590431422,-4.955448155372265
230,3.8957674645942997,1.6018656488847958,-1.8891615365153047,-4.805467780643627
231,4.274174087714644,1.436699942121716,-1.955826829693408,-4.026478613915933
232,4.201461419788826,1.4942374006730366,-1.6534317955208586,-2.60398474766475
233,4.310195029828051,1.4603641884873926,-1.5503778318355426,-2.333970286193874
234,4.220255103085263,1.5232123797259325,-1.3077903279988796,-2.6049992269145483
235,4.301189900053031,1.5002025752003827,-1.24399056225895,-2.723215434009858
236,4.365204062726064,1.4852508645340807,-1.1772717702767532,-4.189460328394101
237,4.357359739519425,1.5051049430821302,-1.0641385966177999,-2.8739818501641006
238,4.345744795616925,1.5258156848513091,-0.9667266749859581,0.2956082401731262
239,4.62061331593661,1.405677679251491,-1.113134304624912,0.18501095503706416
240,4.526573371709735,1.4680436531660361,-0.9384505131792793,-0.18501095503707865
241,4.4756672056240205,1.5074904190247282,-0.8274968446303156,1.2061412290609292
242,4.821415977028821,1.3520246491540449,-1.0501616408480268,2.288498307031019
243,4.883293121671241,1.3384000274414802,-1.0058420950485967,1.592155168876315
244,4.846884150461421,1.3726333190795001,-0.88976513888144,1.6682839122978623
245,4.745060840062887,1.437674959525265,-0.7405637743221538,3.537604459127029
246,4.887287266453488,1.3818602342443076,-0.8101433578925316,2.626471536188047
247,4.742301146569096,1.4673810541506442,-0.636859232275243,0.3423617419125066
248,4.868442262717637,1.41847023619845,-0.7080589155554133,1.1344456693321654
249,4.941760284167282,1.3963906743390784,-0.7226108275961413,-0.45809214502388135
250,4.905484222677816,1.428180830829911,-0.6455576587383383,-2.108426105752609
251,4.78482991292303,1.5003393185719582,-0.5131452052637352,0.06008476191225276
252,4.853934957418594,1.478246749379305,-0.5531652356028056,-0.9155363028027268
253,4.814642092797543,1.509617982041462,-0.497806438741299,-3.0172129699942967
254,4.416731394521913,1.7153737811169836,-0.1648336606524899,-0.6055007538225703
255,4.692428334541691,1.5879575585217522,-0.42450830595341277,-0.6374073260065607
256,4.467163563445557,1.7082176598109886,-0.23727448769339038,1.1094261818033244
257,4.30679570996001,1.7943199302622372,-0.1327486314816736,-0.25409062636041313
258,4.138275127546211,1.882830666100131,-0.03792101783147793,0.48276155667442555
259,4.237275194134994,1.8392519075622247,-0.170423337314664,1.3059775521741357
260,4.300040706507606,1.8147680018945225,-0.24858948539389059,2.1061055901705115
261,4.558458491847782,1.6956344494204734,-0.46707907636938706,1.8836795338737649
262,4.32781392603851,1.8179964942517803,-0.2565956829296115,0.7899189984992638
263,4.0094051845616505,1.9805444815456443,-0.012382572083673016,-1.3785631146825292
264,3.9195359194464516,2.028250105595163,0.008394271433504819,-1.039711348289363
265,3.9269706964274844,2.0278820324369313,-0.050124898969401505,-0.168906950277052
266,4.026745805740403,1.9829080996550479,-0.1702194055042374,-0.6786424916007189
267,3.896825463505539,2.051396457841888,-0.08505177614612006,1.0882919246270144
268,3.9717710138875706,2.0186509137973427,-0.17696302953918977,0.3808485677361633
269,3.8573479381124303,2.0793632861149347,-0.10094363019996277,-0.9227350284379724
270,3.686570747044957,2.1664901890016313,0.007373435108589932,-0.40565013032620606
271,3.6995670464444177,2.162328212411809,-0.04869762174828353,2.735871324102409
272,4.210115359374556,1.9157932165036524,-0.4899847771414216,1.9798420915426052
273,4.1409876610666245,1.9578328806072407,-0.3916928435602015,2.183939606643811
274,4.4398439005838215,1.8192201661646346,-0.6039753551530701,3.95820230879011
275,4.695267281721653,1.7047652084139904,-0.7445747793859803,5.0457625780164745
276,4.320551414194447,1.9000346789952522,-0.3595233070870229,6.472771075834692
277,4.518977263041587,1.8109794960677965,-0.4990066084504383,4.2643015678992535
278,4.583187156587988,1.7893579597423852,-0.5069099446036954,4.2172103525030105
279,4.35142972455556,1.9125040603402432,-0.2778741032236125,3.406505240966816
280,4.140892975743272,2.0224860917715057,-0.10586399102260603,2.2264101016240176
281,3.5827310031646444,2.2998760414777437,0.3134334325112272,2.4708021064325965
282,3.743575062220944,2.2206624937897153,0.08796955052938998,1.855596866547218
283,3.6717478307621465,2.2574266873584414,0.08927775475478064,1.4572578170609591
284,3.539378724065695,2.3234058979962326,0.13979839871406824,1.8425111878254927
285,3.620096974733332,2.2843981581835577,0.012919015980114147,1.2432090327468959
286,3.444145149770037,2.3720071964662375,0.11372884508992073,1.7614739972636047
287,3.390265132513591,2.398485227464857,0.1003450877991475,4.192349295459213
288,3.8258641690587063,2.1858736710478994,-0.29963452934789214,4.0275925902251215
289,3.770595501752773,2.217881597959496,-0.23805987271452325,2.8727802482598204
290,3.6720918152871977,2.270295214362624,-0.15328633769917643,3.1400428155713493
291,3.6743799649581534,2.272427408775753,-0.16384753109282196,1.5910494328262064
292,3.3196389655430387,2.4489767259039326,0.1117792310559849,0.2071747819071373
293,3.3843410773289295,2.417071017141671,0.0051349369214834855,0.2596280684305642
294,3.5489815519350576,2.337473084816309,-0.1617327812186323,-0.41574367454660244
295,3.4434333786662767,2.391811841731204,-0.08389869954745427,-0.4943670243250882
296,3.225996524505508,2.4997364375172224,0.0692665042578916,-2.324532088375248
297,3.3212680804742205,2.4528448478072793,-0.05336108642780156,-1.010156419942282
298,3.5784866453390687,2.3282345704640304,-0.28308069037978506,-1.673756100894779
299,3.4567960220563188,2.391557913821299,-0.17078445123135172,-5.884702944973158
300,2.582642711620972,2.82096786356392,0.520600662955144,-6.526341245811304
301,2.4200529350797746,2.8937558408785224,0.5240565120420388,-4.049908146349607
302,2.947284540863238,2.62893153172551,-0.020915128295093705,-7.114341429060485
303,2.7342176142457455,2.732150626444217,0.12047671681340022,-5.643842550092543
304,2.7722897992176545,2.7107275261685815,0.03683218903866751,-6.706795661601413
305,2.613876686310565,2.7860924806890917,0.1244168502484672,-5.463789704731014
306,2.7355696568918986,2.723312858234482,-0.02660597453581118,-5.163241352279896
307,2.848000052851076,2.666772547959453,-0.14379634045930142,-5.029271635663952
308,2.8466474788766547,2.667218910737452,-0.1502721552951922,-5.992735748418503
309,2.845220982232993,2.667770012468857,-0.15627620633405387,-6.2180127316180895
310,2.850587382317773,2.665065362956194,-0.16733161664531288,-6.98055440341068
311,2.6704300193081454,2.7531010865515477,-0.02934093862290796,-6.76884874901538
312,2.534770717555697,2.8175737853268013,0.04841308476315574,-6.802955260827916
313,2.5212433943866137,2.8212216821029283,0.01503719960940462,-6.098101090657602
314,2.708480304651264,2.7270284468024553,-0.17246442697510828,-6.167712949125725
315,2.65334495952511,2.753495256401741,-0.1342757406867003,-6.1069372970354
316,2.72076446634515,2.7195900806495765,-0.20108222959466893,-3.4326384244181596
317,3.1471703755109175,2.511173956371852,-0.5426962197155654,-4.6574668876019105
318,3.3204665490747987,2.4308954982392112,-0.6236176469232104,-3.10221456616475
319,3.41174123794247,2.3920798604881135,-0.6265901192409923,-4.264343040878878
320,3.233324041536903,2.4854233493030353,-0.41581722856164266,-1.8667245660680987
321,3.9002801790723325,2.1634698983627274,-0.9167175650064575,-2.6674921300544447
322,3.788459463065297,2.228676094566442,-0.7103261349480202,-1.3459218056964384
323,3.8683074028963507,2.1981911725550654,-0.6946603906175635,1.234498448441379
324,3.8362000401900773,2.222614220290552,-0.5937025929663483,3.3380816313208888
325,3.8207414231329757,2.2379757799295406,-0.524624137195144,0.7736863765625644
326,3.720108893298991,2.2943209961895334,-0.40033968592302777,3.946190692870099
327,4.220266585105252,2.055826132620483,-0.7766077157616713,3.068843882880405
328,4.001158692898563,2.1736738740452726,-0.5140147358107274,3.8195154796756663
329,4.048774232386666,2.1582534022037554,-0.5106956991545798,3.062356228419281
330,3.9171906011416313,2.230523105168917,-0.365251120433786,3.311453562775382
331,3.953224070246638,2.219205974118087,-0.37875983892996806,3.54930427138129
332,3.9140168017980734,2.244863969831658,-0.32954577436221133,4.548744682239137
333,4.127673043363736,2.1464477128051165,-0.4899747947612132,4.7841525216428025
334,4.173646881991398,2.132066237431826,-0.48827000222576905,4.410630319221088
335,4.122929083755166,2.1650672567480433,-0.4098069310004651,5.292739810229505
336,3.9461909342786283,2.258752927471009,-0.24462898607626088,5.761672165721422
337,3.9300451712118667,2.2719332244548394,-0.23596207031011573,7.180442655333486
338,3.941585690526577,2.2714233102020778,-0.25011849331980696,7.598917798850383
339,3.8852451251505307,2.304200242567213,-0.20701650784143766,7.601913747734014
340,3.9243090222874986,2.2897761350752592,-0.24683807772280936,6.922430367535641
341,3.7244939151112106,2.392468839713286,-0.08873541273944609,10.730984751815015
342,4.221418793605155,2.15277257209624,-0.51276393547564,11.04564207602163
343,3.967473648725397,2.285205252391781,-0.26359483807743234,10.584238964402198
344,4.022423407462284,2.263727482368089,-0.3044027972315034,10.26989978636338
345,4.044208745911309,2.25897913858339,-0.3112479386194304,9.789149061258097
346,4.052437882351639,2.2609811448200574,-0.3058267231737158,8.466733255101417
347,3.8751575754566807,2.3535553618822243,-0.15334675610048265,8.108071572249166
348,3.29597318314976,2.640445460226564,0.2928458272897738,6.921963930548564
349,2.6926421314883253,2.9331404481023378,0.6808462481911056,6.729524659596029
350,3.1871330804848297,2.6840148930507177,0.12820346895110127,6.254997446658552
351,2.874925231928107,2.8352751760950596,0.31743838714931727,7.1495617472537285
352,2.8681765216013164,2.8345186167991314,0.23099912679048815,5.612016022149471
353,2.714388263374237,2.9062091130041043,0.2779718152510163,6.073030295018493
354,2.766823774973761,2.876148444851427,0.15319993920690003,6.4607631090357565
355,2.741490046577938,2.885266837889858,0.1129622664571998,6.366098253035015
356,2.6426374895078784,2.930502723144196,0.13861881686409094,6.013838125344503
357,2.633201887139389,2.9314497170139107,0.08865541141379073,5.941180639543988
358,2.625871366334054,2.931727334807182,0.04586757140358886,6.951323345775397
359,2.668302581360693,2.908015283525666,-0.02916096507501328,3.919104111481428
360,2.2119747189090386,3.1286893397478375,0.3060310239955896,2.2079858572975546
361,2.0770986784261396,3.187799022180795,0.3260261951283714,1.5441460815072536
362,1.6617724370045548,3.38314573590492,0.5663507837794365,1.5216206020480165
363,1.489126784575471,3.456308152033041,0.571640691456213,1.078659707568292
364,1.5314191951048914,3.4237267157490425,0.405657489851391,1.0570538249337278
365,1.525090589869147,3.4163841036832974,0.3081480711642394,0.4772329616827179
366,1.3442107763073685,3.495034865174998,0.36681548528535207,-2.157225382362719
367,0.3190214432297206,3.9846883553406425,1.0873413027679621,-1.8620761073455454
368,0.471462692748489,3.8893099222382115,0.7435280377877143,-2.823328584733769
369,0.574456271236048,3.821452966174925,0.5009028410561198,-1.8991971289241767
370,0.7132805577975466,3.7384926267415026,0.2726044674009768,-0.4335091876384713
