,PC1,PC2,PC3,target
0,-2.620944051350831,0.6928313836087943,-0.16745716185814308,-1.938694654442775
1,-2.6945542651978576,0.808456786241617,-0.12172025207419612,-2.60553155135051
2,-2.705111060944031,0.8201464347294714,-0.11992386469296389,-0.11853278945979565
3,-2.644828593132051,0.7147018814555158,-0.16525381241275416,-2.1768587088157036
4,-2.7371148313554508,0.8606379324656449,-0.10693084124561418,-1.6066892822541705
5,-2.709002857767914,0.8081026306529382,-0.1313372528486312,1.2847641231188098
6,-2.5612441841262146,0.5577802715740705,-0.23429094133610134,-0.3042932202556556
7,-2.555164196183934,0.5408309835243704,-0.23847049205635448,1.3598040738649895
8,-2.4211451375593223,0.31308145961509215,-0.3280514918105768,0.3613522512664688
9,-2.429727786835558,0.3207294915837277,-0.31910058337411795,-0.8600143764664561
10,-2.4811677488725374,0.39981042335428857,-0.28250580887399057,-1.8197960857218691
11,-2.492507159890275,0.41332183653989,-0.27461268792883536,-0.7496307642052915
12,-2.4851458407267932,0.39623371244823236,-0.2797620097837113,-0.6548904289030107
13,-2.490733464981149,0.4006767097930827,-0.2762355326541322,1.0649935123811978
14,-2.5191075028657886,0.4429038820836099,-0.2578393406190064,-2.939467929312218
15,-2.560946838610937,0.5075345296189663,-0.23137569999365618,-3.078480688939994
16,-2.5617485547954333,0.5045047020468623,-0.23344878794393253,-2.2710603830327503
17,-2.5270509039516273,0.4427409008278114,-0.25906852951327836,-2.679301303659186
18,-2.5237018601946817,0.4325632342599208,-0.26268140292583475,-2.3138084869656046
19,-2.536376558374357,0.44886347332922233,-0.2555333592725518,-4.493519958759771
20,-2.5910311589666843,0.5345402533043536,-0.2207737976871056,-3.881432637037289
21,-2.592008117249216,0.531701574186679,-0.22332398519194438,-4.453177744340658
22,-2.5542068435519574,0.46466699637310255,-0.2515529710238708,-4.025964985334152
23,-2.5476450228207286,0.4490041955506635,-0.2577026266901271,-4.422038716075084
24,-2.5409754233934154,0.43315752225383464,-0.2637280743213789,-3.428059242312224
25,-2.502128415337733,0.36420910476103524,-0.2910243170166629,-1.477651638892842
26,-2.475530934351904,0.31545780082187397,-0.30908162051168425,-4.4549920655055235
27,-2.545018119050707,0.42547813980798027,-0.26245673371612055,-5.760477091965837
28,-2.535736338806203,0.405795551760171,-0.270540522373271,-5.269944104800305
29,-2.5358524148391424,0.4015744357785779,-0.272029474041276,-5.891963425025217
30,-2.5199051238279875,0.37082980344326144,-0.2842131273179692,-4.832098253783023
31,-2.4523201245846122,0.2547776045817168,-0.3303744049777469,-3.4163222150349863
32,-2.3804596560791893,0.13157879860680552,-0.3775158038131054,-2.3584890665112566
33,-2.3559206039114,0.08662796744879774,-0.3913263158969504,1.5587113091641027
34,-2.3669244267195158,0.10075617144269954,-0.3811875286783814,-1.1218857893076384
35,-2.3466430100416615,0.06366643091634541,-0.39268076052653755,-3.087772684833553
36,-2.374625987301048,0.1065425377172996,-0.3717407192433168,-3.269730319871702
37,-2.3842724487066187,0.11948924532007614,-0.36417506396417776,-4.324690979281662
38,-2.477776074616554,0.2710919182294268,-0.30113643215471936,-3.2909964532806883
39,-2.34184670216245,0.044040130413465314,-0.39394280924056074,-3.014867305980119
40,-2.3349283233378975,0.029573731213637152,-0.39660888338575784,-3.0146425047536494
41,-2.3378999654602746,0.03166945358061197,-0.3927749632096493,-2.7858050908305745
42,-2.3155693834135684,-0.007815329539078509,-0.4061805419569259,-3.4901468992547007
43,-2.3444811568430697,0.03745716016551104,-0.384967109124426,-3.3432872069777595
44,-2.30355653554712,-0.03236760143317023,-0.41142106652870414,-3.9017595696215626
45,-2.3294653924823803,0.00817431814961825,-0.39223345785732094,-2.959966243877754
46,-2.259776518172008,-0.10896579037450203,-0.4378058878621939,-3.318013764285751
47,-2.2724821646916116,-0.09009770776096179,-0.4265320782438304,-2.884957153867983
48,-2.247283192813308,-0.13355900450045763,-0.4412412866459028,-2.884523259423677
49,-2.2572396069578224,-0.1188341923379356,-0.4320019721428758,-3.4424425243213186
50,-2.3222602328311126,-0.012930085097480112,-0.3865772824164178,-2.804436421581851
51,-2.2505450953610273,-0.1326359757604512,-0.4344418557009624,0.297984304275405
52,-2.164642115772618,-0.2760434165724188,-0.4897001687677032,-0.5562083130400428
53,-2.1866651384333684,-0.24121665778132242,-0.47071085512944605,-0.03733164462149318
