,PC1,PC2,PC3,target
0,-3.382260191468278,0.32397440547449113,-0.3153713790896714,-3.1346080221324586
1,-3.6102206020833454,0.28496569000832456,-0.40039925540319693,-3.576329441958146
2,-3.6549424998078903,0.29619712024543304,-0.3312342213422339,-4.165004634627796
3,-3.6479027917965166,0.31921248182640993,-0.2361101621257701,-1.2733648261742365
4,-3.4459504122677647,0.39045637112581205,-0.00890819355249588,-0.9264974156948124
5,-3.427985388827061,0.40770797974652384,0.03595143507004506,-3.449359605783067
6,-3.448178976943827,0.4138723143910743,0.04337729081409719,-4.870248723944824
7,-4.039571738809205,0.27143996021767547,-0.39047206452907923,-3.3494042463421505
8,-3.743196253859352,0.37197293452156877,-0.06492539891193365,-3.022497886630866
9,-3.5485420969077053,0.43721709596408065,0.12418214722700617,-3.2040027207749446
10,-3.5236343415409923,0.453145466583372,0.14936551707774773,-2.6704639505203147
11,-3.5856098262742266,0.4458107604645691,0.1036333249230267,-2.552794247995964
12,-3.6488698778767126,0.43942914433923286,0.06531553116183798,-2.679863347555949
13,-3.4036304242888256,0.5143599161224607,0.2715592061296411,-1.4078910395464124
14,-2.804623981424475,0.675546711742482,0.7144728531855797,-2.558125628646578
15,-2.910232287814494,0.641060841467899,0.5381362095160874,-2.2026880764281227
16,-2.8637100552847414,0.6508162892445931,0.5117088617158955,-1.697953513946885
17,-2.914624838255854,0.6357754334974759,0.4160522034274207,-1.876348077793655
18,-2.786755391387515,0.6697443029619039,0.4758142741586473,-1.1867229641126593
19,-2.4998769721978604,0.7432927729379029,0.648291143887494,-1.3753248904819195
20,-2.7177626434045075,0.6804976715618314,0.4025136912042052,-1.3742859483955023
21,-2.8161748032620686,0.6554133999286648,0.2927242585479928,-1.262679328794056
22,-2.632346728118653,0.7067299730079699,0.41978252347880446,0.45553620397059014
23,-1.890836925910394,0.8996152292843206,0.9543401894939967,1.0458874968208578
24,-1.3836660848175377,1.0164173308985396,1.215512801136543,-0.49318957664873375
25,-1.7773983014382595,0.89088992168764,0.7387439264709246,-0.5479080543302359
26,-1.678520587572068,0.9064341933777099,0.7269515800129829,0.8680037288737672
27,-1.4865013526651736,0.946250042513997,0.7896205015858504,-1.9968537423743502
28,-2.0874647873297794,0.7773840860832688,0.23069060353244425,-2.681172739723315
29,-2.19560062925247,0.7521805059156474,0.14943797525421967,-0.7854259046033809
30,-1.2427837373754616,1.005643183612532,0.898839373522871,1.674386891554333
31,-1.4134851067660685,0.945299991565725,0.6504708227785615,-0.8754930455786495
32,-1.6397838383684278,0.8769754291143692,0.4034291408764336,-1.3958087326520692
33,-1.5796427620660867,0.8899247324557382,0.42023216799417384,-1.579751773965283
34,-1.5113652265647597,0.9043349076917799,0.4396478741366317,-2.1818485813045894
35,-1.76787046410329,0.8333025637874678,0.20466215601075652,-2.8412338138505926
36,-1.895306920043589,0.8022908288738009,0.10947734877380746,-1.6904557623728216
37,-1.6279898879557042,0.8768238609413022,0.3339021453846749,-1.5298990703789812
38,-1.5368569996011268,0.8990856060406737,0.3819954428131153,-0.23177382135411131
39,-1.2782518410766404,0.9635537993089083,0.5501528041308211,0.5457645767477336
40,-1.372752140034805,0.9309937918078316,0.4163112857752837,-1.1430860528158695
41,-1.6139541009944975,0.8636169962387177,0.19264109172552574,-0.7238500591682293
42,-1.4485989668133374,0.9084108729974575,0.3208798877288385,-1.2124159367596519
43,-1.430380075002899,0.9111162050764815,0.3122485954141873,-2.4617883762607407
44,-1.6105434409205766,0.8621055254017199,0.1514941411189266,-4.142902052587299
45,-1.7310333876601491,0.8330143454073792,0.0640465436066239,-3.2025016695092807
46,-1.6072948190645244,0.8700786289679147,0.17900866512842692,-3.1422899603948005
47,-1.4642059437384167,0.9089554385681218,0.287597448679378,-1.8111231206630751
48,-1.1598545467069017,0.9868446733524945,0.500797608981794,-2.207227983010985
49,-1.1201976275256451,0.9894810586469402,0.47232883781286283,-3.379275889910804
50,-1.0188625969861178,1.0087911994743475,0.4965416031093268,-4.394727063194446
51,-1.2506645311950118,0.9401195698812753,0.25965546313616467,-3.8179782768584243
52,-1.0926838824830105,0.9797108050898529,0.36459987958080575,-4.318375779623979
53,-1.0273563550162104,0.9920132497388473,0.3791266845440147,-1.9527665757425632
54,-0.6214414820988678,1.0927826985752425,0.6534285475359788,-5.676847237275498
55,-1.3665089799906374,0.8846965897604133,-0.00798339156892951,-2.3547420738662836
56,-0.9795121043883082,0.9908383848410525,0.31918531978914627,-1.249545248684499
57,-0.7898626693752429,1.0362069007314876,0.43566205700580474,-1.1562810605394223
