,PC1,PC2,PC3,target
0,0.8949334646568303,1.101990332137447,-0.2641498277663011,-4.389346688705543
1,0.8830372513178596,1.1172555249098093,-0.25275080664966093,-2.1005631030199887
2,1.0177757050883482,0.8728589721311237,-0.352485563849154,0.23453652081188994
3,1.078995050060135,0.7593116422256113,-0.3933103597402397,-0.7155981654981229
4,1.00972105413041,0.8780997780638989,-0.3352685120796237,-0.8627830013106603
5,1.0456757837713204,0.8109274801211436,-0.3594503694383609,-1.3754786456036623
6,1.0113861179676102,0.8688224420551175,-0.330367567451455,-1.3138005999829543
7,0.9882873417472957,0.907302794312539,-0.3114012951299365,-0.9147824115447459
8,0.9543480375344956,0.9652717088711249,-0.285414445637019,-0.8562656012987427
9,0.9722118044901389,0.9314425299851906,-0.2995797655595018,-0.8858332585216135
10,0.9703417349211965,0.9326158618605205,-0.2984099559496701,-0.6765810433965025
11,0.9508054894293063,0.9651878234249543,-0.28415402389442473,-1.9295979458471535
12,0.8882637032755225,1.0741223217262723,-0.23834650877476157,-2.5518340405121673
13,0.8321989555711977,1.1715635840259926,-0.19938243460669544,-1.347430318711538
14,0.9183555618182135,1.0164357899936023,-0.2686065653925766,-1.1283247998825634
15,0.8988103200610436,1.048508175904612,-0.25536106399203395,-1.8008759773821592
16,0.8739250067230234,1.0900619794955058,-0.238723318427509,-3.002997454694282
17,0.8111186349201028,1.1988636101764676,-0.19435318930150924,-2.8136756885201812
18,0.8150978302418902,1.1890722770187092,-0.2018925705177591,0.7616316447402781
19,0.9148715740132388,1.0090171747103562,-0.2807326586181981,8.013036814407842
20,1.2222864686467259,0.4602399960133286,-0.5117681736927627,7.351101672356033
21,1.24158912070083,0.42264513690874045,-0.5171172023531222,7.472400107062421
22,1.2469970094712801,0.41068761020189953,-0.5128193535022224,4.05795690282141
23,1.2535615756281677,0.39751078271609513,-0.510431706889533,4.961458621969728
24,1.2014036261451473,0.48919854718851746,-0.46482812161891274,5.620835207064644
25,1.2952648642372888,0.3223743472321977,-0.5312224130737279,6.3790410424391215
26,1.232318842420651,0.4339879327704792,-0.47756843970114177,4.2747977789128955
27,1.0972064244214756,0.6741649488589319,-0.3726248517974235,4.642672223406308
28,1.099762989270334,0.6703477550231263,-0.3755973733063944,4.988165814923403
29,1.14287034580381,0.5943218442902389,-0.4086725457771978,5.116312913608686
30,1.146914265066426,0.5873739813078837,-0.4109332591897465,4.840536941968819
31,1.1159536786702702,0.6424946577721328,-0.38687539401738197,4.324049093415115
32,1.046834919067191,0.7653244631320487,-0.33525762332961084,4.226055623396962
33,1.0569128502186458,0.7475572719772994,-0.3451506758662871,4.226055623396962
34,1.0551095158771164,0.7505692581528202,-0.34548026332771203,4.585606938038413
35,1.0159890110530425,0.8195963658152526,-0.3176566533156444,5.257390104888497
36,1.0567111320117957,0.7467892095367165,-0.3507611827224803,4.194868439451612
37,1.0509089598017984,0.756265376454338,-0.34736651781547884,3.885900874445924
38,1.0351039775637692,0.783415616828698,-0.33656748833092526,3.2829798679832853
39,0.9965821659806801,0.8508108096479226,-0.3091405888515656,3.8171285400650046
40,1.0252968844202957,0.7987937311129047,-0.33322724880588445,3.4849321725525475
41,1.057356210210985,0.7406224971839902,-0.3586350123241345,3.6036790580326037
42,1.0474625765166181,0.756812934363366,-0.35145116297157575,1.0819736568680536
43,0.8517219806075891,1.1028818204851347,-0.20523968594694994,-2.055920163190804
44,0.695221901019599,1.3794310701753705,-0.09469999222576944,-3.2396076448462385
45,0.7376489190244592,1.30247658124683,-0.13753335169005462,-2.88060368956216
46,0.7271828986538273,1.3184781993151242,-0.13803520714049106,1.0088920134484425
47,0.9082225243733876,0.9940304980863734,-0.2816066465756659,-0.7075856766417119
48,0.762138439936733,1.249593716236891,-0.17324752757742007,3.8087445458041054
49,0.8115036912542333,1.1585118909228973,-0.21624698313245416,2.3131935064319977
50,0.6590330539260566,1.4253966853251465,-0.10570189268364574,3.6835629951052633
51,0.7098647485216228,1.3313867074900223,-0.1523459593545371,3.4516441579883255
52,0.6846890342142669,1.3717884806433223,-0.13950352145062675,3.6643596031726964
53,0.7047138868289055,1.3317343732688762,-0.16090739184287292,3.9799234914221016
54,0.7004772160510345,1.3344988656081858,-0.16296276488946893,4.456886425472696
55,0.6939375199023574,1.3412303859436419,-0.16309040649285775,4.988499933299856
56,0.6724620184771691,1.3743888779603814,-0.15191278731553778,5.325370397446788
57,0.6935002897286306,1.3319942408343073,-0.17304837402910986,5.23415654228677
58,0.6950984203617182,1.323993968566357,-0.1785853447777591,4.337663215361754
59,0.6265440331912012,1.4405377052962676,-0.13121506269177594,4.337166080654054
60,0.6196242444179649,1.4476907629468663,-0.1321371355218794,5.422488930528324
61,0.6932997020014638,1.3115618236091713,-0.19335736948401624,5.162857684486442
62,0.705836400550487,1.283798541991692,-0.20594200507641958,5.382470278827063
63,0.7209927411377833,1.2514809345071802,-0.22007194143127454,5.0407580059258
64,0.7111602214806346,1.2636590697647414,-0.2149803548615443,5.7554062369533865
65,0.7712475557093916,1.1518497874339082,-0.2627651691887006,5.663128449269393
66,0.7544424212094374,1.1766506638109158,-0.25091337371892397,5.425191686550774
67,0.7821361352755626,1.1227134291888614,-0.2732537612685184,6.146113928024376
68,0.8527521328066866,0.9927102903859846,-0.3270646665315194,9.40800397459227
69,1.0020865770950427,0.7230972367048776,-0.4379404372549502,9.652259238226664
70,0.9751293318222669,0.7668392603654597,-0.412139163542388,8.030167242092444
71,0.8811789508593258,0.9303042740706391,-0.3378808832792759,5.840568149382671
72,0.8449982946245996,0.9917467078269373,-0.3106895760559301,4.3446416295442845
73,0.5041773817147666,1.5943200368803967,-0.05609718846054575,3.2290592364297215
74,0.4938859839390951,1.6101534913302704,-0.060549167469262866,-0.6000841431310198
75,0.42483392267672365,1.7293520931686992,-0.019813265934859145,0.9063178198408126
76,0.4162322850070661,1.7404569930605691,-0.025468404438965288,1.244836650068044
77,0.4164713860802366,1.7350571114549658,-0.036762550232295264,0.9120446062576485
78,0.38275543223030983,1.7892955576119027,-0.021474937945143928,-0.700467999904094
79,0.33182718794369914,1.8736111055488718,0.006549477023344982,-4.349480643740898
80,0.25833474661873324,1.9975374474930692,0.0507629795814934,-4.994678508668341
81,0.24981570757650062,2.005636834901698,0.04480300532262844,-4.443055938866009
82,0.2573262038770355,1.984698371185644,0.02763639543382387,-3.9057548564241524
83,0.2684156901974476,1.9569286109841622,0.008964168362272311,-3.153044096690283
84,0.262829261048408,1.9584257773152391,0.003913900265086692,-3.093287504826081
85,0.2551222885181577,1.963485335108689,0.0008660176340596416,-3.3973534933889966
86,0.28786507037093817,1.8965786334699504,-0.032262950735847076,-2.56279438679424
87,0.28637699222694374,1.8903005598093734,-0.03818169288378762,-2.3476106293979395
88,0.3050519267234666,1.848247662909369,-0.05900583305808287,-2.4563330406329102
89,0.3140894349519949,1.8233244012511336,-0.07175635827360713,-2.3418638735535175
90,0.30566805154606036,1.82948850354298,-0.07097764838696191,-2.2424369057651843
91,0.35224244491107476,1.7381565669024581,-0.11163723506036705,1.3982862372612141
92,0.37447202229179927,1.6901101785502215,-0.13241478646264876,-0.26173559132170315
93,0.3315291653222631,1.7579687732238767,-0.10365689033231874,-1.4226407392099307
94,0.28249604461701183,1.8369155155804362,-0.07184347697313849,-0.7133609500889904
95,0.31286509362175724,1.7750523826070161,-0.10108238542385656,0.47599965695955876
96,0.41675499113038805,1.582621505758354,-0.1842303698315598,-3.34266174836589
97,0.3692882548134934,1.658857396438539,-0.15040070110565762,-1.8539541124151884
98,0.4083460997343939,1.5819017898502066,-0.18331965748389442,-2.4369152516949617
99,0.5006021675258918,1.4106661299376198,-0.25495487366401903,-2.765036527908064
100,0.4359192291623097,1.518197618805313,-0.20611328355339553,-2.3719686576412253
101,0.42712396490146964,1.5270452195648776,-0.20179281428744691,-2.10026290023368
102,0.41287578062708924,1.54578011791705,-0.19382207326665885,-1.054795253350043
103,0.435860507710164,1.498583588179686,-0.2143211332340451,-0.07515499900453927
104,0.524443067192202,1.3350244761949082,-0.2832993346704935,0.03763161407486947
105,0.5491003962362531,1.2850188198030836,-0.30159077716223576,-0.3764843009731059
106,0.5384284720354929,1.2980769474527662,-0.29303175131035825,-0.4519614907547349
107,0.5294763766061132,1.3084601156754216,-0.286556696666133,-0.2998287080352474
108,0.4948304918486518,1.3647221423455052,-0.2614156928944582,-0.22464825056587462
109,0.48439813760323364,1.3782193270645697,-0.2557653668389712,-0.4462904323802741
110,0.5314677722881397,1.289717156258745,-0.29361812782977037,-0.5213504904752625
111,0.49396279964063367,1.3513181333222843,-0.26651520021220143,-0.3350486499090551
112,0.5007637555140037,1.3344568322434718,-0.27402145396278943,-0.4093544279516206
113,0.5126902628856949,1.3085133186380842,-0.2851445586947058,-1.1508178882219264
114,0.4971543279455177,1.3313430386140679,-0.2753060018189452,0.7189740959023262
115,0.536503815475208,1.256838178547991,-0.3071896439261103,-1.398147677473347
116,0.37311228745086666,1.5421489213398256,-0.18574427418251624,-2.1730221475764044
117,0.42015898607255653,1.4541971296610972,-0.22748736765915561,-4.224220339584516
118,0.4335158778080624,1.4256467864440894,-0.2419065783475465,-4.816929736429869
119,0.4222803655179427,1.4405877899034196,-0.23719227903647672,-4.34087435315401
120,0.4587107690197442,1.370870349797375,-0.2684196472756861,-2.236721299038581
121,0.6466320448823758,1.0322003024273685,-0.41190607728947487,-2.9320266607546492
122,0.5941749540069109,1.120063964124603,-0.3691292208109079,-0.9950291703202142
123,0.7307112238071634,0.8731367698446079,-0.470518807249518,-3.0225716120518276
124,0.6857677651940067,0.9485082941426838,-0.4318696111909281,-2.8205019324183183
125,0.6515001537410902,1.0056013069484153,-0.403553453738819,-3.3012056071838214
126,0.618492442071239,1.0608562440584777,-0.3778209164215716,-3.298353774950828
127,0.5694886146242372,1.144717744339531,-0.3414521675357543,-2.2268167079041223
128,0.5873346127640867,1.1100357422397176,-0.3568910945794392,-1.320719045033442
129,0.6006088739113467,1.0833669853177803,-0.36822600336603717,-1.3209648171005934
130,0.6141493061094776,1.056195893118055,-0.3793266165747804,-0.9632119621484584
131,0.6077991512419431,1.0643349084343248,-0.37512793148313356,-1.0988992998493532
132,0.5610511435990766,1.1442241525854018,-0.34093437084860884,1.044615840786371
133,0.5435933386488531,1.1721866719644507,-0.330247990769153,2.815508300708565
134,0.6038960598039751,1.0620543715429023,-0.378275660635559,2.117291005164347
135,0.5700233220815093,1.1188727948743797,-0.3535716084268972,1.8007233905662026
136,0.563096428333667,1.127957460232743,-0.35024315018045116,2.614558189666482
137,0.5787420616082747,1.09694611726345,-0.36399437791693434,2.6159222062216205
138,0.6123391741873336,1.034018958092332,-0.3906226242890176,2.266265722916347
139,0.5234270228604649,1.1884721106047218,-0.3243232182356161,0.9412863396294909
140,0.4931101443940638,1.2390982817433756,-0.30492771035325916,1.673905411588308
141,0.5932145088963383,1.0581405440390868,-0.3840223055528072,7.0357280472790755
142,0.7783474620655491,0.726028300333853,-0.5233336671087804,5.540346787013377
143,0.8132624724860655,0.660482053931342,-0.5442568169040954,6.506501532173046
144,0.8175731659465714,0.6498464362958295,-0.5419942563233742,6.451654458246094
145,0.8309921209438481,0.6236394062282028,-0.5472792408093273,6.302820595949017
146,0.816170875809361,0.6480134414691875,-0.5316856232553071,3.26496102146892
147,0.8254945442638756,0.6299654674039832,-0.5353126542863553,5.851973496415951
148,0.889753473699211,0.5147130930546653,-0.5802979665629572,5.08112028654024
149,0.8441308438812639,0.5946386621883542,-0.541291553893115,4.63702652163612
150,0.8347207065011195,0.6107087209605527,-0.5315049168018157,3.999434285531305
151,0.7846241525702868,0.699135429789338,-0.4918422832353966,3.635109808151824
152,0.7435196630592048,0.7717232640141067,-0.4607528470908857,3.59367060314769
153,0.7043102127116053,0.8408921130172998,-0.43238675218586703,3.817241897241728
154,0.714963662775587,0.8214213120824695,-0.44247969997389563,5.247253302053497
155,0.6860244785389561,0.8719320119865163,-0.42225827687714507,3.3892352697786037
156,0.6443035983445989,0.9449570670523763,-0.3931853373058887,-0.31755400178410076
157,0.49418789177498296,1.2101037660524336,-0.28391873653068084,-1.0887341315480323
158,0.4374672917042838,1.3093190039307914,-0.2490557771250324,-0.7251453041717753
159,0.44374149063730406,1.2961299606904397,-0.26227968415111225,-1.1212849450882656
160,0.4538343393757161,1.2754751444400712,-0.2771650618728415,-1.2859438227285354
161,0.41477263150657023,1.3415094026967753,-0.25408963886060226,-0.9690515822578989
162,0.4460757344278851,1.2823455553255112,-0.2843885569799728,-1.2228222414439867
163,0.38065977404913065,1.3943687530910884,-0.24052839298555737,0.8796552793779466
164,0.4326444652565322,1.2979160440759259,-0.28632471754910793,1.339632611822304
165,0.4912237467759787,1.189386898024427,-0.3347821873559837,0.2452868141172574
166,0.44805503105545663,1.2612382358898022,-0.3048038517538243,0.3709570264448898
167,0.5322245488063021,1.1072640620233924,-0.371637247455115,-1.362270654887453
168,0.4822838206227136,1.191153375452018,-0.3350613701874106,-2.4350937419903316
169,0.49651369140128526,1.1614242924357767,-0.34835958376745924,-3.9300534120207185
170,0.48836730172481385,1.1714288508200315,-0.34436157037390097,-1.2048305532128691
171,0.6257824736505954,0.9232132883556377,-0.4497566537477027,-0.8932487813625964
172,0.5368174429405218,1.076682437017788,-0.3809988772034033,-0.4851534485555712
173,0.5386157564422891,1.0695802344709469,-0.3836512774482907,-0.44497420376129054
174,0.555402151072931,1.03597591589151,-0.3975436252330661,-0.08042818421809508
175,0.5472372355320145,1.0467357584776311,-0.3922366799938479,-0.8423016519136806
176,0.531211844153638,1.0715765777889767,-0.3813995563887129,-1.8150854619255967
177,0.49720636045873007,1.1284241915100561,-0.3576323037921056,-2.253277399957915
178,0.497802812028964,1.123893758170034,-0.36087809483922517,-4.219154683854629
179,0.3552429836913202,1.373403696855807,-0.25653802660117847,-2.6549785082566912
180,0.426588634207332,1.2432351118497214,-0.31708857791550416,0.29087423464106654
181,0.5251209486676013,1.0643174328416067,-0.395063852712364,0.6754799008278115
182,0.5225378595256669,1.064706468411745,-0.3937424699845087,0.09634494902599977
183,0.5121018015592438,1.0792199650228167,-0.3867756396898579,0.5843907613899245
184,0.5515866093789903,1.005250999741191,-0.4177269719733602,-0.1956920311872786
185,0.5262397708580445,1.046449065809653,-0.39881605123054,-0.5830792385833065
186,0.5404087293413729,1.017687835957061,-0.41057360195750664,-0.7828929480290102
187,0.4918331508478014,1.1004056209857385,-0.3748390388997407,-2.5382807981751596
188,0.4145878772640924,1.2341651393303714,-0.31923441842038214,-2.239324000419674
189,0.44427612362076385,1.178045556807655,-0.346244227869099,-0.8182849836398925
190,0.4673949448501677,1.1333195816241302,-0.3669566957669357,0.2685654401208373
191,0.5439602395562527,0.9935709593916336,-0.4268262068091081,-1.766555310163603
192,0.5992639473408163,0.8915185705311516,-0.4681997094162878,0.6785219469083754
193,0.6853788663495952,0.7349405418897677,-0.531171754029259,2.426787193903731
194,0.7825066500460397,0.5590922123161571,-0.6000788634984661,3.4270912536301585
195,0.7395754697174205,0.6323919877838495,-0.561445604838239,1.2205273500179172
196,0.6318502512283165,0.8214432384715772,-0.4765138462096471,0.24379127442155396
197,0.6070808661007864,0.8636699354412581,-0.4579042848135634,1.437429221954511
198,0.6195688304112391,0.8397733465938294,-0.4681125664073781,-4.219907284267868
199,0.5870856277676577,0.8956631780983642,-0.4441147073718012,-3.4180142170229764
200,0.6169511525923512,0.8408534331615611,-0.4679657902512013,-3.200632493463728
201,0.642472960987875,0.7936376575748644,-0.48748090860611926,-2.8363112438938973
202,0.6709409892941491,0.7411805868815371,-0.5084174818988187,-3.690212659083906
203,0.6217814577658324,0.8266237162561804,-0.47029880002962543,-3.8388361750026063
204,0.6042287053900669,0.8561122548288128,-0.4576965004308048,-4.205669355826637
205,0.5436505389986325,0.9619802794762546,-0.4133352090604224,-5.446806465854596
