,PC1,PC2,PC3,target
62,-1.6023355903417096,-0.8060692990929701,0.22524376960254852,1.771223545323923
63,-1.6021445646544512,-0.8055014086287997,0.22651806689165965,1.5832327958100822
64,-1.620102629467214,-0.774916998653114,0.23951565540839484,1.456066665559675
65,-1.623996838298979,-0.7674610687871696,0.24281516085381125,1.3294428394097808
66,-1.6315284641002963,-0.7540091963131099,0.2483818443012003,1.5791008774981234
67,-1.6391332387963382,-0.7404444490840815,0.25380890830274044,1.2596473299841189
68,-1.6395850011838955,-0.7387254968192112,0.2544157286714467,2.530276046017809
69,-1.6038518018642913,-0.7968208091007811,0.23155773385322795,1.542330489186156
70,-1.6577048502099083,-0.7071402577310855,0.26796130668018286,0.3910854399201447
71,-1.7089668209206381,-0.621530995734853,0.30108856464288664,0.8427556271700014
72,-1.7139833295107099,-0.612269875153787,0.3028418355140299,0.7122684245764074
73,-1.7078683041889855,-0.6216322969971242,0.29748987957609363,0.3892371327773552
74,-1.7266015323528288,-0.5902015952144842,0.30869247043247094,0.6434723979222593
75,-1.7598707696754305,-0.5348797851895822,0.3289864141501095,1.281342962854515
76,-1.753697496748491,-0.5447783419857223,0.3229256237399247,-3.096693350712195
77,-1.9456480319413594,-0.22778454573172122,0.4460733378439411,-2.1965702807512577
78,-1.884163816528197,-0.32895824591653827,0.3993524826332441,-4.80666201623309
79,-1.9216555909521826,-0.26761848035222063,0.41949687910420264,-2.7133844445019917
80,-1.8869289405525183,-0.32580958341540295,0.3921428371176681,-5.6789472982319165
81,-1.8943063475280995,-0.314995724546916,0.39364412431781426,-1.3357351873589607
82,-1.8003292215548004,-0.4717486639479795,0.32938446636617147,-0.9562357033497457
83,-1.8055730039873379,-0.4650800433287141,0.33254432883741714,1.4469339593046608
84,-1.6955165423305862,-0.6486420056220362,0.2605430163231458,0.5028621123116522
85,-1.7318395046191373,-0.5906366808058495,0.2867448007339542,1.2917536100055653
86,-1.697181360177975,-0.6493147471192815,0.26538823687567703,1.0106745050494577
87,-1.7056503917057237,-0.6366245045484354,0.27283670485946515,1.122171531832744
88,-1.7110732898289658,-0.6286272806381773,0.27779498917742074,1.6220029164053353
89,-1.706059745210616,-0.6376295141042979,0.27562220660058695,1.6220029164053353
90,-1.704795544003451,-0.640291550486257,0.27588824659720873,1.4002705811720138
91,-1.725388030715604,-0.6067184856524904,0.29026645603017187,1.5146173353245889
92,-1.7067646566177759,-0.6377371353624605,0.2784633376173776,0.618664040262224
93,-1.7420535448053598,-0.5797444023903927,0.3022063257236094,1.2300584465352873
94,-1.7383185334217826,-0.5860223431359057,0.29951239102177346,1.6793352967842319
95,-1.7236170265668913,-0.6104685597823748,0.28984856004410253,0.8956891949786814
96,-1.751971975899808,-0.5638716562743249,0.30861877202073523,1.4551983396239434
97,-1.7374920416547748,-0.5879095072761662,0.2987276279719723,0.9454016351938416
98,-1.7371190963145962,-0.5887582951501249,0.2984897053568752,0.5049609370363849
99,-1.783679879966392,-0.5121073133743111,0.3287861164932898,0.1689502564305047
100,-1.812950193427072,-0.4638933232622861,0.34654774798071014,0.506082150993057
101,-1.8099700296142869,-0.4690105603055549,0.34269340626457895,1.5134740705223535
102,-1.7849499054452553,-0.5107452259802593,0.3248335233230029,1.9383638323247365
103,-1.7159294760064419,-0.625363833054095,0.2792612093785206,0.800367118703646
104,-1.757642023295718,-0.5573318998130898,0.30768004605776994,8.399367727367903
105,-1.5293936037296283,-0.9348044716154188,0.15927602064590848,7.52627031726888
106,-1.6838192066813233,-0.6808888656130523,0.2660376732968964,3.8160517992159275
107,-1.7155134880638678,-0.6285047686926926,0.2879143467153385,2.903662045285779
108,-1.7659357538397684,-0.5450029409259473,0.3209718857150469,3.4328670433871675
109,-1.7449503228224634,-0.5793525775832666,0.30618863376403077,3.0791887648442122
110,-1.7630983132065596,-0.549313172001746,0.3176182866911843,2.818347840650477
111,-1.756108583661942,-0.5608032191461405,0.3122818675579003,1.8305130220162926
112,-1.7704994006907997,-0.5371170437428269,0.3211703484357018,0.6205771102093736
113,-1.799481288791548,-0.4893686905099693,0.3392214600362778,0.6205771102093736
114,-1.7998807804027384,-0.4888536172856796,0.3379878063441295,1.7842956813889308
115,-1.8072551629641571,-0.47699153383481147,0.34147052704779396,2.029021448491805
116,-1.7964849351895071,-0.4952253393435828,0.33310137012325053,-1.2366411637131243
117,-1.7744950944630067,-0.5321529807691803,0.3178934215429356,-1.5153171108383987
118,-1.8098439772086317,-0.474485608009482,0.34069607205718716,-1.6065936798059453
119,-1.8240944258891691,-0.45154147773323083,0.34879769549895556,-1.255562006555793
120,-1.8022974061661374,-0.4882111329100763,0.333170151281763,-1.9882278658186405
121,-1.8233103191951314,-0.45432619004856,0.34616379694171884,-1.2810174185191086
122,-1.7904262063424052,-0.5094632129210813,0.3235456315072856,0.802538740155079
123,-1.8074527067588955,-0.4822997990743651,0.33445016851681697,3.7944704317666673
124,-1.813963914522999,-0.47241826072302906,0.33802361519629376,3.908299837138229
125,-1.8313882906570307,-0.4445028097013094,0.34856819499730857,2.839345086481119
126,-1.8707382812992477,-0.3803442849617195,0.37296049415779503,3.8462156007101758
127,-1.8274626553847002,-0.45269775571858767,0.3425751497023872,3.4435279495660294
128,-1.797619518463215,-0.5031481734495947,0.3223788578726123,3.4414308034068575
129,-1.86848017268595,-0.38722585963165423,0.3686534031684624,2.0881489485970386
130,-1.89003704667891,-0.3525135988046765,0.38076866146689226,0.9190542505657762
131,-1.828543353829015,-0.4551910439918248,0.338359245672102,0.5410426499226334
132,-1.8452753854105692,-0.4288709141218445,0.3488874610795508,0.9724060974235745
133,-1.837030252144347,-0.44375211392729735,0.3426508547716304,1.34481339806855
134,-1.843091064719622,-0.4350030245092187,0.3460204326715779,1.8304300357990435
135,-1.8275423612320811,-0.46194379300561994,0.33514453209848466,1.609506785413665
136,-1.8117260026129014,-0.48938039227342267,0.32455440808290964,1.9318849762800057
137,-1.8029501258479388,-0.5051569971764067,0.31897937202997373,1.7690413396483542
138,-1.8013887943032711,-0.5089168062274456,0.318292961653766,1.4023195620836184
139,-1.8434002097815048,-0.44044322729579494,0.34603164692483346,1.402370550763514
140,-1.8391639944989449,-0.4483230051951531,0.3423047558777163,4.309493254841588
141,-1.7043626185221226,-0.6724708976074705,0.2534346652434987,4.192883157529515
142,-1.726626989992058,-0.6369178061788839,0.2710818523978085,4.251874656323104
143,-1.7353618939955895,-0.6233037887579244,0.2788484879049684,4.620048483145595
144,-1.7264951418562964,-0.6385675904383219,0.27459844595679606,4.556433174469227
145,-1.7177221701094492,-0.6535278473677892,0.2704729598388474,5.205284835855296
146,-1.7126625189900533,-0.662196312319913,0.2688400826043855,3.9176456543158653
147,-1.8164851336048125,-0.49029975302191403,0.3384377883253452,0.9060257626134672
148,-2.02019128391743,-0.15242046428677075,0.4703812938104383,-2.2896903093392783e-14
149,-2.0493535161434258,-0.1034988074766709,0.48252470695385064,-0.3602258086436646
150,-2.0270137279347598,-0.14071349862591614,0.4609667483916443,-1.2580625281946023
151,-2.043087947668764,-0.11502684760976961,0.4660325530423336,-0.3709715421466059
152,-1.9933534271802247,-0.19890377470286477,0.42812467351738487,-5.3826404901942055
153,-2.0654628347065853,-0.08128645999782783,0.4720603855994598,-5.332001799222158
154,-2.0077793108262707,-0.17903272070889353,0.42906785051215435,-4.054246654566673
155,-1.8758960724958265,-0.40045956675216193,0.3394569991871323,-5.133456101049284
156,-1.865066611711573,-0.42143341382737937,0.3332552763590456,-4.888019621812194
157,-1.8835771044189717,-0.3933929018537352,0.34635690063506436,-5.88809630926999
158,-1.9137246781465904,-0.3456760612077296,0.3663250896210091,-6.283960544290941
159,-1.9301079203476954,-0.3205367417290884,0.37625940018715065,-5.64215378722154
160,-1.899619285556854,-0.37311374352751736,0.35492592249724275,-5.641233762905255
161,-1.912187535665611,-0.35427662628128,0.36279813774231845,-5.421073507870445
162,-1.899664377960492,-0.3769638435766588,0.3537702939562068,-5.964602139826647
163,-1.9160504254347968,-0.35163763388857505,0.3640926578353545,-5.574639722024957
164,-1.9109952830355423,-0.3617843708050139,0.3598229278274382,-6.761018884361469
165,-1.9421951048167883,-0.3117195757490056,0.37955371904524116,-7.334822643406014
166,-1.9594150739926564,-0.28475912615695176,0.389219694712635,-8.060642546722033
167,-1.9731687553306938,-0.26358056610650127,0.39623555508777814,-8.408851407229298
168,-1.9869810596682174,-0.24237992043498974,0.4030552589302834,-8.083311186017486
169,-1.9753844486617738,-0.26348043816542266,0.3929502668355262,-9.734731334668828
170,-2.010608052246763,-0.20695934988737313,0.41416998429173585,-8.779173078633162
171,-2.024496940783742,-0.18586528768121788,0.4204822797023905,-9.537981305944465
172,-2.0383598550786575,-0.1649430971280634,0.4266103571640608,-10.663916350197225
173,-2.02673133081102,-0.18649971546812522,0.4158170514001138,-4.573321787254741
174,-1.9855474968259161,-0.2573686731273012,0.38615286418694256,-3.3003609951795623
175,-1.9616806505516164,-0.29965806009786344,0.3692189702392221,-0.9213684629666493
176,-1.9447581434635168,-0.3304068769698549,0.3575324702395119,3.653280368969068
177,-1.727772073984928,-0.6935102678363619,0.2146052897845026,4.130304643001792
178,-1.667330320480131,-0.7968499964604779,0.18073631261458004,5.646418990417343
179,-1.6252329984439473,-0.8690261101636219,0.15981797864186784,7.76978772628257
180,-1.550960866880842,-0.9939230735748819,0.11803084335386302,6.771858201976322
181,-1.5784156875568103,-0.9491547860592024,0.14441143206741752,6.983988777862189
182,-1.560379143960792,-0.9790463690514334,0.13909636869691103,7.817682215319866
183,-1.557548805684434,-0.9831281963300778,0.14358340851065704,7.817374504538954
184,-1.5591240788600218,-0.9793768336156337,0.15039392144344896,6.590358133779353
185,-1.572283330039916,-0.9559533376463429,0.16423108567695188,6.458411366626099
186,-1.5716322303927366,-0.9551356062780165,0.1681478133610714,7.136360553284339
187,-1.5640423170781121,-0.9656566847631752,0.16717655822789448,6.681250964586471
188,-1.578407861766913,-0.9395632067534235,0.1805802972073793,7.161026163905823
189,-1.5569142343980469,-0.9729026923552407,0.16970145847799473,7.362649713115405
190,-1.549749040688042,-0.9824499692868144,0.16867199205043537,7.977057486027641
191,-1.5317582613297864,-1.0099173965909938,0.16048414343129724,7.76736239154849
192,-1.5318436508495932,-1.0073132671665284,0.16447128333275265,8.084613381623418
193,-1.5357812831645279,-0.9981777186974089,0.17074521355271832,8.246709699692994
194,-1.503596169516238,-1.0489896380815114,0.15291031502697422,9.006377311579095
195,-1.5509798885882922,-0.9675848160178832,0.18819905299239892,9.222939099941442
196,-1.5339392333534954,-0.9930178906768379,0.17946812594150216,11.389771904358799
197,-1.4511232936654637,-1.127886454036423,0.12785503315512753,9.083792632924036
198,-1.6433047671507797,-0.805866073599977,0.25953043420900174,6.9339610108723235
199,-1.7046048793938628,-0.7006805892825799,0.2991837656225358,4.7383761259600625
200,-1.8499935557966478,-0.45600361864259165,0.39278912171421854,2.655140371612044
201,-1.9352726217162048,-0.311433500802703,0.4431622045772952,2.764369135654147
202,-1.9115696622103966,-0.348699533915086,0.420244627182384,0.4045999810702891
203,-1.969654033573652,-0.25106103922797063,0.452867364221445,-0.5193685597031922
204,-2.0131308297756765,-0.17826955192100533,0.4749734506342247,0.31395967705749905
205,-1.994435399506795,-0.20946086420082471,0.45572787308089874,1.1393701793864235
206,-1.9925157733045986,-0.21353361249674768,0.4488844770859446,-1.6699784707090148
207,-2.0442795708796284,-0.12886666957076037,0.4780665868548438,-1.7753185236758955
208,-2.0490447782001233,-0.12258913734684947,0.47533524556256973,0.10787509482083789
209,-2.0022441051443383,-0.2024719430652746,0.43911891112739004,0.43190447673498006
210,-1.9940583711006536,-0.21865259591311897,0.4301756607554786,-0.33034926000479786
211,-2.02546108150816,-0.169170944638572,0.44780960336314846,0.33034926000474507
212,-2.0135994829435466,-0.19159878831876181,0.4362673508897056,-1.1625074060272547
213,-2.0158186005239123,-0.1907962259629315,0.4346166555030665,-1.98989511981224
214,-2.017923346581457,-0.1902447768737659,0.43302839172940133,-2.5278886838729724
215,-2.0308486909967525,-0.17175117756830224,0.43868624601401,-1.782416222579927
216,-2.018436764733512,-0.1953816993306838,0.4274557145434718,-2.1126273514372333
217,-2.0384017669155963,-0.16527961898476115,0.4380866138700449,-2.1131287488373984
218,-2.011398171872377,-0.21320837121870986,0.4173381459527764,-9.97770182546763
219,-2.1328766421955816,-0.014419199598191506,0.495313807444762,-10.448106951708093
220,-2.1255373957639367,-0.02942478500981912,0.4850628770865454,-6.94347656415565
221,-2.1284374585293855,-0.02776079603881266,0.4822372843528833,-6.742628226612774
222,-2.0909947550552226,-0.09338432099544583,0.4531343003816039,-4.136081069097829
223,-2.0489506663979955,-0.16692329272334291,0.42239202318254576,-2.0587836853566523
224,-2.04246448997192,-0.18145653554856472,0.4164121810963793,-5.171154463319745
225,-2.0287534584320595,-0.20788776950308424,0.40583889983283516,-5.635527602022374
226,-2.000438942180333,-0.2584996449259477,0.3860067781604308,-0.07775830386171878
227,-1.9645567041291316,-0.3215950968468184,0.3619351614995847,-0.15553399763485853
228,-1.9683569039715108,-0.3185793302778662,0.3648776940158277,-0.311088429549788
229,-1.9726122813687648,-0.3144889786029704,0.3677816561289249,0.5305186203976116
230,-1.9954264410928453,-0.2792985528836166,0.3826161146149163,0.49243469144817315
231,-1.946152636639545,-0.3637302110597699,0.34919446572460966,0.530306795806447
232,-1.9434069742759843,-0.37085733177024155,0.34780055836757934,0.15148086799394458
233,-1.9590880191041304,-0.3471338450568903,0.3584422850586955,0.113611112211715
234,-1.9607475524943694,-0.34649880849203896,0.35924699985740854,0.490158373531956
235,-1.9661954986371875,-0.33945751980601907,0.36243059879041173,0.15067084106138304
236,-1.9754765401853012,-0.32595472315372537,0.3679332699270562,0.1507417087185108
237,-1.9268083354570373,-0.4087340422918842,0.33497746170573445,0.7905407247527322
238,-1.8991341137283884,-0.4567142986811108,0.3172529049191741,1.1647319512077985
239,-1.8930220729525304,-0.468738454219141,0.314370631949936,1.01456834114336
240,-1.9053051097778684,-0.4499705043868645,0.3235622211191155,0.9394532741056049
241,-1.914420666629177,-0.4362339089467195,0.33012250514299935,0.8255352978478973
242,-1.8875005410240038,-0.4822765562219077,0.3125610523064552,1.4598896146599902
243,-1.8674964518687667,-0.5168232956102854,0.3002523378224953,1.4221279179687
244,-1.8473552456245135,-0.5515096955561196,0.28827335574319946,1.2017113064356215
245,-1.8998478857640857,-0.465286467292141,0.32453986573912097,0.9341601639602504
246,-1.8699039512119908,-0.5158263253685867,0.30476235662974793,0.8225764517024594
247,-1.8939673864675326,-0.4766283326702833,0.3214235627298525,0.6370957486383673
248,-1.9367519388877859,-0.4061479665374466,0.34963176044567634,5.194640972448313
249,-1.6530177973382612,-0.8786316843906145,0.16139420905812454,5.431117962850696
250,-1.589716933347091,-0.9853252348460441,0.12666210132638203,2.661909345366488
251,-1.904668611563495,-0.46224909312655,0.3422107775531205,3.5616420971856133
252,-1.906210554972888,-0.45887913849180645,0.341268983081256,2.3396646511544033
253,-1.8999977016746101,-0.4687608117014517,0.33548842966481446,0.21159166940790125
254,-2.0059937697393884,-0.29230397682596815,0.404124442567241,1.445698868324335
255,-1.957100916891952,-0.37344045972428064,0.36782075591476115,0.6601508364812835
256,-1.9611849525437264,-0.3670822534994249,0.3683556727587275,1.4405057159374506
257,-1.9431623455747111,-0.39773939878114767,0.3544538102058452,1.2169865225454688
258,-1.9427129756498218,-0.39941571468214365,0.3528780075939509,0.22929207510421867
259,-1.985729770394693,-0.3288896199367057,0.38010183135531195,0.5779465986439578
260,-1.9639040818415194,-0.36621648393330775,0.36344190650336544,2.200373862011054
261,-1.9159522461010587,-0.44725834359143796,0.330407328454334,1.381939298821802
262,-1.9506809482737026,-0.39095004357085134,0.3533796173884098,0.8956380419193516
263,-1.9824787934457528,-0.33934754282484664,0.3733632487898333,1.276296114942722
264,-1.9820247368928825,-0.34136578464879297,0.37123821539113366,2.012438486166607
265,-1.9849928079942025,-0.3378213450162385,0.37154882157424446,2.57923717761607
266,-1.9478489227285443,-0.4011000350902084,0.34545870963513436,2.1202294105505457
267,-1.9899338626046466,-0.3327406357022251,0.3728013275731476,5.766163071556297
268,-1.9673424586484856,-0.3718266097012541,0.35626855333506197,5.651679411259496
269,-1.9987619383140727,-0.32119485260815794,0.3761281514216397,6.8114719028043185
270,-1.9434241290245113,-0.4148168514511759,0.33790671188772703,7.656397935637054
271,-1.9560982281476957,-0.395513962160377,0.3462500447375061,7.473770335031617
272,-1.9800503447554485,-0.35731408117781815,0.3615922098345037,7.41897350504645
273,-2.0262974644256944,-0.2819200614745847,0.3909390235035208,6.588796574535554
274,-1.9823515646040262,-0.35651447887782456,0.35955002127113234,6.343166205461096
275,-1.995567302408449,-0.3362803831674919,0.3673349769205538,4.621281382557468
276,-2.030815045764521,-0.2793501234275402,0.3893075737044726,5.661530101186667
277,-1.9793178920907417,-0.3666984550776121,0.3531315494232961,5.989760565952628
278,-1.9958253264606511,-0.34115606582648794,0.3634639908327853,6.5951809524309715
279,-1.9836012122924596,-0.3633212709575313,0.3543497628717816,6.7327974370107455
280,-1.9602270396656165,-0.4040646113160674,0.33827054852350386,6.010822786930411
281,-1.9655912616185511,-0.3970033277943765,0.3418087388494809,5.686961339380391
282,-1.9566583352067664,-0.41361021723820274,0.3356783010220166,5.627705230816226
283,-1.965827029417828,-0.40003755750052644,0.34169909497521506,6.276878536102272
284,-1.9534595940756572,-0.4221905443959852,0.3331824784050578,6.687190975480942
285,-1.951849247390955,-0.42643102648752435,0.33209149139040034,5.918923982322739
286,-1.9612216776749123,-0.4123237515271026,0.3382323518620622,5.505692793110537
287,-1.9781222066795967,-0.38560228656392376,0.34901868837341293,5.086622891066048
288,-1.9880650471504753,-0.37039286980447944,0.35472335265879357,4.689954879616789
289,-2.0126565664185923,-0.33081435065454917,0.3698611299517121,4.308485563701555
290,-1.9903069543454508,-0.36934392165924607,0.35340617010801495,4.034528262105534
291,-2.018286529659938,-0.3242949109680963,0.3709437093690772,1.903206862285874
292,-2.2866301958152837,0.12077878129118204,0.5463163745195301,-1.7945044329293545
293,-2.315748161307549,0.1682990846390132,0.5563454843133802,-0.6024871119294036
294,-2.322132744696637,0.17712901419763596,0.5515882572820061,-0.9199749170991767
295,-2.396461767131387,0.2982067104384617,0.592434070770245,-1.6854188775637826
296,-2.412833288412353,0.3223527861761847,0.593738760696029,-2.178072788779201
297,-2.4573878348454854,0.39268406158978264,0.6141053151519578,-0.8275448813404965
298,-2.3781154031567198,0.25643040151743485,0.5523398508676302,-1.4778078490593587
299,-2.3764759711049677,0.2485456642181226,0.544902994846564,-1.248517176205336
300,-2.312584200680695,0.13683158272792942,0.4968723867311691,-0.8259855628098409
301,-2.3163570972143845,0.13740753423341154,0.4956731561175444,-2.582321679016937
302,-2.352938670461585,0.1926885405797084,0.516108321922592,-2.937646721186001
303,-2.3756408506161795,0.2250331850425271,0.5264429241181346,-3.099407926320415
304,-2.35860152992079,0.1912551969344884,0.5101281724871582,-2.8646529026678587
305,-2.3228996162974047,0.1262873779750006,0.48225479267510263,-2.114011894182957
306,-2.2937963208074263,0.07221168590187575,0.45992740881474997,-2.2860118606267172
307,-2.297033623586189,0.07201371648259185,0.4598023602668898,-3.089579331116207
308,-2.3223691256505883,0.10880676462650601,0.4741051908689326,-4.163444113477968
309,-2.344671122763542,0.14077835130149252,0.48565420390211195,-3.4103832211781744
310,-2.3092306380180467,0.07676462098312843,0.4585321042904724,-1.6592775454396707
311,-2.2985941491906523,0.05393247555560023,0.4489330747837908,-1.412705706250844
312,-2.2806179595237963,0.01897451701478466,0.4347970769902179,-1.6610045454371465
313,-2.2770177206649502,0.008038303460159695,0.43063778607538894,-0.5929890686427424
314,-2.2299497534355863,-0.07508096716182859,0.3978145322058938,0.4895547576804534
315,-2.2367949487172134,-0.06841515244448988,0.40185450347959767,-1.0532797523285324
316,-2.313201491589765,0.054335765279489294,0.4514092063858721,4.826899286869052
317,-2.180357519799779,-0.17082344933319382,0.36050756551613383,4.674355916895158
318,-2.234147992100875,-0.08570532474745611,0.39675251112642196,3.5806332038311357
319,-2.2893711266662673,0.0023019268364446815,0.43208368760171256,4.766257356185595
320,-2.2657046578566615,-0.04074325225069672,0.4136794795878702,-2.2451635297071113
321,-2.2851206431501607,-0.012190120281914517,0.4245252242987874,-4.777294414456109
322,-2.268498945279735,-0.04353767903023378,0.4110600398701991,-5.016537276947516
323,-2.236983013099605,-0.09975275291894793,0.3883277928504045,-4.399503692881362
324,-2.183161108504391,-0.19314741502097307,0.3517867247646449,-4.927519365237927
325,-2.2050065936834335,-0.16059693256155808,0.3666464426409548,-5.381733138916199
326,-2.1658318154320804,-0.22930317740158362,0.3403349341846117,-5.335709360764399
327,-2.1735073598387067,-0.21995811662574455,0.3459468041589412,-5.459602188258024
328,-2.14894119229555,-0.26402601648404617,0.3298035522124972,-5.928332321845162
329,-2.1242106100451976,-0.308252720618389,0.3140805170466582,-5.972779053040423
330,-2.128479324558431,-0.30402699233363667,0.3180024534865886,-6.016856391843072
331,-2.1259459005519044,-0.31087169643367996,0.3170377537955365,-5.654212996198459
332,-2.119981170112271,-0.3232382361283918,0.3136795968014643,-5.975173212512719
333,-2.0996341830196936,-0.35943180743075415,0.30079795024799333,-5.841533562516351
334,-2.0973460984650125,-0.36544476731957287,0.30027289388673545,-6.840518017044152
335,-2.157152233146874,-0.26782765274343967,0.3406815127148542,-6.514208111526225
336,-2.152681632072936,-0.27701096267805964,0.3366913201786246,-6.514941457396886
337,-2.1407386291498898,-0.2987255791342583,0.3279451397932104,-5.940778915324493
338,-2.1430858309329515,-0.2966980570725631,0.3290276438188637,-8.04535999574485
339,-2.2000839059057116,-0.2035904840734414,0.36619209642531014,-7.173844385025877
340,-2.214352646803038,-0.1815610493313592,0.37344924026144666,-9.602385012417662
341,-2.2941231482829805,-0.05052071424514331,0.4238432915032205,-10.229673024139393
342,-2.3458412656246623,0.03376423977756969,0.4536036204576145,-11.65044619553889
343,-2.361417132476566,0.057532627095456604,0.45841265257136393,-13.09958088759982
344,-2.376509108642826,0.08005488287565904,0.46300469153125334,-11.567873258490701
345,-2.0962468076918643,-0.3901138645393235,0.27213165345243345,-10.49132731800826
346,-1.810645865161324,-0.8702127757509693,0.0861891665362553,-11.136639923412394
347,-1.750521174157279,-0.9745286021367964,0.05711450207678438,-10.287364670668245
348,-1.7460462733465691,-0.9848275859106695,0.0651541578003689,-10.549888540079236
349,-1.7215493866003813,-1.0272239633087,0.058662693722002224,-9.947730523034371
350,-1.636256482678269,-1.169982173746625,0.01145113581443759,-10.950321644546928
351,-1.6455991125289633,-1.154321798037119,0.02827135766140902,-9.116245875522756
352,-1.6092281781483249,-1.2138869120364462,0.01338498840602158,-7.9644795496333085
353,-1.5405940715542354,-1.3265981288905504,-0.022760759267757606,-8.01995517443325
