,PC1,PC2,PC3,target
109,-1.1450282468731825,-2.0898356162424747,0.12154236678144321,4.618549189028072
110,-1.20507219311788,-2.039890675357469,0.0764728278900575,4.769616275468599
111,-1.2431525490833708,-2.0065884000066814,0.052490513112553254,2.436057525641311
112,-1.0618360795381154,-2.137457106792614,0.17572651114947158,1.9057043633244735
113,-1.038717332966552,-2.1495402648878845,0.17509728214541725,1.8130409152481575
114,-0.9753484426435418,-2.1915601320811207,0.20087092434721532,2.5339476400991483
115,-1.0213699982068372,-2.1515504120144584,0.15064738533843672,2.3886803666705734
116,-1.022826048341577,-2.144921660607232,0.1375175440217794,2.3410745743763433
117,-1.0015903149091854,-2.1552309752322025,0.14106621529868327,3.3128959548241745
118,-1.0670392342234238,-2.1006819371479306,0.08682591742905214,1.6966941867896852
119,-0.9489494231337061,-2.183491179577203,0.16126348157551385,1.2594877305648213
120,-0.9269435017006199,-2.1941368385487885,0.16040586025648995,0.4763197248280329
121,-0.9456091927689791,-2.174273154917086,0.13277937616082877,-2.3653441517153215
122,-0.7916724860337145,-2.283390713047469,0.2225487423705942,-3.3976849626686563
123,-0.8203640083967657,-2.255514173559803,0.17800402526604608,-0.6836520852230865
124,-1.0010831369049151,-2.1140511805167,0.04070700653866459,2.4638616620751437
125,-1.2668070718727882,-1.909659266142896,-0.1309891314142717,2.5939277021976714
126,-1.1667227651487264,-1.9795770406911892,-0.03637737939739335,0.3847323735007177
127,-0.9125404022535747,-2.1645435145664447,0.14311693093491684,-2.233959461107307
128,-0.6412002676068073,-2.361587808105959,0.30477246404784086,-1.175294365816509
129,-0.6837310260681271,-2.3231587150515205,0.23493849985715484,-2.28188110314768
130,-0.7406316564673733,-2.273917403158466,0.16717284554580478,-0.9181006992094543
131,-0.8057554138300124,-2.2185852879359995,0.1048018325983325,-1.1684905965606802
132,-0.7628833773004834,-2.2441065090888226,0.12294454933649855,0.3096137481078487
133,-0.8525243883448022,-2.1704986225120506,0.050831213338891026,-0.1243286386255746
134,-0.8227315546390753,-2.186408966706389,0.06808013407178816,-0.677621237046404
135,-0.8442783440599084,-2.163928597413974,0.04828934174688987,-0.06297172464916896
136,-0.9587985933760899,-2.072104358354729,-0.029946737995312726,-1.5246437418533898
137,-1.0058490719317317,-2.031137263090578,-0.052187495116086266,-1.6463249039794075
138,-0.960408639698898,-2.059570934020968,-0.011074586794015942,-2.926843227661379
139,-0.924834489564303,-2.080622904366065,0.01622553753953037,-2.0776613593493924
140,-0.9460332260557536,-2.0592223765251663,0.0013193894445624643,-2.4293866717075927
141,-0.9327260463594361,-2.0637257399425852,0.010910913291962416,-1.7450823857397513
142,-0.8841913110939378,-2.0945626379841036,0.04159345340185485,-0.7929739682004597
143,-0.961959131113833,-2.030909558854788,-0.01592078116287126,0.3340697320131935
144,-0.9950016002178318,-2.0009468596650195,-0.035354168947435864,0.0549623294432356
145,-1.1093551758212739,-1.910415213120061,-0.10564963672272283,1.2910798982708953
146,-1.3063810190495155,-1.7585938086751411,-0.2197550362435208,3.4614880818463543
147,-1.482838960295197,-1.6229740274875513,-0.3032447252636081,1.341174096862018
148,-1.3306537875080262,-1.733775001919103,-0.15904094541993238,0.417824331333491
149,-1.2194667123990597,-1.81375147367111,-0.06580387177684509,-1.8377874055140777
150,-1.0935220888568027,-1.9045149532925623,0.021783337876392132,0.8238581387917411
151,-1.0981337268126157,-1.8973322000295119,0.009633103166945095,0.12703039806581087
152,-1.0627980718825052,-1.9199436576033873,0.025709065521173816,-0.3196995115480746
153,-1.0155995429461468,-1.9512471901878627,0.047062993524453416,0.40210101216175037
154,-1.1821970809644327,-1.8226031278950636,-0.0752350224506152,-0.06777723193397452
155,-1.1209227318985733,-1.864698324919738,-0.02860255835044252,-0.4077029216137132
156,-1.098623551593753,-1.877524959669467,-0.015277195302215055,-0.614622447913386
157,-1.0469756323905537,-1.9122047213443971,0.01503775608896499,-1.969826265413964
158,-1.0524044884521309,-1.9040540121469232,0.0029885973474393524,-0.6570350722254807
159,-1.1220097323624225,-1.8479338929878646,-0.04931611631668243,-0.5270800835111243
160,-1.1757813177260292,-1.8038590286210885,-0.08308707173469218,2.9020247564750337
161,-1.3635296701989812,-1.6599100802167153,-0.19981008124467647,5.267748767735371
162,-1.3284470415775944,-1.6831530242581765,-0.15230882593129358,7.884270749043416
163,-1.418689817047271,-1.6128352355259299,-0.19539002519616383,8.214633127288602
164,-1.3590937818833373,-1.6548972795248362,-0.13389315113223627,9.878113420215946
165,-1.3782258548541093,-1.6380958651273378,-0.1344330390756836,8.6163885436953
166,-1.2638691772694337,-1.7211699500253093,-0.04761937003473545,9.550223905396072
167,-1.239449840742368,-1.7367295008067194,-0.033842741115475625,7.890232113134696
168,-1.1510293991256106,-1.7999922128440817,0.01981291764054997,9.843902183998814
169,-1.287106574604044,-1.695187963034246,-0.08230220704049121,11.926765412804013
170,-1.3568750508027114,-1.6402991180568778,-0.12458616784482819,10.744596169260461
171,-1.3350477116496438,-1.6541083453612744,-0.10027443346465918,9.07240464630294
172,-1.3759934428170142,-1.6210138667276244,-0.12134299034875189,9.9118867681421
173,-1.3420756556424251,-1.644029066113725,-0.09016570151413499,11.123034122773054
174,-1.393937940609071,-1.6029011341319268,-0.12049550784588174,10.256861375648754
175,-1.180137350504914,-1.7604388481146345,0.02822705022019161,11.231992351012972
176,-1.2052501080961069,-1.738804949982466,-0.003535428670100942,10.933754206133152
177,-1.1969278020155998,-1.7421194774944382,-0.008008157630426083,13.146093263444673
178,-1.299039789344042,-1.6628379515076777,-0.08411164008133054,13.223928777617935
179,-1.2760710723591462,-1.6772875504238876,-0.06601291548581255,12.851691245976493
180,-1.2814317496914314,-1.6705245173294974,-0.06955784767419558,12.727875349221973
181,-1.2463165890465415,-1.6940214763213484,-0.046090517585932994,13.642198783272244
182,-1.3726727715891949,-1.5967927429450564,-0.1324508186798122,13.636822131800072
183,-1.3277278349238035,-1.6279420204798798,-0.09281347284479438,12.607736513119887
184,-1.3682484709995566,-1.595177138105783,-0.11589364404133098,11.49515668253828
185,-1.2702780360208097,-1.6660283146366113,-0.044616983550691186,11.331777863928597
186,-0.8283967506738562,-1.993463092673013,0.24096333739786452,6.803754343059159
187,-0.4771809441592573,-2.251592499002845,0.4221515022427362,6.2541698544873014
188,-0.3481536806843092,-2.342195971600667,0.43011785743128256,4.683000110075161
189,-0.035595930390304495,-2.568873526331258,0.5589526621680536,4.762605000960583
190,-0.08039618765384521,-2.5271090723495906,0.43447335245290136,2.1843487015874254
191,0.11226063361158926,-2.6622142972898564,0.4871812302763854,2.7049977199137443
192,-0.007905914596108326,-2.562668916182943,0.327382467524918,2.195810019908136
193,0.10895940048095219,-2.640077680930094,0.34934769445747665,-0.2339859615887586
194,0.4454602409447095,-2.880790631941912,0.5122349549357695,0.11807655056297404
195,0.33391925607130907,-2.785618958127579,0.3558578092276949,1.2825629956208344
196,0.10644520968995709,-2.6039114731693256,0.14889664005014824,2.1354612363425645
197,0.3007455006028806,-2.737609052272764,0.25124740141045054,-0.6517001682884925
198,0.4400335762823209,-2.8295888868854324,0.300609577316888,-2.0525924423567314
199,0.476085293941989,-2.843941118130754,0.2741286088557378,-1.2576335766330968
200,0.5975928945504104,-2.921789070805464,0.3076592066589183,-1.6570136170813323
201,0.5574982760607887,-2.8785179739012485,0.22960632797389627,-2.6724008832200856
202,0.8328795517629022,-3.0706148780918467,0.37044224715321766,-1.9929267823977694
203,0.8630512900690935,-3.078739937464653,0.32775231471536126,-3.0651371873064184
204,0.8043860574331736,-3.0202917371804303,0.23352926586998313,-2.817691272255325
205,0.8118805240818686,-3.0112509596757095,0.1972444551664646,-3.1779174205555454
206,0.7718504281874425,-2.9666972745891775,0.13485007550774245,-3.987901171271166
207,0.8051991833876645,-2.9770082553419774,0.12956141613065583,-2.2176642875544474
208,0.6418734490424278,-2.840593193508195,-0.004815543051611285,-1.3821933675508218
209,0.5617268385738333,-2.7668405871315183,-0.06453154621049036,-2.0831348799261704
210,0.8218620896155854,-2.947304223908576,0.10665584701139497,0.03719937028518506
211,0.47445129489512833,-2.67407556443067,-0.14883566163333495,-0.4456434510583893
212,0.4728192378413905,-2.659914355103156,-0.13836382887034668,0.03696452321567738
213,0.4436408300447955,-2.625522556643858,-0.1493855971807817,0.03697430092417371
214,0.38038813661076126,-2.566089070143574,-0.18261231461383903,1.0413374304305678
215,0.13779652514332583,-2.3734220501354737,-0.32964954518898704,2.9737422111233345
216,0.07137650554572114,-2.313203059060077,-0.33966319930580546,2.5704473102772787
217,0.08135633914314862,-2.3105737602748264,-0.30003228362177914,3.441187892567078
218,0.007072580381279617,-2.2454711227659807,-0.3236945122706635,4.29077325767338
219,-0.07254229948385094,-2.1769534057996527,-0.3486551754044817,3.9270691020789568
220,-0.15173479474958443,-2.1093281870346092,-0.37089944100564803,0.187583587569282
221,0.1802660963427856,-2.3487841595079786,-0.12169239742270385,0.781577684196714
222,-0.11015548185440183,-2.123447268351352,-0.32087203865766584,0.8644617272645859
223,-0.3135854171088308,-1.9639569318282573,-0.43204307016164895,-0.7145282166666238
224,-0.0796681469947892,-2.1313640814770185,-0.24028706511343484,0.6319799077627013
225,-0.19203266543798506,-2.040196641080811,-0.30696456417988527,-1.1084349756956924
226,-0.06876231796889723,-2.1251204358111333,-0.2093242873444127,-2.455491497276577
227,0.06357955980345664,-2.216525785290214,-0.12185866661760984,-0.471923562752074
228,-0.18907152046307565,-2.0205938106748573,-0.3006637950807994,-1.73935220654023
229,-0.14038903239351427,-2.0500271417680573,-0.2539242868516294,-1.327315042736103
230,-0.24027233033854695,-1.9687202199580645,-0.31254317969891277,-1.8554164394068253
231,-0.34150397201420607,-1.8868295119606218,-0.36328124528181843,-0.9604938800161844
232,-0.20069550777716466,-1.985780108873639,-0.24814867267046592,-1.6327081428021462
233,-0.12541374387262003,-2.0355959365531553,-0.19483583983134725,-2.9503098803423904
234,0.03825040465825056,-2.1510376086878504,-0.09229314704129742,-3.8171190403507858
235,0.06006698001793635,-2.1601976658168196,-0.09883813974318408,-2.5785865553607374
236,0.0002173318209764355,-2.108302462065944,-0.1575094516032822,-3.196220493739041
237,0.059748648439185405,-2.145436047537353,-0.12852449838479652,-4.013415095203726
238,0.010041936695563037,-2.1009439508280727,-0.17566973210728698,-2.9234139163575485
239,-0.07017189632154998,-2.0338260419535263,-0.23532252184085584,-5.841298298338233
240,0.194914408666774,-2.2241983139117907,-0.05962148155476483,-5.366119866121359
241,0.15853555052798365,-2.189136591448035,-0.1093646536634456,-8.154616758923597
242,0.2358963109897843,-2.2387823909972164,-0.07648881432415032,-9.156769774843271
243,0.3022794238946044,-2.279900366804902,-0.05591820574791821,-7.519465449226007
244,0.1837201226979454,-2.1829221630233975,-0.15953841700984955,-3.4495450870328925
245,-0.0770052347901161,-1.9803441197173497,-0.33977325610517195,-2.694657264515662
246,-0.28493069080868066,-1.8179945053647621,-0.4573721010496544,-1.2586197245679636
247,-0.4780321395727775,-1.667608377638358,-0.5477486614675453,-1.087793851688408
248,-0.4700453388199845,-1.6679758119898322,-0.49358644327867357,0.9764751050664364
249,-0.40124300035995997,-1.7140042880251054,-0.40967390201570275,1.7170296843490047
250,-0.5140431222661525,-1.6248501682641499,-0.4590463585387999,2.710812298596291
251,-0.5581196696180382,-1.5874517274762612,-0.456394056105207,2.6743749570572652
252,-0.5492195878121782,-1.5898849022898986,-0.420324433152226,3.398765560057204
253,-0.6542115117933374,-1.5076777889505562,-0.46525195075359344,3.627333456720915
254,-0.7020305348444602,-1.468562435711383,-0.46621616219864925,5.243504854287556
255,-0.8706104093753219,-1.3398752199520751,-0.5467517345016616,4.691232594215605
256,-0.6242955323765371,-1.5209110438027025,-0.34355425870404,4.851215094765522
257,-0.6316306433949137,-1.5124717228821745,-0.33920105780148496,5.268014275601186
258,-0.6214372305188346,-1.5171214147618,-0.3239968130488688,5.928790070367669
259,-0.7091168713225137,-1.448863494366838,-0.3751949206195901,4.252684232507164
260,-0.6189180842143013,-1.5133540025945635,-0.30175934429492013,4.894824566489954
261,-0.6305827791490531,-1.5017387197955239,-0.30664768116512026,6.15079081303713
262,-0.7928811472306434,-1.3779726117951585,-0.40918333980223587,4.010338931268312
263,-0.7325082051247805,-1.420543415495204,-0.3496492398452469,4.944175950321254
264,-0.7510820350933556,-1.4042243129309098,-0.35140770992314074,4.632508823673347
265,-0.7348903701455214,-1.413881173922801,-0.3301136271263286,9.167482102568835
266,-1.1576068884475157,-1.0967272395009804,-0.5995129512224844,8.53715877232714
267,-1.2117858987515977,-1.0554250373035599,-0.58519842290713,8.144009256281452
268,-1.131343628705627,-1.1148494214222326,-0.4859547403799706,7.557304581131118
269,-0.8562092348513219,-1.3192194692924586,-0.27562507301220623,5.711998500710864
270,-0.9275530736658636,-1.2648315731634272,-0.32547765856130606,7.1625619345438345
271,-0.8965279986626956,-1.2867991402849956,-0.2999072549840897,5.210239601230518
272,-0.8475764970430044,-1.3219685664694327,-0.2662991238453597,2.4456624854318862
273,-0.4565933081184158,-1.611534536152642,-0.013666126538339584,2.1129007199129437
274,-0.4349501874808668,-1.6247095211253226,-0.04203952617321625,0.04696170736972271
275,-0.2997657783172876,-1.7219652181167553,0.009791650358428404,-0.046976180725033165
276,-0.27997068501351585,-1.7325587664135698,-0.020911926801817297,-1.5369928649384654
277,-0.2622930646151395,-1.7411747774741897,-0.04696041850062882,-2.528581325099344
278,-0.2637291239062578,-1.7352324182114924,-0.08047474772191227,-3.1365104182855954
279,-0.19174252715393753,-1.783725046986707,-0.059930387284529735,-3.711271533395416
280,-0.04463463287964293,-1.8877139420598135,0.0070583799083852585,-5.40982733539415
281,-0.02361594993924005,-1.8971754376534287,-0.018495409484876903,-7.520242679220596
282,0.05361478879485813,-1.9481621550911985,-0.0025417195713562115,-6.376577313978591
283,0.05534121703415855,-1.942502051111114,-0.0380073447895467,-5.5275407563390875
284,-0.08350100771090964,-1.8320385836088402,-0.15940156676926678,-5.216450734761217
285,-0.0006898147362374393,-1.8868621448948144,-0.11638341903009579,-6.202608008717977
286,-0.009250048564189902,-1.8734150503202074,-0.14017586372086344,-4.947858930236296
287,-0.22690688306200588,-1.7043665433213933,-0.29713944986094654,-5.666681378261835
288,-0.10198024031598439,-1.7909688397091075,-0.20543238115206092,-4.6235419070644275
289,-0.13590198705157241,-1.7591077781319808,-0.23288496809819015,-3.9945057445616268
290,-0.1588971856173465,-1.7355394435966085,-0.24924167391955898,-3.5196758915246
291,-0.26889005940142335,-1.647392480318759,-0.3204121784368151,-2.7863277433278952
292,-0.24176110666237424,-1.6617306019919396,-0.2911562615825383,-5.821251751989552
293,-0.10914937348558877,-1.7546102447177525,-0.19820169610032615,-4.657997738635808
294,-0.34380952841427936,-1.5738947747111138,-0.3607297772573359,-7.898046696560072
295,-0.05661239672272577,-1.7822320061284258,-0.1563806779793536,-6.818070678605772
296,-0.24326889009178157,-1.6372311081903435,-0.2949759333734877,-7.400961478600339
297,-0.3125780449859785,-1.580105591139094,-0.33491453028135604,-5.891394084279003
298,-0.34796673473947487,-1.5485481953238773,-0.3468540643312258,-4.930164540144604
299,-0.4815878466934521,-1.4441651255296633,-0.42178780850425457,-5.157663246747893
300,-0.48952010290613246,-1.4338813490339135,-0.4032827764897886,-3.563542658441495
301,-0.6755618685845048,-1.291334398934399,-0.5050534620450751,-2.6193696371287305
302,-0.8233133109540159,-1.1780849590381526,-0.5664416214710445,-3.909350911382558
303,-0.8386714220279561,-1.1641059882312714,-0.5325380256827947,-5.457613901686362
304,-0.7650876396504201,-1.2166648535744093,-0.4468733560021218,-4.565904895460218
305,-1.0006739086275878,-1.0392468294002013,-0.5778323972972345,-2.8129882728894784
306,-1.2393767062331313,-0.8604681074331544,-0.690678765755375,-2.4061092423635917
307,-1.1213332082830623,-0.9481567970656114,-0.5532347734506646,-2.7456395251952554
308,-1.1369194631590325,-0.9364298892310522,-0.5260281437363257,-4.895292059655739
309,-1.017846987468078,-1.0251226123647863,-0.41550126997122416,-2.4833830635541814
310,-1.1729362334546487,-0.9096440324190471,-0.5020745597341331,-2.5829832773623
311,-1.1856097463088608,-0.9006543266921665,-0.48171656903010684,-5.274496569796792
312,-1.1335545682311903,-0.9399785363325716,-0.4223943500984796,-7.90577494912121
313,-1.0331626681849,-1.0151705899049341,-0.3408357698223645,-8.716702060042598
314,-0.9651250840997675,-1.0659786847513004,-0.29307540648818337,-7.850721776423919
315,-0.9944152057428606,-1.0441010743262031,-0.31600493044843375,-9.478286450211153
316,-0.8626292710812087,-1.1420084506121422,-0.22929619899744644,-9.003755159994798
317,-1.2092561610580612,-0.8835976438473986,-0.4687408651482876,-8.306690215118023
318,-1.2389017198221068,-0.8619539342933031,-0.46238339338442325,-5.880113076442643
319,-1.27948285400535,-0.8324058136036936,-0.4643969123564921,-4.902866637568874
320,-1.3023117703797564,-0.8163123273262934,-0.4546291231236825,-3.8548278127485496
321,-1.4518499733043564,-0.7061844046955108,-0.529417593679535,-5.54431066661161
322,-1.3193881542287502,-0.8063546220821679,-0.40801731413909353,-3.5981331865651605
323,-1.310297695807154,-0.8145039275771808,-0.3867188741634996,-3.7162725224644713
324,-1.3352512697026426,-0.797333183317581,-0.390826304516095,-3.5865119098639906
325,-1.2908204518179984,-0.8318389380070592,-0.3486066221598465,-4.050779341748114
326,-1.2972789101770383,-0.8283646949052986,-0.34604785582501996,-2.8233506089180356
327,-1.4775165209499024,-0.695673699172444,-0.4571546416095239,-2.5195538660598684
328,-1.59145639471103,-0.6128628164509614,-0.5070370232404798,-2.0833202111863423
329,-1.6774499181104332,-0.5513222290075841,-0.5308565747855158,-1.7058645958627945
330,-1.670883259762423,-0.5590441751863586,-0.49060443278252025,-3.208263394499307
331,-1.5004123102289137,-0.6887638266640321,-0.34972260391838866,-2.6995814426064286
332,-1.5456579064168967,-0.6576432893552517,-0.3721285906209853,-2.424150089293417
333,-1.6611974632391637,-0.5743726217147204,-0.4364629623260202,-3.485966151746813
334,-1.535348977789362,-0.670925086075669,-0.3323875342280357,-3.7435346187915353
335,-1.5511577221695008,-0.6618016802053308,-0.337181510075894,0.0977725007108896
336,-1.8974077785043015,-0.40704617326065035,-0.5568012681022239,4.780265116238571
337,-2.226725584314572,-0.1660391181199802,-0.7303264676209897,4.716867445499784
338,-2.2647126461665494,-0.14292701404973704,-0.6864204280488123,3.039474589877523
339,-2.19576547235107,-0.19981640303078432,-0.5804600876148919,4.310044985427321
340,-2.250066207808711,-0.16518483706040665,-0.5724116547607369,5.024554433956809
341,-2.4250541901725504,-0.041230490540122185,-0.6446768347877181,4.492968171018114
342,-2.3756075559764627,-0.08482964531215496,-0.5588660057917515,1.4901397606768114
343,-2.1607609510030352,-0.251398214317452,-0.3786705427483642,-0.33006937812021375
344,-2.050431173420372,-0.3396781753577779,-0.29500816390622864,-0.13173741183240448
345,-2.0307201982103895,-0.36015471706188207,-0.2828855932237124,-1.9802735917689667
346,-2.0981632458820068,-0.31563532608954586,-0.3285222293786794,-3.818543627067771
347,-1.8547730595300003,-0.5021470149560691,-0.16266135798947906,-3.1806997377812394
348,-1.885043831624378,-0.48438847595606527,-0.20097005631254716,-4.263416525819684
349,-1.8131400801103303,-0.5423802000190852,-0.1650412132732683,-3.7193684851752717
