,PC1,PC2,PC3,target
33,-0.49584035983571584,-2.180674880738244,-0.13418240977577744,6.929446705030788
34,-0.5444659552115311,-2.1308518430271515,-0.2405617146893035,7.153300094814707
35,-0.6075163953249003,-2.0678825149948135,-0.3409065091361894,9.203058385528742
36,-0.6678542950139559,-2.0075769599527677,-0.4211217741273372,7.126869226311062
37,-0.5304985147852641,-2.128267901992941,-0.30790584716435765,7.367193762458445
38,-0.44080929138725156,-2.2046931167523156,-0.25723410186221146,9.069747758619798
39,-0.4836338278912461,-2.1594583112910763,-0.33524303726158555,6.315382628783169
40,-0.47874317500505187,-2.1579669065779576,-0.35631781535136253,4.803319030668718
41,-0.4689926962474558,-2.160879046842928,-0.36930531775559,4.874377082559615
42,-0.4542030762210644,-2.168324762510171,-0.3755382867200767,4.341688568444058
43,-0.4453066124326607,-2.170283871843276,-0.38616887529956556,5.527158585715706
44,-0.5366887293316918,-2.0804917512631995,-0.4862218383963476,4.594177345371134
45,-0.5137511319145901,-2.0956851003849906,-0.4656039903393292,4.027373078377378
46,-0.5179593690259536,-2.0859944140159095,-0.47360439316164143,4.960717048321585
47,-0.5888554698421123,-2.015373997799941,-0.5412091557042735,5.098899341978546
48,-0.572256386917496,-2.025154888845524,-0.5182170082686808,6.184746946304071
49,-0.6825549771109812,-1.918876506136255,-0.6149646493233073,5.260022789351773
50,-0.6448061134162534,-1.948586979891267,-0.5612048497276297,5.890956848206538
51,-0.7331392352461172,-1.862907641341969,-0.6317957973697688,5.527754293263437
52,-0.6894418594612098,-1.898475145170008,-0.5708883737593587,6.164522483576309
53,-0.7716906828585708,-1.81874056899534,-0.6353667533793041,5.301693859003155
54,-0.5940961417852686,-1.9771122694611696,-0.45316426421160677,4.879784456862969
55,-0.14575261125776984,-2.382310982388245,-0.056398385664327644,4.1893769784067
56,0.08313366781975662,-2.5845675259183722,0.07360363232904436,2.985285693321174
57,0.12471140573434464,-2.614178524487528,0.01242213891499329,3.2307165979167345
58,0.1356686453282492,-2.6153160748637703,-0.06492617475878348,1.9330017637067014
59,0.0936935614385519,-2.5677698667619,-0.17635097870931096,-0.8632924528262994
60,0.3314785651009662,-2.776100390912734,-0.014178084667274302,1.2048039914569855
61,0.22232281582325716,-2.6659332176167876,-0.19463931143999957,-1.0948605950921306e-14
62,0.3469950271372093,-2.7699594959144243,-0.13156879878326797,-0.29101756492267855
63,0.5557541781152255,-2.9502054678136895,-0.0029899554213269016,2.4654853366544
64,0.28370068097359596,-2.689747962939249,-0.3330117708206542,4.164926512852484
65,0.09254237071829699,-2.504474145401032,-0.5332281513925997,3.4659393577182853
66,0.10809705550441777,-2.5091941979676475,-0.5124214401543221,3.4145437411486457
67,0.03027393925253563,-2.4286101282266253,-0.5812441177359658,2.4245217067202303
68,0.10686629272775217,-2.4897175625807213,-0.49923600857079214,3.06234279483765
69,-0.008466719619176147,-2.3751380651664555,-0.6067030309202394,4.397283067932065
70,-0.10353023512634825,-2.2797626685665717,-0.6784032830615275,2.87011617179413
71,-0.038540783957521633,-2.331328792715146,-0.5936885897745332,2.0231513074270935
72,-0.004310683542544988,-2.354630322350667,-0.5525354660508681,3.0927194003879706
73,0.03677851412407798,-2.384146923450875,-0.5130369059381381,2.6240045777001098
74,-0.0597417337049902,-2.2877558678317356,-0.6059304560967431,2.2963861032011756
75,-0.0637085144276382,-2.276505941378769,-0.599541381651788,2.748321457649274
76,-0.0782298431201098,-2.2557322265919115,-0.604597816138559,1.8031291871495916
77,-0.0758589535260528,-2.2505616940411755,-0.594151468060489,3.558894713591762
78,-0.05072877122398688,-2.2662705656483877,-0.5654661317619472,0.9095245276069893
79,0.25828341967992785,-2.541397949395858,-0.28444418505100455,-0.46066635555926777
80,0.3624923377136079,-2.627858170275376,-0.23760183435789423,-0.04669093858634868
81,0.24509601646455492,-2.5111791364350524,-0.3996005814688025,0.8150898117743381
82,0.27890221972515433,-2.5331568493709766,-0.39641021723403924,2.7141378127008347
83,0.06841139081194793,-2.3316960094553543,-0.6157281116029101,1.3704790550386574
84,-0.0914383382556394,-2.17754294135152,-0.7519791680484452,0.7732287768430242
85,0.06804077677088273,-2.3161009558911165,-0.5759409437580215,2.1746091595721984
86,0.021155979713010326,-2.265459858785139,-0.6182622983469872,1.5100732981183915
87,0.18439282498000337,-2.407118813291233,-0.4631337323300373,0.18196483865938437
88,0.24577405810278,-2.45497601702715,-0.42742193025589825,0.9870320662888258
89,0.23561571776390966,-2.4371550158576274,-0.4628482273291214,2.218459365947156
90,0.18006763513394594,-2.3778891749144986,-0.533507374942797,4.6005052913239535
91,0.10068875621667837,-2.2971228807078687,-0.613968793104292,5.486345133674935
92,0.0640575905458718,-2.2558441226128343,-0.6423347056260441,5.754723122980312
93,0.01602581051972425,-2.2044104061098295,-0.6768141400425184,5.262223065720903
94,0.06746212462671507,-2.2441780202695902,-0.6157612340185514,7.915758212956628
95,-0.02917772154567228,-2.1485096628951843,-0.7001540876380501,9.686993759810937
96,-0.08854986771346755,-2.0874259835330053,-0.7368209456829563,8.342015249194741
97,0.09026400339359329,-2.244331626061056,-0.5516892487539191,9.308114417734759
98,-0.05379711521197789,-2.1055099104901958,-0.6917471419786713,10.127593930077186
99,-0.09545675142612349,-2.060953024513682,-0.7151716957491541,8.502874802330743
100,-0.05405342201388034,-2.0925610514080137,-0.6597135842473693,8.993008582079494
101,-0.1608548207268592,-1.9886718920415205,-0.7487005845894541,7.64566064546114
102,0.1300532635031193,-2.2486514434893436,-0.46189997017749407,9.199563901439626
103,0.06689277982665665,-2.1838735121626534,-0.5456868947558358,10.547182843654195
104,0.0015660064460841364,-2.1173667934692193,-0.6168952428438083,12.008369282220622
105,-0.07093948076777357,-2.0446147965427572,-0.6824950388148067,9.737059136321896
106,0.06602189147978503,-2.163570421288466,-0.5470273658847624,8.885909141463417
107,0.06743307300218014,-2.158110855303393,-0.5579316197755716,10.968832424788397
108,-0.22549008072210444,-1.8838057823833472,-0.834060773492387,10.24712164284297
109,-0.14162341098250766,-1.9550671615053032,-0.7213497486762392,9.017218053959226
110,-0.010319525366153244,-2.06938304502457,-0.5854883422345702,8.952492025613012
111,0.06868264577254428,-2.1353572083394727,-0.5205176603905871,11.01314538364408
112,-0.02852839191705412,-2.0400050403075984,-0.6264505546913308,9.733506495662784
113,0.060352152955846367,-2.1150437082513296,-0.5453097205245252,8.730749516036642
114,0.16208238507880607,-2.2014011744067274,-0.46640306409245297,7.64869139741441
115,0.4316652133206244,-2.4405141260552132,-0.24847086097496335,7.442890797913961
116,0.5279123469043332,-2.5199416299262856,-0.22455369874041917,7.376669288645211
117,0.5238209563238345,-2.507104477782321,-0.294919056885856,7.473888009739281
118,0.5172409242169511,-2.491854612049069,-0.3548334769333751,3.5168767769013805
119,1.124105983639172,-3.036589267961695,0.1523969849755867,1.4838594971421089
120,1.4747231852913953,-3.344222765133614,0.3410698414193451,3.867001192675964
121,1.422587945304198,-3.282130604015659,0.13382198895872088,5.0620931732645476
122,1.424695112474717,-3.269426777209414,0.012724899817760194,3.888314632657892
123,1.5278768263306322,-3.3487071208994785,0.004725014551087695,4.896262989189886
124,1.3415412914246598,-3.163119613385827,-0.2640810024190421,3.3075124433307073
125,1.3036073058563586,-3.113751475402621,-0.3524473521924272,3.956086227479863
126,1.2912169248721754,-3.087899840442058,-0.403296220025058,1.4018464868106384
127,1.5158798743725956,-3.278452453765032,-0.23151895152083327,0.22203190688391114
128,1.6832017295330743,-3.4156354364093464,-0.1419777146766957,-1.3035278087410471
129,1.8573989693256419,-3.558220670312389,-0.06198989086059252,0.15868037538522284
130,1.6615623036909373,-3.362365740729314,-0.33127845680153395,0.8058162843787267
131,1.5256636080306747,-3.2220821311498034,-0.5006230546792969,0.8874699279331598
132,1.4636516418814032,-3.149932524160273,-0.5752054058094679,1.8315757943321003
133,1.4226079123395663,-3.0973672052265973,-0.6195324625939209,-0.10716094060540723
134,1.336902642494377,-3.004458046955292,-0.6983406981109543,-1.8126106217786264
135,1.3885473001295525,-3.0374141230011875,-0.6408653151855604,-5.492943825830187
136,1.6967291679460486,-3.304239082053331,-0.36240047141386256,-3.973382883352303
137,1.5795730418366616,-3.181877288229348,-0.518008370118383,-3.599889712978681
138,1.4975993314749405,-3.092186710413863,-0.6158289366083938,-2.7731864352779314
139,1.507786246964721,-3.0870176120400576,-0.6145122769988874,-2.8895223171756816
140,1.5460493546364542,-3.1075290390487296,-0.5891894034185072,-4.030393678671302
141,1.5132627690111153,-3.0632105280860817,-0.6336531123946201,-3.1660920539257114
142,1.507442130506093,-3.0437399045459625,-0.6471262119148506,-2.7427386887749297
143,1.2527697345677233,-2.7975976308969193,-0.8847721042760293,-2.404389944662039
144,1.2423974460096696,-2.7755087799672005,-0.8618072361103088,-6.475707972973565
145,1.5321530009763376,-3.027252568759149,-0.5725271794359014,-7.98786879690689
146,1.7181227671900487,-3.18316330722821,-0.4278116181817834,-7.399942757288642
147,1.6360822135695252,-3.0939513160190613,-0.5508900036393896,-5.143237347029415
148,1.567586061378594,-3.0174495191538404,-0.6408932947077075,-4.216146959619146
149,1.3201977737770079,-2.778306964993976,-0.8780971117934004,-4.4428218969063415
150,1.4052632338784938,-2.8433941095878295,-0.7747021975264158,-3.197131294253564
151,1.222428052669224,-2.6641644512633853,-0.9328057742487119,-3.6374151705480267
152,1.1970760468749602,-2.629456013368989,-0.9224094002947991,-3.143038247290885
153,1.1396618661142675,-2.5658685527822778,-0.9441194224825963,-0.899211635733631
154,1.1433908630744025,-2.558456106050604,-0.907934652341683,-0.2145952549924526
155,1.0933978651466807,-2.5022636749401235,-0.9276435052768554,0.9462405093690675
156,1.0436328149779377,-2.4466749522030242,-0.9446988473183384,-1.093281704562688
157,1.137864315741804,-2.522662727699457,-0.8293395335213076,-0.2191707197384362
158,0.7874851775475242,-2.1933006654053835,-1.1369670682409596,-1.9882636630267363
159,0.5691343693467754,-1.9860041729716393,-1.2732832543426509,-1.4295819130988088
160,0.3712032365136408,-1.7986153608141238,-1.3692229009742256,-2.2603977466418743
161,0.4546338362914221,-1.8687997073937395,-1.195571206903759,-2.870856794663396
162,0.42730285105887744,-1.837999632406292,-1.1531982871982622,-3.7524766335988606
163,0.5511470404369948,-1.9452402067502572,-0.9819700270065256,-3.5106115287530173
164,0.5799665892810081,-1.9654766205549539,-0.9264283210242193,-3.292890956873654
165,0.3670914007109785,-1.7654652806498234,-1.0991959775135713,-3.7910955064180647
166,0.48792662244763013,-1.8704982157378744,-0.940338275996889,-3.619983979758438
167,0.31981394579377603,-1.7118607501263179,-1.0703830921957,-3.61813181675487
168,0.37024981845515553,-1.7531416755779174,-0.9802923956743309,-0.8462068732315216
169,0.1080735894545477,-1.509524791619728,-1.18871424592151,-0.9446937685297785
170,0.14028902135166646,-1.535379009074748,-1.0950855491276057,-1.0752524985482188
171,0.13664714234025616,-1.5285677022331243,-1.0502160776526788,-2.504588372582215
172,0.3334880201601535,-1.7044688642478254,-0.8314832370309768,-2.439854284836789
173,0.25893824322743125,-1.6322786374088922,-0.8954697037722334,-1.4278316040396029
174,0.33205047879488153,-1.6948815378823643,-0.8141645853406948,-2.663097735800227
175,0.3460376176561167,-1.7032562947596779,-0.7996722918405613,-1.9598664503260308
176,0.2771763851030821,-1.6360479919696378,-0.8619461648746817,-2.1204745794074635
177,0.30072691096609283,-1.653283011959579,-0.8292919709574131,-6.260477286065534
178,0.612323216718185,-1.9327133246494275,-0.540900549797933,-6.070410249540813
179,0.6866146592168267,-1.9944670890289316,-0.5157343702099647,-6.453089224073966
180,0.8378506914347039,-2.1257406908391405,-0.42389200944330746,-2.1051310322892602
181,0.6253047343254845,-1.9248195835484407,-0.6757603725248691,-1.8298053585677985
182,0.4284752038019777,-1.7390450514038538,-0.8693675117117131,2.0230430614325194
183,-0.10432689059086266,-1.2482347303206285,-1.3338521639003413,1.7041669726388229
184,-0.19337777763418815,-1.1641777090522023,-1.3179434160932604,0.6486047688002244
185,-0.24733634575981603,-1.1128171157134519,-1.274302057259201,1.5173913010061815
186,-0.3818244665519828,-0.9886657853024781,-1.3120554486562541,2.0996354255001255
187,-0.3997755127397349,-0.9715202589368795,-1.2386882081595998,1.808210110850674
188,-0.3319963330048376,-1.0327543393002185,-1.1008861822440408,2.658944891639536
189,-0.49799530135811587,-0.8809605949749358,-1.1984774636489204,2.569164150098402
190,-0.44991741957851844,-0.9249863159991645,-1.085621653793203,3.2789518988620756
191,-0.5810539482531806,-0.8057291115657261,-1.154254532361687,2.6614592686412797
192,-0.5252373616004944,-0.8573946100656683,-1.0417309293790937,1.5417683815965797
193,-0.3116519120712067,-1.0525266065486005,-0.8053351034008,1.2266357414632252
194,-0.2807509726461928,-1.0803100788727313,-0.7739012384999395,1.5402070247038646
195,-0.29379222355400325,-1.0678341179695892,-0.7864290033222521,1.572103854710395
196,-0.31305295657049537,-1.049651448278362,-0.8013112609824259,1.4112226700904262
197,-0.37166411895978474,-0.9956475558863201,-0.8482562252908182,1.7430984445280193
198,-0.1385605310754975,-1.2074419975919435,-0.6222522297130261,2.9706336767860178
199,-0.3375071651354261,-1.0247151133801267,-0.8249188420427798,1.9377216375103752
200,-0.28161914744373334,-1.0748066988704768,-0.7612333643628514,1.5571858125660452
201,-0.2797565029803717,-1.0754101132353,-0.7565967745816438,5.117076328270332
202,-0.7147340190064029,-0.6782608314123452,-1.1473679006727562,3.345509523369325
203,-0.6219068208756519,-0.7636740012483253,-0.9933815617592235,3.900625284701985
204,-0.5304521802099249,-0.8475456019614802,-0.8670903606432979,-1.2090052872171388
205,-0.032380470240990805,-1.3011864903934314,-0.39398932988772456,-1.70645363158042
206,-0.15454426719912998,-1.1877801420056604,-0.5619270751586666,-0.670863294687643
207,0.06673513782136724,-1.3873427417845463,-0.38871377404865337,0.9333432297036859
208,-0.05181445300603931,-1.2763418528253174,-0.551261782982641,4.610481732721941
209,-0.2744267375233291,-1.0709743361468904,-0.7788967629024175,4.029677791815046
210,-0.2370611838217007,-1.1032249269779661,-0.7317075290829128,3.930624675125832
211,-0.13227976452544016,-1.1966744783973038,-0.6312787321342348,3.929856767156215
212,-0.1083581964969521,-1.21600640810659,-0.6206992575019115,3.9661266667572055
213,-0.11770403315598627,-1.204884040207014,-0.6414041650819821,3.6839179255590553
214,-0.07805294653526208,-1.2383471456022401,-0.613659738157561,5.339905576360453
215,-0.08228107367335695,-1.231642051080008,-0.6298390915073363,4.076026790503677
216,-0.1313711860973057,-1.1840772156106227,-0.6833496574001304,2.307306279059319
217,-0.12652074291665216,-1.1858132586744041,-0.6785334476688376,2.367885759916562
218,-0.1547929707354367,-1.1573787339171724,-0.7042516484405648,2.011556497671379
219,-0.1173129390148899,-1.1889271851844299,-0.6658413773977699,1.9517660054046926
220,-0.13429279878967454,-1.1707415056409431,-0.683049379007798,2.470545863998909
221,-0.22358892248209392,-1.0868170294674289,-0.7625035438329224,1.2243786250847177
222,0.07241591842185052,-1.3539892961604967,-0.4795887130873059,0.7816142783636022
223,0.07599993502370599,-1.3536389932231125,-0.5092643342750875,1.3908940471061428
224,-0.04328458370983313,-1.2413460602869413,-0.6443124729459333,-0.2627145849250356
225,-0.11060032580915778,-1.1768492291352104,-0.7088216555160901,-0.5851405694739452
226,-0.05770689058883198,-1.2220767281030613,-0.6534314011957593,0.6499755292153916
227,-0.2136195025816123,-1.0770624422857946,-0.7963864766322427,-0.7254009637518358
228,-0.024265582358100137,-1.247011329447559,-0.6025105150656213,0.28465829839985857
229,-0.3004142114018827,-0.9925109059713939,-0.8629646459902337,2.3470363712315825
230,-0.5103424934949293,-0.799592557341401,-1.0190043429003068,-0.2806024527906237
231,-0.17010187088596798,-1.108455090227796,-0.651149364926101,-1.3476600644217136
232,-0.058927705528494655,-1.2074062062560964,-0.5536692269346934,-3.5683643745969733
233,0.3029134250265839,-1.5338779867827117,-0.2455239299454687,-3.489885096526761
234,0.26165649178439654,-1.4917197827316258,-0.3537371642086814,-4.113809390510386
235,0.35507640515286615,-1.5720771058277059,-0.3203558636278236,-3.70907449228242
236,0.38196867313681887,-1.5912937047724014,-0.35190447853002305,-3.833534359416297
237,0.37963674758606775,-1.5836330719251348,-0.4036507068813708,-3.706656794809292
238,0.37545275661980526,-1.5741767569317746,-0.4476090199623796,-7.991467264403065
239,0.6903841860563695,-1.8549890908483964,-0.1949577974126192,-7.331035760730176
240,0.46291846965129413,-1.6407462264355983,-0.47558517189920557,-5.325978681146636
241,0.17872934276960617,-1.375832251361652,-0.7590526624246826,-5.1469835116028975
242,0.15371349869245085,-1.3480818654497042,-0.7599969427008285,-4.793300554672822
243,0.11820690298720976,-1.3110537019778414,-0.7710662013681004,-4.008938761476035
244,0.08301465663132315,-1.2746191442759556,-0.7806822609141927,-5.376990846750016
245,0.08132501690554203,-1.2689639626673268,-0.7590165739293225,-6.770173669270753
246,0.1303639598763283,-1.309590115028355,-0.695736104144609,-7.667159813566102
247,0.04848089419122603,-1.2309791965780672,-0.762093543247507,-6.348902390195078
248,0.02623132192474524,-1.207076702316454,-0.76349535114484,-4.936748702871068
249,-0.33839299618758933,-0.8719220083598467,-1.074778149216041,-5.385264124424735
250,-0.35535918896611157,-0.8548884115614089,-1.0191314298872427,-6.252274918384914
251,-0.2870046726351147,-0.9157941468306412,-0.8968712792065529,-5.0237782252122525
252,-0.35329089390943175,-0.8540890804826353,-0.9179505077369553,-3.8349602118662385
253,-0.45259213001662957,-0.7627931251566814,-0.9656765066847561,-6.791891880796768
254,-0.3090230823761466,-0.8930196507935069,-0.785950261911887,-6.629940597571925
255,-0.4097518271058897,-0.8004638917395246,-0.8580735741081742,-6.134731171687731
256,-0.46759616620875244,-0.7474333792034727,-0.8789993351280977,-7.309107491117676
257,-0.3872904038987465,-0.8204091412141021,-0.7714134187651711,-8.179619764787832
258,-0.4259495880356591,-0.7848566712006074,-0.7896975589216318,-8.91253990543821
259,-0.4151514916493393,-0.7944819538405201,-0.7598349467366537,-2.2524324397249704
260,-0.34276885105564775,-0.8600860892560126,-0.6790651208391832,-0.6892698394652116
261,-0.3626382908919061,-0.8414284053882988,-0.6950847764719265,-0.9910190606746692
262,-0.34984015680879327,-0.8525377446484719,-0.6782765925688522,-2.0624072266171956
263,-0.4529298916688302,-0.7581434066926005,-0.7686687191541678,-0.8953202779486141
264,-0.563584499805988,-0.6573362947990179,-0.8500828253279443,-2.312893537186946
265,-0.5596860606760554,-0.6612708550153155,-0.8138561080811673,-3.8459153071789607
266,-0.5601801677261088,-0.6612559810543631,-0.7877237175190007,-2.5855308092063263
267,-0.5543299029600168,-0.6670586042269133,-0.7601196180886286,-3.517288167134966
268,-0.5090102698685971,-0.7087539173534106,-0.7012391206639298,-3.645624608407896
269,-0.6504320230970803,-0.5803887118378994,-0.8209301109645158,-0.9402137812600782
270,-0.7280577449506289,-0.5107124821303284,-0.8621356380355637,0.3019185747926895
271,-0.9445649597284695,-0.3151433611893636,-1.0218464424623368,-1.6923733722473975
272,-0.8486907848925294,-0.40480317970872304,-0.871852529356836,0.09440696690481683
273,-0.9369269757172722,-0.32669818696659336,-0.9141425430177621,0.2520533576316648
274,-0.9814205653080518,-0.2888597486692985,-0.9095189067717917,0.6577288000211526
275,-0.9644794393849327,-0.3071814307727355,-0.8500097549143323,2.4878721132995842
276,-0.92371305018953,-0.3471509407473855,-0.7788754165249994,4.297824610548769
277,-0.9088745936630676,-0.363362840317532,-0.7428920162246744,4.380776857697515
278,-0.9485684321798832,-0.32989594978787934,-0.761762811053352,5.159359095031454
279,-1.0274386266880464,-0.2609650045192975,-0.8122159483833207,4.472157066818887
280,-1.0409250498352496,-0.2518627844066761,-0.7943956851532049,4.260836550894798
281,-1.0206381657927803,-0.27355456648295673,-0.7486108732428282,6.052751051170162
282,-1.1376246893090975,-0.17031903695089862,-0.8342571878069074,6.6019351708365095
283,-1.173355761356703,-0.14153030813770812,-0.8312741611701916,5.049865374402604
284,-0.7161295796160972,-0.5611984667901114,-0.3825772642904898,4.180604699919789
285,-0.5370955295790305,-0.7256877912404144,-0.26113727506304635,4.572801131108065
286,-0.5503051358966801,-0.7142735651511536,-0.3325274787618762,5.922052011582715
287,-0.7988245414405607,-0.48869474345765085,-0.6028435694190302,5.594808511081441
288,-0.7440010482991681,-0.5399465791981433,-0.5515974962816489,6.678193483811757
289,-0.9373913258900392,-0.36520453606031106,-0.7329800346879791,8.567074084743417
290,-1.1791546258318473,-0.1473690175881728,-0.9267185933942861,7.65402095602618
291,-1.0039177017087464,-0.30990371474169615,-0.7103997218084379,8.282159184146625
292,-1.100171921378397,-0.22489255069961092,-0.7766390287321223,9.520404487126138
293,-1.2641147057360882,-0.07882898530305248,-0.8925590524312192,8.91029908194934
294,-0.9373684588266412,-0.3797147752378842,-0.5450009635054177,7.749211275452361
295,-0.9349113385666186,-0.3842978941437116,-0.5497359258451494,7.82415022290131
296,-1.1654959281773176,-0.17692693760836511,-0.7635195869234421,7.519971379095992
297,-0.9468285567798278,-0.37900276609945566,-0.5340746361293138,9.148161650386927
298,-0.9556166688510612,-0.3732882631380342,-0.549023935842666,9.202517989165806
299,-0.8598572512819136,-0.4625709993313419,-0.46610733220405653,8.478639875392137
300,-0.4414428506569681,-0.8446149430287884,-0.10481975411268231,7.801909419964563
301,0.022788133342325084,-1.2661454398684933,0.23751519126187734,7.852707715651118
302,0.016396408387641604,-1.2573330679437955,0.09810996842678914,7.211905251239223
303,0.10991800266200354,-1.3389120956822762,0.07515022194416186,8.113387145613004
304,-0.025942508494322985,-1.211211633890384,-0.1494876329368661,7.956762670241287
305,-0.04630958830086902,-1.188852411981779,-0.2301442770123628,4.908879212321726
306,0.2464277818528296,-1.4510151925349588,-0.013422335546621216,4.129765211651981
307,0.3326037736267589,-1.5239247904043818,-0.019826447215510634,4.727695218682175
308,0.36757981769224196,-1.5496837044942224,-0.07056922078565436,4.629344353316514
309,0.3560550165873812,-1.5328372985516623,-0.15404519447262313,4.357654466655718
310,0.40832417290295353,-1.573887020713574,-0.1652847877090899,4.509778649144529
311,0.365562819327496,-1.528251533697443,-0.2604105531900594,5.579893051068734
312,0.35346647672624726,-1.510629127266802,-0.31168746230869554,5.270222623281168
313,0.31785990356929683,-1.471699670044695,-0.3758230388463197,5.619939655079704
314,0.33062907978638856,-1.4769256535346562,-0.3858242238098373,5.891667534370691
315,0.33215499983569774,-1.4719318526716245,-0.40491743675501435,5.793890922160522
316,0.3167180313500331,-1.4515775120715053,-0.4367269550686681,5.496279503180718
317,0.3007049069877484,-1.4308391416460393,-0.4643108003273828,4.704625325137923
318,0.4449109633010494,-1.5558215440857428,-0.343141796598613,4.947152923590813
319,0.2927438726028217,-1.4109252536540577,-0.5110558132807295,5.854965049166038
320,0.05380457442607349,-1.1879498558414212,-0.7292544971105983,3.6092724617411953
321,0.19285128197409232,-1.309637286075241,-0.5697265355639534,2.402312688968403
322,0.5189580395321349,-1.6007960731323514,-0.2695836700322998,2.8921438379004507
323,0.6190498284188457,-1.6851491687876994,-0.22533333974491848,-1.0136927602160328
324,0.7749284525387184,-1.8196194877105225,-0.13809753172516756,-4.969375900448946
325,0.9430601179189008,-1.9643673766394056,-0.054443497317898264,-0.4858740946187418
326,0.9237452441443542,-1.9379102747458525,-0.1539910323226226,1.8194965336662643
327,0.9179131852207498,-1.923637531018863,-0.22401578107204145,4.167878181051225
328,0.8489796082620594,-1.8519961001138054,-0.3390894431908285,2.7328740146501733
329,0.7993203929597659,-1.7981552374108678,-0.41742381227980485,3.8885649167813305
330,0.6592715715593933,-1.6624950815558306,-0.5646514754365183,4.838709538205832
331,0.6325546172402171,-1.6305142235005958,-0.5852816578400931,5.251806584495291
332,0.727752774190815,-1.7095198664876732,-0.4934147616484634,5.312586300983135
333,0.692442991125719,-1.6696960383822614,-0.5360751736229361,5.195604409612926
334,0.7007415597831024,-1.6697233119958719,-0.5328607163307603,6.0194922169728295
335,0.6650839794416111,-1.629892742839701,-0.5707062616407496,5.360875338344245
336,0.7839625231261529,-1.730642726647053,-0.4633320597948367,4.004868702365525
337,0.7115619296360655,-1.6572392440060943,-0.5477116618286134,4.206006101581559
338,0.764767140842915,-1.6982659277326497,-0.5048126703437766,4.461531677730749
339,0.7969347630553268,-1.7200160986001996,-0.4888584184296247,4.680901885633415
340,0.7685824133507613,-1.6867126031536461,-0.5307725671816892,5.452995433070262
341,0.7172093076575268,-1.6326826972760082,-0.5868116750631241,4.861820011730718
342,0.7478568939021399,-1.6534222120832227,-0.5598348070116927,4.774132544895634
343,0.6131910627151917,-1.5240228328690204,-0.6873632388116152,6.028965126098637
344,0.44279170367208776,-1.3629005777742629,-0.826069655863845,6.001934075297528
345,0.32538420005576213,-1.2508378165181262,-0.894264304807588,4.83786996600497
346,0.4677252152520856,-1.3753348188437649,-0.7175315082964797,3.743939452371286
347,0.6147682330359054,-1.5036249054305453,-0.567755192557696,4.456247416473527
348,0.37769468964713,-1.2826291034832646,-0.7907747729009184,5.563530973369252
349,0.09160713838709997,-1.0183010909998393,-1.0203486733571123,3.5579687420994737
350,0.5323938829690855,-1.4152756529333053,-0.5554991878072614,2.8588778383132185
