,PC1,PC2,PC3,target
65,0.00040441908789226404,-0.4449727006394056,-1.0768390842350224,4.08655629423422
66,0.031761005840343554,-0.49919790568293954,-1.0998252426391082,4.04135263523685
67,0.04908645024562277,-0.5271506305266208,-1.1101597723319243,3.662608780531046
68,0.12352330496054918,-0.6624475049478126,-1.166702629825541,0.5685519433241398
69,-0.2765813050959896,0.09419564473285337,-0.8325506544185448,1.544211306924066
70,-0.26718974175404653,0.08112599555848839,-0.8478133313948255,4.336811349939987
71,-0.20126538214149034,-0.03908613149209498,-0.9075633643767679,4.3357895078507
72,-0.2192513271044437,-0.0022317565387025198,-0.8952374296228849,3.7965208480874364
73,-0.2852746588096982,0.12452419311358053,-0.843611524537691,6.065799842778696
74,-0.2065409427983097,-0.02117598394291177,-0.9121363160709955,6.945111620484676
75,-0.13614410210421163,-0.15159179350911864,-0.9703243703085204,6.002181332063292
76,-0.1610994395468009,-0.10287983916987396,-0.9477658019404995,6.178509250327052
77,-0.16135179382289896,-0.10053891507603882,-0.9463802355268696,6.041290475528654
78,-0.16159353826135583,-0.09822162104216309,-0.9449714374584389,5.2391836736890856
79,-0.25866064139697204,0.08608114530669671,-0.8643032685587225,3.791740922276248
80,-0.3573766517789567,0.27341057197296736,-0.7856241256433847,4.697010429236312
81,-0.4172927336348855,0.3874861611701172,-0.741649699024595,3.889545405775563
82,-0.45840690100927084,0.4657209937352813,-0.7143000490360769,6.4207075365176545
83,-0.41081291482985605,0.37667968568227317,-0.7600031858741949,6.418108296447714
84,-0.4392921841907396,0.43015238851385756,-0.7408190789913617,8.596468792390116
85,-0.4087600282373639,0.3724211990626547,-0.7703242244361077,7.374554428677564
86,-0.4044879807220331,0.3637939069958923,-0.7766599575522766,8.28891312636111
87,-0.36404691982309173,0.28705757499947077,-0.8120720996770969,9.419604749225673
88,-0.3479532616590449,0.256032064208985,-0.8258621913798456,9.325372359699303
89,-0.35898005616324713,0.2760442707340969,-0.8168375320063483,8.315039317498705
90,-0.3976734289792055,0.34814064221028035,-0.7855704413587875,9.232479023242936
91,-0.37391956399864834,0.3028796937000672,-0.8067075390685228,11.66521589493118
92,-0.26540388555583677,0.09825887360542211,-0.8961659410936745,10.811465208707851
93,-0.3360659727306945,0.23053058068711002,-0.8351446002428935,11.465173363897517
94,-0.37269261697937894,0.2990870154915082,-0.8048597091312486,9.57750864968316
95,-0.4563406367634855,0.45606408772169993,-0.7373860798778646,6.171459921133784
96,-0.47183957953590666,0.48484343733788304,-0.7284331991610286,4.76337895310006
97,-0.5018327732213058,0.5406091164602345,-0.7076404923011893,4.1217330157507845
98,-0.5234492143142219,0.5803784004461913,-0.6942473671529045,5.615239562162297
99,-0.4838638747057152,0.5048424414005411,-0.7311412617972618,6.441260344133836
100,-0.46413583472829445,0.4664118679408964,-0.7498550798585973,6.2595164493182045
101,-0.47122039793490544,0.47831037966544077,-0.7456624747948877,6.115507096732943
102,-0.46362609769173657,0.46260621063074825,-0.7535855412737823,5.425870587129134
103,-0.5042249142717611,0.5374787746505134,-0.7216463321895498,3.296563396834951
104,-0.5181263421105269,0.5621544767543536,-0.7128663406996697,1.1423499377442454
105,-0.6351930248456921,0.7806477742636865,-0.6198639865097608,-0.04422709447230072
106,-0.6340383595814861,0.7767411351232905,-0.6273856154375982,-2.9499437404600034e-15
107,-0.7036665810285813,0.905506102847677,-0.5761536526042972,-0.3545024254445903
108,-0.7317894721297885,0.9559205600089328,-0.560664198755577,-2.787095432415868
109,-0.812194448191431,1.1041885168221113,-0.5025114309506362,-2.4691756181577345e-15
110,-0.7626839047283147,1.0078308526740196,-0.5526352766332153,0.49889476277209327
111,-0.7576147903657299,0.9945516689197827,-0.5636056625948063,-0.36804168917404556
112,-0.7939887077237036,1.0589294153501636,-0.5398315324695057,-0.6445700510114677
113,-0.8010999623581465,1.0681135089721996,-0.5407467616698572,-2.5070599479000197
114,-0.7909943569203916,1.044722551918101,-0.555392060785699,-3.3426049854240576
115,-0.8034317805894964,1.0635432428520406,-0.5506963987468383,-3.4170540855551965
116,-0.7484501885106262,0.9555436092697344,-0.601197627810814,-4.72934062509878
117,-0.7659161085352008,0.9836701559832431,-0.5900950359450411,-6.216246465931391
118,-0.8679315826031357,1.1707932428137755,-0.5103155317490303,-6.217702957593628
119,-0.8516876498929362,1.1356005209125033,-0.5306918099160344,-4.740552998799533
120,-0.7525598584269968,0.9444117693397296,-0.6177142415798014,-3.944388232641117
121,-0.7124427528097037,0.864096011378189,-0.6525582784916825,-3.8468738970795844
122,-0.6971340802299287,0.8306230645469452,-0.6657871774790572,-3.7317044851119343
123,-0.7219455203904005,0.8728352519029119,-0.6458884141940718,-2.961496126048959
124,-0.7370593952613876,0.897061698178846,-0.6350412573343659,-3.1060118098109544
125,-0.7336895525334648,0.8866868634504046,-0.6399280965978751,-3.0123419181351387
126,-0.7177298968717712,0.8527400663947268,-0.6549909813852115,-0.5018058280014048
127,-0.7205378379006735,0.8541699584562416,-0.6541389979904448,1.8803580575545478
128,-0.6393708991646123,0.6978801857056509,-0.7221720645291029,3.921561857541649
129,-0.6348076584569057,0.6857319755230177,-0.7247264991335675,6.3926609167394055
130,-0.5738477036145139,0.5678806934240349,-0.773669007950559,4.515377096074605
131,-0.6406579494687392,0.6904862174154626,-0.7162622119759353,3.845132070926115
132,-0.6482279449004101,0.7020591916919378,-0.7102057823644853,4.445281749973277
133,-0.6182356223590828,0.6431402081347075,-0.7352904262792874,3.7521389630235134
134,-0.6888663575224906,0.7734525775581081,-0.6770564409633252,4.377958595249625
135,-0.7062312594911678,0.8037358546105281,-0.6650634146073798,3.6757393182112903
136,-0.7026931645992318,0.7946468863570405,-0.670612636570439,3.7172704398949157
137,-0.6967819660931962,0.7810032648830928,-0.6777613712485863,6.52663938273274
138,-0.5896068686332576,0.5769627443219792,-0.7674146947577101,5.427186516345746
139,-0.5583846566959095,0.5157330082440429,-0.7910739301660177,8.70888211122294
140,-0.4976332030888974,0.39928331469679607,-0.838214303870071,3.770340409337574
141,-0.44689225745825,0.3019850658938431,-0.8755175007580828,4.387868131464841
142,-0.4970205140322066,0.39471205230468503,-0.8291614360754097,5.280285069551614
143,-0.47939035564673843,0.36048125458865743,-0.8407716932840053,6.737329554974595
144,-0.46608270187449913,0.3346016463181403,-0.8486316959167841,5.714497915921798
145,-0.4634851001039764,0.32907549624969684,-0.8476729485980479,5.140957282135065
146,-0.45492332204563724,0.3125403905769496,-0.8519026950155631,4.827098143112747
147,-0.4865331211993092,0.37168070620669336,-0.8232965386211548,4.279527510414563
148,-0.5337218118791247,0.46022594701377256,-0.7833577626673721,4.966093298355566
149,-0.5270796913008687,0.4475805280855576,-0.7892355116329384,4.6260333414322865
150,-0.5180528042967721,0.4303505681180067,-0.7967199963202399,2.829283644490791
151,-0.6308253986506505,0.6420013035569374,-0.704141742708621,2.045032619065471
152,-0.6697238126143095,0.7146764278365345,-0.6759387786472881,-0.6344168229350851
153,-0.7907655399432256,0.9413992337686063,-0.5813370506179417,-2.5962922873070884
154,-0.86691067479707,1.0832814848256591,-0.5270864739886771,-1.9129848955686959
155,-0.8380058677039137,1.0270526526827934,-0.5604115252030579,-1.180354797955938
156,-0.8157431300723191,0.9826631058074886,-0.5860891812413058,-1.6805084016986724
157,-0.8174728253692984,0.9829434858058865,-0.5905002407726033,-2.241311414453181
158,-0.8481044703922129,1.0372637602544146,-0.5707141526191928,-2.5728509969935556
159,-0.9019329791802907,1.1349423430822612,-0.5325008913315552,-2.1895597605232053
160,-0.8656797658507636,1.0630180366722053,-0.5693214338787184,-1.5911086354550843
161,-0.8617920930481102,1.0516316771099543,-0.577679854129904,-1.2973322465729349
162,-0.8637942019185894,1.051169636645023,-0.5806580013866605,0.40529068369842647
163,-0.7940330714097666,0.915723439786279,-0.6421006544323399,-3.1427780421801383
164,-0.9690443011142098,1.2403326882428405,-0.5004980113696199,-0.3538724746847424
165,-0.7180070463613187,0.7641529260146283,-0.7137333321963671,-0.35320780376051913
166,-0.825957243723403,0.9625714401249869,-0.6236889474106374,-3.5854521759896767
167,-0.8817290582803036,1.0632395952526208,-0.5806252448984117,-6.411680253009147
168,-1.005791265296156,1.2922665961777677,-0.4835360660117444,-5.573207274916823
169,-0.9318407730075704,1.148920190765974,-0.5524881368859231,-4.124790610884376
170,-0.8789444364065182,1.0448072712080991,-0.6007961475729428,-4.442184193583847
171,-0.8816655543160657,1.0451651604892034,-0.6013903890581447,-2.929863978969158
172,-0.8781615272474343,1.0338892929017973,-0.6071136399631931,-3.7638676819071666
173,-0.929323892871058,1.1254241385353252,-0.5679038856421614,-3.2608438038732253
174,-0.8909451753753477,1.0486834391654472,-0.6037069666716965,-3.1504487114051494
175,-0.8390795511223388,0.9465455289418221,-0.6489336107951936,-4.242232011507831
176,-0.8052884921913828,0.8784716022424175,-0.6775023945694552,-2.5861586248236694
177,-0.6891531317877805,0.6558327702044282,-0.7724731431507199,-0.8720189829887234
178,-0.5861577876775675,0.4582198231347024,-0.8529514594428603,-1.344864551189129
179,-0.6064273936702689,0.4928814201559855,-0.8297285694545359,-1.5387040901091098
180,-0.6409028293439806,0.5549045386460916,-0.7966756977925311,-0.31363922942847977
181,-0.594807054809649,0.4659348033198816,-0.8315667741301545,-1.278792292129139
182,-0.57370614798551,0.42426854721499097,-0.8448910698129621,-2.1640056148030795
183,-0.5970831876761888,0.4665702794481208,-0.8216898552560098,0.1907513106098207
184,-0.5920373598812679,0.4557566893073451,-0.8231651846795033,0.08191259402039772
185,-0.6377825482122023,0.5406140695072517,-0.7832743103431968,1.3408211068791198
186,-0.6657079540955348,0.5921062470308686,-0.7598980108235339,0.3420578549918778
187,-0.7467412369186562,0.7434126874184399,-0.6940891173692287,1.4638497713433032
188,-0.6291897066252977,0.5213021338498613,-0.7935836179561688,3.331088864253235
189,-0.6143214317448301,0.4920230986467594,-0.8045168589343553,2.804944633651548
190,-0.7256141124836862,0.7000002776039403,-0.7118537360685294,4.906726623134861
191,-0.5424043886716781,0.35441439062824864,-0.8643648763683577,5.192267049877919
192,-0.4924277865612306,0.25920138378226304,-0.9011267239695311,6.111108605433456
193,-0.4779698735999075,0.23110872667300905,-0.9076572165321544,3.7099709986909764
194,-0.5186965758453344,0.307139735327757,-0.8692160021127435,4.1212202046894335
195,-0.5018714266846305,0.2752882333424692,-0.8799484534510428,2.544735595362261
196,-0.5923683611920068,0.4453421799686756,-0.8025836215931447,2.749356048559872
197,-0.5921847412444624,0.4450266477031713,-0.8029595380644549,3.0688324889319065
198,-0.5918126162292277,0.44423786701975676,-0.8033694668897692,4.1555338271365665
199,-0.5513133065401851,0.36791980619384806,-0.8365293033491198,5.196074386680318
200,-0.4300586177441523,0.13974522863609126,-0.9343283518799669,4.609853929389728
201,-0.4435720771600095,0.16503857684420736,-0.9177222963789621,4.811251315221869
202,-0.4664194745695159,0.20821334619021734,-0.8946162195389809,4.308473423262681
203,-0.46067912471873945,0.19786249786516275,-0.8961987384591779,4.335792767930286
204,-0.4866595507220168,0.2472619892607251,-0.8719140287637422,4.160812591187824
205,-0.5259409798114972,0.3217472227144675,-0.8379200022994335,5.431876942792412
206,-0.44183076901230134,0.16425097224037144,-0.9064231043996821,4.664611403190342
207,-0.40661433889793863,0.09862404075987928,-0.9318931660786044,3.84006977716235
208,-0.5667280446778958,0.4003486883460211,-0.7965472078176823,4.050147349435831
209,-0.6079723979853926,0.47869030421093733,-0.7645124680042754,4.39744882676396
210,-0.7420062518823572,0.7311582095807365,-0.657565060148099,5.675283379961956
211,-0.7452154734000506,0.7372655495026901,-0.6618877618304863,4.8918099618022675
212,-0.7136843668157982,0.6774497003777895,-0.6937488507321078,1.4282163619286865
213,-0.8615965197122781,0.9544937742402562,-0.576760180662601,0.9134601693614034
214,-0.9294159570631185,1.0805606883380532,-0.5299409546693157,2.6183836391151787
215,-0.8688841462373751,0.9646743771765354,-0.5894329589734552,3.0540732113563536
216,-0.839681588277089,0.9070643174444404,-0.6199379583312938,3.10939620641002
217,-0.8933899656261709,1.0049799996106306,-0.5808136621221428,2.8792082018560627
218,-0.7856242382712724,0.7991147886450344,-0.6752817867030242,3.0631785521348243
219,-0.7974079066177654,0.8177784477172145,-0.6674897136292345,4.856534296775446
220,-0.7673827549770224,0.7579070801674387,-0.6943006913122383,4.638255653717546
221,-0.7788960952138825,0.7761783946100198,-0.6859672268028721,3.880459602751811
222,-0.7991710442518959,0.8110249054111366,-0.6709163868148541,3.5254318803194833
223,-0.8324784285569747,0.8704240120846191,-0.6458847145657378,4.294481669199577
224,-0.7653503371622796,0.7409984124553443,-0.7041305594248131,6.346759576099185
225,-0.7410488837619635,0.6920575241422845,-0.7247299125929608,5.5820000179217875
226,-0.7775120019834719,0.7574931797004734,-0.6948297966232173,6.632546628431259
227,-0.7391504996189836,0.6824076664772227,-0.7276469230161206,5.930516265672701
228,-0.7653754204741218,0.7288133566707197,-0.7062267876716629,5.843443274445985
229,-0.7901712072353073,0.7726558288717683,-0.6870409835105017,5.3156642284118645
230,-0.7754841300729636,0.742303132710964,-0.7010457818280973,7.6218970326623845
231,-0.6973682201047229,0.5926964871268818,-0.766358875445152,6.97054839516938
232,-0.7777791142623776,0.7411981430264295,-0.6991201877759253,5.9932415681447715
233,-0.8305246651630566,0.837862982137512,-0.6576555660736311,5.072804249468515
234,-0.9997727448449407,1.1534827849004134,-0.5225247550135799,1.1125025173880567
235,-1.0979774035279077,1.3352626167179826,-0.45111764094149276,2.6656039965411495
236,-1.022207756323071,1.1893549244333586,-0.5245178191415392,5.293747311826479
237,-0.9227576316751395,0.9982979928850488,-0.6133566811895016,4.9066972631490655
238,-0.9491912719637661,1.0436322683746353,-0.5949318591822329,3.9783326389171827
239,-0.9949445252622781,1.1252755143930986,-0.5614549726060839,3.773848726102838
240,-0.9908391858571013,1.1131036692884873,-0.5701378882263495,3.990989764517454
241,-1.0472807542461822,1.214608387599776,-0.5286755109859282,5.8369016786216115
242,-0.9256800298745326,0.9812725670297405,-0.6346161550924232,6.375803188436004
243,-0.9487140922348446,1.0197162202980201,-0.6173584534834023,5.127037688920045
244,-1.0480695631963088,1.2017851176806345,-0.5385124034385139,5.827759390406844
245,-1.0461578708244,1.1934869060237392,-0.5460069082631066,5.915603593953374
246,-1.0164470507739174,1.1327436643890962,-0.575706822026827,6.023531669990193
247,-1.023749520644524,1.1414735159939822,-0.5736669761648066,7.470644538729787
248,-1.0016320377695924,1.0948776496323873,-0.5957706572436455,5.354497892667569
249,-1.1493324724973857,1.3675225628050947,-0.47785028860102197,6.159343472691503
250,-1.1334761770505604,1.3326410208605493,-0.4989096446733851,5.563649790542479
251,-1.1670994611348648,1.3904551881010387,-0.47815367545121384,6.3565573617408315
252,-1.1461494622769743,1.34544639067417,-0.5027004092358507,6.43298245808912
253,-1.164243838461707,1.3736136348398542,-0.4939358242186749,5.316287003822945
254,-1.1150497151245664,1.2751541092796341,-0.5404803586846686,3.2799444197128063
255,-1.192920212789786,1.4154689107673661,-0.4808414385046175,3.3538244331184086
256,-1.219543082470207,1.4594294331084654,-0.465730936836296,1.1167452798771569
257,-1.2020807524438657,1.420339802104512,-0.487159005718066,0.25954669709980166
258,-1.2700692263505353,1.5417183650410229,-0.437486319030736,-0.1762496638461334
259,-1.1161388323411707,1.245795398725349,-0.5715158860020451,-1.5306007266128918
260,-1.1356234028309504,1.2757524708362729,-0.557585998507283,0.0618562101509897
261,-1.193628605201801,1.3783485991095565,-0.5129811288557337,2.1396545238346487
262,-1.1939566110449897,1.3726307216011915,-0.5176696178726596,2.558960726264089
263,-1.1773458543974447,1.3350521595091986,-0.5360038876076159,1.3349633837934392
264,-1.1582574435363193,1.2928262443235303,-0.5555858313631489,0.35351457920830237
265,-1.2292401968864732,1.4199885507996786,-0.5006538301656743,1.223935640602003
266,-1.1943477032214507,1.348177199940531,-0.5348734171893655,0.8511265510295595
267,-1.2552761772567194,1.4564287624207053,-0.4890822611040376,1.307918912126112
268,-1.2646791429635373,1.4678091889114502,-0.4874701510455044,0.21766141824646645
269,-1.3033518135167765,1.5340822855494691,-0.4618258107219507,0.7085608412077962
270,-1.2772412554974653,1.4784404954833201,-0.49019330366359426,1.187760913445697
271,-1.2901929184731096,1.4960748694786892,-0.4851755083895818,0.8448285940852678
272,-1.3557036161195484,1.612444493161866,-0.43728033844319,0.5704580862492858
273,-1.3422656801510138,1.5802973325737892,-0.4559918006590267,-0.6425661999289359
274,-1.3638318257587947,1.6137521738811198,-0.44501070616488203,-1.0423207574940356
275,-1.3644366277856717,1.6076759525821558,-0.4515295020126575,-1.8123599748461428
276,-1.379407462396942,1.6284729854113826,-0.44586011260685,-2.3792915122223204
277,-1.4006626730473068,1.6609816995115476,-0.435186631046155,-1.932382004240887
278,-1.3085400309347088,1.4802633932557334,-0.5176869801245617,-1.6918092819130293
279,-1.2712506089507678,1.4025691363661,-0.5516638446902872,-2.6784216979930173
280,-1.2986648630955862,1.446694034938355,-0.5314302064247919,-0.14118118486823414
281,-1.16933460722673,1.1964065082095645,-0.6406940397308292,-0.8458582502550852
282,-1.1829230837363824,1.2149946860113896,-0.6284838551594062,0.6331282061613237
283,-1.00003162997818,0.8646966914086565,-0.7782331703427251,0.1862712922491142
284,-0.9343206368208372,0.7351344776771127,-0.8261150063298958,-1.2067624849559375
285,-1.085242277791368,1.0135927485668332,-0.6955175379629587,-5.2886001405725
286,-1.242259555718918,1.3041719598129056,-0.566432963818487,-4.444076274081582
287,-1.2594872585449282,1.3320791332645265,-0.5575987348734481,-2.2889616068759304
288,-1.1546898592793777,1.1303558123102768,-0.6488284839137369,-2.3332329226425954
289,-1.1484764235543594,1.1137935436116735,-0.6552482013740375,-2.475053328941211
290,-1.180126215895476,1.1685096890098134,-0.630560982859872,-3.932007764472666
291,-1.212474852846896,1.2246159947874646,-0.6065178626358798,-5.119742695273909
292,-1.257951809925053,1.305376767365649,-0.5727958361485226,-4.244195198402547
293,-1.21369620686956,1.217346736394872,-0.6139351249241756,-4.592750550661322
294,-1.2250322103322113,1.2336720095399998,-0.6076453367953959,-5.756023693819386
295,-1.2764008974683563,1.3252244471753976,-0.5688651727633081,-8.583037040058798
296,-1.3159329022681823,1.3944510994786858,-0.5414214874662736,-7.584023615169964
297,-1.2822853032719919,1.3259294415542,-0.5749189517701278,-5.094898576257603
298,-1.2097927329339224,1.1841911892420378,-0.6385800002394294,-3.4901716734364405
299,-1.1778691145656157,1.1186889942425613,-0.666263237936538,-3.0154206082693835
300,-1.1309033302050813,1.0250701427351123,-0.7052877166087393,-2.3428136243024045
301,-1.1065652963569836,0.9742198995130382,-0.7244007836179712,0.9338793326147322
302,-1.0508046436330414,0.8646036917511712,-0.7688158612005919,1.8497230577083
303,-1.0324175110805613,0.8255780997857654,-0.7811356827456226,2.1839895203686086
304,-0.9850078836995277,0.7323894582543731,-0.8172029281725526,1.8255533264432457
305,-1.0508504137015657,0.8524859029215157,-0.75946438062147,1.3047467204372172
306,-1.0156605219260246,0.783009329458606,-0.7874501677025233,2.528378955495873
307,-0.9402390984578686,0.6380710556903986,-0.8474301851734752,3.811705526226474
308,-0.8492200371581253,0.4640700790637996,-0.9179471179588786,1.362077169399952
309,-0.9169494871818391,0.5889256800694308,-0.8559508069700118,3.844866252010839
310,-0.8839282033720782,0.524848470099513,-0.8797802796475375,3.0709990186704452
311,-0.9348098066424737,0.618753034768226,-0.8342228633241084,2.906259013111536
312,-0.9492869201645375,0.64444355533902,-0.8207937144266101,3.0177066916098605
313,-0.9431758660427307,0.6314854226410357,-0.8249466895730079,2.3836877900373405
314,-0.9706198070498729,0.6816229292458195,-0.8015210227284008,2.8112031707242364
315,-0.9377023636375067,0.6182818696476509,-0.8286152522183706,3.881867910024189
316,-0.9356426569717027,0.6129142489699707,-0.8292759869079545,3.9369031161946304
317,-0.9336439178487933,0.607696184995938,-0.829957885206124,3.7408062825524
318,-0.9316954107399978,0.6026016993832592,-0.8306596724527461,3.8199980873242194
319,-0.9423887631015679,0.6212985377103205,-0.8210591469341959,9.163239755569895
320,-0.7202252720738431,0.20223355839156656,-1.0026717759986665,9.627079901960265
321,-0.7378664062397038,0.23414930379304955,-0.9801917297262269,8.035393142726925
322,-0.8052122343047544,0.3600635515949906,-0.9186744948640593,6.424413436899886
323,-0.8681998894323794,0.4781288927240431,-0.863858343346196,7.10890169668384
324,-0.856959286624643,0.4567219971838405,-0.8723761235093216,6.599724405284573
325,-0.8790390762370004,0.4978949540668027,-0.8532074563043063,5.406189818762381
326,-1.0442822402623817,0.8081750597801879,-0.71759056728076,1.81614928356781
327,-1.1009236106432516,0.9140652974065716,-0.6766252388181034,2.114144075653144
328,-1.084109810680928,0.8813039607852479,-0.6970038763742228,2.2477187894477533
329,-1.1289834792819473,0.9639808197008254,-0.665360700255373,3.1042903380111615
330,-1.0625935178694135,0.8370490046610553,-0.7257594307657279,3.664903437325807
331,-1.0740651698728034,0.856129467475219,-0.7193240495399366,4.040464617863537
332,-1.0665234536231305,0.8392976418862926,-0.7285581027507174,3.2857465603749665
333,-0.9745502136087066,0.6635770095298821,-0.8063953981589034,-0.3863473405580931
334,-1.1432864279822585,0.978004069253853,-0.6672400806339792,-2.8875772533107327
335,-1.1367092566204327,0.9628608020434745,-0.6778142528421625,-2.924325899971682
336,-1.1399195534348128,0.9658206278946897,-0.6795625135256276,-2.241788554081519
337,-1.1427443797885688,0.9678365541063121,-0.6812922918141486,-1.08581475218393
338,-1.1221483488029278,0.9256404491977559,-0.7019260623769812,-0.9449991514099879
339,-1.1197925030672478,0.9176171906737857,-0.7065703350024253,-1.3586990585894176
340,-1.2054524486409177,1.0750385979670447,-0.6388408388403487,-1.9927134064606815
341,-1.2084904130007614,1.0770233298667846,-0.6416400131848288,-2.028223593998977
342,-1.1921821753478383,1.0423932959266042,-0.6598814515360599,-2.499798812979162
343,-1.208781706488204,1.069464130190398,-0.6501540693096379,-3.5922406031494165
344,-1.238022647057554,1.1201964408451732,-0.6303554939193068,-6.117610575586015
345,-1.2905867373582993,1.2146506466909135,-0.5921433832417105,-4.443707674225926
346,-1.2639077641596432,1.1599135368826745,-0.620282946224788,-3.3643221579843585
347,-1.2299328984657063,1.09122873745232,-0.6528953348783669,-3.399256124450118
348,-1.2559753522261645,1.1353029570392448,-0.6347938048027113,-3.3656038829631454
349,-1.2467111385549259,1.1129794841522072,-0.6463829438956353,-3.815642766363869
350,-1.2917060441721844,1.1926351563868527,-0.6129458691717753,-0.3487648502680809
351,-1.16732388637581,0.9537703547026504,-0.7196932549348807,-0.592126407039708
