,PC1,PC2,PC3,target
346,-0.7681675386213074,-1.0205060657213119,-0.27788378769191013,2.494592658617758
347,-0.7797980726293943,-0.9964794995425755,-0.2667468520095767,1.950538304269717
348,-0.8139350839599065,-0.9334206660902218,-0.23883666794418812,2.1589319638427757
349,-0.8303308815132145,-0.901139880468659,-0.22544061931945983,2.0208825581664054
350,-0.8123209214090297,-0.9286347793618288,-0.23859555955798017,1.8468479390614434
351,-0.8262412654420858,-0.9009205864569549,-0.2267005183394433,2.84856577906024
352,-0.7692989137881646,-0.9961418221122368,-0.2691205692349353,0.7010071394309265
353,-1.064212006362677,-0.4813660840879789,-0.041672344746264564,0.8787675048073215
354,-1.159150817532632,-0.3131338354550039,0.02440887176990656,1.2028264705187457
355,-1.152944815022344,-0.3210205543948398,0.011577699374881612,4.628382920738863
356,-1.08027890185991,-0.4450302634958182,-0.050508574127605774,3.3143866118703076
357,-1.1676066162583074,-0.29229763460869695,0.012449304058895876,2.1267504960023587
358,-1.2720158461032853,-0.11021684896251123,0.08630175121521035,3.1753732170305056
359,-1.1682922994998568,-0.28954027926503545,-0.0008432196177570527,3.077237745281922
360,-1.2240619370103105,-0.19298129291927962,0.03770451472404181,1.959205539334687
361,-1.144347814117029,-0.3316138322262894,-0.028233281658676314,1.772881522434742
362,-1.2007299562079636,-0.23455763524392617,0.012561152680615155,1.9813040638317223
363,-1.2031171871798716,-0.23114560311185378,0.010699205481418403,2.0346625031374312
364,-1.2518817839025,-0.14745021320868706,0.044504663460102595,3.1598745219953392
365,-1.266649004547216,-0.12282491392118824,0.05125880489402829,3.1033288473748653
366,-1.1310046577926611,-0.3593800289230769,-0.05666818701605252,6.470137419874154
367,-0.9156066980968566,-0.734611010029607,-0.2208911249205384,8.114728816165943
368,-0.8553767556118449,-0.8404971433356165,-0.26040023719888955,5.902130604629859
369,-1.0248621314803041,-0.5469658188536096,-0.12373854626791869,6.402835807505908
370,-0.9810802686277954,-0.622647216920419,-0.1558714032431704,6.099689820988036
371,-1.0647996463818492,-0.4768744888432203,-0.08951657260308726,6.429115655845548
372,-1.0405793722456116,-0.5181675607951954,-0.10836240029652304,7.238744798072427
373,-1.076847757722533,-0.4544929747228936,-0.08021060195904876,7.652522386657379
374,-1.0426431515372832,-0.5131081686030887,-0.1069846283104187,6.6611870440235315
375,-1.0362187311313473,-0.523571631983991,-0.11138798214830699,5.936910254672412
376,-1.0805629600959477,-0.4458265710473518,-0.076840718641528,5.371719465268747
377,-1.1379052399333418,-0.34542199142764035,-0.03374098878888601,4.312609815004131
378,-1.2448264322232672,-0.1589503016546225,0.04564676364923775,4.144162606384545
379,-1.2636449015708615,-0.12565804310414547,0.054817238075796824,1.3399992763563033
380,-1.5707122061272303,0.40791351740337506,0.28442063027276693,1.040768198632584
381,-1.524120366481087,0.3267975386110449,0.23500658593790755,1.1205949368712385
382,-1.5012233951146554,0.2856197655328432,0.20678184687724543,1.6124464334746362
383,-1.4948910138387592,0.2724018476467547,0.19311583037787172,1.1503965082949736
384,-1.5403590498324877,0.34863689847601714,0.22016970631244542,4.67704851577619
385,-1.3579720695983952,0.02851551825376348,0.0723116102157623,4.261987156078878
386,-1.3915607361676186,0.08321787209663647,0.09596781224896568,3.896666065988576
387,-1.4137023570442222,0.11821490706049505,0.10981754819460131,3.2880770383281894
388,-1.4667486246262804,0.20699550796051677,0.14675368688967513,0.4391656137972954
389,-1.6121272520674828,0.4562934173520481,0.2529178758755863,2.8092650968330997
390,-1.4706021365806248,0.2068351682179686,0.13553315105325514,0.7882448834972037
391,-1.5599122386767892,0.358063626517842,0.19992934661866374,-1.4938172648004724
392,-1.6668806019257405,0.5400599835362702,0.275327310069489,0.4857880345831783
393,-1.6041679435396332,0.4268968618405758,0.21812463309292365,0.919551908290613
394,-1.6026911114823077,0.4197008513616728,0.21051835088134682,-0.4508122075729579
395,-1.6537314344855403,0.5036496172543349,0.24361943939517267,-0.1497307664109776
396,-1.65645704588983,0.5035115990682609,0.23857866775009845,-4.900278735050697
397,-1.7870218536568465,0.7254560814767815,0.33185575791735467,-4.221515213203422
398,-1.7869935700198798,0.7202033343913593,0.3216327790546543,2.491199395225066
399,-1.7005658703763598,0.5642296013924111,0.24613526996874086,4.655454532697428
400,-1.6731254103359825,0.5104318968847313,0.21916028588712413,6.86589806753111
401,-1.6695299167205857,0.4980770907420419,0.21157716762318438,8.634190260099375
402,-1.6597855316901942,0.4751023474831327,0.19954423089255355,6.851133658568932
403,-1.6560366748288442,0.46263960773657387,0.19252490362359106,6.186012535778044
404,-1.6523167627337718,0.45034630675891235,0.1857265819634395,8.67733923939522
405,-1.5732629306838104,0.3071149374738593,0.12138506764923208,8.729313056448863
406,-1.5480408618657295,0.25762136279545306,0.10074754872486086,8.059097361830114
407,-1.5738060170938657,0.2971681092760657,0.11971523888671451,9.503720967149066
408,-1.5780676968337592,0.2996613770895106,0.12113934088295027,8.37899903158699
409,-1.6152838723350385,0.35973337221624846,0.14758418525945535,8.62767745477971
410,-1.6207086324685216,0.3646556630188474,0.14844343037370494,8.001390727007387
411,-1.6180730335175983,0.35558547685061154,0.1430415318244111,5.89634540965115
412,-1.6276059602084094,0.3677264194761536,0.14715642007834748,7.165797992113127
413,-1.5802230884983923,0.2808403218626292,0.10741203909731094,8.784454235667466
414,-1.5544637434758035,0.23158097528453062,0.08579971972255844,6.153341473365119
415,-1.534602362446902,0.19272915450862912,0.06941294493114876,5.872509422737958
416,-1.5350955349402242,0.1895003060502255,0.06908526524956231,5.238138305463547
417,-1.554266357890073,0.21901312647400434,0.08287481762094767,5.786459529951145
418,-1.5699272676809466,0.24260964050241549,0.0932370998530651,5.847314241789918
419,-1.5635348927115469,0.22791751887575842,0.08615754512237929,6.066418794740152
420,-1.5774575113317824,0.24863210273766523,0.09488419430026632,6.53446677363818
421,-1.5692358686954757,0.23084623963764114,0.08619512572747477,6.114477169343978
422,-1.5853334950078368,0.2554112970813777,0.09647507957677678,6.122707584895388
423,-1.7159174055275845,0.47935881309817624,0.1941316633526422,5.129021381176132
424,-1.7771840929871987,0.5826516590345158,0.23470566446455848,1.7729004043268888
425,-1.9387159261745899,0.860178881352543,0.3509151015514889,0.8521707302624759
426,-2.055145225878529,1.0587673174992378,0.4282906652755419,2.249741348954234
427,-1.984459900505095,0.9307901257307363,0.35974306063647443,3.0578757189594636
428,-1.95178058769954,0.8679911545125331,0.3239335404907538,3.2068956945723173
429,-1.9889742717584804,0.9263045893076601,0.34365311782716224,3.7781031516483496
430,-1.9690482360170805,0.8848540680462801,0.31905159719139353,3.2546160677305855
431,-1.9624184809604588,0.8662045451729325,0.30593900996346984,0.5266805661514316
432,-2.087809681695032,1.0772494404727735,0.39483440239992795,-0.034595290054480164
433,-2.0660553643647974,1.0319990709146343,0.3673917743569102,0.1378355848774207
434,-2.085964411228801,1.058854722279396,0.37339573684660715,-0.4062381958265965
435,-2.052637709100643,0.9927629333446983,0.3385471545297814,2.100866163876252
436,-1.9591252305294824,0.8216189683360431,0.2591189809216133,1.825391214751538
437,-1.9801018179893588,0.8497321779827347,0.2707692186283806,0.3674618002824338
438,-2.060810562316233,0.9821160868194481,0.32759646711029894,4.23119044298649
439,-1.920650339233561,0.7300338336107984,0.21252534429234204,4.895291425318607
440,-1.9003197839211143,0.6864665052593254,0.1940609041859928,1.7762322086376585
441,-1.8739844021619174,0.632780931815653,0.1714058548494122,1.158270712373152
442,-1.92926562201689,0.7215716738443548,0.2119658961678711,-0.6740251952385312
443,-1.9247568663497923,0.706610888547989,0.2046700110583651,-3.022585387238561
444,-1.9529609701099913,0.7487609050026233,0.22261249029667166,-4.2942466529134995
445,-1.9756524372903301,0.7814570818941684,0.23545099654935933,-4.037356875088334
446,-1.9619927644598825,0.7508931053057039,0.2198029695562629,-5.7295379902797725
447,-2.0928141924383468,0.9719471280079683,0.3156576114649712,-5.3335220611487815
448,-2.0788895438964694,0.9409905380448332,0.29652931171604446,-3.4021993634591983
449,-1.9886674561114204,0.7768095406510418,0.21985464489052467,-4.031757014237584
450,-2.0332174109686822,0.8471185057033149,0.24982651102075296,-4.366548188277379
451,-2.041869411653818,0.8550336933495853,0.25092264346120685,-4.633911458979897
452,-2.0546161492044313,0.8700557545289831,0.25510605240235795,-4.888966189264054
453,-2.100067296255331,0.9420187649889011,0.2842228220842873,-5.389022116042054
454,-2.1134628713164263,0.9581182468111475,0.2875815886691442,-3.7328962913456185
455,-2.0757574293719987,0.8850571690737088,0.25167714825699716,-1.9217829090920737
456,-2.02692533374799,0.7924541378242235,0.20874979572030905,0.2398480605589235
457,-1.9690722728092747,0.6841247895058615,0.16055660028146532,2.198140981836683
458,-1.9961273443087362,0.7238264814040859,0.1792760640789196,4.379201722518683
459,-1.9281826457657412,0.5983571062975517,0.12399927795572341,2.6615415832443796
460,-1.979690503838501,0.6811162839498093,0.16242204401100357,2.1248769356200117
461,-1.9856180136809414,0.6848431560815115,0.16396633692494936,2.03665272746007
462,-1.981606869863731,0.6713938014156373,0.15764382075888164,0.8727054986920089
463,-2.0225110001834476,0.7362837381814368,0.1859125864061764,-0.2007275922234756
464,-2.0356308942080563,0.7528923971168824,0.1915826351518968,4.266688103601535
465,-1.881616405614007,0.4783232322962665,0.06867184883048012,5.443418188806739
466,-1.9003812988894044,0.5046246882552934,0.083289591362531,6.160480802877993
467,-1.789523476086875,0.3055284597400949,-0.00262706413457298,9.122500833596433
468,-1.6609469518889297,0.07578198512264502,-0.09905892336860112,10.347323553271869
469,-1.5964047568911635,-0.0419280131016905,-0.14304969774252263,10.235666780929266
470,-1.5953380548758964,-0.048274958646756176,-0.1373366769924618,8.73641121145696
471,-1.6465861099531025,0.0373512191485957,-0.09248038603589981,8.76811493311169
472,-1.6528164533075476,0.0452119382925153,-0.08464313635507763,8.73383944240002
473,-1.6821988746347307,0.0937831486747893,-0.05974508911368641,8.319333210258316
474,-1.6961926756768924,0.11582167154648508,-0.047978981163781576,7.832518152229355
475,-1.688196723835257,0.09966882369176391,-0.05376723388334122,7.996938468185425
476,-1.6883442570284348,0.09775602678827144,-0.05320026473671977,7.2964983867246005
477,-1.7233122418873108,0.15658760921328957,-0.02603653676017127,6.673183249723438
478,-1.7120103039870527,0.13483833593158548,-0.035618695437341426,6.48158304995839
479,-1.7636986199557616,0.22280104120583516,0.003569065619321766,5.37041966940537
480,-1.8202886923711372,0.3193098391463656,0.04492362003675347,5.16413364226725
481,-1.8938662472784458,0.4452858284844058,0.09777971896019765,3.195657006452964
482,-2.064085656365622,0.7394620252224959,0.2230217107917505,1.3894698075875194
483,-2.154706108279778,0.8945299080314728,0.28247026101956973,3.214143041762771
484,-2.0984741291394458,0.7928254867550403,0.2274041268955899,1.5111258433556127
485,-2.072461675766831,0.7428524091659781,0.19852933876167317,4.639254453466642
486,-2.0654876437975576,0.7255026770305861,0.18590287798150004,6.076172138591522
487,-2.027147745274856,0.6531056064732897,0.14995466243979177,8.373803569281714
488,-1.9652623881576858,0.5393895071900997,0.09753195401453675,8.037945637802363
489,-2.130815904720619,0.8221200557616309,0.22209792870589895,6.688789106780673
490,-2.2604177721624605,1.0423820924428144,0.31395172108618635,7.220356491584906
491,-2.193448182064456,0.919604091446012,0.25132851397048045,7.312892696239928
492,-2.2263457220584395,0.9702898166866769,0.2685401033427222,7.340424467726624
493,-2.226536559753708,0.963663219976704,0.26018063024758303,7.340424467726624
494,-2.224079334103446,0.9520969460052136,0.2503864749456013,8.815105796662511
495,-2.1884357276973994,0.8824214990410126,0.21565899981043193,8.434568160562371
496,-2.196770653451027,0.8892586596585726,0.21626478339377622,8.112010459444724
497,-2.223504892113607,0.9281799302994865,0.2309952929521331,6.95662068338731
498,-2.2117559116790746,0.8999831727036818,0.21554131078056005,7.832492896637804
499,-2.175099273015356,0.8282669346004122,0.1815895254415849,7.327031315702197
