,PC1,PC2,PC3,target
64,0.6356641053009293,-0.6485249458878255,-0.17577267312510944,-2.2446378196476595
65,0.5812052460428778,-0.5411615350868649,-0.13005054880744,-0.20312501063425784
66,0.6783661614116966,-0.7163245508936391,-0.20428959026944316,2.351995463055386
67,0.9163234019919692,-1.153935464124636,-0.3845997525291811,3.822989659894216
68,1.0824315911913105,-1.457790228666332,-0.5009681766075361,2.977504026305478
69,0.9249447980207851,-1.1587136220402892,-0.36086681433246137,5.78413378271088
70,1.0707245540109491,-1.4232920276949679,-0.46428576382227243,8.142493270235091
71,1.197739768810367,-1.6526681636048441,-0.5488664275757875,7.322325950630391
72,1.1631293585373672,-1.580670909066021,-0.5045606774448367,9.065764124304915
73,1.1608185753275533,-1.568063803930771,-0.4883263262268364,8.11921305089171
74,1.1088780132201732,-1.462647389119719,-0.4347992096699047,6.630473073968227
75,1.06202704823162,-1.366387803576607,-0.3880711003971885,6.383601237147289
76,1.006984554480366,-1.2548041830434962,-0.3372160375326585,6.292518567445682
77,0.9889439640426941,-1.212165346165921,-0.31739110894980266,6.849837605533009
78,0.981215736260635,-1.1889554842526215,-0.3062511127240347,8.656152429396421
79,1.0740361159936753,-1.3530939952450611,-0.3736173321241194,9.680493562324223
80,1.1377194288641408,-1.4632535960937576,-0.41506651370052683,7.518408034520834
81,1.0085258496329483,-1.2145318091355886,-0.3046207831814112,6.530101498604164
82,0.9387546988284163,-1.0762208687079333,-0.24552953953538867,7.175883673122939
83,0.9579870500868943,-1.1037391777928385,-0.2580659216744855,7.630284167187721
84,0.9781912273513854,-1.133454235469606,-0.2703578334083937,7.223644627410631
85,0.9437899984463465,-1.0618607679905099,-0.23929083558159922,7.655314378698879
86,0.9089821256631369,-0.9896984287217211,-0.20906268343273846,7.54949341190289
87,0.894676151474496,-0.9559311690859633,-0.19581863899156052,5.181290840313088
88,0.8736761040889753,-0.9100202799097526,-0.1775748133251747,2.6218461704394804
89,0.6866121665585994,-0.5555039459322221,-0.030554134095266382,0.7199997655601633
90,0.572756641091387,-0.33747724278658914,0.053394685712447515,0.2036181841661785
91,0.57589829666215,-0.3378216910894114,0.043516386719327484,0.93380823595341
92,0.6292856577616153,-0.43251519068122957,-0.0039193670127524,1.8405387577371766
93,0.5465388182280029,-0.2746965971289366,0.05753478413060895,2.8112713023604305
94,0.5184619445914446,-0.21897796019825727,0.07429540944801734,3.0068483821362673
95,0.5324972756952765,-0.24213120630595253,0.05826503597142035,2.711050842121588
96,0.5408752086926557,-0.25526197024840563,0.048011416674066894,-2.1314873210749967
97,0.2869909089374814,0.2190124197980144,0.2427254782614095,-2.37258736941503
98,0.29904224435632043,0.1984312480860311,0.22235668035219716,-1.0219221841296884
99,0.3546445456831757,0.09598999186728513,0.17011482680204368,-1.6719074190308527
100,0.3225776910115823,0.1559505571640245,0.1892217254278853,-1.0817420033267782
101,0.3149299846452611,0.17014887948650476,0.1889997620974856,-1.9418552793479906
102,0.26636944876763935,0.2600758575384691,0.2211144326486582,-1.8093648431187368
103,0.25566302500152666,0.27932279296860907,0.22280155644453964,-1.027310658773579
104,0.2663119713205257,0.258517704869057,0.20830240549742662,0.06505575942007312
105,0.3089904232979031,0.17787273301338363,0.1699649241192912,0.5202247401258949
106,0.31828938822700054,0.15911409253404454,0.15958563244195711,0.26042335468542055
107,0.30365501274764833,0.18483807326265878,0.16838632625028394,0.26042335468542055
108,0.30265982276964926,0.18522309716861204,0.1662504087709035,1.2737880490132831
109,0.3017609166775252,0.18541905896746286,0.16422373121584413,0.5219999299428684
110,0.2385887945986829,0.30139594414861337,0.2107780939688672,0.9108054532065362
111,0.23667106141930974,0.3034943334060687,0.20770954811057787,0.11965880112058398
112,0.3598003195616036,0.07296490222802089,0.10779769369387407,0.785847475638001
113,0.39890843209285415,-0.001463918458055644,0.07781361340807226,2.9780065687551467
114,0.4313959889315782,-0.06333341007935703,0.054067997251092605,4.732761631050639
115,0.4812628551514234,-0.15720175662223296,0.01755001041473094,4.085988143463404
116,0.4967974981061576,-0.18690881675363175,0.008982600209305401,1.6679031866522929
117,0.3525076339342414,0.08088729259255743,0.12459329035421308,-0.1378786638783989
118,0.25337642974691166,0.26509115938595224,0.19960028891269724,1.327190607943451
119,0.2565698104135048,0.25899187355273817,0.19189517453968144,2.6672516389993883
120,0.28823563064681507,0.19963723623127846,0.16281459061492964,4.347360870230772
121,0.3556676689041464,0.07355691459507169,0.10753761989133832,4.020041506507327
122,0.3899609679186332,0.008965612924951754,0.08060459358115898,-3.1617300720801977
123,0.3762254662551639,0.03374555321947808,0.09209393311403771,-4.3394168530342565
124,0.38271652969768266,0.021106046934189094,0.08717367750384775,-4.442250535967688
125,0.3475676532177903,0.08596781567260815,0.11472779692922729,-4.78702174669871
126,0.34624519028550677,0.08806188825697082,0.11467123249970444,-5.600045936988926
127,0.33107542519291927,0.11588638678046315,0.1254026628812326,-6.98057385973691
128,0.3018030955263016,0.1699150669887066,0.14664054581092084,-5.382904889489441
129,0.28596203386681907,0.19893857852096278,0.15656453353422956,-5.283368333349266
130,0.27007017312531445,0.2279490558667249,0.16622709242399172,-5.561797022583392
131,0.26802148391043334,0.2311097282004769,0.16486147335276688,-5.561797022583392
132,0.2662320002172004,0.23365543157074214,0.16352503731528892,-6.24395899096594
133,0.20920339267593777,0.33875151993045244,0.20530838991065206,-7.224627622498624
134,0.18598771592210236,0.3809244561338531,0.2190848768966131,-7.401164662146258
135,0.16280607642625244,0.4228217229899332,0.23248811708216374,-5.171932481077701
136,0.3268428401564891,0.11659235822814905,0.10011300283510993,-5.577748152664585
137,0.32803884059629806,0.11273868648047322,0.10038458484536275,-7.389408352062169
138,0.22480916378400237,0.3031890877008533,0.18148442740148657,-9.506296185634433
139,0.16782769161828726,0.40790965939032403,0.2228328947233027,-9.15374998411169
140,0.21402528784854044,0.3208060431304875,0.18232286823080188,-7.824256950584346
141,0.22690184578191036,0.2953931873082834,0.16975719853065152,-8.213810431596258
142,0.22629043478972263,0.2949940099505305,0.16828930134636516,-9.192288947845208
143,0.1563784698135593,0.4233620632684262,0.22072758499345746,-10.7625687182206
144,0.1198803039183479,0.4896486699772558,0.24489345716885438,-8.592084756428372
145,0.11083154126270918,0.5047581152074483,0.2468793767336544,-7.991302132907587
146,0.15757870012164332,0.4159737440627484,0.2057094673458102,-5.850389328222967
147,0.7810870414338569,-0.7445728112324986,-0.28140518429378303,-5.336365463833552
148,0.9793266968418094,-1.1149859028064988,-0.4166317446944376,-5.455559215265503
149,0.9700042274301125,-1.0981560184302872,-0.3866055652696979,-4.773807501449819
150,1.0262286015548834,-1.201285458156264,-0.4109568569943727,-4.308325510381679
151,1.136111711308038,-1.4026880449238697,-0.4775688446732431,-2.8418251275407815
152,1.3286310559126373,-1.7563186490462537,-0.6068769705076104,-4.570096027320168
153,1.1339104006228715,-1.3894844581139414,-0.431395031783499,-4.250585217420017
154,1.1058430397054821,-1.330727923949972,-0.394849835874341,-3.914283958180822
155,1.145166517606435,-1.3965185315099564,-0.41304306863497803,-3.9633662397979235
156,1.1426595013994196,-1.3842428114404584,-0.3985071765996141,-3.478371706884188
157,1.180735958076275,-1.4469546387527004,-0.41664413580305665,-2.1602060542254997
158,1.308877181510889,-1.67663942837234,-0.5042629232541251,-1.7186863449643817
159,1.3103696718903406,-1.670868532269967,-0.49014179787637774,-3.6546054511753314
160,1.1512103252122543,-1.3662850200830956,-0.35270289758545836,-1.7711602869898033
161,1.2064522290467148,-1.459401439786001,-0.388228135480797,-1.0523733571072493
162,1.3736470283224977,-1.7605033368278327,-0.5089368745131416,2.247468797629311
163,1.8138834787140774,-2.568402533565023,-0.8361087302735025,1.4158469426154956
164,1.8106703751008082,-2.5526273514842863,-0.8053871571092185,0.5752333987471007
165,1.644929667563127,-2.233762525113309,-0.6518054896697217,-0.09344322368812907
166,1.7058174971741076,-2.334457677571394,-0.6821290008290244,-0.30932920151877163
167,1.7875221995658424,-2.4733751250161053,-0.7277747452596697,4.958327460868156
168,2.0669710552880045,-2.9787684222069197,-0.9252188570888261,2.2425226250889367
169,1.7891046510100417,-2.449478349825572,-0.682659296319967,1.759974349125918
170,1.7253203032090167,-2.316349753531693,-0.6181166850189124,0.5530368085526047
171,1.6875805232602898,-2.231471431934862,-0.5767947664698267,2.0345853615044214
172,1.7668705813619003,-2.363871854304635,-0.6278807336879689,2.613850713875769
173,1.7542796871885105,-2.3260465987617334,-0.6052586841924587,2.0981637349495417
174,1.692725612123819,-2.197413853069864,-0.5457036863039363,2.098995210419433
175,1.709613868455486,-2.2144113628423017,-0.5494800068562345,2.230932846233005
176,1.6508634403012794,-2.0913565265595127,-0.4941778063620243,2.8638544574417892
177,1.6673863813123622,-2.1081522408621436,-0.4994013315902407,1.9664275215396367
178,1.5876687851204507,-1.9467733259453102,-0.4294216334530013,1.9662390679777755
179,1.5691272156591622,-1.8991463777305484,-0.40960138578276906,2.2474026859718865
180,1.5647713171745157,-1.8782861632460548,-0.40109385935454017,2.246558168614223
181,1.5263453706247168,-1.7946663037142874,-0.3660323306914869,2.3107516895354
182,1.4531325624681224,-1.6469057205809785,-0.3050898757139795,1.008548333827248
183,1.3827033593292748,-1.5047354750999884,-0.2484468226172654,2.0846900327519133
184,1.4851165593021685,-1.683686701452261,-0.3274618416744315,-1.1442236475488536
185,1.2822217726607572,-1.297044483252455,-0.16572275348476576,-0.7691227324135008
186,1.3323252981070428,-1.3798606240957332,-0.2066785236788072,-1.4653788987000023
187,1.3639378242128612,-1.429142121760784,-0.2305449042659124,-0.6114140663097821
188,1.4385399530332947,-1.5586175843194745,-0.2859953821498884,-1.3167862282831726
189,1.3625877897862637,-1.4092021874266096,-0.22196761481689672,0.3270972894164864
190,1.4931244657455474,-1.642740903341296,-0.3204818177457375,2.126395528337229
191,1.5987541612794975,-1.8303414051656968,-0.39495604125237194,-1.1635034129802946
192,1.2902579118747224,-1.2499255054170932,-0.14558840345844162,-0.2644762023368334
193,1.3355761028944801,-1.3251637240971272,-0.18147434063556872,-2.503755771870264
194,1.3203420213813921,-1.2886667834641414,-0.16817718735768758,-3.292520351627782
195,1.4023797789763768,-1.4328290975690576,-0.23029508570750612,-4.605139035046756
196,1.3409330447746302,-1.3112653819576894,-0.1781542479869044,-5.674127148678621
197,1.2714226945525526,-1.1747803362415434,-0.1219433962827109,-5.674127148678621
198,1.2633189110813212,-1.1523244857338655,-0.11541139797045699,-5.0893048180090155
199,1.2834103510181383,-1.182481683973632,-0.13048276843843076,-6.3471864908565845
200,1.2143343983354373,-1.0476337441650492,-0.07541866621009759,-5.888711302292239
201,1.1720403846402356,-0.9626152319435693,-0.04317919352267547,-5.653946887686403
202,1.185039066649179,-0.9804286377397603,-0.05464809276733367,-5.120663445312567
203,1.1712871817153967,-0.9490338735696383,-0.044349119792435436,-6.729463910533722
204,1.143938370209402,-0.8927008802146956,-0.023551821118142933,-7.9454299331804465
205,1.1096443808370853,-0.8237438150868346,0.002110066447441351,-10.798429516513151
206,1.0336697967623012,-0.6777921927208325,0.0593297750558065,-8.607671168384602
207,1.095509163207316,-0.787589380408332,0.007858039881230848,-9.058397915722972
208,1.1039220143060684,-0.7988002864039605,0.0006338797081245295,-7.834642201207572
209,1.209889039144816,-0.9910066412588366,-0.08141989656569924,-6.465114177222245
210,1.2348845648269426,-1.0332525761283538,-0.09693813590895774,-6.124787154093748
211,1.33967764621683,-1.2232007228862094,-0.17360913854282972,-7.888546791174239
212,1.3420164708409053,-1.2230514583253926,-0.16776809221432845,-6.051272023214736
213,1.333117363831896,-1.201627098392289,-0.15390533427476255,-6.050635906550855
214,1.323336623359868,-1.1782092528323656,-0.14028571675035623,-5.92282514630875
215,1.285131506758451,-1.1018631582013676,-0.105480833892669,-5.5054496407766145
216,1.2112099914794872,-0.9591610107279267,-0.04469211931111173,-4.50475038257357
217,1.212085679213528,-0.9550343670075655,-0.04438566019716298,-3.3235764010444684
218,1.3311271249488021,-1.1700556441325423,-0.1351963485908154,-1.7434366515660522
219,1.4803251611480364,-1.4411032563025135,-0.2450660240260035,-1.2800181401492272
220,1.5001488319697207,-1.4722399378672777,-0.25017227976031414,-1.6292498250255107
221,1.491494553013235,-1.4500657071049183,-0.23358306793697423,-1.2753911962172952
222,1.4886207070126076,-1.4381266120486058,-0.2226741917789243,-1.392065179237598
223,1.4780243427857631,-1.4115400286256337,-0.20660453599884165,-1.392065179237598
224,1.473595416660053,-1.396129247073827,-0.19623966417754057,-1.6374236075682955
225,1.4132515953915432,-1.276974224342684,-0.1432209536518161,-3.7655260185179433e-16
226,1.4138966342420098,-1.270704238987905,-0.13975497879830318,-0.5598476930383478
227,1.3730711968990434,-1.1877049562220148,-0.1042114352921702,1.164924532833669
228,1.449399970314048,-1.321810952674956,-0.16065143724282602,0.80493685352253
229,1.4858296042653203,-1.3821971495962297,-0.18347670891243484,3.310942237696809
230,1.5643392774256353,-1.5204839683160465,-0.23781136827105656,1.8306282989029141
231,1.5122915030942443,-1.4168249756371365,-0.18890567644222844,1.894476445062273
232,1.5487238415112532,-1.4767543979987987,-0.21082796285928446,1.6508808781862534
233,1.5578556008744155,-1.4860409869936957,-0.21071473607332114,2.1877696379021656
234,1.5113343748209827,-1.392107824147096,-0.16770598993361413,3.35948966347345
235,1.581427055242295,-1.5140168032097343,-0.21680796105543979,9.212873181934325
236,1.7359271809239116,-1.792274034692534,-0.3288622654831979,9.369449691623009
237,1.6364739512545545,-1.600101643484439,-0.2398366543679972,9.295976233274198
238,1.6241862902285011,-1.5688395918556581,-0.22263653328755947,6.943741474840836
239,1.5766754058773076,-1.4722280659601292,-0.17906580483849102,4.530014797477315
240,1.4795849219031953,-1.2837596929471502,-0.09911243035758309,3.831203538046179
241,1.4154661746098682,-1.1564503562508879,-0.047991307650012006,4.250063183246317
242,1.433924078670522,-1.1823926403675618,-0.062453660967659856,4.8293354932165515
243,1.4604692668267358,-1.2237741291340571,-0.08192555899368488,5.328347404515616
244,1.4464862017491247,-1.1904454389892447,-0.0687804202539374,4.579427304486513
245,1.4533526939063395,-1.1959170223254216,-0.07202111941554397,4.698598636999368
246,1.4260269400444978,-1.1382847065729425,-0.04839484012303551,4.565378565767712
247,1.4192254898260925,-1.1188026171444578,-0.041416853790530214,5.506748849940394
248,1.4126345087973422,-1.0999094227697845,-0.034600216428168074,5.714081691231659
249,1.364650039713807,-1.004563107967378,0.004183182896720241,3.8701497312887065
250,1.2675607060828393,-0.8184718408567397,0.079464029070793,4.001194174434283
251,1.2592706883396738,-0.7970359105816403,0.08322442929030655,3.2105872798658974
252,1.2309373481978683,-0.738968590867803,0.10293437655199014,4.539884923596331
253,1.28601336655999,-0.8357087130430141,0.057901195562607304,4.197206092919664
254,1.2181079721679275,-0.7051838505463662,0.11038712992386177,4.120642254905377
255,1.2497688848269228,-0.7591292316021382,0.08394213891500164,5.497628302097978
256,1.2826186184054615,-0.8155882262068714,0.058199005567384804,6.27077537528568
257,1.3059917824878964,-0.8546668274439143,0.04119196835715346,6.927883507267199
258,1.2259113987997046,-0.7022865420525506,0.10497247596416588,4.737475231069339
259,1.234408038228843,-0.7138231037472129,0.09759133255740561,3.4881339090422534
260,1.146401993916423,-0.5469263387137548,0.1653675513221084,-0.39743177836434374
261,0.9807945661323708,-0.23651063463069796,0.29031773439623654,1.91807805108142
262,0.9687727163443562,-0.2106848195313177,0.2916299465024078,3.1238962870551945
263,1.0272436481936098,-0.3160293023085333,0.23935265293185537,3.2619412722429155
264,1.070632312933479,-0.3940413028212111,0.20179430465410128,1.6220736311485897
265,1.0530457147631938,-0.35947989815608083,0.21342857445041988,1.3865130456976493
266,1.0561974323332635,-0.36340001527085813,0.20876898016148268,1.1523685865194886
267,1.0597101755818323,-0.36811697104977137,0.2042778823157979,0.3473924342665403
268,1.0219034203603479,-0.2964393261888423,0.2320886986069458,1.4688871369734429
269,1.0667668734268922,-0.3778181930188702,0.19498254260867742,0.824783050732505
270,1.0364863757939105,-0.320253064426816,0.21778880602266573,1.2940155450292794
271,1.040339696676547,-0.32584213348890045,0.2132919699210124,0.2394219076976295
272,0.982001256144579,-0.21637766209448464,0.25717795751260425,0.23924032009443003
273,0.9226963276438257,-0.10514640723445698,0.2999932490937946,0.11939597846533977
274,0.9390032679394469,-0.13403531810638522,0.28279811070995914,0.35727186430521113
275,0.9284745589116806,-0.11354127685554193,0.28749727471450803,1.3053276655726085
276,0.945909876532342,-0.1449818535195041,0.27066913653495434,1.4239077573595678
277,0.9432200900284884,-0.1393339374992104,0.2703845810294223,0.11883818090445362
278,0.8990424628047794,-0.0569670778056674,0.3023122486907028,0.1189067421453202
279,0.9375048159161221,-0.12760980104136938,0.2691373506642406,0.8116089873240545
280,0.9076286649918894,-0.07192356334214979,0.29045318268888004,1.4881387215331794
281,0.8981085833712039,-0.053921432068606834,0.2951863054640711,-2.5778397708800433
282,0.7428581562493513,0.23371923477906706,0.4124205487914048,0.552008353820631
283,0.8487699547150478,0.03793770885429105,0.32293972945145566,-0.13659345053613284
284,0.8465313005557314,0.04184189636652075,0.3215332762385943,-0.5323812423608255
285,0.9139059824398672,-0.08316830729423019,0.26657728289281074,-3.967875115500252
286,0.7743903824674123,0.17466203022213164,0.37395952889964035,0.35292259874787596
287,0.770978129803023,0.1807610048873825,0.3713907555406754,-0.5623968320142592
288,0.8097342530914976,0.10856285334011039,0.3367066081057484,0.6989996152145742
289,0.8843991846911605,-0.030310390193468286,0.27608484562708974,1.1687983865086413
290,0.9050189373792837,-0.06920456289710826,0.2599814852746116,1.987397515445414
291,0.9257451678096161,-0.10812650417764051,0.2443513576922931,1.746512563191219
292,0.9395731452075274,-0.1340838803052359,0.23455077650218276,2.2456126535976364
293,0.9220144095506094,-0.10173851204241575,0.24920630695381174,2.8204853360724913
294,0.9315467331543129,-0.11931238215404087,0.24207789426715517,1.763475607686156
295,0.909776672997098,-0.07883618120186178,0.25931488439690425,1.9925652421205955
296,0.9151786890352128,-0.08851103200628589,0.25468340804023915,0.8076081156896544
297,0.8580747152177054,0.017525430422282214,0.2984868226276309,2.0636319086513164
298,0.8832315045370092,-0.02859678932851642,0.2767945308515777,2.063053349953317
299,0.8604337584912098,0.013908142184749362,0.2932241286797703,1.3816433400936314
300,0.8233663388748051,0.08280734050469284,0.3199789240401636,1.4387341542909189
301,0.8135795233429666,0.10116209927155614,0.3245819198280924,2.434612167030026
302,0.845636568690102,0.04194845758433075,0.2968624795630397,2.310333518125919
303,0.8855369676727171,-0.03191854473511477,0.2644847661931265,0.1155968553489206
304,0.8150091995858117,0.09850597450448584,0.3188255027750057,-1.0535091211921543
305,0.7638887288285283,0.19312062126321997,0.35568912768428024,0.24291640604195117
306,0.8372240496108669,0.05737033780647947,0.2949871805765417,-0.06135418043286614
307,0.7802510516909344,0.1624830508341107,0.3378210893424631,0.24703913774226868
308,0.8126100224294456,0.10235762380705088,0.30978607685218124,2.6146949277186673
309,0.901479970818116,-0.06244721652110801,0.239516480128369,3.8236300134957246
310,0.9050985989681013,-0.06955227373533795,0.23817043361869622,-1.980524204728309
311,0.7136181968238787,0.2844931881747688,0.3872069542909419,0.4448179066121553
312,0.8069006808538983,0.11197607714127038,0.30966126573333974,0.9731187844522317
313,0.8052297853070952,0.11474889851952859,0.3092273927060786,1.3205312166686285
314,0.7966520895607371,0.13026877999022235,0.3141712765482546,0.8876043128829614
315,0.7671129480530928,0.18454568390565243,0.3351016100754576,1.6184673285926348
316,0.7927824656225287,0.13667076433063693,0.31254556649449855,-0.09249387931094623
317,0.7426250772345033,0.22894297446364273,0.3496155746015747,-0.8403842243445481
318,0.71594564465411,0.27778375569663405,0.36694190637928487,0.09592558666727684
319,0.7551719982998628,0.2045968721539212,0.3328086257526496,-1.7212102772012576
320,0.7467838782991321,0.21929831725834606,0.3371212725101889,-3.042832094355248
321,0.7626853626850697,0.18905220390639704,0.3225365408651218,-3.63427901349233
322,0.7128822435520369,0.2802785334121895,0.3593307223861648,-4.543240286541932
323,0.6900052024857612,0.3217291752933023,0.3737082577323691,-3.4144665024585943
324,0.6948082648212137,0.31187728207711474,0.36622746392639394,-2.7671856551067853
325,0.6826251569560794,0.3332896223776612,0.3723459644771339,-3.0372741429574583
326,0.6565286918350219,0.3803340914463905,0.3890363674862383,-2.6586271404737594
327,0.7032831276568582,0.29256800340675493,0.3489157643798883,0.17317109420893984
328,0.765144681105563,0.17672074763044857,0.29907909431896834,0.6971738619797085
329,0.7863872918286547,0.13599006624683987,0.28274700398599695,0.8710663959533966
330,0.7868149504875245,0.1339302629833614,0.2829741032426563,-0.44296738193495677
331,0.7485970080708345,0.20352265913897724,0.31274361906413023,-1.2075334265781363
332,0.7650721555972796,0.17217013035728457,0.29882103219811734,-2.109412101528913
333,0.7295947612334378,0.23689633449443412,0.3255185280050772,-2.107187592488317
334,0.6620169841509581,0.36104155579296726,0.37568687083811036,1.73255608132129
335,0.7638709270419212,0.17193975520952118,0.29302987342999587,1.3234042459631548
336,0.7566068617950287,0.1843444242477148,0.2983674515870351,0.5119622166083331
337,0.7350838336367921,0.22322292477770886,0.31431352719236577,-0.9162296238141691
338,0.7130400557250239,0.26314365030703973,0.3298560593074905,-0.19935585894640548
339,0.7010492720732103,0.2844892791184895,0.33693990814953095,-0.3984296332099834
340,0.6994100882940676,0.28664789350897746,0.3357712695193044,0.49905924006610897
341,0.7153101081790604,0.25631996263943374,0.3211976858435395,0.7982382875559599
342,0.7177045596691349,0.25089849459080527,0.31772432921933497,1.5881041773988767
343,0.72364949588716,0.23891282601581632,0.3116445826003234,4.301540528445786
344,0.7854266310517356,0.12375172025154568,0.2627725131519429,9.059060776537686
345,0.8622355789513666,-0.0191674421094774,0.20442131851654696,6.509630013822334
346,0.8356154780223055,0.029237437497252144,0.22811037335210851,8.163864493375087
347,0.8496177444183489,0.0029323035170595924,0.21901830595586305,7.06809724833729
348,0.8147053339421114,0.06722764647298742,0.2477491397948563,7.498676785987285
349,0.7787528135523072,0.13365299891145888,0.2757511346856042,5.313533426154414
350,0.7629076018269575,0.1629920273705449,0.2869164238248344,5.174314757578081
351,0.7921413227017727,0.10899010202617293,0.26287580284109185,-1.325087522978606
352,0.7384511633334256,0.20812688489818593,0.30383892964602155,-1.6179259930902319
353,0.7359987480098215,0.21261575044098932,0.30347316372957867,-2.873910508982647
354,0.7267866903560272,0.22946407178474734,0.3084510247081163,-4.292027430712205
355,0.7385274360339896,0.20749060683580484,0.2971643949830626,-5.476379190944161
356,0.7855439250882361,0.12023565450574934,0.2593042242546207,-5.839526174946476
357,0.784752277583089,0.12124676930740018,0.2599756431208248,-7.951233501300688
358,0.7175827690535153,0.24496832150893733,0.31161900777194296,-7.945569291571935
359,0.6769338084243528,0.3197729203927195,0.3404592261307415,-8.438774917748889
