,PC1,PC2,PC3,target
69,-3.436969027277198,-0.8521262764989157,-0.4703636263406273,-1.0052428014326353
70,-3.5410206748657793,-1.0563455081138642,-0.39359954117233753,-0.7812722935255129
71,-3.4389290975489852,-0.843761713297939,-0.4799496901051727,-5.262524507511367
72,-3.7174772490431875,-1.4003307861131469,-0.2667352906095163,-3.459740415812459
73,-3.7034638151200734,-1.3658498645813029,-0.28915408539961013,-2.9912892390005625
74,-3.559058898079285,-1.0665845132558829,-0.4115138630627381,-5.070025314691627
75,-3.6796912314694765,-1.3023541673177201,-0.3226317398290958,-3.717561044996916
76,-3.605365590842919,-1.144035350865229,-0.3887504114089359,-4.376895768078432
77,-3.625793584258405,-1.1767607251834182,-0.37837361114118845,-3.8210013780726353
78,-3.6213436412949735,-1.1591572697499621,-0.38770124030203107,-3.238867590988909
79,-3.598714901215021,-1.1046579032204582,-0.4107555711944721,-2.5950213177256845
80,-3.582724701488763,-1.063492058408266,-0.4277357036835536,-3.097718535777931
81,-3.580780636274843,-1.0507737274685278,-0.43317897600167454,-1.894879157766092
82,-3.507326272785795,-0.8934926007819031,-0.4941498997689764,-0.6923622563568582
83,-3.454212701413438,-0.7773031534417365,-0.5370584436696486,-1.1613779078202138
84,-3.479337835426919,-0.8197324844212371,-0.5176488389749947,1.27673628309771
85,-3.42317635978601,-0.6982198765216169,-0.562604388124406,2.4091526628934234
86,-3.4272656092216898,-0.6988514092315512,-0.5591404850278071,3.278848597779713
87,-3.4427077698430093,-0.722956342407322,-0.547273330904296,5.060527608066065
88,-3.3085790648640168,-0.4446571572539006,-0.6526499586072059,6.096208046586345
89,-3.3013043159448845,-0.4230945288665088,-0.6553498554145348,8.695825404886687
90,-3.1516617569866643,-0.11393477642212745,-0.7693591500074886,8.840055009110788
91,-3.2649714653160173,-0.3374726194618523,-0.6744429943134786,7.336688682860604
92,-3.2919898293344563,-0.3875780028660282,-0.6510479661030714,8.789525186372503
93,-3.305628882817593,-0.41105414146614894,-0.6392416378254171,8.056910274847938
94,-3.330496443910855,-0.4575064524992513,-0.6192951526065588,8.295385010234996
95,-3.248616814045965,-0.28790106360690676,-0.6834745568799436,8.900116785769033
96,-3.2369315313886453,-0.26027252738060613,-0.6904976442281461,7.367473148034958
97,-3.329163177863998,-0.44342603905897077,-0.6164040537173836,9.782957346730413
98,-3.226524818792442,-0.2323496212727843,-0.6973447526339731,9.522564480829784
99,-3.232933090043436,-0.2418092868346993,-0.6900886429203764,9.274544850183053
100,-3.2469710677530417,-0.26701812467263175,-0.6773582060886596,9.923601592003877
101,-3.229306071877289,-0.22822635665037597,-0.690002573157352,10.311099303517732
102,-3.257982084616149,-0.2834008619905998,-0.6660828863190413,9.573596247669235
103,-3.2730168438931666,-0.31115176015483037,-0.6538342371150815,8.18688723603827
104,-3.2990402597647552,-0.36122925702031294,-0.6334950821930504,8.781821516180518
105,-3.2682161858072285,-0.2961049223302656,-0.658310504712904,9.44875472827418
106,-3.2760530134894648,-0.30912560545305134,-0.6519271054404705,9.988644639411094
107,-3.301905054983646,-0.35869307373378007,-0.6317322004920048,10.5324960812228
108,-3.3031225787779896,-0.3583584995176938,-0.6315497635282731,10.179206306635226
109,-3.404341811912888,-0.5606414137231979,-0.5531901582822167,8.542082083771827
110,-3.492798930857661,-0.7372119786899181,-0.48773368648007226,7.226273137967572
111,-3.578557970324335,-0.9080955260029848,-0.4266082977136921,8.864183748575934
112,-3.5432971502134434,-0.8331454405865926,-0.4619748172915279,9.854318988883122
113,-3.6136174268250913,-0.9713424285495309,-0.41296626699429695,8.485108055669665
114,-3.5664127563639,-0.8708761067654435,-0.4573537996386956,7.813410154284382
115,-3.728453408696997,-1.193920300434598,-0.33608255935740566,9.108712272755607
116,-3.6818060367081005,-1.09378410702429,-0.3823673575640436,8.274071445820269
117,-3.85840204987394,-1.4454063068645784,-0.25183048060220853,6.76602016147983
118,-3.8406416317277947,-1.402822087202868,-0.2779025853057464,6.376459163353647
119,-3.7712055249069816,-1.2543680624946056,-0.34274892483458946,6.289326392891814
120,-3.799669096514455,-1.3035731773482129,-0.3281182335031911,5.873472055576545
121,-3.7781163424183557,-1.2511080239220145,-0.3529580388381847,6.640930222329964
122,-3.7878451720606683,-1.2617430170275685,-0.35216735203538835,6.238512236661643
123,-3.7795704088803324,-1.2357689777516856,-0.3653621829300059,3.999767421788891
124,-3.778032653573311,-1.223323616111454,-0.3726832584454802,4.024042881152323
125,-3.7941592478988646,-1.2466724686375843,-0.3658556585843515,3.151542985684084
126,-3.8497171917809125,-1.3500786564525693,-0.3283993505491897,2.995541624799569
127,-3.8238856729144146,-1.2884468653937005,-0.356019779117842,4.606641033331914
128,-3.7722573205900494,-1.1741687780059276,-0.40265126312465327,4.556316726289902
129,-3.7696063025620403,-1.1590788577177864,-0.4091398792161311,1.5184013476836573
130,-4.184772043281852,-1.9919996141421168,-0.08841945173044453,0.38183037969497596
131,-4.274763643235644,-2.166258876649952,-0.03455477611824376,-0.05900124324282774
132,-4.332247170564973,-2.2733804684240364,-0.007360520178674209,-0.8883817063625462
133,-4.3923473993305,-2.3845575397845336,0.0217004869808143,5.654615143568724e-15
134,-4.326778475172303,-2.239575822668177,-0.04793029358094189,1.796721280188091
135,-4.276318555898549,-2.123890153132984,-0.10233030416800298,1.0823221493981134
136,-4.423788575437405,-2.4090882340503823,0.0007350609276970088,-1.5653382940758465
137,-4.71926087849004,-2.9946536545620277,0.21591648682432313,0.3572467177894614
138,-4.558391555508211,-2.6540903786885557,0.06608724082284674,-0.7524191183246782
139,-4.613717508165371,-2.7502902180483524,0.09227890162220419,-2.6614513070941705
140,-4.715223642649314,-2.939673211582292,0.15403736615989452,-3.1603172830716546
141,-4.760268455139098,-3.0140593163176708,0.1696737829146287,-0.7615465541331287
142,-4.5980851253085095,-2.6671821472024786,0.02303314901076867,1.9658570914538944
143,-4.481932580297135,-2.4125487362998275,-0.0814667850835016,1.7063850590377796
144,-4.491937014210931,-2.413683381947982,-0.08320181102867813,1.902919082050788
145,-4.416999968134648,-2.242907448482665,-0.15171138164359427,0.9620195173782136
146,-4.526362310401673,-2.4464663995043865,-0.07348288665898772,0.07421678276033322
147,-4.467136381663716,-2.3086817513588707,-0.13072731445843525,3.844988138807385
148,-4.214606484958298,-1.7783621845560105,-0.3374343523542363,3.3582779784593555
149,-4.22534566456888,-1.782359282184382,-0.330182536557991,4.1266113729289025
150,-4.152215048047071,-1.6173026368955048,-0.3897850059325353,5.025933362376666
151,-4.096794356384827,-1.4890220892705177,-0.43389412005398087,4.439105556874163
152,-4.28740306505859,-1.861400120943649,-0.28409076388201704,5.799039113173625
153,-4.275871347495078,-1.8247775146585832,-0.29924798253535345,6.2742599287241765
154,-4.203754337288859,-1.665236913167926,-0.3615401331871655,8.456342609771871
155,-4.144861546840526,-1.5325696395346295,-0.4113027889672257,7.7852761789966305
156,-4.138874686981557,-1.5076989790593087,-0.4180094565715798,8.662867769110928
157,-4.090737774407194,-1.3977744977798097,-0.45798089796627955,7.352399868813016
158,-4.124243471402265,-1.4541315711677083,-0.4327434456546155,4.286151076708715
159,-4.294222234997666,-1.7885154145656463,-0.3017616410598655,2.745673336830722
160,-4.349930268141086,-1.8914652468459485,-0.2657819448796737,4.325799199252657
161,-4.349140581088684,-1.8794003218205506,-0.27542241936204154,2.9893077958175587
162,-4.3832804101507366,-1.9378901876642045,-0.2570665702851851,1.1868962385263973
163,-4.328551212060576,-1.815446139488294,-0.3091076537078644,1.8341500564471953
164,-4.243924738561282,-1.6317068562244572,-0.3825104666981317,1.2409618315440445
165,-4.23954606525622,-1.6108036297406976,-0.39011343484292443,0.9187919435783224
166,-4.310035145078383,-1.742368925805214,-0.33884148845422773,-1.035041822945676
167,-4.456565692306342,-2.0289831569182417,-0.22997993372479328,-2.184683153751654
168,-4.448905712608643,-2.002442433399196,-0.24646198225385976,-1.3585392967556638
169,-4.397680285835032,-1.8867176042910585,-0.29630236711396807,-1.537304981590612
170,-4.419683755210874,-1.919357052368826,-0.2865260901038007,0.5107184718538365
171,-4.281891671267886,-1.6269998552784641,-0.4027458734532539,-0.7978659376328168
172,-4.337061622934142,-1.726528373205368,-0.36284269171510675,0.4129509246167115
173,-4.3154036775571285,-1.6703576395248243,-0.3851881746338652,0.4588798163959846
174,-4.304142342394435,-1.6354190664546593,-0.3986722614642644,-1.7793143343907298
175,-4.321303706027428,-1.6584713236284292,-0.38949642727390205,-4.550268761663762
176,-4.441957607084186,-1.8922985640651202,-0.29948504734155723,-6.210962046554764
177,-4.546892891386551,-2.0945909779098377,-0.22541356652238717,-5.279581073651955
178,-4.507453856091501,-2.0031542128978503,-0.26759552599432934,-8.531035006880309
179,-4.626270183700743,-2.2329092051852664,-0.18337562733142654,-8.082619522160709
180,-4.583218029272189,-2.1333550911641246,-0.22956354740220022,-8.257672328800052
181,-4.5953031442163725,-2.1451866916326274,-0.2302669687518015,-6.653660791866415
182,-4.543151737967943,-2.0260233015548708,-0.28132860311701,-5.963941185073881
183,-4.457740341414484,-1.8387574936118052,-0.35650460144142826,-7.3460673879057525
184,-4.399185142539062,-1.705898941001377,-0.40774253316830106,-10.450261957267973
185,-4.528001743889804,-1.9544549360242467,-0.3098256231200409,-11.214959378411606
186,-4.460814294974144,-1.8050024295640472,-0.37027770518737957,-10.813249808812111
187,-4.271769114980643,-1.4073456226090668,-0.5244026513648469,-8.784338455378103
188,-4.235879948655162,-1.3210833122708467,-0.5523141711560265,-9.203778561983532
189,-4.17916396500769,-1.193235031590238,-0.596189406557259,-10.359124855327279
190,-4.218273882562312,-1.2611249855253719,-0.5635386609321671,-11.606442117889287
191,-4.202356594668706,-1.218022982338214,-0.576097443243505,-9.604730345781755
192,-4.094661941060731,-0.9886595497992259,-0.6609135590002928,-9.551046127596939
193,-4.106372847087062,-1.0026019927348,-0.6488607492138668,-10.142306054601631
194,-4.112196057327368,-1.0054070716434298,-0.6424995979656258,-9.333061697798483
195,-4.136572271311705,-1.0466264170671926,-0.6222203259526682,-9.940379447863474
196,-4.094577173311131,-0.9532491283078609,-0.6553953301137465,-11.883151071400748
197,-4.16565334367582,-1.090263261316191,-0.5984593896811804,-12.032411442156173
198,-4.160399761058544,-1.0724234401858201,-0.6041724721138214,-11.271724614378495
199,-3.995663288143414,-0.7298439328790415,-0.735522878806635,-6.243684291705126
200,-3.8991513579138,-0.5258265009987797,-0.8082279348589126,-4.782435853074713
201,-3.893992336928193,-0.5082561065370501,-0.8066291159840936,-5.517645799410444
202,-3.918187516375088,-0.5513350555172754,-0.7825599673984851,-5.113346259851451
203,-3.8303208344263715,-0.3669412931197865,-0.8483108879151262,-4.4851648391688705
204,-3.81600745966112,-0.3326060757716293,-0.853924861343401,-3.70797079330155
205,-3.816505699876099,-0.3291052638015762,-0.8481448373734448,-2.254235871704747
206,-3.867397477377222,-0.4288319045082381,-0.8032789476908923,-1.2771269351157937
207,-3.8418197733507604,-0.3733587735347637,-0.8208198070079076,-0.36259768939705145
208,-3.5717041785944987,0.1802219812707951,-1.0308660397481206,-0.8436717038636272
209,-3.5028662751830835,0.3241847634074809,-1.0743019517821226,0.13659773467588754
210,-3.317532720958216,0.7045088266838083,-1.208820987409573,2.333309520842191
211,-3.2085818779908575,0.9285002659376498,-1.2787254946319104,2.174795027659767
212,-3.2982099441953623,0.7465916830687906,-1.1902967994467524,3.330043678858626
213,-3.2038264496069857,0.9377907415809257,-1.2515780181518106,3.693363749570881
214,-3.165822825410591,1.0133978394337015,-1.266681194759272,4.772102086852863
215,-3.022457992478006,1.3027318907928798,-1.3651205189235358,3.858502799551605
216,-3.076275585886752,1.1896501497448195,-1.304813148018918,3.712837641622961
217,-3.0973154459604437,1.1420062741352544,-1.2735365794867446,4.134750398976175
218,-3.0631874093048324,1.2059950993772222,-1.2875557024304767,2.9797566832578943
219,-3.142466310546478,1.0384687933774164,-1.2118819801458065,4.692863796676606
220,-3.043314219591452,1.2339421123995347,-1.280356691938214,5.41916637937373
221,-2.9816846266165995,1.3531307022111085,-1.3166782178661114,6.560378714572245
222,-2.9692064365589816,1.371920916083066,-1.3130765210763453,7.478610241280847
223,-2.914827192698891,1.475676602478573,-1.34305620582987,6.201261593462836
224,-3.1468673534489375,0.9953081068048983,-1.1459025920150194,6.13880098567655
225,-3.277353633471352,0.7209405134575916,-1.036807740451137,8.026084555876416
226,-3.2396466046751,0.789687143668915,-1.0644807386178106,7.6949598207144545
227,-3.2073655717372875,0.848384511134697,-1.0862644165247404,7.493469158216194
228,-3.2623652721306806,0.7298151025193511,-1.0378574581486895,6.789379792127664
229,-3.3461980726545857,0.5527160274114112,-0.9682481789500907,4.972359590834376
230,-3.5440613151757643,0.14341094098287735,-0.8107827990679731,3.221988678670416
231,-3.6381925440877203,-0.05406432739081446,-0.7408255721681193,5.251949650962616
232,-3.4881403628748298,0.2475834318597883,-0.8657475744909479,9.340715881919376
233,-3.376304199896717,0.4730753536884367,-0.9547825614118973,11.623798617240233
234,-3.3043554189389504,0.6180612284003684,-1.0084788399605884,8.994814224098267
235,-3.432802864903217,0.35450751288851323,-0.9015376943966208,7.254487045187145
236,-3.5141618647358905,0.1864917745101223,-0.8359851107969237,8.504927659489688
237,-3.539923209753079,0.13202528300483002,-0.8166636066873547,8.699186099541333
238,-3.5442095311666146,0.12185881938707774,-0.8146657246258057,7.7375389717994
239,-3.4948536589242356,0.22166196942364721,-0.8547965958310427,5.717081352059798
240,-3.4653428219429157,0.28153417972341044,-0.8773590406983567,5.675245221032068
241,-3.4740458178962412,0.26368809798041115,-0.8686547281086904,4.412221236405126
242,-3.4793288702508325,0.25283073355685187,-0.8629066589336892,4.665360248600579
243,-3.4457534328828503,0.32132492127377343,-0.8880434125179059,3.1685140209940434
244,-3.496404986180487,0.21808173778955614,-0.8454430757481255,3.6196036637504303
245,-3.494967377248932,0.22095925094680446,-0.8456859927154515,2.408143624319644
246,-3.595861556209603,0.015103655449129108,-0.7647384575003556,2.2921643557767473
247,-3.6169759327045514,-0.02807100232487793,-0.7499131956826568,1.4791689036299192
248,-3.6661488287145843,-0.12812208412734688,-0.7130832645555673,1.405693812385655
249,-3.786270744906447,-0.3726912831001648,-0.6211171314389196,1.1842792177097128
250,-3.907694440749424,-0.6196903223921634,-0.5312188000007295,2.073978627549397
251,-3.853307330191223,-0.5072316290425382,-0.5834099687885145,1.3546930663168189
252,-3.888445955220335,-0.5763193702951084,-0.5619171381882517,1.3938873947780224
253,-3.905604728637814,-0.6081169246837165,-0.5549913330186947,2.271231442066712
254,-3.9080286172970244,-0.6092368948513583,-0.5595179775860288,1.6084175307494961
255,-3.8637840705938093,-0.5145229412844522,-0.6004238799070312,0.4355889743740645
256,-3.811124017843549,-0.4020841674005618,-0.6460937753630372,-3.1208662528868043
257,-4.061111495725458,-0.9073620825820794,-0.4499586350642033,-5.920567507319641
258,-4.131564228580061,-1.0466872166531147,-0.40356032056339614,-4.9134378933373615
259,-4.067846591112451,-0.9113446040809168,-0.4646840740311601,-3.782536943166794
260,-4.022990922489272,-0.813490476783496,-0.5078821222934078,-7.629171534813533
261,-4.181519577392682,-1.1304578539244317,-0.38780849480766977,-6.005364705748248
262,-4.197539416259222,-1.1565816482558984,-0.38510053698999697,-5.113539658557396
263,-4.092793678570381,-0.9353870556420979,-0.47774704220833997,-2.4825743865168177
264,-3.9360305818908596,-0.6071151061874845,-0.6076823765650748,-3.0553094258682694
265,-3.935342959098459,-0.5972389782271084,-0.6087777485829938,-3.234246088849402
266,-3.8364052540976936,-0.38720543449116973,-0.688050981637981,-3.555252288946225
267,-3.81751745243127,-0.34092551219269573,-0.7010418893069588,-2.04692695350591
268,-3.7321151467621037,-0.15946200581539768,-0.7667273219343422,-3.0431644784102465
269,-3.766090890793515,-0.22237692265316839,-0.7355712968227289,-2.6670071054257773
270,-3.745208078322052,-0.17413877293771543,-0.7496373584598177,-2.3252186204829663
271,-3.749354740717688,-0.177566563352398,-0.7436267746722651,-1.4984656289068012
272,-3.71892345356081,-0.11088151622861495,-0.7655976212802924,-3.8345020832310865
273,-3.8261022248376104,-0.3257512702155624,-0.6777335002996224,-5.514689319912247
274,-3.9214781646367145,-0.5172031782348027,-0.602831130060653,-5.752050951439618
275,-3.9407447230042605,-0.5532984171105445,-0.5911573906838504,-5.020570024852473
276,-3.9104356439234746,-0.4877488929053887,-0.6190337237303395,-5.16140738997286
277,-3.928520275891899,-0.520685402394398,-0.607171995046789,-5.811295127432355
278,-4.010140976405961,-0.6833763357061565,-0.545168865440346,-2.693904992552086
279,-3.9094386743587286,-0.47337000336214197,-0.6301917128927746,-3.5101699585718658
280,-3.750041680648866,-0.1426948325755223,-0.7583115624337997,-2.7108153094452585
281,-3.700853221484473,-0.03697495241620236,-0.7940099424461772,-2.175969353405134
282,-3.499976211879254,0.3783786521038003,-0.9492393568624632,-2.6189103872401955
283,-3.5152137413283575,0.3516631376879583,-0.9272569411319246,-0.6334762776384711
284,-3.5605242468969873,0.26215376731964546,-0.8830005080717123,2.2621156256558876
285,-3.4103676456556244,0.5712774985704329,-0.9963585031384283,1.868950406076714
286,-3.5264286853278515,0.33580388229428526,-0.8941953328229135,0.374080147290794
287,-3.5082275452672547,0.37360754741345487,-0.9032614293052585,0.8635002978044224
288,-3.5889293742355868,0.20883294616935935,-0.8335956087292896,1.9508128847559527
289,-3.5445773779482814,0.29930091079300597,-0.866223376122839,3.0972754586186735
290,-3.4324990989588606,0.5284049658807504,-0.9514331913472535,3.206967871872095
291,-3.3892333302243682,0.616881086152315,-0.9787657164664004,2.3512367349572054
292,-3.437588146199342,0.5175647597833144,-0.9325238437718588,3.375835867988861
293,-3.3923363721002433,0.6090656091628537,-0.9628245403923822,3.2038351211215983
294,-3.4066101522793453,0.5786660916391454,-0.9447853560475615,3.2354581034346324
295,-3.4427675439339005,0.5031260392182072,-0.910243566058265,3.8142047044621936
296,-3.4869033142316295,0.41097731589408515,-0.8707979817746185,4.531133720002629
297,-3.4049992612484097,0.576563498409923,-0.9331238896116176,4.1943730727468544
298,-3.377964819949238,0.6302377694734547,-0.9493196738261643,3.209772112769987
299,-3.3789200053879367,0.6265380985147828,-0.9427186477068606,2.944793409557445
300,-3.4048918961299877,0.5714401774744693,-0.9165876488523447,3.7206424939173286
301,-3.4139272660430553,0.5507790621143421,-0.9050081911977355,2.645227106261715
302,-3.4548961113573275,0.46473883694575746,-0.8684476808553356,0.1930130570610863
303,-3.5916646927641347,0.18258841472073833,-0.7569840735952201,2.006780926014933
304,-3.3360055184192032,0.70341763852857,-0.9619843416050907,1.569827804491745
305,-3.3641274495235867,0.644710523197715,-0.9328464845595216,3.708283000928518
306,-3.227731353646636,0.9222429039152229,-1.036013071201943,3.50635823146519
307,-3.209125487153463,0.9587928398206966,-1.0415788572019795,2.137482398128817
308,-3.4270499742521556,0.5105970270273167,-0.8589878870772768,1.9119842782045273
309,-3.5719009916601134,0.2108910334150936,-0.741848968010903,0.3516770970053336
310,-3.6553776316199706,0.03684676022454447,-0.6777815790126932,2.1253105769780185
311,-3.4998069334523483,0.35281382243295145,-0.8059903688702538,0.5735064282121758
312,-3.6362163541526638,0.07234326398751566,-0.6961026751351622,-0.21356739394332097
313,-3.711279120867696,-0.0826475467251011,-0.6390827751222998,-0.37371166002260114
314,-3.716341434240268,-0.09383586172833246,-0.6395240299551601,0.6907869895519302
315,-3.688791144230222,-0.03746168694392152,-0.6653710621540284,1.2310977842331128
316,-3.6529167311677115,0.03667596303272254,-0.6964004999944421,0.2181806964917821
317,-3.7144579457374385,-0.08818106172170458,-0.6482969688937859,0.5982019165337189
318,-3.713401361257709,-0.08480583474024166,-0.6517215944132995,-0.2740665310328934
319,-3.754053119172385,-0.16648416702120045,-0.6214692270168433,-2.538709499876551
320,-3.8653723528437935,-0.39270002450284414,-0.5357920924746234,-4.203558344469686
321,-3.8513557624769854,-0.3621070442865714,-0.5529811726153272,-4.252431197185843
322,-3.7939643784045978,-0.2419551563809172,-0.6035904902412633,-1.0903152729803811
323,-3.6997729525477,-0.045809697371088164,-0.6812414747888621,0.34734300402426443
324,-3.695236112558718,-0.03293206393066287,-0.6842830122039602,-0.3068102732657115
325,-3.7893676155018605,-0.22239378659246517,-0.6086010586532185,0.785669251619469
326,-3.7164235600199267,-0.07001131735667268,-0.6691022019298486,5.8107294509705145
327,-3.5821995546438097,0.20825024413003418,-0.776007985086837,7.569201100193639
328,-3.49161438348321,0.397279651207803,-0.8440749290350071,9.295833601874646
329,-3.4741344505558724,0.436129321824399,-0.8515706232703896,8.663057672295201
330,-3.5242153588190894,0.33577581649045535,-0.8053528792508361,8.627849733422382
331,-3.4880919680142903,0.4112184059258577,-0.8300705204031668,7.969043115717729
332,-3.5573624438037066,0.27040079123988625,-0.7699577629151635,8.501739000359803
333,-3.6775795565795613,0.02459500016360382,-0.6717118100512431,7.348080636066428
334,-3.631122046202457,0.11999042977223084,-0.7102276825849784,7.00843461289137
335,-3.5974854241325986,0.18958703403077018,-0.7367733663015319,7.23225239980382
336,-3.615872357055625,0.152762940082093,-0.720667090241263,6.928010094875859
337,-3.6345831219031512,0.11519704136439307,-0.7048832561753161,7.109815464658677
338,-3.6254182206227346,0.13477313651068457,-0.7118811482576872,8.116129420742487
339,-3.66517368264239,0.05419276498322276,-0.6794424723170687,7.8683168010761735
340,-3.6633430951524253,0.05882219731412296,-0.6813684238048797,9.18359694641864
341,-3.6577375865527086,0.07138794346771139,-0.6860796335104197,8.887738276675949
342,-3.679983138276082,0.027012909041871255,-0.668240313610187,8.603995954076932
343,-3.663820333807334,0.061421188272119884,-0.6816566236178528,8.353300213831012
344,-3.640154681592244,0.11139252665399112,-0.7004154265298644,9.493785856483811
345,-3.5000370462832975,0.4002424038881505,-0.8114066791564931,10.081003507358604
346,-3.4349428805538227,0.5355271525033606,-0.8582274576357444,9.888022912127106
347,-3.541654760566654,0.3181173472786441,-0.7663127902664293,9.581181965002553
348,-3.636962891590321,0.12319052204525875,-0.6873952173300039,8.915327887489356
349,-3.688371467162908,0.01793925507429325,-0.6466092531234253,8.727435174948866
350,-3.691155277940572,0.012538119257499236,-0.6460442906912193,5.1770257549572705
351,-4.125596507467262,-0.8777836960501358,-0.3002284256781668,3.072731495767285
