,PC1,PC2,PC3,target
35,-0.1814713545318541,-1.6770847109993232,0.6515163149412566,-10.096483499299508
36,-0.13931339654931346,-1.5716658714129013,0.6964426329186104,-11.669839849455503
37,-0.1470558973305385,-1.5822550508751823,0.6949064215333939,-9.380669096644667
38,-0.1013205351597981,-1.4682484862798808,0.7411197626032411,-8.059155487831493
39,-0.049394336700352884,-1.3396876080264848,0.7909310010056129,-8.323035454090652
40,-0.05571139221835835,-1.346998988040295,0.7869288433408937,-7.51875205293123
41,-0.014309314600437823,-1.2435169286293826,0.8259172289083302,-5.829014031761303
42,0.07842979389327893,-1.020547480519026,0.9092377434686014,-6.304806040445956
43,0.1026569014384006,-0.9574792162311916,0.9283349384820532,-6.410608506085397
44,0.09166529564703918,-0.9772383151472928,0.9157999666671679,-6.7132096067637645
45,0.1199220937994887,-0.9062652158313979,0.9392870789721607,-6.61182177141121
46,0.1266704238815534,-0.8858971807102352,0.9430180449568867,-7.737852703421604
47,0.07667722036745614,-0.9983760270084858,0.8964471568473212,-7.501750369363779
48,0.1057168601667428,-0.9272191721925163,0.9226233231327456,-7.6672424225633256
49,0.09757471050843317,-0.9428291463135343,0.9147144501063161,-6.265352570177752
50,0.06757764566335016,-1.0096877021359985,0.887880657982682,-3.4985685946137997
51,0.09584522582835499,-0.940953171822794,0.9142595206669918,-4.486879826959532
52,0.09244069385768035,-0.9459867442884973,0.9113471507065105,-2.2010470578831596
53,0.2710993389321231,-0.52660806148328,1.070937301931326,-2.3482408052449806
54,0.2758672254169357,-0.5122322945391933,1.0689161169083148,0.697554858382973
55,0.4245363247082759,-0.1631295571070018,1.1958361182690693,1.2744218528850968
56,0.4356574229753918,-0.13498817870609064,1.1953183963887262,3.0298376216415353
57,0.4697748563887382,-0.054390668492844414,1.216156238021932,-1.704735218131233
58,0.4229729923199738,-0.16337997901026546,1.164699063766194,-0.8921205000964724
59,0.4868975526529624,-0.01522635363056469,1.214769263468814,-1.8371998988031946
60,0.49234925464475227,-0.0037453930449509974,1.2109908256545117,-0.5018099322883212
61,0.5802176549960529,0.19929071647373153,1.2813307407340992,-0.36227060937793687
62,0.5242256034781071,0.06657720135392524,1.2208782759760763,-0.9543044145733999
63,0.5011576781368818,0.009652301396960538,1.192892067256946,-1.4906124942343784
64,0.5040323332479382,0.012793113215489088,1.189504050270535,-1.4446200657025439
65,0.49598196173213305,-0.00970194862471283,1.1766763588132136,-2.3425639403553813
66,0.4768554037763229,-0.05818345955396675,1.1546390401284001,-1.5500362457034085
67,0.5243008228934074,0.04849848771214396,1.19294974979351,-1.8715649098393448
68,0.5135922128644482,0.019768309029343397,1.1777837009342345,-2.330482627885079
69,0.5560971257250814,0.11498118567666436,1.2108201019531855,-2.466098708730041
70,0.553645538182968,0.10543032106816921,1.2024301569653806,-2.4203181677795444
71,0.5508662333839398,0.09490468659191567,1.194260269027381,-2.014491549416915
72,0.5639128945269145,0.12115171529003581,1.2006529480169008,-1.6022296964278775
73,0.5609472777473423,0.1100144548803854,1.1925606287981103,-3.1005462139193063
74,0.47194762813282837,-0.10192733820022605,1.1081627220967205,-6.6779309368963995
75,0.35446205072646936,-0.38066841780294797,1.0019636158767842,0.9018464974520005
76,0.41224227329464413,-0.2505712570230387,1.0563192471553662,0.40456928694628674
77,0.41554690848281894,-0.24653849223280278,1.059247378041272,0.8647191029538873
78,0.42198470225028883,-0.2347758184933796,1.0645684144940886,1.09218463874441
79,0.4047088529529484,-0.2779923280505405,1.0482928460820913,0.11364562359538771
80,0.3819800449046676,-0.3337545935695299,1.02767258457026,-0.6006157104807265
81,0.3269374277831052,-0.4647088236031407,0.9789078004614528,-0.14893651930372834
82,0.5206532079706362,-0.01518324538300908,1.1538553045493143,-1.8549871202892538
83,0.5332199153116257,0.012870197847376722,1.1594765813997772,-0.7486415044381142
84,0.5964595112833043,0.15873403171155637,1.2103375044511062,-0.9146444701853299
85,0.6013531123038538,0.16828856693370076,1.2072604324232814,-1.822525694430941
86,0.5359239656943344,0.01318883759008027,1.1419479156352288,-1.7666952685394255
87,0.5465715030410679,0.034881867916792604,1.1475583762901589,-1.2350629592819182
88,0.5814200575577093,0.11299534403131525,1.1745593719427332,-1.3479586010284166
89,0.5711326328756013,0.08581287953978173,1.160200343645999,-1.1818970431775278
90,0.6059812953934874,0.16368559806901567,1.1868440755949663,-1.1818970431775278
91,0.606397611508738,0.16121420701153125,1.1817005677243992,-0.6437622751332348
92,0.6145700614179463,0.17660447886841799,1.1838302408076762,0.11339295400336291
93,0.6870168480056114,0.3418141306995139,1.2433102438917671,0.704404738841127
94,0.693447849873639,0.35306261600423056,1.2414602585625094,0.39387666173935987
95,0.688740912664555,0.33790500718911703,1.2300147269904256,0.33762608803130545
96,0.6781433254613772,0.30862384134765547,1.214009571507031,-0.3091368184548417
97,0.6509383345787251,0.24030305144746628,1.1840010184103806,-1.0319604882255522
98,0.6418307889871213,0.21398452152779143,1.1714729489191917,0.3857529088987576
99,0.6915490195504009,0.32493051621815316,1.211919843478271,-5.861234869444513
100,0.3263822394803982,-0.5320174056036161,0.8803538960199974,-5.091710371352331
101,0.3704251766561445,-0.43542928939312836,0.9280268107799443,-5.709246099765224
102,0.33097334048161736,-0.532021933474658,0.898143067099441,-6.354342245538752
103,0.28920679976713165,-0.6331387680255259,0.8667480476043551,-5.721118138092881
104,0.35505474735346676,-0.48228864678008,0.932024843044655,-5.9987416541192395
105,0.36674325950056924,-0.4566463627250576,0.9455252045424026,-5.103478722298739
106,0.5186411599268813,-0.10329696706970873,1.0832248260251518,0.7223646747156399
107,0.69767900487084,0.31420516286242917,1.2390587019965975,-1.5737114572196322
108,0.6567345654202656,0.2185185915051145,1.192208145868294,-1.3808264835183395
109,0.678259540601061,0.2673583128901156,1.2037891132457208,0.12878539102415626
110,0.6993751310585363,0.3145993346562291,1.2149311019265503,-0.6334782286817329
111,0.7067038862410233,0.32907952588313855,1.2136786908258461,-1.3332089668257938
112,0.6920145552429875,0.29160272558929234,1.1931868740660858,-1.3332089668257938
113,0.6925898289222292,0.2892033504318237,1.1874769051919847,-0.8919628067685906
114,0.7115716922746387,0.3294411727228985,1.1986079760288428,-0.06272255351928982
115,0.7117969349133446,0.3257273018470418,1.1926530718260002,0.36761627331144126
116,0.6687701462904243,0.22081217969789632,1.1484857642822235,0.7332645936723341
117,0.6676596887136177,0.2133756831806995,1.1436879644579885,-0.18849845459184386
118,0.6155586707697487,0.0869849360863405,1.093515397507473,2.6723838637244457
119,0.6376809528652198,0.133691468424443,1.1116329058993413,2.4471603061842564
120,0.6309398959068657,0.1133980135225325,1.1029946708539071,3.219897496426839
121,0.664430972221782,0.1871108283279422,1.130493894866313,4.985535056372707
122,0.7254576439402056,0.32534270411960947,1.1812607144146112,4.360330506210833
123,0.6399351202457118,0.12175620617813121,1.0990554131423977,5.462950038135
124,0.6598994915954638,0.16378380455927774,1.1146066495107747,5.595577612601841
125,0.6615765181969134,0.16337083177941208,1.1130201436292786,5.7243092866516285
126,0.6579386186987677,0.15061623838930135,1.1066724467212132,4.227833660818794
127,0.6515753621831075,0.13153530164577723,1.098080852817246,4.636173543864623
128,0.6773286082233606,0.187444265622905,1.1184248428513623,6.267538275789891
129,0.7062753941493634,0.2509766875097934,1.1406511109357806,5.018137192044027
130,0.7732165134141293,0.40323224014572,1.1958183794682524,2.162996226638728
131,0.6694375160851097,0.1571618938501899,1.0963415834048742,4.235177638930298
132,0.7162967973379043,0.2618786061504927,1.1357240927048402,4.884158302686076
133,0.7265327257419827,0.281432415229388,1.1406070500099812,3.2397369858857585
134,0.6831694273555898,0.17585918268289147,1.0974504082861911,3.7453671553933043
135,0.7193839308886022,0.2557479170504461,1.127149990469696,3.322086484318244
136,0.7321780647275172,0.28122526293622324,1.1345584833074236,4.168714410031752
137,0.7316929663431486,0.2757031075154065,1.1297845655596197,4.782575885653638
138,0.7310674164116793,0.2697623558146316,1.1250923945185374,3.864437620824884
139,0.6954596512560007,0.1821271476584028,1.0893654815719644,4.30875062999453
140,0.6323310961972353,0.030117594382373818,1.0305577479462356,5.093200773120444
141,0.6138269872167733,-0.017825443491202256,1.0139131992574797,4.727070419661505
142,0.6007669861567466,-0.05272592292268017,1.0025121259857401,2.7709377181052335
143,0.48594829028663133,-0.32473155680901045,0.9004544941365185,3.501993840606205
144,0.48755755503385323,-0.32503606390636924,0.906303251526286,3.501993840606205
145,0.484690450874315,-0.3349647320516873,0.9073105101548034,3.6320026159110457
146,0.47172574224955993,-0.36782665418237914,0.8987770742091309,2.484060894660837
147,0.4215382061683989,-0.48707752104505153,0.8569761079797761,0.6030848076460098
148,0.3951287767385674,-0.5505386713902929,0.837789133590593,-0.5233253655436721
149,0.39036814685641447,-0.5629785655876678,0.8382790065196178,-0.8511292954008417
150,0.3808012657513203,-0.5860727854276591,0.8340100578517504,1.518280890579659
151,0.4306219062013461,-0.4701368968243485,0.8825439176180834,-6.8717414900424396e-15
152,0.4415336510392894,-0.44442686973354906,0.8939642594784364,-1.5062138134043723
153,0.4017943875761306,-0.5367881812028119,0.8595684180084991,-3.1075271736499706
154,0.5062887444570918,-0.2926711394568464,0.9552746381676194,-1.5774183679974125
155,0.5457615202097149,-0.19976174786857076,0.9887224542164529,-2.637570798774318
156,0.5104858904339207,-0.2814832021732432,0.9542005592499985,-2.6843606020383017
157,0.4956099916364925,-0.3161542517601877,0.9395774472533265,2.4491329342008252
158,0.5232077258149977,-0.25195107824517954,0.963555683612849,2.247858616004936
159,0.543148621057036,-0.20561672811327386,0.9796983442184004,2.4207495064468216
160,0.5739681001037685,-0.13402765423414925,1.0049508860652108,2.4463394565541874
161,0.5380024188436346,-0.218436712294321,0.9696505045307326,2.0565553608084173
162,0.5117843649231113,-0.2805514420801143,0.9447195000468215,2.2794768178637352
163,0.5171942762389647,-0.2690497686187351,0.9490985778982548,2.042842884198876
164,0.42883833224924084,-0.4763135381483027,0.8695487131037967,0.665633351258129
165,0.3711346335278261,-0.6123376161896049,0.8206785831052125,0.6100739903574627
166,0.37455638370118016,-0.6055160096782615,0.8281307356540049,0.7480076098956367
167,0.3652404450624145,-0.6278440177104295,0.8234892821432596,0.8300094440974899
168,0.3401382642174899,-0.6866145590596501,0.8046334495850479,0.7745919004235551
169,0.3391615879863593,-0.688793707111268,0.807818013625135,0.8841802488216514
170,0.32251638920878706,-0.7271400650339207,0.7965773939261664,0.44013036223712154
171,0.32204197701452986,-0.727489326705121,0.799994872199347,1.079361291822504
172,0.3702166412379296,-0.6139929503428607,0.8464387084850405,0.6567505134239907
173,0.41416491780666626,-0.5099526464102098,0.8869486609813589,0.54702767267287
174,0.4213218363943985,-0.4916539622883974,0.8928899510944547,0.5196102406669351
175,0.377415752349457,-0.5927231329631522,0.8531163637702524,1.4962577935986172
176,0.45058985982658883,-0.42092117849524235,0.9196338232345352,1.8607164788581103
177,0.4767839232483236,-0.35849656979412237,0.941366257567662,4.842775336723634
178,0.701654492023428,0.1673631194063317,1.1396947413653078,3.8303127675299686
179,0.6563963533887318,0.06318676380633456,1.0887478308530694,3.866226165736107
180,0.6840908026583217,0.12782597275162208,1.1059007276069013,4.1168785063526165
181,0.6738194040954821,0.1031304714659761,1.0889595214159962,-0.4448438457706145
182,0.30834020332714934,-0.7513623711254876,0.7561508402063795,1.4239156166330897
183,0.3410202038013293,-0.678388158944987,0.7931761892732133,1.5010771061394625
184,0.3513697064614124,-0.6562350337458355,0.8079105303696555,1.0681532091894106
185,0.30907684032362426,-0.756117542055062,0.7744830239327539,1.6810861002244804
186,0.31766716194805444,-0.7367907716202402,0.7874934345958735,0.14947432134246158
187,0.3002778451779938,-0.7774250319819694,0.7763094844430144,-1.4491035046777516
188,0.2347973804767572,-0.9298974369028287,0.7223227631443088,-1.0515101924619701e-14
189,0.3082274840222739,-0.7579059515195231,0.794332008030625,0.7160259001934142
190,0.31923853246654127,-0.7307306613136131,0.8071188640391864,-1.0600586568793524
191,0.29844207629293024,-0.7775954581585899,0.7908227990255766,-3.0481526774904935
192,0.2666647134698503,-0.8500830439035564,0.7653324722724859,-1.7412240560709522
193,0.27209458063975234,-0.8356800892166021,0.7740240280009277,-1.005967379186365
194,0.24570831969609022,-0.8952802520276357,0.7537485462902767,2.9411113214914306
195,0.28885833732750377,-0.7924850510765465,0.7962991071286496,1.2013966886638285
196,0.2766818728201964,-0.8184618702663421,0.7874632598054179,4.337164106256358
197,0.3609491002586169,-0.6193542790666028,0.8651243727695205,6.333198739016381
198,0.37965599885702855,-0.5729767693454312,0.880909761802507,5.203509185836798
199,0.3392737811826868,-0.6648326931993356,0.8434693862379428,6.08416730139781
200,0.31928637228663703,-0.7095840998055685,0.8260561020671272,0.5113915275670625
201,0.30958225313876503,-0.7305160329703091,0.8186319579171754,-2.6141384067263806
202,0.3104544918089508,-0.7268011935520642,0.8209680952618178,-2.6919954572992117
203,0.3436147896692767,-0.6476716408809791,0.8520250864336181,-2.1264229398108454
204,0.3666487545477246,-0.5920609910789185,0.8727087317502387,-2.545421372084172
205,0.333555847913333,-0.6675618945895948,0.842459875369479,-1.4464474378016638
206,0.3265129736128454,-0.6825708412294891,0.8369019719431691,-1.8067270226445418
207,0.2978534651425433,-0.7481073955640255,0.8122796502824853,-1.5309048979208757
208,0.30899097522315633,-0.720809768715891,0.8242556748803535,-2.5437349366622826
209,0.2855643297685404,-0.7740592917254036,0.8047525591122798,-2.5835788757541636
210,0.2752118460952694,-0.7968142707512303,0.797723198810746,-1.7243479916816324
211,0.31318460565327455,-0.7066183751343365,0.8340914558312669,-1.6841474834797479
212,0.3036513842747665,-0.7270867860026345,0.8263631121836392,-2.022592618209991
213,0.33151431407953813,-0.6603088960779373,0.8524242253344687,-2.180442479863802
214,0.3222683205094815,-0.680109035313839,0.8442158204768264,-1.6401219523063062
215,0.3557140391901985,-0.6003658667059276,0.8746082275896648,-1.1740313035902505
216,0.384313551418494,-0.531896265658226,0.8994321793880001,-0.9326734178950296
217,0.3540961324990496,-0.6009114205190285,0.8707571023214243,-2.2675552236461174
218,0.3069229855938624,-0.7099235624416472,0.8283257283478708,-3.999119450085738
219,0.2104397078303436,-0.9343808355225196,0.743652362886268,-1.8249794266655193
220,0.2575241618493626,-0.8236721656425093,0.7908662513741671,-2.3051550424144303
221,0.2415102009975962,-0.8596790601058176,0.7793093653281807,-3.410746797890478
222,0.18245007157936308,-0.9960980854255164,0.7296018374793786,-3.4933657093539625
223,0.1817488993073756,-0.9961495250269629,0.7340474997709758,-6.611333901825695
224,0.11970481711670523,-1.1390825816339583,0.6831399881265559,-5.1307653638712045
225,0.2989068610781176,-0.718237851841222,0.8499971865247066,0.4094977713039181
226,0.5033646098824207,-0.23724723697603842,1.0320598656166322,2.9947943261878214
227,0.5470257707474149,-0.13165520978681144,1.0628089492181358,3.2118131300602784
228,0.536401443627875,-0.15396938980586286,1.0444823845063673,2.435766686843255
229,0.532432211565453,-0.16191952071640497,1.0336519969168791,2.091663227696333
230,0.4575392093561709,-0.33645885077867216,0.9604010979795219,1.865454963728356
231,0.4532154168130355,-0.3470071813392649,0.9538495158511698,1.6404357631296915
232,0.44591229646899677,-0.3647188691543798,0.9450474120169646,2.300450179788307
233,0.4921094685466149,-0.25756045056728566,0.9845954698699201,2.1867883259335557
234,0.48523730476828114,-0.27431833676696366,0.9750336471842593,3.228967473858678
235,0.46450825920779126,-0.3237231686259703,0.9536515685943039,2.9723798388140104
236,0.45128542878892497,-0.3558112596504362,0.9400099004969663,3.9752103874271265
237,0.5023306781636316,-0.23778274517320291,0.9844973032818349,4.270362046098175
238,0.5031850768781577,-0.236833145189025,0.982163455895113,4.270022850485508
239,0.49843602436731027,-0.24915205128921514,0.9750520302811134,4.3809352501903795
240,0.493423762699677,-0.262246959906696,0.9681072373668901,3.2288732736271397
241,0.4451609017496295,-0.3765319057651374,0.9227953778511017,3.431697645006896
242,0.4874631129083722,-0.27934142407659196,0.9605153718646304,3.2390538623447473
243,0.49570738606620607,-0.2614260498195995,0.9660275418022779,1.809877626440379
244,0.4071691519321995,-0.46973071364998836,0.8846694546156126,3.038257648649787
245,0.42194742206275737,-0.4368906023561984,0.8992997708972323,3.5587114317026534
246,0.43196417187707054,-0.4147794456686121,0.9088143985806542,3.5971851721262493
247,0.4369872951439119,-0.4040893853858017,0.913309313486807,7.708678376684817
248,0.6440758144614497,0.07907532769157187,1.098474769244825,8.91982431699346
249,0.6745404862664455,0.15015150070211444,1.1175912621348771,7.136265287017199
250,0.505425531286435,-0.24604670220934907,0.9577184226259695,5.652867360945149
251,0.35400114472013294,-0.6022509066288845,0.8209602676074406,4.939775008692543
252,0.31847766175790126,-0.6878890965219508,0.793700074499634,5.851500075050928
253,0.361214442204355,-0.5899225658086262,0.8371670853128319,5.139400039901561
254,0.30860443676619165,-0.7139359674851619,0.7928776240486305,5.4136940031376914
255,0.31745067013494016,-0.6940300640653616,0.805210140935502,6.186498555892692
256,0.32438920001453636,-0.6779870134488836,0.8149206273739137,4.102445850951447
257,0.32382074713620673,-0.6790624969274014,0.817208924393461,3.012208034249908
258,0.32355997216725046,-0.6791310787923303,0.8194663449998687,1.015002254720131
259,0.2185507738501006,-0.9238377511616104,0.7276455026144555,-2.193813875151398
260,0.22230824192081078,-0.9144491311609451,0.7369835733612824,-1.3708090758041989
261,0.2025691695037901,-0.9593756266388991,0.7244672036689196,-3.524041966153999
262,0.18030686681093183,-1.0098138374342485,0.7099016575467341,-3.4554050806018215
263,0.1743129986874075,-1.0218600171410288,0.7102117495536079,-4.251637296429423
264,0.16063894500594014,-1.0514452992493806,0.7033222377998601,-3.0919344071260353
265,0.19561527415339336,-0.9669943000779125,0.740031946646325,-2.116501826118254
266,0.22621870570696906,-0.8923180265383656,0.7710319377995594,-2.9940988446934558
267,0.24943205804072793,-0.8347181145135889,0.7940199887953354,-1.0976382468812644
268,0.27032938609418794,-0.782525046158734,0.8139916901494413,-2.6122911537755713
269,0.1972058495975292,-0.9502103579556304,0.749018814961401,-4.401424533739605
270,0.17106365850379546,-1.008547957061352,0.729011094810128,-6.223103461744616
271,0.17425972886058497,-0.9982644198053449,0.7360283280008918,-5.096114272088105
272,0.20738795706291654,-0.9177978358078085,0.7694074121300191,-6.498096404523574
273,0.1739687214906177,-0.9926381386007783,0.7416830404396277,-6.921561364457546
274,0.17496298523011547,-0.9871920342536479,0.745972686554725,-7.064986391098785
275,0.15189405198770767,-1.0378882402652576,0.7284614355984993,-6.859363997878064
276,0.14737169832636188,-1.0452425093123443,0.7282519957851407,-6.56891169323249
277,0.1698937238109958,-0.9892527033644202,0.7521708971240602,-5.973307856748242
278,0.14987987611333237,-1.0324940271727696,0.7369055347482174,-6.034149890072628
279,0.15374110277330794,-1.0200224443855652,0.7436624631398553,-7.006658933015557
280,0.1389266554260633,-1.0511264028228324,0.7333637355052907,-5.224522492539847
281,0.19666126459636132,-0.9126390776936608,0.7884750487651306,-3.9823126918162215
282,0.2339651717511924,-0.8216422413824882,0.822916744160318,-5.204032451702057
283,0.20975647367108424,-0.874553802408989,0.8009285404411963,-3.296141602794613
284,0.33034519616130126,-0.58926482820033,0.9098840180246024,-3.9490753490929964
285,0.2857706723971114,-0.6899897311067112,0.8663190391954956,-2.7104472744874655
286,0.35834591279211875,-0.51752859411004,0.9300881826375278,-2.6315547369947123
287,0.3536548783506547,-0.5258928196094473,0.9221222647651289,-2.5601756274077077
288,0.3752191646588638,-0.47343961656482003,0.9384558055376118,-3.3264900971534472
289,0.3643220349131401,-0.49730966743860244,0.9252946033863598,-2.6699191407239713
290,0.3554427377233513,-0.516944316544603,0.9148192644565877,0.7372172525180807
291,0.4189218317698936,-0.36761124257564115,0.9699371935616623,-2.6407955940773875
292,0.3618612802807863,-0.5003129873530192,0.9147255460027843,-1.85379916240962
293,0.34648682796414526,-0.5360976525672688,0.89956452753366,-2.561768799997022
294,0.3955068103201745,-0.42133116785747116,0.9429223091111217,-2.0293715100644705
295,0.5047624505041025,-0.16543073231213207,1.0385452730831743,-3.519880957560673
296,0.48882212520062046,-0.20238175837308386,1.0179104721843706,-3.901190288500146
297,0.515083611528519,-0.14126261278391314,1.0364805260832453,-2.3540066671841897
298,0.5359147763291311,-0.09320113195460393,1.049701125315981,-3.2061213428681263
299,0.518795177590345,-0.13434231007321254,1.0286175920471035,-4.971264074552745
300,0.5062594290731584,-0.16524481641033936,1.012860439138449,-2.8063559420053408
301,0.5147829406092049,-0.14716194785493592,1.0168720231746975,-0.46912596873906026
302,0.47194817735022615,-0.2493933669243861,0.9747260801133565,-0.8817937323021515
303,0.4767836636713546,-0.2403338350331698,0.9772672452510611,-0.8310835266967569
304,0.5033702611330699,-0.18026323618145623,0.9991841171526116,-1.3070786830513736
305,0.476430476566705,-0.2453267106572401,0.9720968060034482,-0.4559871352476994
306,0.4543161224579493,-0.299244541474846,0.9505401306659688,0.10189442517782664
307,0.48048946588365754,-0.24013945101638562,0.9731992375144832,0.8117027698037886
308,0.4910632965132529,-0.21729154980934923,0.9807913085901098,0.6106193228256682
309,0.46400215624363667,-0.28246608728139,0.9542661636137346,1.0202332005964359
310,0.4796350838970079,-0.24782321842345503,0.9672043098344966,0.9185621116235019
311,0.4686184189240273,-0.275388419241366,0.9556008593146074,0.6602189448422238
312,0.48442226444695236,-0.240190419174235,0.9685467342202952,-0.14894554190625156
313,0.4978573961234298,-0.21040766095751923,0.9787674623998506,-0.24873133781757456
314,0.4655669795524701,-0.28760127686701986,0.9475104700644165,-3.086509584297762
315,0.40290421094974166,-0.43604095914489943,0.8903436729544335,-3.692392251472476
316,0.4662317006368011,-0.28970968224272803,0.9486115541175655,-3.5839028741166405
317,0.4229540142681487,-0.3923082044817338,0.9084746176108596,-4.060524775499217
318,0.5032210929836832,-0.20588636307626007,0.9809146542292096,-5.065289027870531
319,0.5851081796303474,-0.015203868890829468,1.0516002971196532,-5.768867599023058
320,0.6249754570940969,0.07721213644334317,1.0816928339092386,-3.9637581661298937
321,0.6676791916007828,0.175891566620437,1.1133865630735975,-4.164872333930623
322,0.632106271379881,0.0909437394442663,1.073853363930616,-4.1286978449138045
323,0.6465508213192538,0.12230803298696358,1.0812996149596907,-1.7699969767418036
324,0.7095081981861545,0.266923241653347,1.1321884720543407,-2.8962328649975326
325,0.6407246842942841,0.10311241208719078,1.0628931321364674,-6.354322904519894
326,0.49983910441080187,-0.2301917564435968,0.9321474006141226,-5.9150559681714405
327,0.5239459307824146,-0.17790898998858554,0.9550713349181121,-6.029941524724762
328,0.5463418532119004,-0.12899240688712604,0.9751060237183701,-5.454887150601164
329,0.5424323327611432,-0.1412199147332681,0.9704397012460046,-7.01871971017315
330,0.476430113449742,-0.2985920419378489,0.9101058408452332,-7.105725961556602
331,0.47160852955839216,-0.3128298507652613,0.9070990443891906,-8.217687304090214
332,0.4428087404271697,-0.3827657666191878,0.8823910709531005,-7.811097680288405
333,0.4246989818688313,-0.427409539850084,0.8680520647504781,-8.159141768977479
334,0.4175311664041025,-0.446082476917186,0.8638313229882698,-8.38293539692555
335,0.4106838231278909,-0.46361123349285477,0.8597707031759675,-7.925223795406366
336,0.439265032340446,-0.397889284554918,0.8874030152275136,-7.45271216306704
337,0.4957380495762014,-0.26648403282463645,0.9386531035549891,-7.498698100209509
338,0.469496625354205,-0.32833149080008905,0.9134009293864112,-6.271293915313561
339,0.5670462144478243,-0.10073150711879711,1.0003652671196779,-5.136789469516257
340,0.6771271219993472,0.1565063652229226,1.094866176045804,-6.23367309409609
341,0.6318016724316757,0.05001396115449276,1.0461939446703148,-5.557875414322693
342,0.7524599803160469,0.33094612776636,1.1490281661843431,-2.0181187222258927
343,0.9396398866980508,0.7674650048050046,1.3074559615127763,-3.5450919600031816
344,1.0425675002526547,1.006552818299491,1.3841469281161494,-4.505680338798835
345,0.9698233900560612,0.8334395966058337,1.3010140106100658,-5.788735144294953
346,0.9480657889350655,0.7777458258798026,1.2682174402511932,-5.5008048946761985
347,0.9599762383718444,0.7997947196569212,1.2676356195266572,-7.6865775803195495
348,0.8550164997665106,0.547825858445532,1.16269016551235,-7.89097824789919
349,0.8638415243108374,0.5611801946519561,1.1645799679090156,-6.056787210002432
350,0.9431246895485492,0.7394603118795892,1.2295194676469392,-6.4805329910067275
351,0.9398977683090369,0.7250123079130267,1.2176874187041238,-5.416843933925388
352,0.9713654878399255,0.7914111755374531,1.237645389175761,-6.247513086091368
353,0.9327498387608636,0.6937647497295489,1.1940337339008833,-5.681322153809241
354,0.9606924102322204,0.7514145847841167,1.2121058227202681,-6.097765090870896
355,0.9619593729244169,0.7467308750630494,1.2054865957238308,-6.465600666259309
356,1.0036061094988808,0.8363868284263,1.2353999177214436,-6.526537515546184
357,0.9646577614620773,0.7375782167983497,1.191814652315548,-5.571774755182485
358,0.9787991340719416,0.7626007015710909,1.1977815750943799,-4.799946864385802
359,0.9850061329536165,0.7691283802651041,1.1963337044411186,-3.8054721240734444
360,0.9830915023710394,0.7566547270460791,1.1876450101961165,-2.801516331755638
361,1.0026732383957273,0.7944274876204989,1.1985663828744944,-3.7816974423817324
