spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.25961211314881455,0.4305973468428811,0.13570801291676227,-0.031421222237158465,0.5634363003915618,-0.5991648990312446,0.5,0.5,0,-0.008033730360274376,2012-11-01 17:00:00,1.2936,-0.00011594875078202449,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011594875078202449,0.03581629521285071,-5.3581907099238504e-05,0.016551324527347856
-0.25575470005540146,0.4275624279369333,0.13360736724310512,-0.053457831429044665,0.5628558102443417,-0.5987764661346138,0.0,1.0,0,-0.008654702499832988,2012-11-01 18:00:00,1.2935,-7.730663681326799e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.730663681326799e-05,0.03573898857603744,-3.5724723241479434e-05,0.016515599804106378
-0.18708374386389778,0.4400119787534735,0.14191380221236344,-0.0662982259238277,0.5623427677330748,-0.5983765707786968,0.0,1.0,0,-0.00849781028972487,2012-11-01 19:00:00,1.2939,0.00030919069582330266,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00030919069582330266,0.03604817927186074,0.00014288232540510902,0.016658482129511487
-0.15639187185783646,0.4446806028475889,0.14501024419741207,-0.07474834236987817,0.5618571557414296,-0.5979726175314847,0.0,1.0,0,-0.008106318025388158,2012-11-01 20:00:00,1.29405,0.00011592186879022527,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00011592186879022527,0.03616410114065097,5.356948446960676e-05,0.016712051613981094
-0.10822334809282234,0.45397744798994033,0.1512274749222022,-0.07763146759004035,0.5614223909707258,-0.597560180195365,0.0,1.0,0,-0.008378637068525423,2012-11-01 21:00:00,1.29435,0.00023180343172868326,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023180343172868326,0.03639590457237965,0.00010712034291357387,0.01681917195689467
-0.09626913502012037,0.45550761794807265,0.1522389204442182,-0.07913336340708063,0.5609986284301528,-0.5971466605631399,0.0,1.0,0,-0.008610377828899722,2012-11-01 22:00:00,1.2944,3.862868180115608e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.862868180115608e-05,0.036434533254180806,1.7850976622651724e-05,0.01683702293351732
-0.052145951741812434,0.46476837196371845,0.15845185490699945,-0.07627660274414318,0.5606251752252017,-0.5967246710435604,0.0,0.0,1,-0.009661910911736786,2012-11-01 23:00:00,1.2947,0.00023174076037429936,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023174076037429936,0.036666274014555106,0.00010709138140544436,0.016944114314922765
-0.03715062983616201,0.4678059291589583,0.16049619532560505,-0.0724035017148838,0.5602700440464297,-0.5963001362831286,0.0,0.0,1,-0.007335992687859248,2012-11-02 00:00:00,1.2948,7.723498748768431e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.723498748768431e-05,0.03674350900204279,3.5691612858821107e-05,0.016979805927781585
-0.28694391473039726,0.408943563461461,0.12092304309049794,-0.09343057473659533,0.5596178717241185,-0.5959321854772524,0.0,0.0,1,-0.007452582721538863,2012-11-02 01:00:00,1.2929,-0.0014684857915817087,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014684857915817087,0.03527502321046108,-0.0006786124794824545,0.01630119344829913
-0.26415949583565307,0.4106116465368629,0.1219560979788334,-0.10987502199724673,0.558978622550762,-0.595563079160852,0.0,0.0,1,-0.008854770660233817,2012-11-02 02:00:00,1.29295,3.8672003408013473e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.8672003408013473e-05,0.035313695213869095,1.78709962804606e-05,0.01631906444457959
-0.22373624640509215,0.4169150440905769,0.12611017333368224,-0.12058121692022249,0.5583758283647297,-0.5951883839770321,0.0,0.0,1,-0.008348752502479871,2012-11-02 03:00:00,1.29315,0.0001546730601281743,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001546730601281743,0.03546836827399727,7.147707485113848e-05,0.01639054151943073
-0.23257999173060537,0.4123625468568713,0.12297540968888021,-0.1310403321608963,0.5577539841676478,-0.5948184578747963,0.0,0.0,1,-0.00854075613628199,2012-11-02 04:00:00,1.293,-0.00011600255218613408,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011600255218613408,0.035352365721811135,-5.360676965116222e-05,0.016336934749779566
-0.16210766418431563,0.4263864228828079,0.13232627979305445,-0.13355975736022185,0.5572078005338398,-0.5944355491115954,0.0,0.0,1,-0.005557189080520268,2012-11-02 05:00:00,1.29345,0.0003479672945855272,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003479672945855272,0.03570033301639666,0.00016080165699332026,0.016497736406772885
-0.5847104506554865,0.3258638716241949,0.06466927738222987,-0.17713358690517386,0.5561534383488383,-0.5941491084036548,0.0,0.0,1,-0.005359652413678577,2012-11-02 06:00:00,1.2902,-0.0025158219683018013,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0025158219683018013,0.03318451104809486,-0.001162604496163911,0.015335131910608974
-0.4671337907209946,0.34634553747365054,0.07822285776667202,-0.20432308024986565,0.5552100667752676,-0.5938436301186698,1.0,0.0,0,-0.008678616865404797,2012-11-02 07:00:00,1.29085,0.0005036709972617848,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005036709972617848,0.033688182045356646,0.00023275500944893018,0.015567886920057904
-0.510064714652733,0.33117488698134295,0.0678353381025519,-0.23274637658424505,0.554195471597714,-0.5935531624025823,1.0,0.0,0,-0.0064276335900593715,2012-11-02 08:00:00,1.29035,-0.0003874167102539405,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003874167102539405,0.033300765335102706,-0.00017903190881757587,0.015388855011240328
-0.8418419516344382,0.24796942714810374,0.011668603272137722,-0.2904481779645579,0.5527635361902771,-0.5933427667045764,1.0,0.0,0,-0.006387807028720209,2012-11-02 09:00:00,1.28765,-0.0020946477790524947,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.0020946477790524947,0.03120611755605021,-0.000967972677116732,0.014420882334123596
-0.7784872194744653,0.25321672085006314,0.014853740311748468,-0.3355375109628398,0.5513671231502045,-0.5931279970003666,1.0,0.0,0,-0.006580892502973688,2012-11-02 10:00:00,1.2878,0.00011648449798651316,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.00011648449798651316,0.031322602054036724,5.38294850743868e-05,0.014474711819197983
-0.681484097905835,0.2677305540655016,0.02428212797853488,-0.3662848416679044,0.5500532244627344,-0.5928999835267426,1.0,0.0,0,-0.00763540912441734,2012-11-02 11:00:00,1.28825,0.00034937210425040055,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.00032025776222953384,0.03164285981626626,0.0001479966066719643,0.014622708425869947
-0.6315941500496027,0.2729120842621807,0.02746023789764118,-0.38900883621758225,0.5487738351326336,-0.5926676243858202,1.0,0.0,0,-0.006550497162465689,2012-11-02 12:00:00,1.2884,0.00011643024871016429,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,9.702520725847025e-05,0.031739885023524726,4.483701296084753e-05,0.014667545438830795
-0.849852388353021,0.21618123833467806,-0.010992013719263347,-0.43081122981529946,0.5472134173177301,-0.5924901154410145,0.5,0.5,0,-0.004524365141988389,2012-11-02 13:00:00,1.28655,-0.0014369213525035065,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.00107769101437763,0.030662194009147097,-0.0004980195079688465,0.014169525930861949
-1.0359941499348482,0.16426596776059071,-0.046297376544175366,-0.4863538108349849,0.5453980809482081,-0.5923629319810906,0.5,0.5,0,-0.005229076146596505,2012-11-02 14:00:00,1.28485,-0.0013222371063835725,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0008814914042557149,0.029780702604891383,-0.00040735230188378505,0.013762173628978164
-1.0144691229156306,0.1589282964199264,-0.050358182412597007,-0.5338381589781941,0.5435664917833593,-0.5922415959526924,0.5,0.5,0,-0.005111508095489374,2012-11-02 15:00:00,1.28465,-0.00015567231010227278,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-9.080884755965912e-05,0.029689893757331724,-4.1964326488327245e-05,0.013720209302489836
-0.9632915443186538,0.16134017877571244,-0.04921257256379115,-0.5713781253983522,0.5417582041273453,-0.5921186976334095,0.5,0.5,0,-0.004135138918796459,2012-11-02 16:00:00,1.2847,3.8920349509530265e-05,-1.0,-0.4621171572600098,0.5,0.23105857863000487,1.9460174754765133e-05,0.02970935393208649,8.99288063745507e-06,0.01372920218312729
-0.9697366015420035,0.15136179862582974,-0.05639409803675289,-0.6057983598329577,0.5399099706528476,-0.5920060815353076,0.5,0.5,0,-0.004099886651151928,2012-11-02 17:00:00,1.28435,-0.0002724742625991872,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.00011353094274966134,0.02959582298933683,-5.246459652452241e-05,0.013676737586602768
-1.089342475386736,0.11510676568784764,-0.08126396132908051,-0.6485241164543455,0.5378881763500964,-0.5919288985598135,0.0,1.0,0,-0.0031622740049517192,2012-11-02 18:00:00,1.28315,-0.0009347615091551963,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.00031158716971839873,0.02928423581961843,-0.00014398977710895864,0.013532747809493808
-1.0973926838170878,0.10371903065010617,-0.08946421397860924,-0.6877359088411911,0.5358204518815306,-0.5918634052948815,0.0,1.0,0,-0.0032395961277213656,2012-11-02 19:00:00,1.28275,-0.00031178144373530947,-1.0,-0.4621171572600098,0.25,0.11552928931500246,-7.794536093382737e-05,0.029206290458684604,-3.601988861634573e-05,0.013496727920877463
-1.0075311696867466,0.11557145939950704,-0.08204751924330139,-0.7143332975847142,0.5338254147302739,-0.5917873734740056,0.0,1.0,0,-0.0039019871577637075,2012-11-02 20:00:00,1.2831,0.00027281407889834236,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,4.546901314972372e-05,0.029251759471834327,2.101201110016834e-05,0.013517739931977631
-0.8651020223241209,0.1413099149017823,-0.06526735039760392,-0.7246888829816033,0.5319733711997483,-0.5916874923601259,0.0,1.0,0,-0.003668296796427599,2012-11-02 21:00:00,1.2839,0.0006232956960653957,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,5.194130800544964e-05,0.029303700779839778,2.4002969599844995e-05,0.013541742901577477
-0.8773511395717931,0.13292487218506022,-0.07139574199560589,-0.7357804085819912,0.5300897063661444,-0.5915963797414266,0.0,1.0,0,-0.003121101160338889,2012-11-02 22:00:00,1.2836,-0.0002336903613361085,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.029303700779839778,-6.4862104947080026e-21,0.013541742901577477
-0.8496005161617892,0.133845512123448,-0.07127528177061476,-0.7436007844086169,0.5282219863321939,-0.5915051355321601,0.0,0.0,1,-0.0017951924896093194,2012-11-02 23:00:00,1.2836,0.0,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,-0.0,0.029303700779839778,-0.0,0.013541742901577477
-0.9888345140291408,0.09607640185133379,-0.09717718721597376,-0.7647921037397364,0.5261730560918689,-0.5914507900337321,0.0,0.0,1,-0.0031605465566110144,2012-11-05 00:00:00,1.28235,-0.0009742980953493797,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,0.0001623830158915633,0.029466083795731342,7.503997769111619e-05,0.013616782879268593
-0.8098107901858626,0.13114217970841358,-0.07414143684055509,-0.7667448024796762,0.5243148947807891,-0.5913636627961122,0.0,0.0,1,-0.0036299097252541976,2012-11-05 01:00:00,1.28345,0.0008574324322958293,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,-0.00021435810807395733,0.029251725687657385,-9.90585595387711e-05,0.013517724319729823
-0.8006453230925601,0.12896068230663216,-0.07610178257379772,-0.768261118190004,0.5224567070105717,-0.5912793602011654,0.0,0.0,1,-0.0024606023311835243,2012-11-05 02:00:00,1.28335,-7.791803027160094e-05,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,2.597267675720031e-05,0.029277698364414587,1.2002419549470536e-05,0.013529726739279293
-0.9899740916929306,0.08036389468171265,-0.10928835563319898,-0.7887124694446612,0.5203620818790233,-0.5912423261599357,0.0,0.0,1,-0.0020297442465643453,2012-11-05 03:00:00,1.28175,-0.00124751487856678,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.0005197978660694917,0.02979749623048408,0.00024020751221785273,0.013769934251497145
-0.8907789086846802,0.09690319795133664,-0.09873233553591615,-0.7977322487293455,0.5183641045233423,-0.5911902543663063,0.0,0.0,1,-0.003045687633556303,2012-11-05 04:00:00,1.28225,0.0003900156055678117,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,-0.00019500780278390584,0.029602488427700174,-9.011645146601915e-05,0.013679817800031127
-0.8378468481727266,0.10410274506791709,-0.0944291070557078,-0.8011659112877448,0.5164146492537403,-0.5911320593893539,0.0,0.0,1,-0.0033179178319347677,2012-11-05 05:00:00,1.28245,0.00015596366078340915,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,-9.097880212365535e-05,0.02951150962557652,-4.204286540830453e-05,0.013637774934622822
-0.7355916007324519,0.12365480320338358,-0.08180040651088423,-0.7948393297308618,0.5145763477953179,-0.5910558947228207,0.0,0.0,1,-0.0034328100806451864,2012-11-05 06:00:00,1.28305,0.00046774508745991983,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,-0.0003118300583066132,0.029199679567269907,-0.00014410202009287516,0.013493672914529947
-0.5999749370775252,0.1524244083286789,-0.06293470114918875,-0.776612844794316,0.51289550838528,-0.590952895270475,1.0,0.0,0,-0.0003909457026218745,2012-11-05 07:00:00,1.28395,0.0007012076641034759,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.0005259057480776069,0.0286737738191923,-0.00024303006928832248,0.013250642845241623
-1.2177050243012542,0.00625703449572941,-0.1617163388538299,-0.8212822148425006,0.5104802397425778,-0.5909906000064319,1.0,0.0,0,-0.0016035986618190491,2012-11-05 08:00:00,1.2792,-0.00370638116198016,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0030886509683168,0.0317624247875091,0.001427318605246936,0.01467796145048856
-1.144385435865386,0.013721367921490956,-0.15737220915181638,-0.8540868343643644,0.5081171669314589,-0.5910220316404078,1.0,0.0,0,-0.0005862924985704167,2012-11-05 09:00:00,1.2794,0.00015633549629293086,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,-0.00014330753826851994,0.031619117249240575,-6.62248721985785e-05,0.01461173657828998
-1.077101643831114,0.021156992276154182,-0.15303130958681838,-0.8770487870565018,0.5058058372818233,-0.5910471998420189,1.0,0.0,0,-0.00015628662999694247,2012-11-05 10:00:00,1.2796,0.00015631105932567557,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00015631105932567557,0.0314628061899149,-7.223402238388195e-05,0.014539502555906098
-1.0150325210816629,0.028565602854055912,-0.1486927490402902,-0.8918520541728719,0.5035458115751997,-0.59106611441972,1.0,0.0,0,0.00136774870381668,2012-11-05 11:00:00,1.2798,0.00015628662999692122,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00015628662999692122,0.03130651955991798,-7.222273317192421e-05,0.014467279822734174
-1.1421800115187444,-0.007376061973908184,-0.17350662563907446,-0.9179072050268111,0.5011159994738849,-0.5911203039547698,1.0,0.0,0,0.0010947336590047883,2012-11-05 12:00:00,1.2786,-0.0009380863727334877,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009380863727334877,0.032244605932651466,0.00043350580783195334,0.014900785630566127
-1.163219501957611,-0.020002748368916624,-0.1826888134199909,-0.9435542497252658,0.49863609762281325,-0.5911874693083651,0.5,0.5,0,0.0010939637738789985,2012-11-05 13:00:00,1.27815,-0.00035200939055185515,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00035200939055185515,0.03259661532320332,0.00016266957889065188,0.015063455209456778
-1.0058531746802581,0.009175585643655042,-0.16375839529578196,-0.9514605147386285,0.4963192928548263,-0.5912275465683253,0.5,0.5,0,0.002422822599792519,2012-11-05 14:00:00,1.27905,0.0007038949140937277,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007038949140937277,0.03189272040910959,-0.0003252819167107723,0.014738173292746007
-1.1227503328045043,-0.02364206549074404,-0.18649092745225423,-0.9704468693451936,0.4938488823145049,-0.5912999053995167,0.5,0.5,0,0.0015635386056694965,2012-11-05 15:00:00,1.27795,-0.000860383314710389,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000860383314710389,0.03275310372381998,0.00039759789154790936,0.015135771184293916
-1.061362117673067,-0.016134784075707755,-0.1821399721240385,-0.981823045431343,0.49143110633563186,-0.5913659284602468,0.5,0.5,0,0.0020697068796100625,2012-11-05 16:00:00,1.27815,0.00015648840061666114,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00015648840061666114,0.03259661532320332,-7.231597483713701e-05,0.01506345520945678
-0.9120048480971493,0.01300178067226997,-0.16321861227360757,-0.9779025937181887,0.4891758141364572,-0.5914048564365266,0.5,0.5,0,0.0028521772055476523,2012-11-05 17:00:00,1.27905,0.0007038949140937277,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007038949140937277,0.03189272040910959,-0.0003252819167107723,0.014738173292746008
-1.0424035942886576,-0.021393818872295797,-0.1869959253581085,-0.9877339033671618,0.4867584975111864,-0.5914775597232506,0.0,1.0,0,0.0026944194991662183,2012-11-05 18:00:00,1.2779,-0.0008995092415106655,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008995092415106655,0.03279222965062026,0.00041567865361601635,0.015153851946362025
-0.907461409469701,0.004658787034540343,-0.1701512274802321,-0.9838138325502529,0.48448794054509564,-0.5915261199159841,0.0,1.0,0,0.002030854046954057,2012-11-05 19:00:00,1.2787,0.0006258312024648992,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006258312024648992,0.03216639844815536,-0.0002892073362076929,0.014864644610154331
-0.8535082027920912,0.013603561153953845,-0.1647717567462352,-0.9756307958101735,0.4822761678182747,-0.5915668970133722,0.0,1.0,0,0.002069949380931003,2012-11-05 20:00:00,1.27895,0.00019549195612869608,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00019549195612869608,0.03197090649202666,-9.034018703339159e-05,0.01477430442312094
-0.8421765685535738,0.013230142749837628,-0.16564425683268205,-0.9678043009891862,0.4800753759856353,-0.5916088069660896,0.0,1.0,0,0.002069949380931003,2012-11-05 21:00:00,1.2789,-3.90953339769462e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.90953339769462e-05,0.03201000182600361,1.8066624599557052e-05,0.014792371047720496
-0.8245131987879304,0.014404870425949871,-0.16547249702674852,-0.9596389457257344,0.4778933843819842,-0.5916503642766754,0.0,1.0,0,0.0010154267617273126,2012-11-05 22:00:00,1.2789,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.03201000182600361,-0.0,0.014792371047720496
-0.7151864784473241,0.03723395831838877,-0.15072395824340615,-0.9422052669386517,0.4758403680610548,-0.5916707896556129,0.0,0.0,1,0.0004686218697859744,2012-11-05 23:00:00,1.2796,0.0005471956360887098,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005471956360887098,0.0314628061899149,-0.0002528684918143974,0.014539502555906098
-0.6450426531756193,0.05225150139662409,-0.14119109220442635,-0.9203693637056107,0.4738758038588526,-0.5916775380411718,0.0,0.0,1,-0.00023451241068994004,2012-11-06 00:00:00,1.28005,0.00035161057538019014,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00035161057538019014,0.03111119561453471,-0.00016248527955724988,0.014377017276348849
-0.7235268496929792,0.03317890023325209,-0.15457057066530913,-0.9090832282868722,0.47182555766161866,-0.5917032907294165,0.0,0.0,1,0.00023458576172023056,2012-11-06 01:00:00,1.2794,-0.0005079216347058657,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005079216347058657,0.031619117249240575,0.00023471930194113183,0.01461173657828998
-0.8030195850083474,0.012611864049043834,-0.16898393961725539,-0.90716381797753,0.4696824917561459,-0.5917495025786474,0.0,0.0,1,0.0019533545297615094,2012-11-06 02:00:00,1.2787,-0.0005472811989147841,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005472811989147841,0.03216639844815536,0.00025290803186435,0.01486464461015433
-0.7980751697783537,0.010672513100573744,-0.1708927855965511,-0.9052585892834251,0.4675419974608745,-0.5917983241089744,0.0,0.0,1,0.0027703550894365224,2012-11-06 03:00:00,1.2786,-7.82074844961067e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,7.82074844961067e-05,0.032244605932651466,3.614102041179712e-05,0.014900785630566127
-0.6415634631025581,0.04432189781108013,-0.14885238759279132,-0.888579925152944,0.4655853105784217,-0.5918155975942176,0.0,0.0,1,0.005654469410981501,2012-11-06 04:00:00,1.27965,0.0008208736901869906,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008208736901869906,0.031423732242464475,-0.00037933981617874614,0.014521445814387381
-0.7780198874004608,0.011329285072916891,-0.17159992349477524,-0.8873892865152311,0.46347196514062444,-0.5918652302285748,0.0,0.0,1,0.00561448761187839,2012-11-06 05:00:00,1.27855,-0.0008599797262085486,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008599797262085486,0.03228371196867302,0.0003974113863767361,0.014918857200764118
-0.7275576944073894,0.02019999477759003,-0.16622610050598075,-0.881626280460845,0.4614160418999549,-0.5919070699598773,0.0,0.0,1,0.005222554547179854,2012-11-06 06:00:00,1.2788,0.0001955148890814551,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001955148890814551,0.03208819707959157,-9.035078474432817e-05,0.01482850641601979
-0.6140324328553413,0.04451286637379304,-0.15044285989032344,-0.8656702905055991,0.4594958579415985,-0.5919262756558777,1.0,0.0,0,0.0063145795477486735,2012-11-06 07:00:00,1.27955,0.0005863154153930572,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005863154153930572,0.03150188166419851,-0.0002709464130191614,0.014557560003000628
-0.7182228245966721,0.019230964767734646,-0.16799131417875995,-0.8619084567394978,0.45745804442677046,-0.5919704173760442,1.0,0.0,0,0.00624343542901918,2012-11-06 08:00:00,1.2787,-0.0006645167839568478,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006645167839568478,0.03216639844815536,0.0003070846071537026,0.014864644610154331
-0.8815010674820657,-0.021450541999080544,-0.19594117481334195,-0.874643935421679,0.45522482776609,-0.5920543121749094,1.0,0.0,0,0.0039410840202453515,2012-11-06 09:00:00,1.27735,-0.0010563174629042438,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010563174629042438,0.0332227159110596,0.000488142423121415,0.015352787033275746
-0.6586387237854908,0.026184831902728547,-0.1645218802994841,-0.8643193623118964,0.4532471068997612,-0.5920932112488325,1.0,0.0,0,0.0037052246996017242,2012-11-06 10:00:00,1.27885,0.001173617222574308,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001173617222574308,0.032049098688485295,-0.0005423486546074275,0.01481043837866832
-0.5485526041607391,0.05046135205148514,-0.1487407849673196,-0.8446293182170421,0.45140446325799066,-0.5921094729370074,1.0,0.0,0,0.0008587712292941821,2012-11-06 11:00:00,1.2796,0.0005862924985703954,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005862924985703954,0.0314628061899149,-0.00027093582276221955,0.0145395025559061
-0.44465250695693614,0.07465672939957031,-0.13297161115294212,-0.8172465074617812,0.4496957092541708,-0.5921031323343773,1.0,0.0,0,-0.002582363122204022,2012-11-06 12:00:00,1.28035,0.0005859489610801348,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005859489610801348,0.030876857228834764,-0.00027077706819380806,0.014268725487712292
-0.5508331368843014,0.05080587665029389,-0.14949235551584047,-0.8034965507026578,0.44787538266200305,-0.5921202945605896,0.5,0.5,0,-0.003834120502890996,2012-11-06 13:00:00,1.27955,-0.0006250244353637469,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006250244353637469,0.03150188166419851,0.00028883451528833746,0.01455756000300063
-0.4251211733681566,0.07963465275308274,-0.13059923931327258,-0.7791531331632381,0.44621240223340425,-0.5921103902119361,0.5,0.5,0,-0.0038715024013198027,2012-11-06 14:00:00,1.28045,0.0007031250289679379,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007031250289679379,0.030798756635230573,-0.00032492613958502557,0.014232633863415604
-0.3460157720952503,0.09908508315724986,-0.11796735971442236,-0.7499690611186416,0.44465810578919346,-0.5920823797073376,0.5,0.5,0,-0.003678201047832917,2012-11-06 15:00:00,1.28105,0.00046847551120313136,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00046847551120313136,0.03033028112402744,-0.00021649057148312095,0.014016143291932483
-0.46883352175563414,0.07204423628083315,-0.13658670886284288,-0.7361385861131052,0.4429750900068348,-0.5920808862033545,0.5,0.5,0,-0.004613888927923436,2012-11-06 16:00:00,1.28015,-0.0007027955935063612,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007027955935063612,0.031033076717533803,0.00032477390180602107,0.014340917193738504
-0.2595708397989089,0.120907139071885,-0.10417008753313263,-0.70348304591754,0.4415506435941359,-0.5920330227060067,0.5,0.5,0,-0.004144192341329948,2012-11-06 17:00:00,1.2817,0.0012100631880342938,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012100631880342938,0.02982301352949951,-0.0005591909605593927,0.013781726233179113
-0.28686150097017166,0.11700172789990222,-0.10718037909254026,-0.6772186306800837,0.4401145561022013,-0.5919894118649517,0.0,1.0,0,-0.004612265837413414,2012-11-06 18:00:00,1.28155,-0.00011703891557307557,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00011703891557307557,0.029940052445072585,5.4085690953423974e-05,0.013835811924132536
-0.2121766012715114,0.13631719077065768,-0.09456918956096255,-0.6466217058683684,0.4387851461145318,-0.5919277434767584,0.0,1.0,0,-0.003635017389569943,2012-11-06 19:00:00,1.28215,0.0004680734960834653,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004680734960834653,0.02947197894898912,-0.00021630479339884536,0.01361950713073369
-0.2995255840339647,0.11842771191504811,-0.10695997516207366,-0.6279418683237415,0.4373723275275482,-0.5918837343408618,0.0,1.0,0,-0.003909156301388682,2012-11-06 20:00:00,1.28155,-0.0004680734960834653,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004680734960834653,0.029940052445072585,0.00021630479339884536,0.013835811924132536
-0.30121152130729395,0.11915684342897237,-0.10684942345221567,-0.6114091812377005,0.4359713809338852,-0.591839510564637,0.0,1.0,0,-0.0034784003179890374,2012-11-06 21:00:00,1.28155,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.029940052445072585,-0.0,0.013835811924132536
-0.3020475871866664,0.11988420200174957,-0.10673653142877838,-0.5966719640499314,0.4345822307636021,-0.5917950728538101,0.0,1.0,0,-0.003010225303244178,2012-11-06 22:00:00,1.28155,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.029940052445072585,-0.0,0.013835811924132536
-0.38812850919772557,0.10048640815388493,-0.12016211707966518,-0.5918071068030485,0.43310231711873,-0.591769757925888,0.0,0.0,1,-0.003951105384626584,2012-11-06 23:00:00,1.2809,-0.0005073269831149807,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005073269831149807,0.030447379428187565,0.0002344445032383919,0.014070256427370928
