index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
27588,1.0208886162335506,0.026934878737431677,0.40914570979081655,1.927787058604294,-0.8914595501395658,0.7204974898405454,1.0,0.0,0,-4.53561161084025,2004-05-28 12:00:00,1.22385,-0.0009800319294753779,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009800319294753779,-0.0021948266229539406,0.0004528895692732041,-0.0010142670396780626
27589,1.624689234537413,0.17528682859841152,0.4813820075540406,1.9240706839654567,-0.8868662271580879,0.7206717990560318,0.5,0.5,0,-2.971524684156923,2004-05-28 13:00:00,1.22715,0.0026927800848979,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0026927800848979,-0.004887606707851841,-0.0012443798779593854,-0.0022586469176374482
27590,1.1126629879507408,0.053301323380517004,0.42361130516685097,1.8700546255611812,-0.882905014953365,0.7207904534183645,0.5,0.5,0,-2.2795243609124443,2004-05-28 14:00:00,1.22455,-0.0021209780761800023,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0021209780761800023,-0.0027666286316718382,0.0009801403591751072,-0.001278506558462341
27591,0.4852203235809353,-0.10488621072010297,0.3482564275707477,1.7600651036462758,-0.8797522277904736,0.7208366481926624,0.5,0.5,0,-2.1836356149710836,2004-05-28 15:00:00,1.22115,-0.0027803918635404823,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.0027803918635404823,1.3763231868644046e-05,0.001284866784048189,6.360225585847921e-06
27592,0.5778259806244089,-0.09103818750886644,0.3555559611270329,1.6724707323405774,-0.8765483306308736,0.7208897157413472,0.5,0.5,0,-2.2293697650868207,2004-05-28 16:00:00,1.2215,0.0002865740096987812,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0002865740096987812,-0.00027281077783013717,-0.00013243076670660327,-0.00012607054112075535
27593,0.5877454897807998,-0.09552260562830515,0.3540397376033965,1.596201707060755,-0.8733847035570792,0.7209411947935106,0.5,0.5,0,-1.5486666724878728,2004-05-28 17:00:00,1.22145,-4.0934116545238146e-05,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,3.75229401664683e-05,-0.00023528783766366888,1.7339994441765768e-05,-0.00010873054667898958
27594,0.5116327738406505,-0.12057111906377539,0.3426112055047201,1.521195664868962,-0.8703633138572119,0.720981581564888,0.0,1.0,0,-1.2707862329395858,2004-05-28 18:00:00,1.22095,-0.00040943334997115,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,0.0003411944583092917,0.0001059066206456228,0.00015767181314675876,4.894126646776919e-05
27595,0.5467343859097108,-0.11809253759490668,0.344407006247461,1.4582925316716768,-0.8673465554632014,0.7210235707475005,0.0,1.0,0,-2.4684526318519513,2004-05-28 19:00:00,1.22105,8.190008194586262e-05,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-6.142506145939697e-05,4.448155918622583e-05,-2.8385574786137906e-05,2.055569168163128e-05
27596,0.622553550379003,-0.10417975158744547,0.3517093235444356,1.4100359315108355,-0.8642775628290736,0.7210724416089178,0.0,1.0,0,-2.9901622298982136,2004-05-28 20:00:00,1.2214,0.00028659747580975226,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.00019106498387316817,-0.00014658342468694234,-8.829440719939808e-05,-6.77387155177668e-05
27597,0.7462082482053112,-0.07658315583751936,0.3656157342998648,1.3794094551791032,-0.8610886183271036,0.7211345214668513,0.0,1.0,0,-2.519654052715681,2004-05-28 21:00:00,1.22205,0.0005320346357261252,-1.0,-0.4621171572600098,-0.5833333333333334,-0.26956834173500566,-0.00031035353750690636,-0.0004569369621938487,-0.00014341969449827938,-0.00021115841001604618
27598,0.7419490059163985,-0.07879900120335362,0.36519278410071004,1.3515256895714636,-0.8579285660313914,0.7211960535665369,0.0,1.0,0,-2.1500187725829205,2004-05-28 22:00:00,1.22205,0.0,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.0,-0.0004569369621938487,-0.0,-0.00021115841001604618
27599,0.7367815495934305,-0.0810015661736667,0.364770108838618,1.3259508176771562,-0.8547971673194659,0.7212570388129429,0.0,0.0,1,-4.659663651801397,2004-05-28 23:00:00,1.22205,0.0,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.0,-0.0004569369621938487,-0.0,-0.00021115841001604618
27600,0.9316807254292687,-0.03287343534521498,0.38858380684452354,1.3223798558121858,-0.8514440773345453,0.7213407240051888,0.0,0.0,1,-4.257539895943441,2004-05-31 00:00:00,1.22315,0.0008997219648323451,-1.0,-0.4621171572600098,-0.5,-0.23105857863000487,-0.00044986098241617256,-0.0009067979446100213,-0.0002078884783563569,-0.00041904688837240305
27601,0.5661843289573598,-0.12212078464322133,0.34628142392618805,1.2822634820637058,-0.8485533990752038,0.7213836698293804,0.0,0.0,1,-1.3445724891657673,2004-05-31 01:00:00,1.22125,-0.0015545740326004256,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.0007772870163002128,-0.00012951092830980847,0.0003591976663477692,-5.984922202463387e-05
27602,0.21337079896880976,-0.21337176703831223,0.3029037394901583,1.2111541993278467,-0.8461324832964954,0.7213848876948288,0.0,0.0,1,-1.9099040685167579,2004-05-31 02:00:00,1.2193,-0.0015980007907733518,1.0,0.4621171572600098,-0.5,-0.23105857863000487,0.0007990003953866759,0.0006694894670768674,0.00036923179136571447,0.0003093825693410806
27603,0.537525578754215,-0.13965710781255597,0.3388785471231317,1.1802373507155606,-0.8433586440321663,0.7214205377763723,0.0,0.0,1,-1.1435172198850445,2004-05-31 03:00:00,1.22095,0.001352320665059692,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,-0.0005634669437748717,0.0001060225233019957,-0.0002603877422672294,4.8994827073851205e-05
27604,0.46529384987541395,-0.1599394368428404,0.3296585343388234,1.1451504972949134,-0.8407011168983233,0.7214472307016552,0.0,0.0,1,-0.32305536454314654,2004-05-31 04:00:00,1.22055,-0.00032766742050280295,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,0.00010922247350093431,0.00021524499680293,5.047357896315852e-05,9.946840603700972e-05
27605,0.5605741173882158,-0.13898400427925975,0.34027672597515163,1.1230924735699188,-0.8379542398111647,0.7214840061977364,0.0,0.0,1,1.8082011426266604,2004-05-31 05:00:00,1.22105,0.00040956750244866563,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-0.00010239187561216641,0.0001128531211907636,-4.731704248441487e-05,5.215136355259485e-05
27606,0.393223056155611,-0.1821284154964845,0.3200372373739008,1.0862923383488765,-0.8354371606545877,0.7215012516152695,0.0,0.0,1,3.6738216709383242,2004-05-31 06:00:00,1.22015,-0.0007373423240827626,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,0.0001228903873471271,0.00023574350853789068,5.678975645543587e-05,0.00010894112000803072
27607,0.4450825899564545,-0.17252864409455348,0.32515313646123956,1.0583604313099508,-0.832886370313897,0.7215233118057018,1.0,0.0,0,0.42734858793471453,2004-05-31 07:00:00,1.2204,0.00020487185337261796,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-1.707265444771816e-05,0.00021867085409017252,-7.889566540261986e-06,0.00010105155346776873
27608,0.766338637349997,-0.09433910380528265,0.3633222381058709,1.0651418202913663,-0.8299610625725415,0.7215818920514105,1.0,0.0,0,1.446220103772364,2004-05-31 08:00:00,1.22215,0.0014329289467462927,-1.0,-0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.00021867085409017252,-3.977176773324022e-20,0.00010105155346776869
27609,0.8664120002790857,-0.06670422427436092,0.3772253166136706,1.0804922145648403,-0.8269146677079139,0.7216536734446487,1.0,0.0,0,3.700170847694146,2004-05-31 09:00:00,1.2228,0.0005317082274187146,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500079,4.4309018951559545e-05,0.00026297987304173205,2.0475957878874584e-05,0.00012152751134664327
27610,0.5955659535260983,-0.13063513644715027,0.3470421946649469,1.066418325350309,-0.8242030858145473,0.7216963446268366,1.0,0.0,0,2.9040046083195876,2004-05-31 10:00:00,1.22145,-0.001104633435429575,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-9.205278628579791e-05,0.00017092708675593414,-4.253917191625612e-05,7.898833943038714e-05
27611,0.29593401709015993,-0.20579498297609036,0.31136891676853157,1.0235365754236907,-0.821880242602076,0.721704667731094,1.0,0.0,0,2.0310471662743095,2004-05-31 11:00:00,1.21985,-0.0013107772326913794,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-0.00010923143605761494,6.16956506983192e-05,-5.0477720714373514e-05,2.8510618716013627e-05
27612,0.36071043583942847,-0.19380474906680017,0.31759386095628067,0.9916042570976877,-0.8195106527988066,0.7217188795915872,1.0,0.0,0,2.532534640707253,2004-05-31 12:00:00,1.22015,0.0002459016405833292,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,4.0983606763888195e-05,0.0001026792574622074,1.8939227851990116e-05,4.744984656800374e-05
27613,0.556968129053849,-0.1475399105706719,0.3403452454783294,0.9824337716202372,-0.816924162011838,0.7217548315009797,0.5,0.5,0,0.9323326979500304,2004-05-31 13:00:00,1.2212,0.000860179871580935,1.0,0.4621171572600098,0.25,0.11552928931500243,0.00021504496789523375,0.00031772422535744117,9.937596924681547e-05,0.00014682581581481921
27614,0.5028975041619848,-0.1608794319643193,0.334428975153936,0.9683522592695489,-0.8144183353670361,0.7217849928301261,0.5,0.5,0,2.5158082039822847,2004-05-31 14:00:00,1.22095,-0.00020473762944403504,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,-6.8245876481345e-05,0.00024947834887609617,-3.153759043427691e-05,0.00011528822538054231
27615,0.07740889494156906,-0.2679499375524838,0.28332936347270404,0.9128575446716802,-0.8124587762706588,0.7217660148624865,0.5,0.5,0,1.3720357383399449,2004-05-31 15:00:00,1.21865,-0.0018855555676637328,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.000785648153193222,-0.0005361698043171259,-0.00036306149116022835,-0.00024777326577968603
27616,0.17913344839510859,-0.24889080500486394,0.2928778925266521,0.8734340913952311,-0.8104152657193662,0.7217561473040665,0.5,0.5,0,3.0313454284976116,2004-05-31 16:00:00,1.2191,0.0003691929074855493,1.0,0.4621171572600098,0.5,0.2310585786300048,0.00018459645374277464,-0.0003515733505743512,8.530518844388988e-05,-0.00016246807733579616
27617,0.17228786580340683,-0.25504702521772515,0.290296264971383,0.8373046895120643,-0.808413655964199,0.7217437408664168,0.5,0.5,0,2.2830603764008366,2004-05-31 17:00:00,1.219,-8.203108982901551e-05,1.0,0.4621171572600098,0.5,0.2310585786300048,-4.1015544914507755e-05,-0.000392588895488859,-1.895398701936257e-05,-0.00018142206435515872
27618,0.22833823191471117,-0.24517011448579035,0.29543149504708016,0.810335270174639,-0.8063739823892979,0.7217362037634807,0.0,1.0,0,1.938562070166255,2004-05-31 18:00:00,1.21925,0.00020506510889034543,1.0,0.4621171572600098,0.5,0.2310585786300048,0.00010253255444517272,-0.00029005634104368625,4.738205258681038e-05,-0.00013404001176834832
27619,0.3071370184260306,-0.22845224334598319,0.30387215626526476,0.7937072163307992,-0.8042624096949722,0.7217367007832632,0.0,1.0,0,3.5992826411698924,2004-05-31 19:00:00,1.21965,0.0003280167317941951,1.0,0.4621171572600098,0.5,0.2310585786300048,0.00016400836589709755,-0.0001260479751465887,7.579107981522623e-05,-5.82489319531221e-05
27620,0.12459647054159674,-0.275821452189091,0.2814447489381956,0.7601088337091063,-0.8023980169645302,0.7217155993077082,0.0,1.0,0,3.754080266180699,2004-05-31 20:00:00,1.21865,-0.0008202436583410744,1.0,0.4621171572600098,0.5,0.2310585786300048,-0.0004101218291705372,-0.0005361698043171259,-0.00018952433382656394,-0.00024777326577968603
27621,0.1533133698436855,-0.2727227442129446,0.2832813042254469,0.7326241999247014,-0.8005284479546106,0.7216962090328831,0.0,1.0,0,2.957195273776879,2004-05-31 21:00:00,1.21875,8.205464844185384e-05,1.0,0.4621171572600098,0.5,0.2310585786300048,4.102732422092692e-05,-0.000495142480096199,1.8959430438959486e-05,-0.00022881383534072654
27622,0.2521490031362269,-0.2513330071088581,0.29393510336773954,0.7175234069595718,-0.7985627687443768,0.7216869906664933,0.0,1.0,0,2.8954944858394795,2004-05-31 22:00:00,1.21925,0.00041017227810502543,1.0,0.4621171572600098,0.5,0.2310585786300048,0.00020508613905251272,-0.00029005634104368625,9.477382357237822e-05,-0.00013404001176834832
27623,0.3258809966606081,-0.2345676477440873,0.30238185213347474,0.7108495447827557,-0.7965244543080646,0.7216858104114084,0.0,0.0,1,4.150211191053902,2004-05-31 23:00:00,1.21965,0.0003280167317941951,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.00019134309354661383,-9.871324749707243e-05,8.842292645109726e-05,-4.561708531725106e-05
27624,-0.007118530397245755,-0.31848280403775703,0.26231987366982196,0.6710188056397915,-0.79491459516598,0.7216460999559866,0.0,0.0,1,5.230774725437589,2004-06-01 00:00:00,1.21785,-0.0014769233453909016,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,-0.0009846155635939344,-0.0010833288110910068,-0.0004550077452419912,-0.0005006248305592423
27625,-0.22901845999619186,-0.37926147860119114,0.23330713447533463,0.613015557694914,-0.7936157207171073,0.7215785050968638,0.0,0.0,1,4.516798190937856,2004-06-01 01:00:00,1.21655,-0.0010680250768760056,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0008010188076570041,-0.001884347618748011,-0.0003701645343062572,-0.0008707893648654995
27626,0.03588134479917414,-0.32091958427056005,0.26163743211766605,0.5875318401902653,-0.7920336670556537,0.7215380981134892,0.0,0.0,1,4.71278621165275,2004-06-01 02:00:00,1.21785,0.0010680250768760056,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0008900208973966713,-0.0009943267213513396,0.00041129392700695256,-0.000459495437858547
27627,0.2462599466108792,-0.27190593615029685,0.2855395584768373,0.5852730354905709,-0.7902164201495446,0.7215206005613949,0.0,0.0,1,4.711265418785941,2004-06-01 03:00:00,1.21895,0.0009028234362413734,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0007523528635344778,-0.00024197385781686174,0.0003476751665529809,-0.00011182027130556606
27628,0.31525256788696393,-0.2550604109338458,0.2939922632469566,0.5894133653966214,-0.7883252834553133,0.7215111578283019,0.0,0.0,1,3.9327838927579033,2004-06-01 04:00:00,1.21935,0.00032809744788434014,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0002734145399036168,3.144068208675506e-05,0.0001263495499338129,1.4529278628246827e-05
27629,0.5536215452098447,-0.19480771032234345,0.3233868900474773,0.6161553100855324,-0.7861447759965505,0.7215298651966064,0.0,0.0,1,3.7237122692408704,2004-06-01 05:00:00,1.2207,0.0011065348150629262,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0009221123458857718,0.0009535530279725269,0.0004261239359550917,0.0004406532145833385
27630,0.7961408679685356,-0.13016388773148127,0.3549676893254766,0.6633256112918774,-0.7836546802305483,0.7215787923167325,0.0,0.0,1,2.138995006602366,2004-06-01 06:00:00,1.22215,0.0011871381135069305,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0009892817612557755,0.0019428347892283023,0.00045716407524069456,0.000897817289824033
27631,1.2717356531635193,-0.003962720453717266,0.4162964471845317,0.751899514667332,-0.7805505569738556,0.7216864673317834,1.0,0.0,0,3.77634117097937,2004-06-01 07:00:00,1.22495,0.002288424030026992,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0019070200250224933,0.003849854814250796,0.0008812666728013072,0.0017790839626253402
27632,0.7979778896849747,-0.10914355450832944,0.3662306426188431,0.782369428563672,-0.777986689759546,0.7217458794037166,1.0,0.0,0,1.866920764415585,2004-06-01 08:00:00,1.2227,-0.0018384986691434848,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.0013788740018576137,0.0024709808123931825,-0.0006372013339581736,0.0011418826286671666
27633,1.1415258148040317,-0.017303470994065387,0.4110157565920023,0.8432868590172868,-0.7749800858906226,0.7218481488186087,1.0,0.0,0,0.577335608467807,2004-06-01 09:00:00,1.22475,0.001675213368539874,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0011168089123599159,0.0035877897247530983,0.0005160965597824077,0.0016579791884495743
27634,1.4016014093891387,0.058247563059761504,0.44805394119862096,0.9228391969694842,-0.7716142485711193,0.7219857930966345,1.0,0.0,0,3.4459560649094794,2004-06-01 10:00:00,1.22645,0.0013870759404078226,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.000924717293605215,0.004512507018358314,0.0004273277269900117,0.002085306915439586
27635,0.8810670870932267,-0.0585427859170305,0.3924519730703915,0.9410172072206059,-0.7688478851665104,0.7220698207253945,1.0,0.0,0,4.6035065723079684,2004-06-01 11:00:00,1.22395,-0.002040483894393791,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0013603225962625272,0.003152184422095787,-0.000628628411141395,0.001456678504298191
27636,0.687063700397261,-0.10177760130379361,0.37216928459247256,0.9377161088830948,-0.7663117436587319,0.7221342023574634,1.0,0.0,0,1.4640842556616744,2004-06-01 12:00:00,1.22305,-0.0007355946388088175,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0004290968726384769,0.00272308754945731,-0.00019829302697285336,0.0012583854773253376
27637,1.007902412264431,-0.0190742325643206,0.41254668007587975,0.9668762570140591,-0.7633780502688716,0.7222372061994383,0.5,0.5,0,5.566567981517977,2004-06-01 13:00:00,1.2249,0.0015114690677504596,-1.0,-0.4621171572600098,0.5,0.23105857863000487,0.0007557345338752298,0.0034788220833325396,0.00034923789443763975,0.0016076233717629773
27638,0.514548161954144,-0.1355999109891559,0.3569684054112296,0.9434087476779631,-0.7610400459981804,0.7222866439584474,0.5,0.5,0,5.026605021964957,2004-06-01 14:00:00,1.2224,-0.0020430685813838667,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0010215342906919334,0.002457287792640606,-0.0004720685224581767,0.0011355548493048005
27639,0.4996381424264352,-0.13968335655509329,0.3554590400299873,0.9212650870460566,-0.7587350180237723,0.7223344935643687,0.5,0.5,0,4.18665238901869,2004-06-01 15:00:00,1.22235,-4.090397791747802e-05,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,-1.704332413228251e-05,0.0024402444685083235,-7.876012498271314e-06,0.0011276788368065292
27640,0.2745792370753579,-0.19635336249148228,0.328589354095966,0.879266708859302,-0.7567243599034353,0.7223564004991924,0.5,0.5,0,-1.5761191655976903,2004-06-01 16:00:00,1.22115,-0.000982197746242114,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.0004092490609342142,0.0020309954075741093,-0.00018912101265024757,0.0009385578241562817
27641,0.765959500753878,-0.07673350693918161,0.3866437223982899,0.8912066596214469,-0.7541294722045748,0.722433956372274,0.5,0.5,0,-1.9287529130900858,2004-06-01 17:00:00,1.2238,0.00216773434034373,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0009032226418098875,0.0029342180493839966,0.00041739467960606123,0.001355952503762343
27642,0.5773812175873729,-0.11986689028251966,0.3663688924681438,0.8828517770342706,-0.7517632499715835,0.7224918699241376,0.0,1.0,0,-0.2684379149796989,2004-06-01 18:00:00,1.2229,-0.0007356848331158683,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.0003065353471316118,0.002627682702252385,-0.00014165524321617073,0.0012142972605461721
27643,0.5376949705692081,-0.1285530131163078,0.36264845854209754,0.8714526574232964,-0.7494530359708884,0.7225460617801779,0.0,1.0,0,-2.7533797879542456,2004-06-01 19:00:00,1.22275,-0.0001226667758577049,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-4.0888925285901635e-05,0.0025867937769664833,-1.88954739165378e-05,0.0011954017866296343
27644,0.8383664814343335,-0.052581956560534604,0.399730931919983,0.8913246547741079,-0.7467773801422137,0.7226357301140692,0.0,1.0,0,-3.092120740127755,2004-06-01 20:00:00,1.22445,0.0013893431460081653,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,0.00046311438200272176,0.003049908158969205,0.00021401310169732402,0.0014094148883269583
27645,0.8737466076149746,-0.03859389258485532,0.4070157162012782,0.9123284577570537,-0.7440466730720902,0.7227322141938975,0.0,1.0,0,-3.006505657462683,2004-06-01 21:00:00,1.2248,0.0002858017779993616,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,9.526725933312054e-05,0.0031451754183023256,4.4024635062973804e-05,0.001453439523389932
27646,0.7065800306126913,-0.07496227132777632,0.39003549909138596,0.914152183124178,-0.7415117238576926,0.7228121966842065,0.0,1.0,0,-2.7056586009240333,2004-06-01 22:00:00,1.22405,-0.0006125324323252024,1.0,0.4621171572600098,0.25,0.11552928931500246,-0.0001531331080813006,0.002992042310221025,-7.076543658892047e-05,0.0013826740868010117
27647,0.7422844012474229,-0.06317947411938503,0.39622487094111813,0.9193156514638299,-0.7389318801237175,0.7228979529132954,0.0,0.0,1,-2.9392304198393946,2004-06-01 23:00:00,1.22435,0.0002450579982856693,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,4.084299971427822e-05,0.003032885309935303,1.887425092193365e-05,0.0014015483377229454
27648,0.7210497871934028,-0.0651514178485609,0.39579360581973483,0.921749228937188,-0.7363758159645651,0.7229831163252575,0.0,0.0,1,-3.4118189185766097,2004-06-02 00:00:00,1.22435,0.0,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,0.0,0.003032885309935303,0.0,0.0014015483377229454
27649,0.7379453270254761,-0.057956521554755204,0.39977610363881144,0.9255852076529446,-0.7337977634154388,0.7230719256486424,0.0,0.0,1,-5.1563827711830275,2004-06-02 01:00:00,1.22455,0.00016333864220233196,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,1.3611553516860997e-05,0.003046496863452164,6.290132417104297e-06,0.0014078384701400497
27650,0.7447780884597669,-0.05306596146130203,0.4026531838080172,0.9296590259415444,-0.7312093059085766,0.7231633151540752,0.0,0.0,1,-7.060271933842159,2004-06-02 02:00:00,1.2247,0.00012248647560469952,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.003046496863452164,3.399682635538124e-21,0.0014078384701400497
27651,0.9891921048231973,0.0112813306348484,0.4341994731989114,0.9576588729696429,-0.728314728415274,0.723284831532721,0.0,0.0,1,-7.788360216282199,2004-06-02 03:00:00,1.22615,0.0011832630876473793,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,-9.860525730394827e-05,0.0029478916061482156,-4.556718119619236e-05,0.0013622712889438573
27652,1.0269486265154792,0.02740150487089886,0.44256610347333314,0.9861798737639154,-0.7253556734895964,0.7234141703200899,0.0,0.0,1,-7.841065880160865,2004-06-02 04:00:00,1.22655,0.0003261711612070062,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,-5.436186020116769e-05,0.0028935297459470478,-2.512154829952967e-05,0.0013371497406443277
27653,1.0086696158596122,0.02976162206152211,0.44431306500968365,1.00961387330742,-0.7224009253740754,0.7235449593270877,0.0,0.0,1,-7.761754794598756,2004-06-02 05:00:00,1.22665,8.152616994569484e-05,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,-2.038154248642371e-05,0.002873148203460624,-9.418660474400235e-06,0.0013277310801699275
27654,1.1755738503905129,0.07786812892041674,0.4681148844612077,1.0470789692090978,-0.7192228755062191,0.723698392509416,0.0,0.0,1,-5.307319792954648,2004-06-02 06:00:00,1.22775,0.0008963494733122135,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.00029878315777073783,0.0025743650456898862,-0.00013807282350618234,0.001189658256663745
27655,1.1685121006062462,0.08465440233945812,0.47204866065003487,1.0796132854182492,-0.7160283548557844,0.7238553541979168,1.0,0.0,0,-6.7258492791067255,2004-06-02 07:00:00,1.22795,0.00016288634641234423,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-6.786931100514343e-05,0.002506495734684743,-3.136357306689237e-05,0.0011582946835968528
27656,1.071714353308382,0.06855172778989653,0.4649517035900598,1.098889179033781,-0.7129313180255192,0.7240052390600694,1.0,0.0,0,-4.718673943936069,2004-06-02 08:00:00,1.22765,-0.0002443394701846513,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.00010180811257693805,0.0026083038472616807,4.704727557006164e-05,0.0012053419591669145
27657,0.936140227960163,0.041067154849860794,0.45234528553581055,1.102622888401211,-0.709987832236579,0.7241427590176562,1.0,0.0,0,-3.8998933841352406,2004-06-02 09:00:00,1.2271,-0.0004481108130793832,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.00018671283878307635,0.002795016686044757,8.628320628238172e-05,0.0012916251654492962
27658,0.9192595067606596,0.04112309410199714,0.45298131048479995,1.104488957963909,-0.7070600132719902,0.7242806554421288,1.0,0.0,0,-4.766295147073599,2004-06-02 10:00:00,1.22715,4.074564531469927e-05,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-1.697735221445803e-05,0.002778039333830299,-7.845525743147275e-06,0.001283779639706149
27659,0.995129560376509,0.06406495079483573,0.4646470187147998,1.1139552812813844,-0.7040338955548543,0.7244295284731082,1.0,0.0,0,-4.192298209958691,2004-06-02 11:00:00,1.2277,0.0004480925589773477,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-0.0001867052329072282,0.0025913341009230705,-8.627969147665631e-05,0.0011974999482294926
27660,1.0115655219476922,0.07321685644906833,0.4696878480600421,1.1241941360905958,-0.7009786323214408,0.7245829986196669,1.0,0.0,0,-2.314750127360589,2004-06-02 12:00:00,1.22795,0.00020361207897198752,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-8.483836623832813e-05,0.0025064957346847424,-3.920526463263978e-05,0.0011582946835968528
27661,0.7068942003754891,0.0022868896382591537,0.43612748345037544,1.1030701381342076,-0.6982927630276451,0.7247039500507175,0.5,0.5,0,-3.602320690672118,2004-06-02 13:00:00,1.22645,-0.0012222948066742125,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.0005092895027809219,0.0030157852374656643,0.0002353514172474834,0.0013936461008443363
27662,0.8971005996995252,0.05053589721743518,0.4599379497228967,1.1036313416395114,-0.6953812951525226,0.7248475720023938,0.5,0.5,0,-1.8711508740890703,2004-06-02 14:00:00,1.22755,0.0008964955775654092,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,-0.0004482477887827046,0.0025675374486829597,-0.0002071429939003487,0.0011865031069439875
27663,0.7819324765380967,0.02543115654921317,0.44843877886211286,1.0928233568193622,-0.6926104436801135,0.7249798958689869,0.5,0.5,0,-3.032157442973728,2004-06-02 15:00:00,1.22705,-0.0004073983597453757,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,0.0001697493165605732,0.002737286765243533,7.844407161580157e-05,0.0012649471785597891
27664,0.4355159841114357,-0.05906942530599357,0.408272953286736,1.0488785255937765,-0.6902748931100532,0.7250733703914053,0.5,0.5,0,-1.575883960886408,2004-06-02 16:00:00,1.22525,-0.001468009887255206,1.0,0.4621171572600098,-0.5,-0.2310585786300048,0.000734004943627603,0.003471291708871136,0.0003391962779639815,0.0016041434565237708
