index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
50017,1.7099009958041114,1.034819453656347,1.5511368788157898,1.6183313163807425,1.002913348472251,2.0245004394667543,0.0,0.0,1,13.03642187686435,2007-12-28 01:00:00,1.46015,-0.0006504065269934411,1.0,0.4621171572600098,,,,,,
50018,1.7495930942860176,1.050871895338898,1.561935533708826,1.616483745288462,1.00517285752425,2.024625321015313,0.0,0.0,1,13.727168557733474,2007-12-28 02:00:00,1.46055,0.00027390694182954917,1.0,0.4621171572600098,,,,,,
50019,1.7254481057192368,1.0533543313134068,1.5642577072175603,1.6141622953247978,1.0074293202274942,2.0247534130610685,0.0,0.0,1,13.66209955826544,2007-12-28 03:00:00,1.46065,6.846501440438413e-05,1.0,0.4621171572600098,,,,,,
50020,1.702531774138558,1.0558433287283084,1.5665877328235864,1.6114595988443683,1.0096827883697683,2.024884725093743,0.0,0.0,1,13.594003690038571,2007-12-28 04:00:00,1.46075,6.846032726709471e-05,1.0,0.4621171572600098,,,,,,
50021,1.6400526151831722,1.0493060902503963,1.5632637750470122,1.6044492998642306,1.0118904336247572,2.0250116940910647,0.0,0.0,1,12.437464236094097,2007-12-28 05:00:00,1.46065,-6.846032726709471e-05,1.0,0.4621171572600098,,,,,,
50022,1.8448841917619634,1.1014009003414633,1.5966383744633625,1.619848162223902,1.0143309785267487,2.0251833719254333,0.0,0.0,1,12.140969276664187,2007-12-28 06:00:00,1.46185,0.0008212147595821895,1.0,0.4621171572600098,,,,,,
50023,1.9353854408418893,1.130794679241253,1.6158723127746502,1.643724396722164,1.016895308068956,2.0253808026661684,1.0,0.0,0,8.794503927452205,2007-12-28 07:00:00,1.46255,0.00047873068894060955,1.0,0.4621171572600098,,,,,,
50024,2.375899110005721,1.23900230289675,1.6844977308484812,1.7094907958448402,1.0199570106837015,2.025669962096242,1.0,0.0,0,5.51613688756385,2007-12-28 08:00:00,1.465,0.0016737548953656425,1.0,0.4621171572600098,,,,,,
50025,2.232386264772482,1.2228807201822518,1.6754253204014815,1.754794142185931,1.0229228814385258,2.02594689727083,1.0,0.0,0,3.2605499109557265,2007-12-28 09:00:00,1.4647,-0.00020479912690635205,1.0,0.4621171572600098,,,,,,
50026,2.748935004912454,1.351090717643508,1.7567032591409477,1.8470217733359364,1.0264788835132812,2.026332366881183,1.0,0.0,0,2.3825381663150136,2007-12-28 10:00:00,1.4676,0.001977970156865627,1.0,0.4621171572600098,,,,,,
50027,3.0123279908788803,1.4292887409123636,1.8068463104308428,1.9558250716316372,1.0303842469944917,2.0267846280477895,1.0,0.0,0,1.027655654491295,2007-12-28 11:00:00,1.4694,0.001225740705050049,1.0,0.4621171572600098,,,,,,
50028,3.110751345387277,1.4734217818960054,1.8357669804481234,2.0631321146530617,1.0344752788334863,2.0272752383842954,1.0,0.0,0,3.1634361298642766,2007-12-28 12:00:00,1.47045,0.0007143221896678265,1.0,0.4621171572600098,,,,,,
50029,2.7002221240191893,1.4046959711106914,1.7940667107283255,2.1191068646743427,1.0382150096673468,2.027709769183045,0.5,0.5,0,5.11901491984714,2007-12-28 13:00:00,1.469,-0.0009865792019675412,1.0,0.4621171572600098,,,,,,
50030,2.4704115875271206,1.3700142743663557,1.7735774682077374,2.1476199336168835,1.0417670947276745,2.0281166339065635,0.5,0.5,0,-0.5730678335887093,2007-12-28 14:00:00,1.4683,-0.0004766282049855075,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004766282049855075,-0.0004766282049855075,-0.00022025807115784397,-0.00022025807115784397
50031,2.50970067383569,1.3918080786597773,1.7883993246106835,2.1783829541372866,1.0454008059536677,2.0285430564266353,0.5,0.5,0,-4.57976226545042,2007-12-28 15:00:00,1.46885,0.00037451271227456623,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00037451271227456623,-0.00010211549271094128,0.00017306874995405853,-4.718932120378544e-05
50032,2.689225288836098,1.445097199998907,1.8229732854495517,2.224914893608065,1.0492652836260634,2.0290154114329373,0.5,0.5,0,-6.634983936774187,2007-12-28 16:00:00,1.4701,0.0008506439887541184,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008506439887541184,0.0007485284960431771,0.00039309718192336897,0.0003459078607195835
50033,2.919421289388482,1.5117299883427704,1.8659733801286935,2.2903429938897593,1.0534226570702994,2.02954490319245,0.5,0.5,0,-7.180634201746313,2007-12-28 17:00:00,1.47165,0.0010537946075889204,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010537946075889204,0.0018023231036320975,0.0004869765683949195,0.0008328844291145029
50034,2.7219654121031907,1.485743381115739,1.8510620120485601,2.3303414076390676,1.0574314263811588,2.0300540694630556,0.0,1.0,0,-5.959932320218646,2007-12-28 18:00:00,1.47115,-0.00033981242681208057,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00033981242681208057,0.001462510676820017,-0.00015703315268002381,0.0006758512764344791
50035,2.589298118013318,1.4711089817126695,1.843211074449476,2.3542819885083985,1.0613463648031791,2.030552366694906,0.0,1.0,0,-6.236412306954134,2007-12-28 19:00:00,1.4709,-0.00016994952540005934,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00016994952540005934,0.0012925611514199575,-7.853659155556326e-05,0.0005973146848789159
50036,2.6481040613704385,1.4970943532835717,1.8607706578946304,2.3828864421845024,1.0653609487323494,2.031073767298779,0.0,1.0,0,-6.492850896093539,2007-12-28 20:00:00,1.47155,0.00044180870402071864,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00044180870402071864,0.0017343698554406761,0.00020416738235478358,0.0008014820672336995
50037,2.5623008837055288,1.4914343076109147,1.8585363520777367,2.401318383843204,1.0693243472812564,2.031591784054301,0.0,1.0,0,-7.54194174683764,2007-12-28 21:00:00,1.4715,-3.397835579055375e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.397835579055375e-05,0.0017003914996501224,-1.5701981186299894e-05,0.0007857800860473996
50038,2.694979675363809,1.533131001491932,1.885950194618338,2.4322670342533956,1.0734618081077323,2.0321460496555566,0.0,1.0,0,-7.66394680657423,2007-12-28 22:00:00,1.4725,0.0006793478522142403,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006793478522142403,0.002379739351864363,0.000313938298255938,0.0010997183843033376
50039,2.6177048777347807,1.529627422114273,1.8851095711155332,2.4535453173046893,1.0775576787583576,2.03269875799986,0.0,0.0,1,-8.498115459860571,2007-12-28 23:00:00,1.4725,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.002379739351864363,0.0,0.0010997183843033376
50040,2.7887413691496135,1.5802348391709258,1.9181539901649682,2.490733026733386,1.0818692535142862,2.0332952069774084,0.0,0.0,1,-8.53037014361398,2007-12-31 00:00:00,1.4737,0.0008146086934755492,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008146086934755492,0.003194348045339912,0.0003764446537082115,0.0014761630380115492
50041,2.7173498783740153,1.5788563036528338,1.9187056399349056,2.518052414145672,1.086148398861473,2.033891914699196,0.0,0.0,1,-8.53037014361398,2007-12-31 01:00:00,1.47375,3.392763236337304e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.392763236337304e-05,0.003228275677703285,1.567854102032466e-05,0.001491841579031874
50042,2.6413234685161475,1.575237255307572,1.9178449318626802,2.5361908449465966,1.0903846702048512,2.0344869927169817,0.0,0.0,1,-9.053252397233653,2007-12-31 02:00:00,1.47375,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.003228275677703285,0.0,0.001491841579031874
50043,2.7222849040495203,1.6054342743963843,1.9381539565239043,2.56166662674259,1.0947389862340768,2.0351087418708658,0.0,0.0,1,-9.086374134536545,2007-12-31 03:00:00,1.4745,0.000508776403750244,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000508776403750244,0.003737052081453529,0.0002351143053820338,0.0017269558844139076
50044,2.6572722203690375,1.6039940495950005,1.93868275544418,2.5792017497577437,1.0990604064912297,2.0357306891826954,0.0,0.0,1,-8.989074306437416,2007-12-31 04:00:00,1.47455,3.390922500801086e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.390922500801086e-05,0.00377096130646154,1.5670034665592012e-05,0.0017426259190794996
50045,2.5564978557906533,1.5935494954179399,1.9335595418147884,2.586174391562556,1.1033063541531243,2.036345276393808,0.0,0.0,1,-8.989074306437416,2007-12-31 05:00:00,1.4744,-0.00010173112472539048,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00010173112472539048,0.0036692301817361495,-4.7011698162960944e-05,0.0016956142209165388
50046,2.4925619535383308,1.5899088203694773,1.9326769807304407,2.587414280935369,1.1075095919674882,2.0369581815251983,0.0,0.0,1,-9.264030331569083,2007-12-31 06:00:00,1.4744,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.0036692301817361495,0.0,0.0016956142209165388
50047,2.5133302592203277,1.6043135897895384,1.9430882383595633,2.5918884997256653,1.1117561204621564,2.0375845067500835,1.0,0.0,0,-8.566045103966568,2007-12-31 07:00:00,1.4748,0.00027126000437605047,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00027126000437605047,0.0039404901861122,0.00012535390210059827,0.0018209681230171371
50048,2.2095004222983707,1.5465952249195924,1.9083325450601896,2.567178796857633,1.1157029962194749,2.0381638493248877,1.0,0.0,0,-7.2709768529604855,2007-12-31 08:00:00,1.4736,-0.000814000858947117,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000814000858947117,0.003126489327165083,-0.00037616376294384796,0.0014448043600732892
50049,1.6412551390213912,1.4260055590268848,1.8340979937199915,2.49060034956329,1.1190531306646667,2.0386434790712813,1.0,0.0,0,-7.1748236290578635,2007-12-31 09:00:00,1.471,-0.0017659448996050207,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0017659448996050207,0.0013605444275600622,-0.0008160734368832857,0.0006287309231900035
50050,1.6010341294766635,1.4161920249324331,1.8290749737866505,2.4201390915668877,1.1223362690245942,2.0391160458131496,1.0,0.0,0,-7.73666914875347,2007-12-31 10:00:00,1.47085,-0.00010197664743605285,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00010197664743605285,0.0012585677801240094,-4.7125158420055015e-05,0.0005816057647699484
50051,1.7520454215196657,1.4492129357990993,1.8508665148060024,2.373739318401612,1.1257563556037349,2.039617409095296,1.0,0.0,0,-7.574746776608232,2007-12-31 11:00:00,1.47165,0.0005437553235080883,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005437553235080883,0.0018023231036320977,0.00025127866434455475,0.0008328844291145031
50052,1.679070007783649,1.4348235819484874,1.8429963118892734,2.326369475260433,1.1290873432449067,2.040107872995941,1.0,0.0,0,-7.81451707028002,2007-12-31 12:00:00,1.4714,-0.0001698917793453436,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001698917793453436,0.001632431324286754,-7.850990611291505e-05,0.0007543745230015881
50053,1.7297459171722585,1.4475197882571331,1.852070193833019,2.2902150294101147,1.1324584627914807,2.0406101073446177,0.5,0.5,0,-8.558979410170165,2007-12-31 13:00:00,1.47175,0.0002378404102065801,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002378404102065801,0.0018702717344933342,0.00010991013424621942,0.0008642846572478076
50054,1.9066555538404535,1.4894659689958678,1.8794861687920552,2.276295722248383,1.1360085173909453,2.0411486273300583,0.5,0.5,0,-6.726420371431099,2007-12-31 14:00:00,1.47275,0.0006792324934260519,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006792324934260519,0.002549504227919386,0.0003138849889806754,0.001178169646228483
50055,0.930666855868951,1.2767926546277482,1.747438814134956,2.1684054111381035,1.1385264211606139,2.041510168303059,0.5,0.5,0,-4.933904719293974,2007-12-31 15:00:00,1.4681,-0.003162353656382122,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.003162353656382122,-0.0006128494284627362,-0.0014613778819381042,-0.00028320823570962116
50056,-0.29018375394396667,0.9972352105367958,1.573164723474337,1.9533957300329325,1.1397001581706427,2.0416384827087155,0.5,0.5,0,-2.304317089871117,2007-12-31 16:00:00,1.46195,-0.0041978867469169,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0041978867469169,-0.0048107361753796365,-0.0019399154899847084,-0.0022231237256943297
50057,-0.6037897937113609,0.9055125559989807,1.5161587206252163,1.732908545788276,1.1404300114509522,2.0416906579018868,0.5,0.5,0,1.04495681616343,2007-12-31 17:00:00,1.45995,-0.0013689724578853644,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013689724578853644,-0.006179708633265001,-0.0006326256606052331,-0.002855749386299563
50058,-0.8157920554840798,0.8343614845199216,1.4719095384953238,1.5172146489000424,1.1408162864983404,2.0416838545009623,0.0,1.0,0,-6.602155186078954,2007-12-31 18:00:00,1.4584,-0.0010622441761591328,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010622441761591328,-0.007241952809424134,-0.0004908812590026596,-0.0033466306453022224
50059,-0.38740197342048044,0.9052999393459201,1.516557169918651,1.3684306286914036,1.1415361138650066,2.041736969313274,0.0,1.0,0,-8.034649861258144,2007-12-31 19:00:00,1.46,0.0010964913379288843,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010964913379288843,-0.00614546147149525,0.0005067074600439208,-0.0028399231852583016
50060,-0.27560003892730933,0.9129427391833482,1.5216480538836534,1.2472523073009518,1.1422868211077741,2.0417970369238514,0.0,1.0,0,-6.127413081636534,2007-12-31 20:00:00,1.4602,0.00013697691960323777,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00013697691960323777,-0.006008484551892012,6.329938469728116e-05,-0.0027766238005610205
50061,-0.31749422724868265,0.8890269128479077,1.5069740975235466,1.1351316528484876,1.1429182703824745,2.041837620874942,0.0,1.0,0,2.153575178267346,2007-12-31 21:00:00,1.4597,-0.0003424774854529633,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003424774854529633,-0.006350962037344975,-0.00015826472200307977,-0.0029348885225641
50062,-0.40181583929370246,0.856182316334371,1.4866712945014744,1.0266948187063942,1.1433887216832102,2.041851223100948,0.0,1.0,0,7.006223674125124,2007-12-31 22:00:00,1.459,-0.0004796656137466826,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004796656137466826,-0.006830627651091658,-0.00022166170985999487,-0.003156550232424095
50063,-0.38431418511246335,0.8459661478904777,1.4804968688034337,0.9314155641616535,1.1438066235019275,2.041856766218227,0.0,0.0,1,6.160141579949188,2007-12-31 23:00:00,1.4588,-0.000137089588260475,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000137089588260475,-0.006967717239352133,-6.335145081687592e-05,-0.0032199016832409706
50064,-0.3315398539000931,0.8447933684959743,1.4799732225477797,0.8511243062986199,1.1442152537129193,2.0418618158036836,0.0,0.0,1,2.2114931412045395,2008-01-01 00:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50065,-0.285508898978029,0.8436237070130641,1.4794480128174843,0.783330367022004,1.1446146822799428,2.041866368766442,0.0,0.0,1,2.359170812897355,2008-01-01 01:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50066,-0.24525628457519832,0.8424544863876253,1.4789178534275231,0.725957828218767,1.145004961448279,2.0418704146938746,0.0,0.0,1,4.519248585512278,2008-01-01 02:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50067,-0.20993830386474324,0.8412920558243724,1.4783908616320165,0.6772785700104825,1.145386183942924,2.0418739606593967,0.0,0.0,1,4.7806352258325875,2008-01-01 03:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50068,-0.178871323457606,0.8401339174151135,1.4778638998639957,0.6358519204441392,1.1457584258896105,2.0418770069621455,0.0,0.0,1,6.067050580477512,2008-01-01 04:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50069,-0.15146632019329148,0.8389810672815514,1.4773382774483148,0.6004775940265128,1.14612176938046,2.0418795567189023,0.0,0.0,1,7.8547631126106525,2008-01-01 05:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50070,-0.12724020361031468,0.8378293824322516,1.4768087733205915,0.5701543525147098,1.1464762694671342,2.041881601767,0.0,0.0,1,8.320755790294278,2008-01-01 06:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50071,-0.10576872871885333,0.8366797040987541,1.4762764656524179,0.5440480196181773,1.1468219860429458,2.041883136210847,1.0,0.0,0,6.754676397898471,2008-01-01 07:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50072,-0.0866831587923379,0.8355354127380848,1.475745745023556,0.5214642289445951,1.1471590009189867,2.041884163748341,1.0,0.0,0,7.78074098163674,2008-01-01 08:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50073,-0.06966457590372298,0.8344015789224885,1.4752231319292024,0.5018254740547258,1.1474874281424041,2.041884702167879,1.0,0.0,0,6.95983242718432,2008-01-01 09:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50074,-0.054473460581872295,0.8332718328904125,1.474700542524428,0.4846489510022789,1.1478073399721143,2.0418847517500596,1.0,0.0,0,8.613156211131146,2008-01-01 10:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50075,-0.04088101819572019,0.8321484276786872,1.4741808721912188,0.4695327932805769,1.148118822552885,2.0418843189784077,1.0,0.0,0,9.66686526205453,2008-01-01 11:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50076,-0.028667122234101467,0.8310426462020407,1.4736781735602489,0.456144700553189,1.1484220297684784,2.0418834396567993,1.0,0.0,0,9.721677094187498,2008-01-01 12:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50077,-0.017690466267447934,0.8299471126985373,1.4731832007191767,0.4442060763898837,1.1487170681556433,2.0418821297964276,0.5,0.5,0,6.209139351734396,2008-01-01 13:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50078,-0.007839105403321478,0.8288504341981883,1.4726821132102033,0.4334819723862015,1.1490039775139151,2.041880377176053,0.5,0.5,0,5.420683726118172,2008-01-01 14:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50079,0.0010198374844105124,0.8277564841202097,1.4721796387398205,0.42377735893821444,1.1492828197011435,2.041878179183029,0.5,0.5,0,7.442507138728949,2008-01-01 15:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50080,0.00903256761420293,0.826681041393117,1.471694987746294,0.41493357769273,1.1495537470164237,2.041875572151068,0.5,0.5,0,8.117058613058596,2008-01-01 16:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50081,0.0162557155068393,0.8256107294944859,1.4712119950612743,0.4068150953409636,1.149816834080237,2.041872559627415,0.5,0.5,0,7.8675012188775035,2008-01-01 17:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50082,0.022817779074533882,0.8245656527170001,1.4707543352043126,0.399313924375689,1.1500722618425496,2.0418691908907496,0.0,1.0,0,7.776477376315727,2008-01-01 18:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50083,0.028730549690682027,0.8235220377238334,1.4702941943978034,0.39233421880611036,1.1503200844565074,2.041865461512292,0.0,1.0,0,7.305673890869403,2008-01-01 19:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50084,0.03407220602918857,0.8224865552745247,1.4698393368598373,0.38579761440278676,1.1505603899892947,2.041861381755342,0.0,1.0,0,7.58854330853171,2008-01-01 20:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50085,0.0388728644896301,0.821448887891632,1.4693778234890242,0.3796359282864784,1.1507932128492635,2.0418569392687407,0.0,1.0,0,6.470717629834585,2008-01-01 21:00:00,1.4588,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.006967717239352133,0.0,-0.0032199016832409706
50086,0.1240060137268431,0.8384320372951426,1.4802064003238193,0.38174317477406583,1.151104207629098,2.0418672236158057,0.0,1.0,0,6.704973816020246,2008-01-01 22:00:00,1.4592,0.00027416038554178845,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00027416038554178845,-0.006693556853810344,0.00012669421799987957,-0.003093207465241091
50087,0.18366024266800124,0.8508636103403321,1.4882101416494358,0.38868319233145804,1.1514713102833887,2.041888443617048,0.0,0.0,1,5.137033506689303,2008-01-01 23:00:00,1.4595,0.0002055709741024536,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002055709741024536,-0.006487985879707891,9.499787416739696e-05,-0.0029982095910736943
50088,0.7146986218468151,0.969131367106543,1.562563569696893,0.4463083287741001,1.1523969651037174,2.042009271708638,0.0,0.0,1,6.371290571017004,2008-01-02 00:00:00,1.46215,0.0018140439318251602,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0018140439318251602,-0.004673941947882731,0.0008383008249198141,-0.0021599087661538802
50089,0.30486557786660784,0.8842909321411547,1.5097938509005024,0.4562115085316193,1.152913160193947,2.0420596639539834,0.0,0.0,1,6.13044294259591,2008-01-02 01:00:00,1.4603,-0.0012660611795689005,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012660611795689005,-0.005940003127451631,-0.0005850685932196352,-0.0027449773593735153
50090,0.3158839123361338,0.8875722387323729,1.51212755680539,0.46548473259392076,1.1534408379057566,2.0421133615787546,0.0,0.0,1,4.7498636161508685,2008-01-02 02:00:00,1.4604,6.847673505605556e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,6.847673505605556e-05,-0.005871526392395575,3.1644274142551254e-05,-0.0027133330852309643
50091,0.690382071425469,0.9719432665690783,1.5652892579061537,0.5100012511835618,1.1543651164625413,2.042238295217096,0.0,0.0,1,4.805609576285334,2008-01-02 03:00:00,1.4623,0.0013001678363515625,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0013001678363515625,-0.004571358556044013,0.0006008298644956817,-0.0021125032207352824
50092,0.6992364165022833,0.9794576330008709,1.57040356297782,0.5497302306344847,1.1553186689651866,2.042370156815665,0.0,0.0,1,4.206012243934181,2008-01-02 04:00:00,1.4625,0.00013676148817814981,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00013676148817814981,-0.004434597067865863,6.319983013953504e-05,-0.0020493033905957473
50093,0.9012230673349215,1.0297530693363224,1.6023417010445955,0.6043265150333609,1.1565045402844127,2.042544788436906,0.0,0.0,1,2.895685166902993,2008-01-02 05:00:00,1.46365,0.0007860157949577394,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007860157949577394,-0.0036485812729081238,0.00036323138472733733,-0.00168607200586841
50094,1.2946245938686138,1.124947389324219,1.6624948486438293,0.6909751059784607,1.158134678944832,2.0427998468339887,0.0,0.0,1,3.776610151443838,2008-01-02 06:00:00,1.4658,0.0014678525907805828,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0014678525907805828,-0.002180728682127541,0.0006783198665282635,-0.0010077521393401464
